image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190030.jpg,7.2504,0.5873189568519592,0.3510324605286719,0.8870004682898909,7.32906436920166,54.573211669921875,0.8647427855997694,0.5430188774646767,7.219715118408203,2.5535532823148035,18.39397430419922,5.046211242675781,59.965728759765625,0.7603079080581665,1.621142864227295,0.6954246759414673,0.03132561594247818,15.041004180908203,0.5750937838917686,0.026208350645289976,0.3757723569869995,0.48296958208084106,0.46098989338285373,3.7125198032400473,22.28143310546875,49.678245544433594
190033.jpg,7.4175,0.6064624190330505,0.3604283663901184,0.8890173052200796,7.449548721313477,53.95563888549805,0.8635734675360294,0.5293562494326823,7.2043232917785645,2.6408418849593644,16.858476638793945,4.994737148284912,59.663963317871094,0.7762191295623779,1.691859245300293,0.7061637043952942,0.035238005220890045,14.529887199401855,0.5797089039050886,0.023676900776612088,0.369884192943573,0.47203123569488525,0.45860184428533046,3.6704853697064936,20.49627685546875,51.98862838745117
190039.jpg,7.382,0.6020368337631226,0.34426669730705073,0.8813541734401789,7.2527570724487305,37.24338912963867,0.8607904057140687,0.5277586314698343,7.153614044189453,2.479823145314084,12.526338577270508,3.4039618968963623,56.873687744140625,0.7295899391174316,1.6552150249481201,0.6943774819374084,0.03583180531859398,14.457313537597656,0.5234274748753385,0.027551786940760367,0.36337989568710327,0.4582030177116394,0.4543795424174776,4.059395303692846,19.54119873046875,46.76364517211914
190040.jpg,7.2259,0.6299808025360107,0.31473554741296117,0.86306408060551,7.598318099975586,46.996517181396484,0.8634400236187354,0.5344773889697766,7.037336826324463,2.3031860044638783,14.082829475402832,4.317470550537109,41.00384521484375,0.6612737774848938,1.755720853805542,0.6960629224777222,0.04056939855217934,13.91801643371582,0.5823401964318315,0.022954657517306635,0.3809811472892761,0.4608469009399414,0.46362721369022897,3.95756820423812,21.11102294921875,50.75606918334961
190042.jpg,7.2242,0.6343098878860474,0.326667346462236,0.8788662934881316,7.700197219848633,51.11532211303711,0.864833242326149,0.5365645576501302,7.079371929168701,2.414007140765447,14.854536056518555,4.73441743850708,42.11317825317383,0.7335699796676636,1.7807917594909668,0.6582721471786499,0.0388297401368618,14.108354568481445,0.5823910964100248,0.023300014813238405,0.3807322680950165,0.46592849493026733,0.45974517719198776,3.7624911530481517,17.82879638671875,51.76935577392578
190048.jpg,7.2329,0.5900334715843201,0.3152451095530535,0.877278261597149,7.335277557373047,48.33695602416992,0.871851989588492,0.5503384389326395,7.17160701751709,2.286618005946771,15.040196418762207,4.427021503448486,49.06577682495117,0.724877119064331,1.7367589473724365,0.7059996128082275,0.029945340007543564,15.23670768737793,0.578532730925051,0.03119872777495005,0.3853979706764221,0.4851502776145935,0.4764667133985335,3.8632380546669474,23.45672607421875,45.561851501464844
190051.jpg,7.2957,0.6149699091911316,0.32470148609848454,0.8768981502878948,7.5273308753967285,48.81354904174805,0.8739275037568497,0.5542454016584701,7.0638580322265625,2.368896348185409,15.285921096801758,4.520438194274902,43.633766174316406,0.7227029800415039,1.799525260925293,0.6815006732940674,0.036795664578676224,14.342032432556152,0.5942157014989972,0.022908565254141786,0.38622596859931946,0.4671884775161743,0.4720593913323392,3.942089718150421,17.04315185546875,52.25452423095703
190052.jpg,7.2324,0.6083236932754517,0.32659966247592326,0.8764212893382353,7.460988998413086,49.439327239990234,0.8696488514424918,0.5453390690242279,7.123534202575684,2.3816560276303456,15.149323463439941,4.554238319396973,46.823890686035156,0.7267528772354126,1.7354627847671509,0.6960169076919556,0.03318203613162041,14.790969848632812,0.5821839951001597,0.028148756293967698,0.3807740807533264,0.4740851819515228,0.4660052946670738,3.9119457999975498,17.92303466796875,49.059410095214844
190058.jpg,7.1979,0.5854682922363281,0.34072860215605216,0.884869982615213,7.365273475646973,49.59465408325195,0.8698857061066392,0.5483092381149081,7.1072678565979,2.4656106510843365,15.795970916748047,4.5698676109313965,52.18075942993164,0.7605162858963013,1.6928166151046753,0.67474365234375,0.027882788330316544,15.546638488769531,0.548889827669896,0.03200588545618714,0.3832070231437683,0.48683634400367737,0.45023659486380396,3.6510875871155433,18.85076904296875,51.05365753173828
190061.jpg,7.2158,0.5847894549369812,0.3158117593244963,0.8818191693585351,7.371556758880615,52.74097442626953,0.85722804373971,0.5325088469180289,7.108800411224365,2.2865392650842757,16.650136947631836,4.8542799949646,53.64474105834961,0.7465307712554932,1.7118513584136963,0.6588103771209717,0.030487574636936188,15.158771514892578,0.5495004879396346,0.03311504003305676,0.3736734986305237,0.4791962504386902,0.43250568887571633,3.586039534842504,20.85076904296875,49.209110260009766
