image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01071.jpg,5.8122,0.4130258560180664,0.6024361787702498,0.9474367893777981,5.009016036987305,37.62810134887695,0.8764510328017612,0.3509097930920667,5.082243919372559,3.0396813691241906,11.965956687927246,3.1187520027160645,59.965572357177734,0.932253897190094,1.8159704208374023,0.4348640441894531,0.027178091928362846,15.657811164855957,0.40803150118169285,0.00574278924010094,0.24533306062221527,0.4658167362213135,0.2695967695953234,3.852252299708547,27.87615966796875,46.928802490234375
01085.jpg,5.7955,0.3438810110092163,0.7922360023928983,0.9708414515513083,4.782323837280273,30.532068252563477,0.9021201256106045,0.33524076881268117,5.194309234619141,3.9519383350552584,9.626769065856934,2.418718099594116,78.04306030273438,0.9666128158569336,1.5672062635421753,0.4946037530899048,0.017496686428785324,17.57044219970703,0.42478935817223534,0.008313099091308687,0.8099789619445801,0.8031468987464905,0.30150233432259466,4.409681882441348,26.94647216796875,40.57388687133789
01105.jpg,5.9987,0.3777545988559723,0.6341912544493931,0.9632594691993086,4.976655006408691,31.080303192138672,0.8817791978625923,0.37479862537685216,5.174584865570068,3.218925398137941,10.467700958251953,2.5030927658081055,74.23574829101562,0.9575709104537964,1.799403190612793,0.4512656629085541,0.017179077491164207,17.650001525878906,0.41704867817987373,0.009449288670598643,3.9022488594055176,1.7829005718231201,0.28344213194259077,3.9221700890438083,25.03094482421875,43.26984405517578
01114.jpg,5.4065,0.39215320348739624,0.6580443778275883,0.9452627518355242,4.667876243591309,28.250253677368164,0.8880860666906855,0.2989349578142482,4.889318943023682,3.1445412931284356,10.481316566467285,2.1977970600128174,59.37522888183594,0.9298030734062195,1.9401419162750244,0.40254300832748413,0.03313237428665161,14.797475814819336,0.41572599588196085,0.00862594102761885,0.6163690090179443,0.6815717220306396,0.23566699031417412,4.220906275003593,37.69549560546875,42.98324203491211
01122.jpg,5.6861,0.37062641978263855,0.7044517125464017,0.9640760162694313,4.872631549835205,27.022708892822266,0.8976359460903752,0.34353952868358956,5.210825443267822,3.551667108501059,9.344426155090332,2.1279168128967285,71.11741638183594,0.9581437110900879,1.757530689239502,0.46814867854118347,0.017448831349611282,17.58233642578125,0.4193562474075514,0.008802825807511367,0.2148739993572235,0.4384406805038452,0.2639458216078582,4.57663600811269,40.25213623046875,47.216888427734375
01123.jpg,5.7201,0.3728252649307251,0.6838349776917293,0.9602426990197229,4.910033226013184,30.244949340820312,0.8857252408686228,0.34858869961639005,5.182029724121094,3.450665583059907,10.407543182373047,2.4247891902923584,73.89596557617188,0.9528440237045288,1.825097918510437,0.4228907823562622,0.01648533344268799,17.829023361206055,0.41448653302322397,0.00872358331638311,0.7874549627304077,0.7662825584411621,0.25067703883863973,4.454996712365913,44.31072998046875,48.762298583984375
01125.jpg,5.7863,0.32273778319358826,0.9207522892698741,0.9681788061358799,2.842526912689209,34.862606048583984,0.8579684075478605,0.28983686748729615,5.221195220947266,3.7123622351090795,10.422394752502441,2.8028361797332764,86.65589141845703,0.9642794132232666,1.8070487976074219,0.5871472954750061,0.03499701991677284,14.559690475463867,0.5179486371157486,0.005647572962239676,0.5721651315689087,0.6531038284301758,0.4664089305283619,4.201081368518215,34.18914794921875,48.05683517456055
01128.jpg,5.6999,0.33643484115600586,0.861766905295538,0.9648215546698663,3.308687686920166,29.865503311157227,0.8900886727558689,0.27546409099216906,5.17542839050293,3.6556809629389155,9.213297843933105,2.345607280731201,80.02946472167969,0.9595010280609131,1.703800916671753,0.5412981510162354,0.039097294211387634,14.078532218933105,0.462353697478062,0.0059559882533952715,1.3864386081695557,1.0844802856445312,0.41673735526888517,4.18743640386876,30.95037841796875,48.88859558105469
01130.jpg,5.7999,0.32873454689979553,0.9131648372103496,0.9636330946942175,2.9462673664093018,32.40247344970703,0.89837239032615,0.2793670294116519,5.168996810913086,3.7053035783947994,9.919295310974121,2.558889627456665,80.87235260009766,0.9573169350624084,1.6702449321746826,0.5755086541175842,0.04012828692793846,13.965493202209473,0.5039686989712163,0.004971561487676367,1.3992844820022583,1.0882232189178467,0.45637618731605717,4.4539227287871475,36.41082763671875,45.06272506713867
01134.jpg,6.0058,0.35022181272506714,0.8968307619347897,0.9628519918752022,3.118588447570801,31.325393676757812,0.8983512125800259,0.2606518389054586,5.178278923034668,3.720459942792827,9.484675407409668,2.459469795227051,75.07518768310547,0.9563177824020386,1.57478666305542,0.561806857585907,0.04492129385471344,13.47547721862793,0.48008158747534885,0.0048467597430517815,0.5758799314498901,0.5958746671676636,0.4458741160215315,4.7576236873782705,39.23211669921875,54.17015075683594
01138.jpg,5.9928,0.32237058877944946,0.8996644025855532,0.9638094072106205,3.0730700492858887,30.85655403137207,0.9038864659036819,0.26265951413355115,5.147517204284668,3.697901763977799,9.885371208190918,2.429682493209839,81.2602767944336,0.9573780298233032,1.6270225048065186,0.5525957942008972,0.03925594687461853,14.060945510864258,0.48460226337566276,0.004969815622157826,0.20596660673618317,0.34462979435920715,0.435048501536008,4.770462191007795,42.33074951171875,52.43598175048828
01140.jpg,5.6997,0.33513331413269043,0.8886246071224816,0.9601335831211609,3.259688138961792,29.495773315429688,0.8919567867092177,0.2647705501936343,5.182341575622559,3.75091404298174,9.568242073059082,2.2878289222717285,78.44464874267578,0.95188307762146,1.6422433853149414,0.5356475710868835,0.042852386832237244,13.680249214172363,0.46123304158562617,0.00478360645611618,1.3940558433532715,1.081674575805664,0.4051735681560924,4.057003865653132,37.62957763671875,43.529876708984375
01144.jpg,5.5996,0.33513760566711426,0.9501738721187127,0.9640531582126471,2.619119167327881,34.6436882019043,0.8585411782408805,0.2800432994311409,5.185962677001953,3.7081100263540927,10.582114219665527,2.804147720336914,83.90879821777344,0.9583966135978699,1.8127119541168213,0.6015780568122864,0.040347516536712646,13.941832542419434,0.5328031920775003,0.004859562995287046,-5.968443870544434,0.0,0.48050911874746616,3.933718943719861,25.28875732421875,52.302696228027344
01147.jpg,5.4994,0.33519360423088074,0.9358668015787663,0.9677904851000168,2.7356483936309814,30.42684555053711,0.8916669986761825,0.25753739757501964,5.208583831787109,3.717388983965752,9.852615356445312,2.383490562438965,79.66448974609375,0.9638718962669373,1.7189881801605225,0.5777834057807922,0.04039124771952629,13.937126159667969,0.48810435126666374,0.004777961693501274,0.5731306672096252,0.6430802941322327,0.43547290507200553,4.259446640768204,32.44891357421875,43.29059600830078
01161.jpg,5.7044,0.3402137756347656,0.9373408930650806,0.9675986030483327,2.6227052211761475,29.05227279663086,0.8583214674178611,0.2506573424384309,5.141335487365723,3.638793483848495,9.498007774353027,2.3126306533813477,82.2572250366211,0.9634449481964111,1.7777307033538818,0.5651177763938904,0.03958006203174591,14.025235176086426,0.48368710369296164,0.0053825018329944525,1.1360467672348022,1.2016377449035645,0.4339141719913117,4.316154851618872,31.80731201171875,44.510536193847656
01164.jpg,5.4005,0.36400753259658813,0.9311088111509207,0.9650604029218098,2.856126308441162,28.244081497192383,0.8902424171495288,0.2510069124830732,5.131158828735352,3.718533089656206,8.836874008178711,2.2103819847106934,72.49468231201172,0.9603121280670166,1.7511135339736938,0.5536431074142456,0.0504835844039917,12.968498229980469,0.4683433594376599,0.004976011187779471,1.3925464153289795,1.0732836723327637,0.4379054560595401,4.3969039812633595,38.62762451171875,49.815086364746094
01167.jpg,5.4958,0.3339924216270447,0.9784659514520248,0.9670038614085208,2.5100128650665283,31.197858810424805,0.8904624937100003,0.2749012570581096,5.166364669799805,3.7555548303946793,9.65157413482666,2.5016839504241943,79.3580322265625,0.9624558687210083,1.6429071426391602,0.5879547595977783,0.041083455085754395,13.863330841064453,0.4978621889304091,0.0044176494717985595,0.9227774143218994,0.8579385280609131,0.4559796835580962,4.427935425420784,40.72186279296875,52.52347183227539
01170.jpg,5.9052,0.3435850441455841,0.8442650808579362,0.9583588992384419,3.5714282989501953,31.274805068969727,0.8976780561660986,0.2877381558301451,5.227269649505615,3.7142320284017813,10.099236488342285,2.462348222732544,78.95735931396484,0.9485276937484741,1.7322797775268555,0.5613390803337097,0.04206995666027069,13.760279655456543,0.46918862126504557,0.0054039870248590175,0.5771301984786987,0.6320505142211914,0.42514258416180156,3.9768776235349277,41.72430419921875,48.34344482421875
01189.jpg,5.6823,0.3957545757293701,0.627157117152921,0.9533075417568719,4.745056629180908,44.61560821533203,0.8756368650226829,0.40453835972451446,5.234732627868652,3.12945957557527,14.015324592590332,3.8115899562835693,60.27457046508789,0.940270185470581,1.8422963619232178,0.421602725982666,0.011110667139291763,19.542600631713867,0.39599901786617275,0.010888026590781755,0.6575196981430054,0.7520080804824829,0.2532478285489465,3.6576421243112063,21.86981201171875,39.91728973388672
01194.jpg,5.8056,0.39594534039497375,0.5942909541667493,0.9442171939435561,4.914730548858643,49.882774353027344,0.8596095200080681,0.4140605161098649,5.272535800933838,3.0271110069874325,15.549452781677246,4.4178466796875,60.75590515136719,0.9218513369560242,1.8449742794036865,0.3956893980503082,0.014638207852840424,18.345121383666992,0.3623769346234192,0.011880542490899487,1.4726617336273193,1.2495129108428955,0.22629066780642831,4.02145364054115,32.97283935546875,45.38964080810547
01201.jpg,5.8917,0.3920549750328064,0.6282064478931623,0.9377705627237561,4.909423828125,50.043312072753906,0.8705495675444314,0.41766294711177016,5.314823150634766,3.2114804918442434,16.715335845947266,4.3075408935546875,65.37344360351562,0.9066144227981567,1.8791263103485107,0.48269301652908325,0.017251191660761833,17.63180923461914,0.43185991784700506,0.0158347622946861,0.2915498912334442,0.5691558122634888,0.2609724433397544,3.9019434811436073,30.23260498046875,49.475242614746094
01211.jpg,5.7074,0.37059304118156433,0.732774363175222,0.9623309257965293,4.672209739685059,40.16300964355469,0.9018644678837553,0.4191280782044986,5.246095657348633,3.633953625002702,13.673624992370605,3.3919825553894043,65.14925384521484,0.9545140266418457,1.853346586227417,0.5190532207489014,0.008280052803456783,20.81966781616211,0.44313647602891176,0.015197313432968249,0.2999826967716217,0.5751231908798218,0.28197311202108016,4.099986641232777,44.53778076171875,48.58428192138672
01214.jpg,5.9963,0.3765496015548706,0.6935126845235016,0.9660297006400588,4.79716682434082,43.696556091308594,0.9005642527604241,0.43043858405235474,5.292916297912598,3.498812940150362,13.581830024719238,3.6953980922698975,68.5110092163086,0.9602026343345642,1.8366400003433228,0.5397554039955139,0.00782531313598156,21.064983367919922,0.4574252039588444,0.014622917338958085,0.32744038105010986,0.5834747552871704,0.28969829211377623,3.9248280267696947,21.13299560546875,44.611907958984375
01226.jpg,5.6988,0.3845820724964142,0.6962566210073147,0.9585512100305452,4.691593647003174,42.9781379699707,0.8847452736844753,0.41747799720795253,5.301675796508789,3.4789529673097555,14.873431205749512,3.772784471511841,73.27082061767578,0.9496134519577026,1.8487706184387207,0.4531688690185547,0.01214967668056488,19.154354095458984,0.4343355931365445,0.01563491394803892,0.8673285245895386,0.8762626647949219,0.2506210747486069,4.575032498894925,1.12567138671875,56.66667175292969
01230.jpg,5.8991,0.37562084197998047,0.6842904051473693,0.954014381272308,4.756901264190674,43.8409423828125,0.9017564118504049,0.4212354215313575,5.233968734741211,3.4183409442209776,14.76191520690918,3.801651954650879,58.48863220214844,0.9402518272399902,1.8474595546722412,0.5119585394859314,0.010473527014255524,19.799068450927734,0.47065464355994324,0.01455964012645582,0.31331002712249756,0.5798131823539734,0.2776177564727373,4.187635151148872,8.14080810546875,46.05179214477539
01233.jpg,5.6029,0.38424620032310486,0.6471880501819687,0.9541088471605877,4.8282341957092285,46.62820816040039,0.857084533462855,0.4000874909401431,5.30561637878418,3.279265341732982,14.73714542388916,4.129359245300293,66.77208709716797,0.9393290281295776,1.8961336612701416,0.40134525299072266,0.01722532883286476,17.638324737548828,0.3595423415544637,0.01579923889839223,0.6494408249855042,0.7798144817352295,0.22877819056753287,3.9581392854167015,33.05926513671875,47.44486999511719
01234.jpg,5.7156,0.3862714171409607,0.6731734328971769,0.9608936661939015,4.800267696380615,51.78166198730469,0.8926377523899224,0.4369496351000634,5.331018447875977,3.4100684756871473,16.071533203125,4.507940769195557,65.51591491699219,0.9505470991134644,1.8592268228530884,0.5159782767295837,0.014953747391700745,18.25250244140625,0.43447640582747055,0.018020531242520857,0.33379387855529785,0.5918892621994019,0.284435950637288,4.528926297122255,33.55926513671875,47.609336853027344
01236.jpg,5.8824,0.3750428855419159,0.6661178303719926,0.9560325985089495,4.826227188110352,47.80088806152344,0.8964891626116201,0.4241877979586942,5.299379825592041,3.372436058048496,15.491264343261719,4.141892433166504,66.62882232666016,0.9428702592849731,1.8572778701782227,0.5260267853736877,0.010472911410033703,19.799325942993164,0.43455507367430096,0.017423945925338292,0.3172686994075775,0.5763537287712097,0.2830221709860756,4.210835309974819,31.97186279296875,46.09061050415039
01246.jpg,5.9965,0.3563911020755768,0.725884666305237,0.9567513872143195,4.697828769683838,35.76639175415039,0.8914029598436904,0.3732353837598661,5.314263343811035,3.6338250069486193,11.735928535461426,2.8755266666412354,77.28509521484375,0.9477196931838989,1.809682846069336,0.5076947212219238,0.022907905280590057,16.400146484375,0.45468424477836994,0.007696251693232769,0.2300567924976349,0.4696466326713562,0.3294925283821851,4.7391344910211854,30.02069091796875,47.92195129394531
01270.jpg,5.9184,0.37267884612083435,0.6842053879465484,0.9581494430673926,4.8340301513671875,40.53086471557617,0.9007992681711935,0.3892060945475329,5.403090000152588,3.5021589199025343,12.943740844726562,3.3050217628479004,69.2034683227539,0.9497896432876587,1.8655506372451782,0.5430241823196411,0.012999305501580238,18.86079978942871,0.44538686726231774,0.013388472839945348,0.2739146649837494,0.554762065410614,0.2909355762824233,4.425459808008172,38.53094482421875,51.5499267578125
01291.jpg,5.3909,0.33028656244277954,0.7811725279869435,0.9678017630896061,3.9341111183166504,31.83401107788086,0.9033052477535992,0.3106840077166499,5.086051940917969,3.523166136540179,9.888206481933594,2.5126006603240967,79.20425415039062,0.9640754461288452,1.5663189888000488,0.5052918195724487,0.031954724341630936,14.954648971557617,0.4397873999991861,0.0065216807652877795,0.20948480069637299,0.3366232216358185,0.3858135975318716,4.761811746515827,30.87078857421875,49.118492126464844
01292.jpg,5.5147,0.3355172276496887,0.7676543232221297,0.9680011302423883,4.02910852432251,34.70968246459961,0.8934344441031451,0.34701250285006896,5.204768657684326,3.5442271615761793,10.820863723754883,2.788384437561035,81.80221557617188,0.9642772674560547,1.6825499534606934,0.5136770009994507,0.028141234070062637,15.506568908691406,0.4465293270207825,0.007655194249844456,0.5781375765800476,0.64469975233078,0.3788730967833755,4.381960278297151,30.25799560546875,49.45068359375
01294.jpg,5.5849,0.32797497510910034,0.7838761483901011,0.9717850271876153,3.9598350524902344,31.681333541870117,0.9051033912093537,0.3354735873477524,5.116037845611572,3.5571947415740235,9.975847244262695,2.5075156688690186,80.98128509521484,0.969944953918457,1.5679950714111328,0.5180115103721619,0.02678515762090683,15.72105884552002,0.44052227731580756,0.006589848609904974,0.20812086760997772,0.34383752942085266,0.38462182707265485,3.839831656640176,28.32293701171875,47.3150749206543
01308.jpg,5.7993,0.31816381216049194,0.7916143622454654,0.9727546909210668,3.840322256088257,31.2675724029541,0.9086257625918148,0.29406546605120276,5.025575637817383,3.509200471021188,9.348173141479492,2.4511616230010986,80.49394989013672,0.9705643653869629,1.3688948154449463,0.5194530487060547,0.028892775997519493,15.392107963562012,0.43048594940485285,0.0060620047589626655,0.8052955269813538,0.7726480960845947,0.38801765681061245,4.742913005447175,32.75164794921875,50.74700927734375
01313.jpg,5.7916,0.35463765263557434,0.7162567153322524,0.9670017027529052,4.423222064971924,26.90653419494629,0.8843007142971904,0.3155780063821794,5.126321792602539,3.419975445399709,9.058781623840332,2.0861856937408447,76.46257019042969,0.9628745317459106,1.7831544876098633,0.4526902735233307,0.027677029371261597,15.578804969787598,0.40036808504423094,0.008914194972994074,0.7784245610237122,0.7574348449707031,0.3015483959891018,4.383781604353041,25.28289794921875,28.0677490234375
01316.jpg,5.6058,0.33427801728248596,0.7810357762426693,0.9686418799434944,3.8418004512786865,35.786216735839844,0.8973130760988669,0.3119844742680347,5.145726203918457,3.5098045231633916,10.765034675598145,2.8901875019073486,78.17153930664062,0.9648218154907227,1.5455706119537354,0.5229969620704651,0.034081656485795975,14.674793243408203,0.4459871529528899,0.005336614119183369,0.8090417385101318,0.7610908150672913,0.40056404006540813,4.305757188415022,26.76678466796875,41.37569046020508
01318.jpg,5.7939,0.3096980154514313,0.8028376792237798,0.9736840570743628,3.6436333656311035,31.060583114624023,0.9047654676150663,0.31851487325688943,5.005011558532715,3.4717434609637188,9.871357917785645,2.4436428546905518,85.03709411621094,0.971859335899353,1.5850870609283447,0.5242441892623901,0.026251718401908875,15.808422088623047,0.43623882008955356,0.006369689187773595,0.7987407445907593,0.7802706956863403,0.3978690463128596,4.505402370071775,34.32977294921875,43.49636459350586
01321.jpg,5.7065,0.357896625995636,0.7164178473602134,0.9649996213325319,4.677506446838379,32.42429733276367,0.8919588047250963,0.3486982714761198,5.176532745361328,3.529818133875313,10.473543167114258,2.5829176902770996,78.56735229492188,0.9604753851890564,1.7791402339935303,0.4920399487018585,0.02317781373858452,16.349275588989258,0.4363058391147455,0.007433428923581568,3.8545520305633545,1.747227668762207,0.3102706470836463,3.95621940064291,30.10711669921875,44.546756744384766
01331.jpg,5.505,0.40781107544898987,0.7136353639822082,0.9527098581426324,4.286013126373291,24.086305618286133,0.8623297841366084,0.2597918564661537,4.865979194641113,3.265605913007766,8.363363265991211,1.8363168239593506,62.83974075317383,0.9424593448638916,1.892650842666626,0.38406407833099365,0.05065469443798065,12.953802108764648,0.37098692064890454,0.00808358498247824,0.49895769357681274,0.523669421672821,0.23722981021799647,4.4717410644096285,38.07440185546875,45.358116149902344
01342.jpg,5.5948,0.3884735703468323,0.6115534166775393,0.9485033767653585,4.788092136383057,35.1724739074707,0.9069704655559272,0.3800340590514934,4.950059413909912,2.977711207535844,12.285792350769043,2.8285350799560547,55.86600875854492,0.9350013732910156,1.921872615814209,0.5274035334587097,0.014217410236597061,18.4717960357666,0.46861816219917735,0.011775242377071001,0.27456918358802795,0.5315344333648682,0.2740613412811906,4.166298292193547,43.77459716796875,52.998435974121094
01344.jpg,5.8906,0.3753693699836731,0.6491693267523363,0.9499974658982953,4.7867112159729,38.23740005493164,0.8853646882831581,0.3672418066890337,5.267261981964111,3.263377788119845,11.939777374267578,3.121283531188965,63.90863800048828,0.9373865127563477,1.906367540359497,0.459494948387146,0.016158901154994965,17.915882110595703,0.4404526082216827,0.010130333525015418,0.6980133056640625,0.8084620237350464,0.2503179374514707,3.9860958799543136,39.58367919921875,42.9718017578125
01376.jpg,5.6087,0.3945801854133606,0.6165960999511405,0.9456671568581718,4.929152488708496,42.30867004394531,0.8872037604641088,0.3669740014570924,5.1742119789123535,3.114858935178951,13.380854606628418,3.487182378768921,64.56222534179688,0.9297271966934204,1.8975276947021484,0.5110336542129517,0.02743539959192276,15.616886138916016,0.4827800027897222,0.009225467186566309,0.6295739412307739,0.7075984477996826,0.29236784497531676,4.217072659978542,36.13397216796875,46.81099319458008
01390.jpg,5.7103,0.3835841417312622,0.6616294615244328,0.9551606827126058,4.7058491706848145,32.881874084472656,0.8786860760464776,0.3319579960030574,5.070801734924316,3.2342723529727335,10.405645370483398,2.6367244720458984,70.93135070800781,0.9455331563949585,1.8694515228271484,0.4630320072174072,0.032840196043252945,14.835943222045898,0.4256124261312575,0.008562906442178362,0.786361575126648,0.772790789604187,0.3014192418830183,4.170557195501292,31.59100341796875,44.756080627441406
01396.jpg,5.8888,0.39681726694107056,0.6363559573580366,0.9562312312747789,4.857856750488281,37.600032806396484,0.8760380370503499,0.34320309465348,5.109704971313477,3.171470186620839,11.48955249786377,3.0661182403564453,67.66511535644531,0.9471789002418518,1.8349947929382324,0.4770480990409851,0.03010360151529312,15.213814735412598,0.4498161011756028,0.007267593015647841,0.5805028080940247,0.6779628992080688,0.30582652490784934,3.6435089690938494,36.00408935546875,41.972991943359375
01403.jpg,5.9139,0.38085201382637024,0.7040005525363917,0.9613335912740997,4.801023483276367,36.64580154418945,0.8914452376980521,0.320389179403628,5.214035987854004,3.5253170411295507,11.82719612121582,2.9702041149139404,64.88654327392578,0.9528544545173645,1.5317230224609375,0.4539662003517151,0.027461718767881393,15.612722396850586,0.4101263675354833,0.006934545019129224,0.6015520095825195,0.6978651285171509,0.276553297217582,4.169734638534646,31.21844482421875,47.143280029296875
01404.jpg,5.7929,0.37881553173065186,0.7041784215772242,0.9563328438801114,4.7351179122924805,36.16664123535156,0.8885050479661072,0.31422612409475115,5.1875901222229,3.493691221597752,11.577381134033203,2.933727502822876,67.30110168457031,0.9461402893066406,1.6900213956832886,0.45717641711235046,0.032313015311956406,14.906225204467773,0.41972753804663204,0.006843575155862847,0.5869497656822205,0.6669708490371704,0.29283928748630933,3.823129026042675,34.60369873046875,41.67817687988281
01420.jpg,5.7033,0.3494206964969635,0.7060488867839019,0.9634717784976232,4.715363502502441,36.7155647277832,0.8854795651953841,0.35424728674098444,5.300408363342285,3.535824983536342,11.911584854125977,2.9870145320892334,78.03047180175781,0.9573554992675781,1.6752533912658691,0.4839596152305603,0.02053537219762802,16.874975204467773,0.43120266890843134,0.006846997027725652,0.22508154809474945,0.4544858932495117,0.3124023153654733,4.628629885283882,30.12615966796875,44.606563568115234
01425.jpg,5.7034,0.37807419896125793,0.6209747397549181,0.955117486675096,4.746962070465088,35.436561584472656,0.9078506724596901,0.37967475173768467,4.950455665588379,3.0109370940673923,11.717610359191895,2.8413898944854736,52.5223503112793,0.9467132091522217,1.9115245342254639,0.5367132425308228,0.012633640319108963,18.984716415405273,0.4658032359784464,0.011068007788353007,0.7395234704017639,0.8424228429794312,0.27384996475470463,4.109685021115979,37.48504638671875,46.77295684814453
01443.jpg,5.6766,0.35898926854133606,0.6754995303499274,0.9586852656416702,4.905025959014893,31.713729858398438,0.8963313774303279,0.37770914902560515,5.3745317459106445,3.4719307083820166,9.715982437133789,2.511657953262329,70.80195617675781,0.9506291151046753,1.8438434600830078,0.49056875705718994,0.012355766259133816,19.0813045501709,0.40750721293678926,0.008603933977183561,0.6980742812156677,0.810147762298584,0.2812463471043529,4.297294434240632,42.37518310546875,37.12871551513672
01477.jpg,5.509,0.3950452208518982,0.6104031246011021,0.9457380628322681,5.038219928741455,27.791507720947266,0.871149344371087,0.31504995004364694,5.026281356811523,3.0717125644125147,9.30457592010498,2.2213644981384277,65.25624084472656,0.9291987419128418,1.8567874431610107,0.4053855240345001,0.030618855729699135,15.140111923217773,0.39845817879762263,0.00850427537868614,0.5562029480934143,0.6278560161590576,0.24960688316856744,4.617860550405647,18.34246826171875,36.89576721191406
01480.jpg,5.6996,0.367374986410141,0.6784878170442548,0.9610716807824176,4.969793796539307,32.76579284667969,0.8986835689846856,0.3563008379089725,5.262636661529541,3.4713021372695945,10.293227195739746,2.612981081008911,67.24116516113281,0.9542667865753174,1.7864751815795898,0.5026381611824036,0.018977006897330284,17.217723846435547,0.44809831777624565,0.010530166385011324,0.8636672496795654,0.8707011938095093,0.2845372207935776,4.635801683539989,24.88055419921875,43.887306213378906
01481.jpg,5.714,0.3667522072792053,0.683724698940469,0.9618088909656644,4.994797229766846,34.18817901611328,0.8920019062845027,0.3701323778173272,5.28790283203125,3.515280371033789,10.55881118774414,2.751955270767212,71.23330688476562,0.954770565032959,1.7847490310668945,0.490965336561203,0.01728961616754532,17.622146606445312,0.4511329323567384,0.010615063727974052,0.2387588769197464,0.4546622931957245,0.29276659287542106,4.026733904546261,25.58807373046875,49.15683364868164
01490.jpg,5.584,0.39252161979675293,0.6039922226443776,0.9457744333506515,4.872469902038574,29.289499282836914,0.8951958301402109,0.3682875686268549,5.011312007904053,2.984874839800389,10.08435344696045,2.2899930477142334,55.795169830322266,0.9302068948745728,1.9146292209625244,0.4719480872154236,0.018070273101329803,17.430355072021484,0.40985000045257636,0.01201882224544308,0.6098470091819763,0.7287704944610596,0.25177775901928195,4.239835997636812,36.74481201171875,49.51298522949219
01495.jpg,5.6142,0.3934881091117859,0.6610647235444036,0.9460971158800238,4.903460502624512,27.367551803588867,0.8942093063967596,0.2703016533934712,4.811767101287842,3.211209450252313,9.724163055419922,2.1120219230651855,63.982582092285156,0.9283535480499268,1.7847950458526611,0.43011802434921265,0.04146161302924156,13.823537826538086,0.40690744050382305,0.008180804471784077,0.18418478965759277,0.3832385540008545,0.2525454407551687,4.468643908590418,42.24285888671875,39.04270935058594
01497.jpg,5.8782,0.3832492530345917,0.6961351672743921,0.9579571174553803,4.695498466491699,29.552547454833984,0.8950010818827682,0.30379078713050806,5.102172374725342,3.4102644900179007,10.366275787353516,2.338667154312134,66.59966278076172,0.948426365852356,1.7891674041748047,0.4529004693031311,0.035161156207323074,14.53936767578125,0.4175461232554805,0.008764939357243033,0.19664797186851501,0.4190884828567505,0.26502002912345535,4.012042517452725,31.56707763671875,43.8245849609375
01513.jpg,5.6211,0.39097633957862854,0.7149512331154211,0.9555159424740997,4.815773010253906,29.953088760375977,0.8890947576966467,0.3368509250639986,5.238528251647949,3.594180846278629,10.550273895263672,2.384606122970581,66.31362915039062,0.9468628168106079,1.8382292985916138,0.49858731031417847,0.027947980910539627,15.536495208740234,0.43335756875983483,0.0076350156442761925,0.5816729068756104,0.6745216846466064,0.2618480724223885,3.9379874488577307,45.98846435546875,44.20342254638672
01520.jpg,5.576,0.350566029548645,0.9634368824391466,0.9605332391155758,2.596977710723877,37.941925048828125,0.8803296188797325,0.3018569965234866,5.273979187011719,3.7916025489624587,11.71361255645752,3.0899689197540283,77.88971710205078,0.9529377222061157,1.7974478006362915,0.606431245803833,0.04794580116868019,13.192493438720703,0.552093917572094,0.0035977264588389055,0.5768330693244934,0.591073215007782,0.481727310296848,4.313475471165876,25.51776123046875,48.12592697143555
01525.jpg,5.6091,0.34531402587890625,0.8492601207681812,0.9625953528738909,3.322117567062378,33.285003662109375,0.8776193371821136,0.300122542833044,5.192770004272461,3.6156930293200498,10.381861686706543,2.674912691116333,79.75894927978516,0.9562668800354004,1.7846951484680176,0.5383924245834351,0.04138699918985367,13.83135986328125,0.4883989375767313,0.005859600411584201,0.5624896287918091,0.6522886753082275,0.4213297769191044,4.3747996917872936,34.98358154296875,45.95982360839844
01528.jpg,5.8995,0.3305421471595764,0.8055386462295563,0.9696808641527893,4.325521469116211,34.350059509277344,0.8895887040653176,0.30710635984075213,5.345793724060059,3.8953238562551906,11.076869010925293,2.9048874378204346,78.66719055175781,0.9658896327018738,1.4691497087478638,0.449560284614563,0.02573149837553501,15.895349502563477,0.416320571807785,0.0064031363754596,1.3980791568756104,1.114924430847168,0.31784716817617176,4.013638366663676,18.03680419921875,44.86381530761719
01529.jpg,5.6895,0.3492521643638611,0.6988668599355985,0.963957438883225,4.916179180145264,49.38142013549805,0.8886554021996831,0.38374786021141527,5.380586624145508,3.5980472496402136,14.189388275146484,4.179041385650635,74.00613403320312,0.9584883451461792,1.6731619834899902,0.5153118968009949,0.020544331520795822,16.87308120727539,0.45784998903079904,0.008501458013830723,3.9499809741973877,1.8367478847503662,0.3202082878785862,4.186637745723959,34.47479248046875,36.565608978271484
01531.jpg,5.601,0.3878083825111389,0.6393478297287258,0.9499062692943854,4.826732158660889,48.22007751464844,0.8935830690859974,0.3895003294613584,5.187533378601074,3.201311022856899,15.050271034240723,4.057266712188721,65.10423278808594,0.9364477396011353,1.8549046516418457,0.5123307108879089,0.019186338409781456,17.170080184936523,0.47595425780002104,0.007812975493908256,3.932326316833496,1.8464889526367188,0.3098668311522212,3.6675269336420215,25.17401123046875,51.984161376953125
