image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190788.jpg,7.3709,0.6451385021209717,0.44877444224763763,0.8765070330574758,7.008059024810791,44.0149040222168,0.8978906720687299,0.47267178471535304,7.608518123626709,3.279781213175605,13.77288818359375,4.083542346954346,56.404850006103516,0.7189613580703735,1.6231544017791748,0.884672999382019,0.04241827130317688,13.724471092224121,0.6913510594559604,0.014213882680802719,0.4065219759941101,0.4713185429573059,0.5713453127310473,3.5699343970644613,14.62176513671875,56.88755798339844
190789.jpg,7.3969,0.6206809878349304,0.48086738734326717,0.8841571215989743,6.881404876708984,44.911617279052734,0.9077208653616435,0.4479572200711629,7.62286901473999,3.4873249785367424,15.114607810974121,4.2003350257873535,57.18880844116211,0.7584741115570068,1.6159613132476807,0.9431841373443604,0.04008070006966591,13.970647811889648,0.7131426130942154,0.012386154626600861,0.40339362621307373,0.49366939067840576,0.5914501093104156,3.5656879868086575,14.95965576171875,56.003177642822266
190791.jpg,7.4222,0.6177706122398376,0.46196142498269754,0.8883619938638103,7.021534442901611,50.45956039428711,0.911045121614836,0.4814322815044014,7.624058246612549,3.382857829767575,16.013336181640625,4.7415690422058105,57.3441162109375,0.7773091793060303,1.6205127239227295,0.9325037598609924,0.03392434120178223,14.694886207580566,0.7327913212058922,0.011367169019920053,0.417096883058548,0.489684522151947,0.6082680320127201,3.543492345812327,17.32635498046875,58.2356071472168
190792.jpg,7.4295,0.6430197954177856,0.46184718062471003,0.8807815730701394,7.015707969665527,47.04921340942383,0.9071747735455624,0.49293287187034995,7.61281156539917,3.37807872090157,14.571776390075684,4.372735977172852,56.985206604003906,0.743475079536438,1.6149355173110962,0.9249998331069946,0.036939479410648346,14.325093269348145,0.7107470048215557,0.012539987318521842,0.4192427396774292,0.48825085163116455,0.6002418701727071,3.661243010916788,18.89813232421875,58.061767578125
190795.jpg,7.4562,0.6529279351234436,0.4435693588989572,0.8776621271081143,6.902162551879883,51.0272331237793,0.8905220760433267,0.4493668064484716,7.602654457092285,3.2169541177453578,16.17321014404297,4.765390872955322,55.83073806762695,0.7269387245178223,1.6158305406570435,0.8809931874275208,0.04481572285294533,13.485694885253906,0.6900331708807766,0.017179129635465383,0.4015895426273346,0.4886123538017273,0.5602310493135012,3.4000056232628224,17.00213623046875,56.60777282714844
190799.jpg,7.4053,0.65816330909729,0.4245952092571226,0.8685474678400124,6.916357040405273,43.39498519897461,0.9032652100107289,0.47771416062178684,7.58419132232666,3.0784396521933743,13.767194747924805,4.005509853363037,55.943397521972656,0.6691129207611084,1.6034882068634033,0.8904212713241577,0.04571295529603958,13.399606704711914,0.6781742122162379,0.014270365693583233,0.40617913007736206,0.4685896635055542,0.5620534563198418,3.61817557225877,14.14129638671875,54.85844039916992
190800.jpg,7.4532,0.6468955874443054,0.46973414592355095,0.877560340687017,6.914361476898193,44.36356735229492,0.8920174920173015,0.43896743583724085,7.619228363037109,3.413470514666896,14.321205139160156,4.121554851531982,56.260597229003906,0.7246190309524536,1.643005609512329,0.9267183542251587,0.04717247933149338,13.263113021850586,0.7044241983608148,0.012027314650314895,0.39358243346214294,0.471305787563324,0.5895817841995417,3.6093425991970216,17.44403076171875,56.28151321411133
190811.jpg,7.4186,0.6229127645492554,0.4653682570679882,0.8811254498197615,6.918632984161377,41.97248077392578,0.9168823314515504,0.4743635068459924,7.562450885772705,3.36952697150155,13.903536796569824,3.8829734325408936,55.474609375,0.7436673641204834,1.6458525657653809,0.8913435935974121,0.03457213193178177,14.612739562988281,0.6675351789974387,0.01831914832846589,0.4172448515892029,0.5009492039680481,0.5662299303998218,3.742175397951307,9.88006591796875,50.660499572753906
190814.jpg,7.441,0.6236554980278015,0.4515081090263081,0.880023290699443,6.966200351715088,44.54084014892578,0.9120302034641568,0.48143811451168317,7.585143089294434,3.285033155533341,14.1699800491333,4.118048667907715,57.63735580444336,0.7403966188430786,1.6170618534088135,0.8858592510223389,0.03717952221632004,14.296961784362793,0.6759465401655111,0.017419640963346722,0.4159572124481201,0.4935520887374878,0.5628287285083319,3.544906265353237,17.33856201171875,54.743709564208984
190816.jpg,7.4193,0.6323217153549194,0.4619456354583385,0.8798488546069483,7.064626216888428,50.02899169921875,0.9140038087903385,0.48410432054411223,7.66811466217041,3.402871035308218,15.56222915649414,4.659984111785889,59.34135818481445,0.7444700002670288,1.6201380491256714,0.9205999374389648,0.04135895147919655,13.834304809570312,0.7072943594907972,0.014133200881092952,0.41447630524635315,0.48008039593696594,0.5824014839865417,3.223474520356521,18.32196044921875,56.96149444580078
190818.jpg,7.4204,0.6401892900466919,0.4615410486579513,0.8792526343694003,6.835249900817871,45.08369445800781,0.9101865436879216,0.4480431568105802,7.596578121185303,3.330449090399064,14.803632736206055,4.211766242980957,54.40357208251953,0.7376117706298828,1.6389048099517822,0.92584228515625,0.041558023542165756,13.81344985961914,0.6928280559624913,0.014721855071616751,0.4024723768234253,0.47905582189559937,0.5691730026133672,3.440920629394064,13.29754638671875,51.02013397216797
190819.jpg,7.3826,0.6426769495010376,0.4593839914431687,0.881078853882751,6.943117141723633,50.846885681152344,0.897943572086827,0.4538095408631625,7.664359092712402,3.355228647584351,16.323795318603516,4.765054702758789,56.829383850097656,0.7475090622901917,1.6262998580932617,0.9425827860832214,0.04345119744539261,13.61998176574707,0.7295727468572955,0.010866033966433012,0.40153902769088745,0.4744512438774109,0.5903137873828204,3.645448333870741,14.12078857421875,59.259986877441406
190820.jpg,7.3835,0.6405768394470215,0.4589077086450361,0.8780375156438183,6.963738441467285,43.82415771484375,0.9017881561456735,0.46660724056203684,7.610361099243164,3.344092004270733,13.930883407592773,4.047800540924072,57.41032409667969,0.7260109186172485,1.6071724891662598,0.9023065567016602,0.041217342019081116,13.849200248718262,0.6855523723914098,0.015345348781641281,0.40965282917022705,0.49023815989494324,0.5732591479245871,3.695473615281612,20.52362060546875,49.24676513671875
190821.jpg,7.3985,0.6487671136856079,0.4505757859880046,0.8784495226623821,7.04595947265625,43.69140625,0.894353220150591,0.46165228248176604,7.618930816650391,3.3038305303000364,13.686076164245605,4.042389869689941,56.73746109008789,0.7282799482345581,1.636751413345337,0.894155740737915,0.04384149610996246,13.581147193908691,0.694592400084655,0.01266449247721171,0.40589267015457153,0.46797436475753784,0.5771186507460982,3.675126480009277,16.74725341796875,56.45246887207031
190827.jpg,7.5014,0.5592764616012573,0.5217517480575744,0.8879050006789786,6.6960272789001465,40.3969841003418,0.9404443449217162,0.47525550267842526,7.475992202758789,3.697147442862743,14.977700233459473,3.7729454040527344,54.28206253051758,0.7751970291137695,1.6258920431137085,1.0185332298278809,0.02831369824707508,15.480035781860352,0.7186843791956946,0.009579399386322643,0.4180411398410797,0.5104592442512512,0.6301523957521725,3.8489052645206474,17.00262451171875,51.39099884033203
200007.jpg,7.4331,0.5217971801757812,0.6657487257799248,0.8782229926543229,5.325311183929443,27.466955184936523,0.948612410914937,0.44403454419865884,7.418450832366943,4.242084062655875,10.164730072021484,2.4949681758880615,48.045570373535156,0.6354953646659851,1.4613205194473267,0.9978916645050049,0.041177768260240555,13.853372573852539,0.6198292619527884,0.021356970680483818,0.42931562662124634,0.5258158445358276,0.6385209330882443,4.259557042324074,30.76190185546875,51.90575408935547
200010.jpg,7.3902,0.5157379508018494,0.6811061382152475,0.8771016379870393,5.266392230987549,26.12630271911621,0.9511007977812735,0.4435229853523465,7.411673069000244,4.317566495388302,9.635431289672852,2.368673801422119,48.10151672363281,0.6211681365966797,1.441283941268921,0.9827754497528076,0.04077323526144028,13.896247863769531,0.6088314407186034,0.022309034519441884,0.4276885390281677,0.5154680013656616,0.6349399314180615,4.335544533974005,28.84490966796875,52.733314514160156
200021.jpg,7.3792,0.5159451365470886,0.6469678127902063,0.8776244348616893,5.390127182006836,27.293272018432617,0.9444708881489288,0.4346942133768624,7.407922744750977,4.139975148640726,10.046896934509277,2.4864845275878906,47.87759017944336,0.6313670873641968,1.4435021877288818,0.9615751504898071,0.03936387598514557,14.049020767211914,0.6110816653485466,0.021013847215721006,0.42606908082962036,0.522922694683075,0.6130538524772622,4.0835962428818515,28.08367919921875,51.22460174560547
200025.jpg,7.3856,0.5099881887435913,0.6439390461787715,0.8760196197449158,5.421637058258057,26.5533447265625,0.9458247989893629,0.43735659684308603,7.380075454711914,4.1217729429259435,9.760619163513184,2.4153671264648438,46.1752815246582,0.6065605282783508,1.428636074066162,0.9717158675193787,0.03723553568124771,14.290424346923828,0.6113789578907667,0.019608732819419782,0.426754891872406,0.5177379846572876,0.6192892421242525,4.245046843143188,27.09246826171875,51.956642150878906
200032.jpg,7.4573,0.4859001338481903,0.6554633797449672,0.8736433925126892,5.321732521057129,29.288360595703125,0.9545418294674817,0.4660824756819432,7.345005989074707,4.151303555655817,10.634458541870117,2.659336566925049,46.98872756958008,0.5937786102294922,1.4698541164398193,1.0249769687652588,0.03583957999944687,14.456371307373047,0.6485442727862453,0.01932972787284292,0.43605881929397583,0.5148020386695862,0.6683055333219717,4.308464455591887,27.52215576171875,52.12115478515625
200034.jpg,7.3683,0.5117403268814087,0.6515245277087797,0.8753046970694087,5.27849006652832,29.4184627532959,0.9459312939807554,0.4454082246097431,7.416182041168213,4.135457443011266,10.920771598815918,2.682973623275757,48.5895881652832,0.6176824569702148,1.4413139820098877,0.9673097729682922,0.0401119589805603,13.96726131439209,0.6260095294306578,0.021864179243239315,0.4269239604473114,0.5208985209465027,0.623509197373247,4.155099661842602,26.91522216796875,51.87564468383789
200036.jpg,7.3987,0.5154535174369812,0.6668287130747632,0.8765001697735166,5.324264049530029,28.255176544189453,0.9489553702373096,0.4398970636632498,7.392789840698242,4.240060652895346,10.387444496154785,2.5704689025878906,47.31873321533203,0.6248765587806702,1.4548165798187256,1.011525273323059,0.0409693606197834,13.875408172607422,0.6318452371508851,0.020253954490548974,0.43261513113975525,0.5244691371917725,0.6527636905725507,4.151473702860256,28.69940185546875,51.93511199951172
200038.jpg,7.4194,0.5200466513633728,0.663892667757171,0.8760866289027764,5.358390808105469,26.940366744995117,0.9463162475729194,0.4351340370444281,7.42621374130249,4.2438145622582635,10.021392822265625,2.4473330974578857,47.92238235473633,0.6235013604164124,1.465952754020691,0.9986258149147034,0.04147014766931534,13.82264518737793,0.6199107423669344,0.02060176009178297,0.4242587685585022,0.5211058855056763,0.6380637797326026,4.391345865900941,27.61883544921875,50.568397521972656
200040.jpg,7.4388,0.5196492075920105,0.6636597918562003,0.8780092698980838,5.271219730377197,28.411584854125977,0.9480474485428486,0.4381849236556439,7.422450542449951,4.212151577311209,10.447552680969238,2.585745334625244,48.19478225708008,0.6319135427474976,1.4514188766479492,0.9935296773910522,0.04189613088965416,13.778261184692383,0.6282555558348436,0.020954297045454068,0.42701295018196106,0.5271507501602173,0.6390082673100432,4.212552177898052,30.35858154296875,49.63641357421875
200041.jpg,7.3839,0.5180172920227051,0.6836562259913171,0.8769372842628601,5.272671699523926,29.221044540405273,0.9568604879531493,0.45855628888601957,7.408375263214111,4.334751194644015,10.412254333496094,2.646212339401245,47.46207809448242,0.6065576672554016,1.4590994119644165,1.039475440979004,0.041631877422332764,13.805740356445312,0.6434570679710078,0.02053093829883092,0.4361923336982727,0.5219523310661316,0.6804007246959185,4.303699339460068,31.58660888671875,50.425926208496094
200042.jpg,7.3607,0.5193392634391785,0.6753255949913566,0.8776971310724454,5.28085994720459,25.698942184448242,0.9493898518032442,0.4393357461757316,7.414114952087402,4.286633106076959,9.516974449157715,2.3257243633270264,47.37976837158203,0.617436408996582,1.4205514192581177,0.987352728843689,0.040393248200416565,13.936912536621094,0.608706666759625,0.019773920613415708,0.4257531762123108,0.5200515985488892,0.6334443682653854,4.353438355054738,30.05242919921875,51.358455657958984
200044.jpg,7.3654,0.5196725726127625,0.6838019042519426,0.876444994598662,5.280829906463623,29.089141845703125,0.9528773760602715,0.45061407331440173,7.460540771484375,4.35629924862862,10.565828323364258,2.6315674781799316,48.96152877807617,0.6144861578941345,1.4505383968353271,1.009915828704834,0.04371984302997589,13.593214988708496,0.6331724271475359,0.02251876875542545,0.4335668087005615,0.5170481204986572,0.6660950937165636,4.223818646777649,28.84588623046875,50.436058044433594
200047.jpg,7.3622,0.5068265795707703,0.6528838369382183,0.8745488963527206,5.339073181152344,28.25295066833496,0.9485908842990167,0.4395632969793008,7.361672401428223,4.146067583289632,10.528716087341309,2.575348377227783,45.49075698852539,0.620427131652832,1.4979381561279297,0.9941812753677368,0.037233468145132065,14.290666580200195,0.6286796488404243,0.018747071319551896,0.4268144965171814,0.5220397710800171,0.6351438226548768,4.162630890546144,29.27313232421875,49.950904846191406
200049.jpg,7.3741,0.5195779800415039,0.667151870701199,0.8769454633671332,5.259899139404297,26.44217300415039,0.9453819028644497,0.42728511509990846,7.4038190841674805,4.2243238056207915,9.85740852355957,2.4033830165863037,47.863216400146484,0.634726881980896,1.450552225112915,0.9938194751739502,0.04092689976096153,13.879911422729492,0.6184087144903369,0.01895116276262973,0.42174243927001953,0.5210866928100586,0.6317124572859413,4.291485222908504,28.57733154296875,49.28942108154297
200050.jpg,7.3558,0.5129348635673523,0.6805712341609742,0.8759802732953188,5.2826828956604,26.20320701599121,0.9502762699074353,0.4480252044473858,7.43377685546875,4.327241090520976,9.396360397338867,2.366947650909424,48.9523811340332,0.6094673871994019,1.4073832035064697,1.0163244009017944,0.04217860847711563,13.749076843261719,0.6203444473545574,0.01998961054593377,0.43253517150878906,0.5219002962112427,0.6588543639434058,4.450776831806474,32.02362060546875,51.05603790283203
200051.jpg,7.3795,0.5140964388847351,0.5800099527176147,0.8759730986499839,5.510237693786621,31.893640518188477,0.9238640439563959,0.43924564210240674,7.3934431076049805,3.7421424190576076,10.960145950317383,2.9348554611206055,46.86882019042969,0.6247602701187134,1.4278366565704346,0.969167172908783,0.037392061203718185,14.272205352783203,0.6396619334030578,0.019179867092903653,0.4180258810520172,0.5188467502593994,0.6126884872050735,4.154086112666383,19.32440185546875,53.011009216308594
200055.jpg,7.3537,0.5165759921073914,0.6593881330579648,0.8766993773465204,5.33751916885376,26.9217586517334,0.9460823009237913,0.4327100766241458,7.431332588195801,4.209826989572347,9.955348014831543,2.4443039894104004,48.03771209716797,0.6312191486358643,1.453178882598877,0.9721145629882812,0.040072351694107056,13.971551895141602,0.6106159289170008,0.021123192148233782,0.4218662977218628,0.5197728276252747,0.6239470672638128,4.313304309165602,29.51092529296875,50.71514129638672
200060.jpg,7.3319,0.5183489918708801,0.6855573810666507,0.8768520128533265,5.207736492156982,25.634307861328125,0.9495023958718033,0.43124873289792315,7.41265344619751,4.326013124039537,9.66833209991455,2.3218994140625,48.11899948120117,0.6239194869995117,1.4353179931640625,0.9924458861351013,0.041772764176130295,13.791067123413086,0.6131134722877692,0.02032849928686864,0.4229041337966919,0.5179001688957214,0.6358894796664855,4.272036341034772,27.56512451171875,48.28044128417969
200065.jpg,7.3261,0.5116180777549744,0.687419673402858,0.8772397892717902,5.242939472198486,28.239816665649414,0.954553013866099,0.4567939983011744,7.44012975692749,4.359308534161448,10.130772590637207,2.55399489402771,48.29130935668945,0.6031120419502258,1.4058492183685303,1.014795184135437,0.041497182101011276,13.819814682006836,0.631317090213679,0.021831517067767477,0.4363526403903961,0.5187698006629944,0.6667211538347456,4.299726054078352,28.84735107421875,49.64564514160156
200066.jpg,7.3518,0.5201200842857361,0.6578868103652765,0.8757795213146967,5.350802898406982,27.42626953125,0.9475691389217519,0.43472153398215263,7.43824577331543,4.206885313913139,10.09972858428955,2.4938342571258545,48.19071578979492,0.6207308173179626,1.476372241973877,0.9754848480224609,0.04169342666864395,13.799324035644531,0.6166991290221533,0.020563427478351937,0.42377153038978577,0.5161140561103821,0.625064972396774,4.131788713882738,27.18035888671875,49.931724548339844
200069.jpg,7.3785,0.5167360305786133,0.6528418301561029,0.8781717163976768,5.380021095275879,25.768957138061523,0.942423635221509,0.4234268023759074,7.389892101287842,4.168378737808549,9.497902870178223,2.339938163757324,47.00297164916992,0.6346039175987244,1.4378137588500977,0.9912835359573364,0.039915312081575394,13.988605499267578,0.6112691672632997,0.019892386649011277,0.421177476644516,0.5247917175292969,0.6271078152632952,4.310048658469739,26.53924560546875,50.075416564941406
200070.jpg,7.3878,0.5038759112358093,0.670297458153928,0.8751280358101471,5.242100715637207,31.280664443969727,0.9536884593528852,0.46316149995788414,7.406516075134277,4.239180363729567,11.108210563659668,2.8417623043060303,47.95947265625,0.6080337166786194,1.4627411365509033,1.0392649173736572,0.039876919239759445,13.992785453796387,0.6586004990770885,0.019713090759489835,0.4363650679588318,0.5196642875671387,0.6795949091833203,4.06642982991283,28.63201904296875,49.714080810546875
200072.jpg,7.3465,0.5210608839988708,0.6692532961583448,0.8755471211995326,5.341784954071045,26.67783546447754,0.9522255391075602,0.44646695021222965,7.426328182220459,4.272563470352914,9.84820556640625,2.414323091506958,47.64898681640625,0.6099862456321716,1.4557652473449707,1.0066150426864624,0.041189566254615784,13.852128982543945,0.6177258426650483,0.0193614493158838,0.42974603176116943,0.5158247351646423,0.6503693930581638,4.420385969603622,29.37811279296875,50.036537170410156
200073.jpg,7.379,0.518047571182251,0.6554534867871757,0.8773897899707765,5.2925615310668945,26.865201950073242,0.9457840630710616,0.4378078924783211,7.405142784118652,4.161389247255968,10.017309188842773,2.4413869380950928,47.336326599121094,0.624726414680481,1.4471771717071533,0.9784189462661743,0.04005006328225136,13.973969459533691,0.6106625466914722,0.02027064005561232,0.42371878027915955,0.5219629406929016,0.6236876711900322,4.275915360101921,27.84783935546875,50.925086975097656
200076.jpg,7.3611,0.4949656128883362,0.6472805787980822,0.8747772085147967,5.3203864097595215,30.32315444946289,0.9500542636248703,0.4575001303169539,7.325958728790283,4.092878676889839,11.061301231384277,2.7599751949310303,46.2234992980957,0.6066501140594482,1.4631155729293823,0.9889766573905945,0.036113377660512924,14.423320770263672,0.6392477474007818,0.01949045585052499,0.43340563774108887,0.5194879770278931,0.6457632541872939,4.124850598477103,27.55242919921875,54.03891372680664
200077.jpg,7.3756,0.5202932357788086,0.6921496434299106,0.8767522247579735,5.21812629699707,24.837554931640625,0.9511754941992063,0.4336708010958226,7.409880638122559,4.370247838754185,9.43762493133545,2.2467048168182373,48.010555267333984,0.6229351758956909,1.4439599514007568,1.0076053142547607,0.04229936748743057,13.736661911010742,0.6090415659578118,0.02006467036735986,0.4266813397407532,0.5224867463111877,0.6441605542649117,4.448837055947104,30.05242919921875,50.23457336425781
200081.jpg,7.3321,0.5163951516151428,0.6983844742096461,0.8768463626985475,5.208130359649658,25.24189567565918,0.9529037237881539,0.4371163764290377,7.435866355895996,4.415198728800593,9.569281578063965,2.277580738067627,48.74981689453125,0.614905595779419,1.4140775203704834,1.0278279781341553,0.0426655076444149,13.699231147766113,0.6201774040020778,0.01880080857592959,0.4254317879676819,0.5178817510604858,0.6631345501056328,4.5748377281320325,30.00604248046875,50.11912536621094
200085.jpg,7.3671,0.5201624035835266,0.6495305763759677,0.8758300144446964,5.391660213470459,27.612287521362305,0.9436610533270081,0.4335700588444059,7.4474945068359375,4.169723591004191,10.167539596557617,2.512815475463867,48.420310974121094,0.6219318509101868,1.4661848545074463,0.9832067489624023,0.04151647165417671,13.817795753479004,0.6170328856877335,0.02025345055570439,0.4213646948337555,0.5205312967300415,0.6269562836151596,4.169640685257086,27.89129638671875,50.24131774902344
200087.jpg,7.3545,0.508396565914154,0.659409939438235,0.8745486423802608,5.320038795471191,28.129352569580078,0.9506784392727821,0.4431977226103829,7.358545303344727,4.180203926419553,10.458568572998047,2.5597481727600098,45.58094787597656,0.615217924118042,1.4922975301742554,1.010140299797058,0.037772707641124725,14.228219032287598,0.6319474547159625,0.018785839830306437,0.42902761697769165,0.5216103792190552,0.6486523917012734,4.220956818743847,29.38201904296875,50.1865348815918
200088.jpg,7.3925,0.51605623960495,0.6369835184780729,0.87649319631026,5.366604328155518,28.34816551208496,0.9431265875661119,0.4430295922479367,7.413592338562012,4.0703991683632825,10.280285835266113,2.585998773574829,47.82880401611328,0.6144397258758545,1.4279545545578003,0.9753544330596924,0.04009999707341194,13.968557357788086,0.6200705568060275,0.020049535504850897,0.4258255362510681,0.5203312635421753,0.6253180269175159,4.218052085911954,28.20672607421875,49.234771728515625
200092.jpg,7.3706,0.5204645395278931,0.6484903783402449,0.8762710944699783,5.362106800079346,29.313220977783203,0.9452659676204915,0.4490636649436224,7.407880783081055,4.140618685590374,10.65932559967041,2.670900344848633,47.38312911987305,0.6115437150001526,1.4612609148025513,1.0078518390655518,0.04070819914340973,13.903181076049805,0.634144567997819,0.020295584960015118,0.42958864569664,0.5203567743301392,0.6512537243771775,4.181034527774306,28.11199951171875,51.80443572998047
200094.jpg,7.338,0.5185163617134094,0.6517761703358186,0.8759560298965219,5.372286796569824,27.291553497314453,0.9461638968674472,0.43834880692615014,7.424973487854004,4.170486601587083,10.038593292236328,2.4825007915496826,47.83824920654297,0.6286818385124207,1.4558043479919434,0.9809154272079468,0.04016062617301941,13.961996078491211,0.617371687016925,0.019307984242876906,0.4230724573135376,0.5209900736808777,0.6259418050343983,4.213197027575231,28.39324951171875,51.74016571044922
200098.jpg,7.3516,0.5098333358764648,0.6919462971994709,0.8765120080255292,5.170368194580078,26.6063175201416,0.9556749765731634,0.45721577754723414,7.393389701843262,4.346735498933919,9.953665733337402,2.405289888381958,46.9105110168457,0.5975677967071533,1.4326990842819214,1.0193228721618652,0.03949248790740967,14.0348539352417,0.6248206242941424,0.019721068259838985,0.4333401322364807,0.5155578851699829,0.6675895241140145,4.358025178696557,29.42840576171875,51.70795822143555
200105.jpg,7.3759,0.515886664390564,0.6994645961415304,0.8775404697661862,5.196483612060547,26.56410026550293,0.9550116510183811,0.4456528343729178,7.405820846557617,4.407445722672138,9.948534965515137,2.401244878768921,47.91902542114258,0.613949716091156,1.4339189529418945,1.02369225025177,0.04205898940563202,13.76141357421875,0.6255660399096092,0.02059781963220128,0.43399497866630554,0.5205914378166199,0.6646752723565064,4.216837943946484,31.93133544921875,51.902366638183594
200106.jpg,7.3855,0.5212578177452087,0.6539010229719225,0.8761690284818653,5.381637096405029,27.435794830322266,0.9463570963817475,0.440636522647387,7.421682834625244,4.186064258650374,10.04453182220459,2.4930007457733154,47.370399475097656,0.6303747892379761,1.4698467254638672,0.9853930473327637,0.03988723084330559,13.991661071777344,0.618831906995814,0.019747282481788274,0.42508894205093384,0.5204876065254211,0.631067486904234,4.276062191814543,28.83807373046875,50.02605438232422
200107.jpg,7.333,0.5173386931419373,0.6492229086718977,0.8761312988711658,5.34624719619751,26.731794357299805,0.9435791795273021,0.43059955508954606,7.413094520568848,4.1418402014401074,9.872840881347656,2.432380199432373,47.88772964477539,0.6297958493232727,1.4505412578582764,0.9742712378501892,0.039361417293548584,14.04929256439209,0.6144526229944689,0.0196867514632679,0.419797420501709,0.5232574939727783,0.6169513457416028,4.278682168747158,28.23065185546875,50.511077880859375
200111.jpg,7.3532,0.5161575675010681,0.5881544842199153,0.8760492805315742,5.480332374572754,31.743392944335938,0.9244662200154462,0.44104154835860804,7.434319496154785,3.7979162617854456,10.698409080505371,2.912245988845825,48.948974609375,0.6079913377761841,1.3888400793075562,0.97237229347229,0.03987029567360878,13.993505477905273,0.6376171578499378,0.02057602201796333,0.41715574264526367,0.5213078260421753,0.6169582295309283,4.043724586249095,18.57391357421875,49.80031967163086
200112.jpg,7.4024,0.5172687768936157,0.6445532837729913,0.8786746713713901,5.327912330627441,27.51816177368164,0.9425736281417834,0.42839505646504406,7.423354148864746,4.1094469480567835,9.869417190551758,2.508641004562378,47.73078536987305,0.6375649571418762,1.4297915697097778,0.9639288187026978,0.03998863324522972,13.980635643005371,0.6126699622898912,0.0200481024742301,0.42006540298461914,0.5220525860786438,0.6127448090753181,4.237440774302287,26.54364013671875,51.40570831298828
200116.jpg,7.3832,0.5127080082893372,0.6835285476516338,0.8771796321255707,5.279329776763916,26.880741119384766,0.9527272936771424,0.46063841118569954,7.398834705352783,4.33295623386913,9.989368438720703,2.4282100200653076,47.62702941894531,0.6151710748672485,1.4207172393798828,1.0475190877914429,0.03970522806048393,14.01152229309082,0.6397103845553024,0.018974543123796178,0.434367835521698,0.5149190425872803,0.67926057519997,4.52945723870031,29.47479248046875,48.39170455932617
200118.jpg,7.3679,0.5071096420288086,0.6680014893403633,0.8773483226514935,5.26314640045166,25.154333114624023,0.9475018708396914,0.42638907072541143,7.345341682434082,4.211256490053858,9.444868087768555,2.2828023433685303,45.5300178527832,0.6189920902252197,1.4181040525436401,0.9876985549926758,0.0380450114607811,14.197023391723633,0.6091381643026114,0.020776126340606754,0.4229270815849304,0.5197153091430664,0.6302727217355248,4.419683242176717,29.97283935546875,48.949737548828125
200121.jpg,7.3136,0.5192049741744995,0.6716731178596116,0.8759804490476488,5.29802131652832,27.604223251342773,0.9496313078421649,0.4422585639989791,7.444034576416016,4.279260889323602,10.176663398742676,2.5015783309936523,48.700408935546875,0.6170034408569336,1.4449894428253174,0.9981061816215515,0.04252757504582405,13.71329402923584,0.6216011926902014,0.021002541066795583,0.4282633066177368,0.5202944278717041,0.64326752954682,4.286997421756551,28.43621826171875,50.41938400268555
200122.jpg,7.3496,0.5120462775230408,0.6714854283409069,0.8763478724682489,5.21927547454834,29.134262084960938,0.9515704175944555,0.4541827518872116,7.416855335235596,4.242501141760828,10.36723518371582,2.637050151824951,47.5021858215332,0.5969674587249756,1.4096882343292236,1.0059857368469238,0.040395818650722504,13.936635971069336,0.636748529204471,0.020851988681530376,0.43392854928970337,0.5160759687423706,0.6600271119147002,4.270633890664042,27.86346435546875,49.66864776611328
200126.jpg,7.3521,0.5144897103309631,0.6746823663352629,0.8775848646537951,5.283686637878418,26.093793869018555,0.9457014804124395,0.43269687507404564,7.423416614532471,4.286641596419381,9.699206352233887,2.3695924282073975,48.335601806640625,0.6356586813926697,1.4296278953552246,0.9975948333740234,0.041136234998703,13.857755661010742,0.6160337707248073,0.019096007296935502,0.4232182502746582,0.5209805965423584,0.6382456807533055,4.3446499636359555,28.46551513671875,50.331817626953125
200127.jpg,7.3265,0.5212885737419128,0.667324451964879,0.8772261679095077,5.267889022827148,26.8878116607666,0.9471557353139737,0.4390990442624821,7.441274642944336,4.240580161342212,10.02087688446045,2.440171957015991,48.65203094482422,0.6142171621322632,1.4268944263458252,0.9924799203872681,0.042101796716451645,13.75699520111084,0.6147143925914507,0.021132209742427754,0.4280063509941101,0.5224040150642395,0.6354896047908867,4.335343195143054,29.04119873046875,50.78626251220703
200130.jpg,7.3537,0.5166342258453369,0.6652845048252226,0.8783381538971488,5.297630310058594,26.786130905151367,0.946601057595769,0.44022727240194437,7.415318012237549,4.228875806322462,10.000019073486328,2.4328763484954834,47.93409729003906,0.6333281993865967,1.434048056602478,0.9692564010620117,0.039833374321460724,13.997529983520508,0.6109663224596424,0.020631999398091787,0.42452120780944824,0.5174665451049805,0.6217324430485136,4.301783657855222,27.22235107421875,51.75727844238281
200134.jpg,7.3582,0.5171045660972595,0.6740070049136567,0.8785994978091148,5.279236793518066,26.296545028686523,0.9506812395381197,0.4370561222747892,7.399895668029785,4.2729240809918085,9.702767372131348,2.377981424331665,47.622135162353516,0.6331712603569031,1.4200912714004517,0.9964888095855713,0.04015091434121132,13.963046073913574,0.6143543823263982,0.020707382600222587,0.42811211943626404,0.5234742164611816,0.64172836337946,4.495629777738816,30.92303466796875,49.54266357421875
