image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190438.jpg,8.526095364242792,0.5926647186279297,0.5117596450018952,0.882836156994803,6.774500370025635,41.04559326171875,0.941324462452182,0.4785153976782359,7.535001277923584,3.661521833926791,14.501076698303223,3.796436309814453,55.85032272338867,0.7542527914047241,1.645782709121704,0.9997249841690063,0.034650761634111404,14.602871894836426,0.7020666952787735,0.010876402178089833,0.41831761598587036,0.5125530362129211,0.6221483366059706,3.7655125146729245,14.22235107421875,49.564632415771484
190440.jpg,8.525741204619408,0.6423801779747009,0.4526421927561746,0.8735913524025584,6.827661514282227,43.12429428100586,0.8916783586583836,0.42860328745458365,7.583419322967529,3.26153998234288,13.883649826049805,3.9893245697021484,55.456329345703125,0.699008584022522,1.6187522411346436,0.8896203637123108,0.04854334145784378,13.138704299926758,0.6803401344157574,0.014406994382063481,0.38793620467185974,0.4643494486808777,0.5646607009903981,3.4038795593423967,14.41424560546875,57.14822769165039
190444.jpg,7.616235848516226,0.6490989327430725,0.4590784030766695,0.880111749217147,6.898419380187988,48.101837158203125,0.8956044878154785,0.4411944230139181,7.642263889312744,3.337665149674578,15.294404029846191,4.5057902336120605,56.49322509765625,0.7416060566902161,1.630702257156372,0.9180111289024353,0.04562867432832718,13.407622337341309,0.7188221137293119,0.010543675140613282,0.3938214182853699,0.46814948320388794,0.5895454482265292,3.559650250904493,14.32781982421875,55.232086181640625
190446.jpg,8.142742361873388,0.5803074836730957,0.49753196249395487,0.8975001986912343,6.878417015075684,38.5579948425293,0.9255697156597482,0.4835900007641265,7.48551607131958,3.5732673101505767,13.953706741333008,3.5912835597991943,59.51923751831055,0.8067432641983032,1.658434510231018,0.9529968500137329,0.028672464191913605,15.425350189208984,0.6840458478668707,0.012537392887053841,0.4189581274986267,0.5064802765846252,0.6024030575421943,3.769502687383193,11.86297607421875,53.43267822265625
190449.jpg,8.184072501957417,0.620433509349823,0.49670316179601753,0.8907136234949553,6.963789463043213,43.620426177978516,0.9230769937457766,0.4473961576962926,7.653130531311035,3.6301440608054047,14.76458740234375,4.06543493270874,56.16096115112305,0.7864073514938354,1.6595063209533691,0.9545634984970093,0.039813946932554245,13.999648094177246,0.7102163482491379,0.009578041047393595,0.40124714374542236,0.48283737897872925,0.5875793140934157,3.457984475103493,17.11297607421875,51.08939743041992
190451.jpg,8.134508814662695,0.6483948826789856,0.4632462728420984,0.8822351810957152,6.861720561981201,42.262901306152344,0.8841002806971023,0.42548979817745514,7.610049247741699,3.352005548507176,13.666391372680664,3.940747022628784,55.80596923828125,0.7474051713943481,1.6401007175445557,0.8944493532180786,0.045236147940158844,13.445144653320312,0.6950343792860713,0.010419035155215028,0.3891317844390869,0.47011637687683105,0.571891600894054,3.560046249780101,12.49627685546875,57.783531188964844
190458.jpg,8.134483236819506,0.6361008882522583,0.48194580974324003,0.8809584984867002,6.888672828674316,45.33533477783203,0.903638637523664,0.4410300494207391,7.626123428344727,3.4976813994571287,14.73712158203125,4.210383892059326,55.38266372680664,0.7431312799453735,1.6341321468353271,0.9467700123786926,0.04486434534192085,13.480987548828125,0.7063782745588736,0.012145738242472245,0.398150771856308,0.4808361530303955,0.5927486063389873,3.47512446867963,14.90740966796875,55.216522216796875
190460.jpg,8.118487052619457,0.5487521886825562,0.47677575358173646,0.8920247784722316,6.753481388092041,51.5382194519043,0.9349531105496859,0.5356610969526735,7.360838413238525,3.3646916619935094,18.931495666503906,4.832646369934082,60.6375732421875,0.7764031887054443,1.632300853729248,0.9190965890884399,0.027285851538181305,15.640625953674316,0.7088879121174912,0.011487539852916987,0.43607112765312195,0.511390745639801,0.6150068157838617,3.806233757872368,11.21893310546875,52.64048767089844
190469.jpg,8.573672872036695,0.645697295665741,0.49879569806308927,0.8792583353601434,6.792360782623291,40.81954574584961,0.9064669404911257,0.4123752361816066,7.618967533111572,3.594163481542072,13.844345092773438,3.7812156677246094,55.581756591796875,0.7299280166625977,1.6198006868362427,0.9634161591529846,0.05193079262971878,12.84575080871582,0.6960186735697091,0.010023819240196189,0.3836250305175781,0.46913933753967285,0.5831365174025991,3.5781693841649798,15.83465576171875,53.13255310058594
190470.jpg,8.64921461418271,0.6556581258773804,0.5062962307100086,0.8786955198591923,6.876341819763184,45.734046936035156,0.9313036548195139,0.46172685451227696,7.574645519256592,3.6582495785617066,15.304157257080078,4.25225830078125,54.88440704345703,0.737181544303894,1.5824718475341797,0.9988685846328735,0.0416855551302433,13.80014419555664,0.7200802437907644,0.009603588680993463,0.40761440992355347,0.49083128571510315,0.6112277190725537,3.6407607213675117,18.53582763671875,53.369789123535156
190471.jpg,8.09667145088315,0.6348217129707336,0.4542679833605935,0.8852427316585688,7.0125508308410645,49.3624382019043,0.9051062110092943,0.4446145807121081,7.651617050170898,3.330739254191137,15.600785255432129,4.62805700302124,56.236080169677734,0.7660291194915771,1.647097110748291,0.9204730987548828,0.041822489351034164,13.78590202331543,0.7264559014381969,0.00804002371104744,0.399832159280777,0.47591984272003174,0.5828701788857028,3.4628379194669088,12.86590576171875,54.33716583251953
190472.jpg,7.643973853439093,0.6656989455223083,0.5115989099432717,0.8762465091927909,6.888833999633789,34.05589294433594,0.9151713801687367,0.4102447087565576,7.592377185821533,3.7042952461334444,11.910234451293945,3.0737040042877197,56.6154670715332,0.7088812589645386,1.6063241958618164,0.9503809213638306,0.05342456325888634,12.722589492797852,0.6611650531568856,0.011709909908182145,0.38335657119750977,0.4697173237800598,0.5684871516803789,4.3258657426532405,21.91717529296875,52.25779724121094
190474.jpg,7.61204206943512,0.6429665088653564,0.4834314877090049,0.8793408697921709,6.8617048263549805,39.84548568725586,0.901140146594035,0.4162762274543601,7.581559658050537,3.4911731957451675,13.092480659484863,3.6687495708465576,53.899192810058594,0.7329483032226562,1.6326444149017334,0.9418321847915649,0.04747788980603218,13.235087394714355,0.6868741750858052,0.012758411136997447,0.383743554353714,0.46764904260635376,0.580764334991452,3.531128721155316,15.54168701171875,56.39509201049805
190475.jpg,7.1812857538461685,0.6379842758178711,0.4651266859111117,0.8826811932454421,6.948180675506592,44.977901458740234,0.8972886947931408,0.45335552973577536,7.599847793579102,3.3833468430132037,14.627184867858887,4.186202526092529,57.32455062866211,0.7486664056777954,1.6324009895324707,0.918148398399353,0.041135210543870926,13.85786247253418,0.7135526696585768,0.010330576019123494,0.40204882621765137,0.48518040776252747,0.5998596041942993,3.4863401432433494,15.82049560546875,57.593109130859375
190487.jpg,8.361116539686918,0.6645910143852234,0.46578758985431645,0.8796777756419842,6.870383262634277,45.19364547729492,0.8890834080812717,0.43002533855850666,7.595608711242676,3.369048061693725,14.457188606262207,4.19296407699585,55.25559997558594,0.7342240810394287,1.628865361213684,0.9270014762878418,0.04783720523118973,13.20234203338623,0.6992294080615042,0.012479153405960085,0.3882758915424347,0.47655338048934937,0.5833907780895545,3.561447412839436,15.28924560546875,56.36766815185547
190491.jpg,8.315531693398952,0.6563641428947449,0.465143595664605,0.8776636230296536,6.917887210845947,41.2059326171875,0.8909236548453819,0.43516471434136084,7.609522819519043,3.3786743189215436,13.409317970275879,3.8135201930999756,55.808414459228516,0.7210323214530945,1.6302058696746826,0.9054544568061829,0.046807896345853806,13.296809196472168,0.6852119092940784,0.012401470032922789,0.3922343850135803,0.4678336977958679,0.5762333515394288,3.644765085090157,12.62469482421875,56.21185302734375
190493.jpg,7.634863130748272,0.6527212858200073,0.46592570430823393,0.8790629227897283,6.867237567901611,40.78243637084961,0.8885702469944786,0.42197648634782947,7.605454444885254,3.371608241399887,13.52344799041748,3.7828216552734375,55.34822082519531,0.7291392087936401,1.6268020868301392,0.9018256068229675,0.04706975817680359,13.272581100463867,0.6829714556523543,0.013037053519520538,0.3867250084877014,0.4687899947166443,0.5719719908563081,3.467777049740072,12.70281982421875,58.11054229736328
190496.jpg,8.302631922066212,0.6501230597496033,0.45265952288372163,0.8779454292363804,6.892580032348633,43.476806640625,0.8915279698519104,0.43626746823323126,7.586935043334961,3.2771533200622933,14.130837440490723,4.032229423522949,54.92072296142578,0.725835919380188,1.6333496570587158,0.8876635432243347,0.04514853283762932,13.453563690185547,0.68469749871596,0.013488259150683784,0.3914743661880493,0.4715036153793335,0.5670836712028269,3.5006337467501356,13.85272216796875,54.21892547607422
190497.jpg,8.639745354652405,0.6797480583190918,0.4811542258890256,0.8732830562085708,6.899210453033447,47.094539642333984,0.9311266525837308,0.4769588925557159,7.6019415855407715,3.4886539900515565,15.342884063720703,4.378983497619629,58.9434814453125,0.707783579826355,1.5661848783493042,0.9937926530838013,0.046948667615652084,13.283767700195312,0.718043642215999,0.010405598023700613,0.4087666869163513,0.48001599311828613,0.6072645675263537,3.462457401020955,17.75067138671875,52.970252990722656
190499.jpg,9.529019378125668,0.6463313102722168,0.45425750198871345,0.8813327841594305,6.943419456481934,51.08628463745117,0.898018984088563,0.434989205581555,7.636992454528809,3.3116391712396016,16.206375122070312,4.80488920211792,55.151824951171875,0.749265193939209,1.6330595016479492,0.9331578016281128,0.0446908213198185,13.497817993164062,0.7304838205669301,0.0088718134997098,0.3954602777957916,0.4718533158302307,0.5939094386458997,3.528417308377708,13.72821044921875,58.695152282714844
190512.jpg,9.541947830468416,0.6039115786552429,0.5109345997727199,0.8827584035208376,6.685284614562988,36.88199996948242,0.9208203576603871,0.4241528351776304,7.58568000793457,3.6457740463571007,13.154973983764648,3.396547317504883,56.2479133605957,0.752388596534729,1.6264424324035645,0.9559587836265564,0.04210134223103523,13.757041931152344,0.671885663037033,0.013484278945980584,0.39495736360549927,0.49188733100891113,0.5910833034704328,3.8905776648573833,14.42791748046875,52.737510681152344
190513.jpg,8.981826562434435,0.6429100632667542,0.45633692912907775,0.877794560020891,6.966063022613525,43.29144287109375,0.9085618803354493,0.4686305747931574,7.591338157653809,3.321548310091888,14.015063285827637,3.9921188354492188,55.41626739501953,0.7269498109817505,1.6307196617126465,0.8870744109153748,0.03909062594175339,14.07927417755127,0.6783227488819424,0.015561271274947797,0.41156870126724243,0.49913737177848816,0.5681957831819142,3.6662872284889008,11.89813232421875,53.3061408996582
190517.jpg,8.574633467942476,0.6418350338935852,0.4464253976462584,0.8826823909936343,6.907992839813232,50.05744171142578,0.8908529019229585,0.43841945146641437,7.630554676055908,3.245196827454768,16.298736572265625,4.704118251800537,55.99622344970703,0.753105640411377,1.6422665119171143,0.9020887613296509,0.04326148331165314,13.638986587524414,0.7218361558967334,0.010223274279677131,0.3946830630302429,0.4734644889831543,0.5799125789428812,3.389680114352524,11.82635498046875,58.865928649902344
190519.jpg,8.56001502647996,0.6092776656150818,0.4884381734719376,0.8784317445263223,6.651954650878906,38.9450569152832,0.9355598150936082,0.4514492686929016,7.461613655090332,3.4468118018499876,14.426527976989746,3.602607011795044,53.02829360961914,0.7339460849761963,1.6496468782424927,0.9848041534423828,0.03623167425394058,14.409116744995117,0.7007246486590638,0.0088629384633194,0.4092111885547638,0.5091836452484131,0.6086267369582541,3.7635125306484776,14.61883544921875,50.61621856689453
190520.jpg,8.300043072551489,0.6336087584495544,0.4569408530984963,0.8756917806719967,6.884659767150879,50.105403900146484,0.9142369440452027,0.4714230922770332,7.599678993225098,3.3092513623062167,15.935314178466797,4.655966281890869,56.30650329589844,0.7218178510665894,1.60274076461792,0.9211211204528809,0.04036744683980942,13.93968677520752,0.703084217046219,0.013396925566946025,0.4110397696495056,0.49621835350990295,0.5862297562310042,3.2671459895253756,13.07391357421875,53.63456344604492
190523.jpg,8.198679361492395,0.6549801826477051,0.46842765223163835,0.8833075943458425,6.988639831542969,42.0654296875,0.8952446025985478,0.4410001089584859,7.617423057556152,3.4209507067300837,13.715888023376465,3.9005661010742188,56.73472213745117,0.7523808479309082,1.6490774154663086,0.8870276212692261,0.04278448596596718,13.687137603759766,0.6879439025898405,0.010939813697886616,0.4023677706718445,0.4775674343109131,0.5735813257176511,3.492520875923905,15.84783935546875,57.77245330810547
190524.jpg,7.764060985296965,0.6407409310340881,0.45192759115817704,0.8833274216441502,6.991759300231934,47.5884895324707,0.903226138629202,0.4617935341320072,7.596133232116699,3.2963439834010924,15.454266548156738,4.462179660797119,56.30257034301758,0.7562505006790161,1.6344125270843506,0.9042757749557495,0.038874246180057526,14.10338020324707,0.7170129083455553,0.009102031816041863,0.40520840883255005,0.4824131727218628,0.5900385808251125,3.503679910694883,12.41326904296875,57.815391540527344
190527.jpg,7.923873592168093,0.6367231607437134,0.4685816544452511,0.8830958022364223,6.982667922973633,42.44001007080078,0.9176421464709569,0.4734274984045988,7.5612335205078125,3.4075112834005523,14.086230278015137,3.9303948879241943,56.85704040527344,0.7524296045303345,1.6609852313995361,0.9164131283760071,0.03682008385658264,14.339152336120605,0.6968664981627717,0.00916856147959729,0.4117879569530487,0.48510751128196716,0.5936220176452731,3.552017585256498,14.29998779296875,50.773799896240234
190537.jpg,8.568387158215046,0.6454185247421265,0.4694349034454627,0.882349140314961,7.038527011871338,44.07662582397461,0.9014927749663944,0.47022411127056324,7.620827674865723,3.4408148811022645,14.273829460144043,4.089127540588379,58.7196159362793,0.7464348077774048,1.6371128559112549,0.8982616662979126,0.04047386720776558,13.928253173828125,0.7034532658658602,0.009897043194201862,0.40913426876068115,0.4822520315647125,0.5910603872211662,3.541386194556115,14.92596435546875,56.66558837890625
190538.jpg,8.997248724102974,0.6432124376296997,0.4633879168578559,0.8752420886661796,6.911856174468994,46.886253356933594,0.9149328760807519,0.4689697087593676,7.6068620681762695,3.363908007351524,15.168514251708984,4.356666564941406,56.16770553588867,0.7183605432510376,1.6018027067184448,0.9166443347930908,0.04215254634618759,13.751763343811035,0.6897468526263866,0.014873634737434412,0.4105381667613983,0.49155160784721375,0.5781405053312274,3.419693191406987,14.71160888671875,53.00963592529297
190543.jpg,8.589009810239077,0.645541250705719,0.437110353998752,0.8806376129871388,6.971137523651123,55.20882797241211,0.8988769983100391,0.4465674739886552,7.672614097595215,3.2004756423550216,17.628210067749023,5.209781646728516,56.76204299926758,0.7469204664230347,1.641920804977417,0.8983657360076904,0.04474399611353874,13.492652893066406,0.7355235788395467,0.008654543194188083,0.39327704906463623,0.47764939069747925,0.5814657753630931,3.5188627659085108,16.17596435546875,54.080223083496094
190544.jpg,8.594699375331402,0.6237674951553345,0.5109905119122893,0.8847135462333773,6.6683502197265625,40.58205795288086,0.9071225590043014,0.41248163305217517,7.605573654174805,3.6469293071883175,14.537948608398438,3.772874593734741,56.89104461669922,0.7580430507659912,1.620017647743225,0.9337992072105408,0.04420473799109459,13.54531192779541,0.6877311714338381,0.013329528959980639,0.38827279210090637,0.49132299423217773,0.5778902118833616,3.5661322585175554,12.61785888671875,51.45558166503906
190548.jpg,7.540902387350798,0.6517494916915894,0.44015104033491564,0.8800673101148011,6.944020748138428,44.57279586791992,0.8974114007041923,0.4487013798577369,7.622518539428711,3.205746679669394,14.166403770446777,4.150500774383545,56.5965576171875,0.7392969131469727,1.6240116357803345,0.8857038021087646,0.043251894414424896,13.639947891235352,0.6979301448464572,0.00965142684246283,0.4003533124923706,0.4785803556442261,0.5767379398518987,3.6451114384283283,17.23651123046875,55.07559585571289
190553.jpg,8.448978751897812,0.6504921317100525,0.4696298889329828,0.881107201419134,6.887048244476318,49.995365142822266,0.8983312176706338,0.44699746219774533,7.643255233764648,3.41194107813792,16.426870346069336,4.67094612121582,56.82696533203125,0.7485188841819763,1.6311283111572266,0.9484460353851318,0.044074829667806625,13.558094024658203,0.7350526294510994,0.008927436310452347,0.3940601944923401,0.47666218876838684,0.5994755902536859,3.6402958285302476,12.37860107421875,60.38099670410156
190558.jpg,8.44896500557661,0.6347242593765259,0.4554255435631932,0.8834464904680138,7.041510581970215,49.720855712890625,0.9116057861521139,0.4736227906210131,7.677587509155273,3.3517348495959443,15.918412208557129,4.670330047607422,57.36647033691406,0.7596254944801331,1.6312237977981567,0.9219583868980408,0.04139136150479317,13.830904006958008,0.7216998110034014,0.008679670922649044,0.40718644857406616,0.4771159291267395,0.5838222758748355,3.291043455563126,13.90008544921875,54.92799377441406
190569.jpg,8.346611429005861,0.652441680431366,0.4528096771020593,0.8816470120303594,6.941626071929932,44.589447021484375,0.8847584253760413,0.4337022942956399,7.582348823547363,3.2883064714745345,14.28987979888916,4.164612770080566,54.65608596801758,0.7452477216720581,1.6549731492996216,0.8916654586791992,0.043393731117248535,13.625730514526367,0.7021336466468001,0.010366282850256519,0.3930432200431824,0.4710541069507599,0.5826360324339479,3.355496122758299,14.60858154296875,58.464447021484375
190574.jpg,7.60598686337471,0.6566383242607117,0.4611153209536048,0.8775970154481452,7.018752574920654,41.728515625,0.9007896078277824,0.4376423971651702,7.641956806182861,3.380147372647629,13.548047065734863,3.822331190109253,57.57283401489258,0.7211599349975586,1.6353490352630615,0.8862372636795044,0.04881194606423378,13.114738464355469,0.6812190171923199,0.012334176268831936,0.3935995399951935,0.4659166932106018,0.5682939933408613,3.892815603667783,17.17205810546875,54.24620819091797
190577.jpg,7.40105901286006,0.6425972580909729,0.46003870993797236,0.8853038724841131,7.024559020996094,50.33477783203125,0.9152066743926991,0.4821398691263543,7.674036979675293,3.3809701559390053,16.383869171142578,4.734342098236084,58.93294906616211,0.7665334939956665,1.6140117645263672,0.9367552995681763,0.03819204121828079,14.18027114868164,0.7299834000682895,0.007480125366974169,0.41025272011756897,0.4864972233772278,0.5946500713409083,3.361592523090187,12.94110107421875,56.32850646972656
190588.jpg,7.538868717849255,0.6582175493240356,0.4498163606070734,0.8787718473085002,7.056571960449219,43.269081115722656,0.8972640203324365,0.46109127818638296,7.630218029022217,3.3031873478370155,13.63766098022461,4.0038628578186035,56.270484924316406,0.7305204272270203,1.6418647766113281,0.8707119226455688,0.042750343680381775,13.690604209899902,0.6833677705763525,0.013027303084627396,0.40451836585998535,0.474221408367157,0.5663762383352956,3.4321490531524517,14.25994873046875,54.783958435058594
190606.jpg,7.590337540954351,0.6421787738800049,0.4764961060134128,0.8792860291974044,6.904819488525391,36.6162109375,0.900456496253236,0.4236711944174035,7.591134071350098,3.4536413869420794,12.40353012084961,3.363173723220825,55.9747200012207,0.7297673225402832,1.6284782886505127,0.8915061950683594,0.047038059681653976,13.275506973266602,0.6615776610466417,0.012197582732628484,0.38747745752334595,0.4665739834308624,0.5570202210015803,3.819089438970393,15.49285888671875,54.867523193359375
190607.jpg,6.981226295232773,0.6563978791236877,0.4621710172775954,0.873670741948187,6.800811290740967,42.74811935424805,0.8960400254480023,0.4401407511591929,7.590428829193115,3.325615693714461,13.849364280700684,3.9717538356781006,55.1961784362793,0.7010486125946045,1.597580909729004,0.9231877326965332,0.04764249175786972,13.220054626464844,0.690760896887451,0.012067636347782192,0.39520758390426636,0.4748307168483734,0.5797867866386516,3.480576950458109,11.32391357421875,56.66689682006836
190609.jpg,7.854075465351343,0.6641864776611328,0.46381481208891423,0.8759131845510486,7.000214576721191,45.975616455078125,0.8981599272315993,0.4609948169244463,7.6328959465026855,3.3935353308220417,14.192534446716309,4.260675430297852,56.81816864013672,0.718869149684906,1.6260157823562622,0.9136385917663574,0.04627569764852524,13.346470832824707,0.6947746216491427,0.013435892706348838,0.4045926034450531,0.46945255994796753,0.5838725721902224,3.428262571488712,15.40594482421875,55.92932891845703
190613.jpg,7.893279276788235,0.6409139037132263,0.4618059473176685,0.8801029449315212,6.956678867340088,49.092529296875,0.9126358625374839,0.4796724377038426,7.638643264770508,3.370111594307904,15.577040672302246,4.596059322357178,57.7580680847168,0.7445905208587646,1.614347219467163,0.9524486064910889,0.04043104499578476,13.932851791381836,0.7210755646767274,0.009923342718898756,0.41387349367141724,0.484796941280365,0.6034411294491837,3.4670535246116465,11.75213623046875,55.77835464477539
190614.jpg,7.65901717543602,0.6202216148376465,0.4641242797003737,0.8823587375555824,6.9568867683410645,45.32032012939453,0.9178668757261387,0.47613982342089634,7.592735290527344,3.3764250026607225,14.88620662689209,4.227325916290283,57.23064041137695,0.751919150352478,1.6354583501815796,0.9185757637023926,0.03576456382870674,14.465470314025879,0.7008616774079084,0.011115584311046471,0.41427114605903625,0.4925176501274109,0.5919608948529647,3.4866007005278634,10.52508544921875,51.668514251708984
190620.jpg,7.640759542584419,0.6329289674758911,0.4441176833142853,0.8873687096902456,7.046892166137695,51.16181945800781,0.9071796673153347,0.48063987336220937,7.641849517822266,3.261773297990459,16.052549362182617,4.806434631347656,57.20096206665039,0.7727547883987427,1.6409273147583008,0.8789225816726685,0.03556041792035103,14.490331649780273,0.7187111888219081,0.009430111143119486,0.41175463795661926,0.4897794723510742,0.5885933906197562,3.3346436394629433,14.15838623046875,56.878074645996094
190624.jpg,7.362832996994257,0.6498333215713501,0.4562068721220724,0.8767196778136928,6.9636549949646,45.02444076538086,0.9020790871980697,0.4726840750381975,7.5864644050598145,3.3189405227034374,14.19124698638916,4.180030822753906,55.421016693115234,0.7211184501647949,1.6167213916778564,0.8933145999908447,0.03960838168859482,14.02212905883789,0.6876048053376547,0.014550780962074496,0.4120692312717438,0.4869568347930908,0.5812246302502219,3.269582605056386,13.34246826171875,57.48322296142578
190627.jpg,7.80555222183466,0.6270527839660645,0.5258539836593106,0.8816603950190252,6.791982650756836,44.4533576965332,0.948070457168189,0.5031411157246102,7.6350202560424805,3.7932583580502772,14.498893737792969,4.132636547088623,60.40773391723633,0.7521700263023376,1.6098778247833252,1.0697094202041626,0.040615398436784744,13.913093566894531,0.7332773914895162,0.00874827700951646,0.41791778802871704,0.49660009145736694,0.660944592362394,3.623975604894115,17.78826904296875,50.68939208984375
190628.jpg,7.767486117780209,0.6555922031402588,0.45298380896270407,0.8804431195208171,6.93229866027832,47.65822982788086,0.8840482661196667,0.4359458664677967,7.589459419250488,3.2890689744807844,15.628463745117188,4.4533610343933105,54.64809799194336,0.7403671741485596,1.6449241638183594,0.8817713260650635,0.04455864429473877,13.51068115234375,0.6945089971624899,0.012361907794057875,0.3933587968349457,0.47868627309799194,0.5700754104604422,3.5761056037281205,13.99188232421875,58.735904693603516
190629.jpg,7.239921219646931,0.6427697539329529,0.4632636000273015,0.8803452145074552,7.014801502227783,40.454681396484375,0.8965404147869649,0.44752882275159067,7.613312721252441,3.388344924506793,12.990479469299316,3.724449872970581,55.53300094604492,0.7377930283546448,1.651003360748291,0.8689823150634766,0.042605359107255936,13.705357551574707,0.6701227785881504,0.013325147441827967,0.4009249806404114,0.47918128967285156,0.5609832741326098,3.530575509053191,15.42498779296875,54.90518569946289
190636.jpg,7.938994340598583,0.641528308391571,0.45896302172739517,0.8812814769969387,6.901749134063721,46.57033920288086,0.904159969864622,0.45450647181783543,7.596008777618408,3.326975954781677,15.164430618286133,4.350917339324951,55.80928421020508,0.7462316155433655,1.631919264793396,0.9430861473083496,0.04097624868154526,13.874678611755371,0.7165376201619377,0.009756393702158589,0.40051573514938354,0.4801475405693054,0.5913963168096353,3.3671349443132064,11.83416748046875,55.96092224121094
190637.jpg,7.8724183067679405,0.6471362113952637,0.49015386907900255,0.8825126362134853,6.753520965576172,40.43098831176758,0.9010556639707652,0.40601700916136957,7.579662322998047,3.51274148365869,13.767505645751953,3.7585086822509766,53.47028732299805,0.7494149208068848,1.6324796676635742,0.9395224452018738,0.046303097158670425,13.343900680541992,0.6953901414555507,0.011214374044358993,0.38334015011787415,0.48634645342826843,0.5817406942120701,3.652195176727611,12.58758544921875,54.49018096923828
190639.jpg,8.230898283421993,0.65257328748703,0.45794565431120543,0.8829040232471206,7.052081108093262,39.63029098510742,0.900614083455904,0.4541639884671401,7.62514066696167,3.360693250151371,12.883322715759277,3.661562442779541,58.16108322143555,0.7500978708267212,1.6607285737991333,0.8980623483657837,0.04101808741688728,13.870246887207031,0.6822868188867742,0.011981651793842776,0.40351590514183044,0.4855089485645294,0.5759049012714214,3.562760504668363,13.09344482421875,55.49864959716797
190644.jpg,8.218051578849554,0.6276369690895081,0.4629368802954321,0.8879492067926555,7.030810832977295,51.88737869262695,0.9159718684793948,0.4872742779176156,7.631356239318848,3.3938374914645184,16.822269439697266,4.886582851409912,58.418846130371094,0.7762936353683472,1.619657039642334,0.9469375014305115,0.035667188465595245,14.477312088012695,0.7392192337270922,0.0073067127339737185,0.41360798478126526,0.49317601323127747,0.6110822740234376,3.4916875945050276,14.53289794921875,58.39598846435547
190646.jpg,8.217199683189392,0.6410918235778809,0.4849390461416643,0.87849285735748,6.864812850952148,43.863460540771484,0.9187552558851494,0.43052881841807955,7.557384014129639,3.496951997911335,14.927512168884277,4.068875312805176,53.508384704589844,0.7352695465087891,1.6271896362304688,0.9494774341583252,0.04235587269067764,13.730864524841309,0.7029511637548697,0.010649369716824033,0.39583802223205566,0.48350077867507935,0.5786025853987972,3.6264407438191855,17.33758544921875,52.67376708984375
190647.jpg,8.320362154394388,0.6617932319641113,0.46238673197519914,0.8789679780941185,6.95288610458374,46.96841812133789,0.8916757551417224,0.4504486343669449,7.645024299621582,3.374948375249131,14.624323844909668,4.366419792175293,57.03389358520508,0.7329217195510864,1.6263961791992188,0.9236612319946289,0.046438463032245636,13.331222534179688,0.7005527272787295,0.012629161301009897,0.3975253105163574,0.47876375913619995,0.5851486583370047,3.416227618167142,15.32489013671875,56.992794036865234
190649.jpg,8.311824183911085,0.6264937520027161,0.5021073709672469,0.8869413963593467,6.805856704711914,44.8350830078125,0.9140154474433285,0.431364865111008,7.630188465118408,3.6242317112766695,16.449626922607422,4.217906475067139,57.73102951049805,0.7711895704269409,1.6274702548980713,0.9577643871307373,0.0418066531419754,13.787546157836914,0.7132926007547377,0.008362494697767195,0.3955523371696472,0.4959515333175659,0.5957413008923848,3.6753229137351906,11.88494873046875,54.25455093383789
190650.jpg,8.020772121846676,0.6434908509254456,0.4446980680296963,0.8821041043321024,6.938058376312256,52.73716354370117,0.894675631264338,0.4389573986039462,7.641366004943848,3.2417291417942256,16.70651626586914,4.971623420715332,55.2966423034668,0.7525197267532349,1.631699800491333,0.9275036454200745,0.04415862262248993,13.549844741821289,0.7325747030039796,0.009084167825980918,0.3965509533882141,0.4764537811279297,0.5940233054838415,3.562719069252767,14.29998779296875,55.47718811035156
190654.jpg,8.335962697863579,0.6251198053359985,0.49454789734890126,0.8812937764043536,6.975496768951416,47.08537673950195,0.9366136213439966,0.4957202947461715,7.636923789978027,3.6132798426922204,15.386831283569336,4.378838062286377,58.39746856689453,0.7500330209732056,1.6347006559371948,0.9863404035568237,0.038161877542734146,14.183703422546387,0.7131440010009014,0.010577843941342795,0.4250071048736572,0.5147075057029724,0.6235805260650715,3.580114703997357,14.55389404296875,48.677146911621094
190655.jpg,8.323335863649845,0.6165723204612732,0.49068070515029855,0.8755754260362456,6.702981948852539,48.670902252197266,0.9385489672542922,0.47760699135000656,7.571109771728516,3.5020194649503704,16.055784225463867,4.568974494934082,55.895904541015625,0.7255085706710815,1.5817292928695679,1.0171396732330322,0.040046509355306625,13.974353790283203,0.7365495581328577,0.0099020872395368,0.4145733714103699,0.501261293888092,0.6233223372573695,3.6360700821654044,14.73553466796875,52.22720718383789
190656.jpg,7.752581097185612,0.6370798945426941,0.4599894988568067,0.8833120822133956,7.108826160430908,45.73602294921875,0.9226162337483785,0.499808953121087,7.628041744232178,3.389410912323486,14.225261688232422,4.226850986480713,58.149009704589844,0.7580476999282837,1.615048885345459,0.8958130478858948,0.0359383150935173,14.44442367553711,0.6786659530858522,0.016204234282865757,0.4250261187553406,0.49768906831741333,0.5753101201708052,3.447306102748449,17.45233154296875,54.10106658935547
