image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00245D.png,1.7414,0.6199051141738892,0.28390717582840835,0.8432307802381253,5.764192581176758,63.76322937011719,0.7364191435060206,0.42744158576371954,6.6905131340026855,1.7679952324491328,16.327354431152344,5.801878452301025,40.04500198364258,0.5075182914733887,1.4334135055541992,0.4298182725906372,0.052159056067466736,12.826704025268555,0.49265436636093224,0.024358890416698416,0.2695156931877136,0.37408244609832764,0.31201707382096977,4.729527185359988,39.52899169921875,41.60784912109375
00258D.png,1.7104,0.6010946035385132,0.31173566552592064,0.8398733031585923,6.073945045471191,53.81904220581055,0.6704734306291763,0.41788276058197643,6.978027820587158,2.0343884768947493,13.104565620422363,4.861972808837891,42.20637130737305,0.5372146368026733,1.4139999151229858,0.4189753830432892,0.05876033753156662,12.309158325195312,0.4307509211745645,0.03693420233802403,0.2187320590019226,0.22867655754089355,0.2772125524993237,4.3010383541688775,37.06658935546875,33.480567932128906
00262D.png,1.7816,0.5872291922569275,0.28845934475558066,0.8296808929846096,5.881906032562256,54.182926177978516,0.6528387947515443,0.42131288578347187,6.970558166503906,1.8537118127588226,13.15038776397705,4.865426540374756,38.835594177246094,0.4370838403701782,1.448495864868164,0.3935754895210266,0.055084504187107086,12.589704513549805,0.4399867829297796,0.036729701602511364,0.22924582660198212,0.2121609002351761,0.2707350188969813,4.154126774210144,37.09442138671875,35.489044189453125
00266D.png,1.677,0.5628303289413452,0.2732638733010377,0.8165095337750944,5.979276657104492,35.644222259521484,0.7585001895651626,0.451807540593699,6.249361991882324,1.6708276133861055,9.800054550170898,3.2276852130889893,23.131168365478516,0.1971130669116974,1.0171408653259277,0.4053052067756653,0.03279987722635269,14.841279029846191,0.37723947219540505,0.029587708133719956,0.2567261755466461,0.0976877436041832,0.27325930648099295,4.098373726288295,26.29217529296875,29.622228622436523
00270D.png,1.7494,0.6205034255981445,0.2910099873051906,0.8482023109908452,6.145517349243164,53.498023986816406,0.7246138924799419,0.45539389307060846,6.64632511138916,1.8612821769557648,13.946051597595215,4.825296878814697,34.62331771850586,0.5129586458206177,1.6278839111328125,0.44887349009513855,0.05495563894510269,12.599878311157227,0.46619954951825365,0.03938439121076381,0.2943088412284851,0.2726109027862549,0.30282337863209224,4.869757078957795,42.21795654296875,40.98187255859375
00275D.png,1.8811,0.6632652878761292,0.26850237886721806,0.8576834597591749,6.282254695892334,57.83810043334961,0.7547232797663186,0.46535925609043227,6.599850177764893,1.7294428208659944,13.961604118347168,5.221068382263184,41.967594146728516,0.6462162733078003,1.3934550285339355,0.4688507914543152,0.06513916701078415,11.861577987670898,0.4411830186804115,0.040190056941153296,0.32055971026420593,0.4183952510356903,0.29920171345187896,4.398475649768191,43.17889404296875,45.47758483886719
00279D.png,1.6879,0.6435277462005615,0.32619778189071125,0.8430555039282538,6.533194065093994,44.72371292114258,0.7445075802437926,0.44963487606291364,6.317354202270508,2.0959161901141634,12.022318840026855,4.036071300506592,37.68982696533203,0.5311698317527771,1.4049866199493408,0.4027754068374634,0.057753004133701324,12.384254455566406,0.4050338593819603,0.036139287449228306,0.2864401340484619,0.35723406076431274,0.24867959965355108,4.611304398171795,42.73260498046875,44.896522521972656
00283D.png,1.7267,0.6109896302223206,0.3161827745049013,0.8404449552864623,6.334575176239014,47.75012969970703,0.7417584077576218,0.4559684867910118,6.453530311584473,2.021694937980646,12.677763938903809,4.304445266723633,37.03074645996094,0.5231756567955017,1.3769896030426025,0.41981077194213867,0.05632873252034187,12.49269962310791,0.40493185539552423,0.03735636641055847,0.294686883687973,0.32616108655929565,0.24689233558753015,4.612788334357742,43.12469482421875,39.75273132324219
00287D.png,1.739,0.5914187431335449,0.3036452814213927,0.8429966701306529,6.438088417053223,50.84933090209961,0.7587345175150008,0.4698375209780808,6.45985746383667,1.958205756254154,13.70628833770752,4.578830718994141,40.30227279663086,0.5213090181350708,1.2939857244491577,0.366547554731369,0.04777214303612709,13.208251953125,0.38627386392155943,0.04421090624965593,0.29496246576309204,0.28501078486442566,0.21017049714946887,4.9187857025518404,41.42840576171875,39.743404388427734
00291D.png,1.8084,0.5978694558143616,0.3107032330939297,0.8387400954186801,6.4435038566589355,40.5803337097168,0.7596773567048493,0.4593411263871847,6.270946025848389,1.9752161141861517,11.276110649108887,3.656745195388794,35.004268646240234,0.44906550645828247,1.2500606775283813,0.3761488199234009,0.0499153770506382,13.017656326293945,0.3610358795862764,0.04200826712447557,0.28594496846199036,0.23696868121623993,0.20562754227742364,4.415414418539479,39.28045654296875,38.1405143737793
00298D.png,1.8889,0.6060906052589417,0.3562942608170475,0.8295644415577406,6.243355751037598,41.98809814453125,0.7255969193680994,0.43345003573124496,6.573740005493164,2.283335363024719,11.666394233703613,3.7578353881835938,37.91360092163086,0.37318092584609985,1.1477978229522705,0.3837810754776001,0.05494515597820282,12.600707054138184,0.3734762205661715,0.03778503533378458,0.25531259179115295,0.19562819600105286,0.22494415115508132,4.562522197812278,38.92987060546875,37.73788833618164
00303D.png,1.7139,0.6078501343727112,0.29368897564269936,0.8376896370976781,6.4544596672058105,44.46432876586914,0.7890429988429737,0.4536614819235645,6.502897262573242,1.9027219149017025,12.079678535461426,3.9538447856903076,41.13990020751953,0.4360199570655823,1.2352402210235596,0.49211764335632324,0.048925504088401794,13.104647636413574,0.42364927791718404,0.03812557277807467,0.3014381229877472,0.33644652366638184,0.2930228316524037,5.209113991954059,44.78778076171875,31.042804718017578
00307D.png,1.7176,0.6670001745223999,0.30971212751615995,0.8546069128371957,6.865335464477539,50.80290985107422,0.7654775216354255,0.4407123938017979,6.859434604644775,2.125369519130084,13.023390769958496,4.511231422424316,50.2355842590332,0.420416921377182,1.4039745330810547,0.4971107840538025,0.07311074435710907,11.360187530517578,0.4697611419052255,0.034667044409404595,0.3024786412715912,0.3508196175098419,0.29679721459876723,4.799879888487596,38.97528076171875,59.851707458496094
00311D.png,1.7088,0.6501690745353699,0.2751023422363781,0.8370748112243398,6.366944789886475,45.635005950927734,0.7730118788994654,0.4479374819961606,6.448511600494385,1.7627860438607517,11.9552001953125,4.096390724182129,35.73735046386719,0.49117332696914673,1.3826723098754883,0.4638649821281433,0.06091706454753876,12.152610778808594,0.42449237049999644,0.036232985754709575,0.3084799647331238,0.37075769901275635,0.27513748671335664,4.985006597128041,42.80535888671875,51.64531707763672
00315D.png,1.7977,0.6277920603752136,0.23582625464927284,0.8365992563059272,6.586764812469482,44.08575439453125,0.7565074176059952,0.4626184350464817,6.431909561157227,1.5350768609100935,11.537565231323242,3.981685161590576,33.60753631591797,0.46553871035575867,1.3363584280014038,0.420074462890625,0.05297147482633591,12.7595796585083,0.38935858850942123,0.03934599840892538,0.30300235748291016,0.33199501037597656,0.24350404203984205,4.5707991292834205,39.85809326171875,48.43457794189453
00319D.png,1.6958,0.6169635057449341,0.288342824126744,0.8423508125461256,6.620996475219727,39.88325500488281,0.794484634270105,0.46588800194351937,6.4049177169799805,1.8779697244867801,10.919876098632812,3.577554225921631,34.996192932128906,0.447637677192688,1.2925693988800049,0.42155539989471436,0.04881260171532631,13.114680290222168,0.37923260883216725,0.04464494354371435,0.3164483606815338,0.30573150515556335,0.23670731991745314,4.656402121276003,36.12274169921875,44.37049865722656
00323D.png,1.8118,0.6137018799781799,0.24550406077370357,0.8348903167698548,6.375319957733154,39.808868408203125,0.796569444098987,0.4658738919622255,6.234096050262451,1.547835915261924,10.750898361206055,3.573136806488037,30.561931610107422,0.4798070788383484,1.3283787965774536,0.4746471047401428,0.04894038662314415,13.103326797485352,0.3892638393541952,0.03605298539093829,0.31553584337234497,0.36965835094451904,0.2657386454569784,4.777783233967123,37.93914794921875,43.50025177001953
00327D.png,1.7667,0.6252564787864685,0.24155539594862216,0.8379494580583107,6.085890293121338,48.95237350463867,0.7330460229017352,0.4555922591697293,6.543426513671875,1.5253441477290028,12.351550102233887,4.409054279327393,32.34037780761719,0.5284184217453003,1.3492268323898315,0.4702642560005188,0.056478485465049744,12.481169700622559,0.4150875838866049,0.03409933952376053,0.30549705028533936,0.3526732325553894,0.28454151955609447,4.54910887669337,41.21063232421875,40.137054443359375
00332D.png,1.8842,0.6404401063919067,0.2692138907393515,0.8501719083504153,6.800673484802246,54.54594802856445,0.7701618223638552,0.470757019302852,6.700370788574219,1.817339379569674,13.486157417297363,4.82778263092041,40.76511764526367,0.5854474306106567,1.434611439704895,0.48031365871429443,0.04882258176803589,13.113792419433594,0.459823616060891,0.04223093274857413,0.34584349393844604,0.3794932961463928,0.2950185565971647,4.665749243253188,45.09295654296875,44.518497467041016
00337D.png,1.9119,0.6199437379837036,0.25351188784703454,0.846066502417771,6.79905891418457,41.67872619628906,0.7910353519534973,0.48204420859485714,6.4978718757629395,1.6854696229633142,10.06701374053955,3.703416109085083,34.421844482421875,0.5306041836738586,1.3105864524841309,0.39716315269470215,0.04350997135043144,13.61411190032959,0.38051776231461,0.0486459317085813,0.33442533016204834,0.32717689871788025,0.24218257810441132,4.6878321029687635,44.17596435546875,45.03159713745117
00341D.png,1.7047,0.6428308486938477,0.29890769881608675,0.8482813670779511,6.611753463745117,40.56060791015625,0.7802014343070299,0.4688872672212665,6.520162582397461,1.9626208236032276,10.26545524597168,3.597299814224243,38.15735626220703,0.5464568734169006,1.3596855401992798,0.4704318642616272,0.05420539900660515,12.659576416015625,0.3890450389061518,0.049385279331423296,0.3249256908893585,0.3845132291316986,0.26957226227841624,4.57795929443451,42.05389404296875,39.63624572753906
00345D.png,1.7822,0.6316286325454712,0.31369935582729525,0.846747479648509,6.539152145385742,43.39788818359375,0.73653758217495,0.46443598510260986,6.551141738891602,2.0532142282078656,11.178276062011719,3.8848748207092285,40.064510345458984,0.5298371315002441,1.2872109413146973,0.42970311641693115,0.05388198792934418,12.685564041137695,0.3868640243806604,0.05602150351160684,0.2938225269317627,0.30775126814842224,0.2597497560035172,4.762458806657624,39.05242919921875,40.976722717285156
00349D.png,1.6983,0.523601770401001,0.3306544057650708,0.8398207192846696,5.822267532348633,36.30289840698242,0.7717760329347811,0.46258156596752403,6.466196060180664,2.031623312436361,9.688202857971191,3.229418992996216,34.744110107421875,0.5252524018287659,1.179462194442749,0.35439127683639526,0.02909737452864647,15.361462593078613,0.34486360773454844,0.049979283534201814,0.2793247699737549,0.1972128450870514,0.19722745774965297,4.596176534596099,40.16766357421875,31.33185577392578
00353D.png,1.9038,0.5733951330184937,0.3219729499914694,0.8411283706332482,6.265294075012207,36.70649719238281,0.748853843094075,0.4492558094174238,6.363176345825195,2.033018682859611,9.70576286315918,3.2755753993988037,36.596641540527344,0.5257145166397095,1.1526975631713867,0.34999769926071167,0.038102224469184875,14.190497398376465,0.3462180243824025,0.04731087450122966,0.2600855231285095,0.17991206049919128,0.19945197510356752,4.615106139792829,36.36737060546875,32.211151123046875
00357D.png,1.9009,0.6402225494384766,0.26869606393436385,0.8728859359544978,7.172702312469482,54.20439529418945,0.8131647873640486,0.5270385969449043,6.7885541915893555,1.8756724528501305,12.314740180969238,4.8526930809021,45.644371032714844,0.675891637802124,1.4165204763412476,0.43590670824050903,0.030868634581565857,15.104826927185059,0.38720690451477563,0.06338766495663321,0.4375537037849426,0.48291683197021484,0.2619436497303231,4.555070186772891,39.02362060546875,30.853939056396484
00361D.png,1.6834,0.6055126190185547,0.2665684978950374,0.8482013874579482,6.504549026489258,39.03731155395508,0.8122526548198634,0.47277064752622494,6.026691913604736,1.670221846489449,10.289961814880371,3.4965267181396484,33.71035385131836,0.5708378553390503,1.2636476755142212,0.3883732557296753,0.040059588849544525,13.972936630249023,0.36828791095084706,0.046722016600088755,0.32979899644851685,0.31825828552246094,0.2292127749861307,4.776168459666506,41.82733154296875,36.05991744995117
00367D.png,1.7334,0.618932843208313,0.27620051069728746,0.8430310346752411,6.229107856750488,41.83537292480469,0.7822702451632547,0.4534957748314302,6.029835224151611,1.6929679340764423,10.845946311950684,3.7711784839630127,31.176353454589844,0.5558370351791382,1.3618825674057007,0.39950940012931824,0.04882444441318512,13.113627433776855,0.3877601502701296,0.03738591988634628,0.3072846531867981,0.37656641006469727,0.25037229141544504,4.726453457483578,40.82928466796875,38.44984436035156
00371D.png,1.6787,0.6209867596626282,0.26960736150286047,0.8446537075885356,6.273784160614014,49.29692840576172,0.7699497385079499,0.4549968695641809,6.329621315002441,1.6989903258660206,12.151141166687012,4.442622184753418,35.90818405151367,0.5633695721626282,1.3977537155151367,0.43015509843826294,0.04934960976243019,13.067163467407227,0.41280000727410715,0.03667792146439591,0.3058721721172333,0.40014034509658813,0.27647164791623036,4.775994217867723,42.36541748046875,39.33718490600586
00375D.png,1.8138,0.6328331828117371,0.2593841885087609,0.8481405529727757,6.265714645385742,48.71759033203125,0.7525262417843674,0.4648674148396598,6.469330787658691,1.6516394843718025,11.456629753112793,4.3828558921813965,35.35197830200195,0.5629225969314575,1.46190345287323,0.4823518395423889,0.05372864007949829,12.697942733764648,0.4075473427906577,0.037782558148766916,0.32157787680625916,0.4404187798500061,0.2993628297241767,4.8230888662730935,44.33660888671875,38.362274169921875
00379D.png,1.7267,0.6060603857040405,0.25020734080855744,0.8369079139766815,6.1800217628479,50.571109771728516,0.6857028973449982,0.4424884362913866,6.703537940979004,1.611784992345651,11.931190490722656,4.537479400634766,32.675262451171875,0.5153214335441589,1.297951102256775,0.46442335844039917,0.052253831177949905,12.818819046020508,0.41659646448700366,0.038475052485635465,0.2786048650741577,0.30406811833381653,0.2924668865540328,4.338182420392416,43.78826904296875,38.66682434082031
00383D.png,1.6918,0.6189396977424622,0.26493661420955894,0.8552910572389212,6.250126838684082,52.762794494628906,0.7311310287821093,0.45244905812195557,6.632281303405762,1.7065157196736074,12.599016189575195,4.733063220977783,37.86652374267578,0.6336883306503296,1.3866071701049805,0.4371952414512634,0.045012496411800385,13.466669082641602,0.40895558265354315,0.037580712622920315,0.28932952880859375,0.3404906988143921,0.26265754603247826,4.728196198310533,44.01483154296875,42.400901794433594
00388D.png,1.7044,0.6201143264770508,0.29396449480918574,0.859737219253669,6.213568210601807,46.08280944824219,0.7775913016996407,0.4578163918336881,6.194151878356934,1.8237200528880084,12.095077514648438,4.1626296043396,37.30933380126953,0.6552212238311768,1.3632185459136963,0.39531707763671875,0.044461850076913834,13.520125389099121,0.40689043384980755,0.028934601944431447,0.27898266911506653,0.37529560923576355,0.2572803761591097,4.577357703973743,39.40155029296875,38.00129699707031
00392D.png,1.684,0.6524324417114258,0.295648305339633,0.8514144380638863,6.258607387542725,49.6512565612793,0.7667705349279523,0.4488909991157823,6.4857258796691895,1.8839254598884043,12.621313095092773,4.493539333343506,40.02130889892578,0.6005802154541016,1.4236655235290527,0.4157991111278534,0.05064194276928902,12.954896926879883,0.4200813878522428,0.03469919168888805,0.2801106572151184,0.37360191345214844,0.2742109529151892,4.315346220520984,35.48309326171875,41.32147979736328
00396D.png,1.6949,0.6564749479293823,0.30401366990126655,0.8582728687321728,6.189777374267578,51.577239990234375,0.7581226163915092,0.44496227903335717,6.587568283081055,1.942249422602412,13.09929084777832,4.683408260345459,40.822547912597656,0.6441329717636108,1.4113399982452393,0.42719346284866333,0.0511639267206192,12.910362243652344,0.44033717666876065,0.03099407343134036,0.2835036814212799,0.3953871726989746,0.28881002898973634,4.1210781964945795,36.81610107421875,42.08853530883789
00400D.png,1.7113,0.6081448793411255,0.24903504416627908,0.8430784148776782,6.531478404998779,44.7032470703125,0.7758053593631079,0.4582344288036983,6.3292765617370605,1.6013938609001226,11.9257173538208,4.022037506103516,35.514949798583984,0.534633994102478,1.3721288442611694,0.3993385434150696,0.03773817792534828,14.232192039489746,0.4066269317366966,0.028847164987391705,0.29303109645843506,0.3059813976287842,0.24674691623079775,4.800931471102013,41.38592529296875,36.564762115478516
00404D.png,1.7099,0.5943585634231567,0.25749674642676285,0.8392370091527056,6.408899307250977,45.4989013671875,0.7714820908600926,0.444778919012758,6.334437370300293,1.6406885263933848,12.418217658996582,4.106716632843018,34.54438400268555,0.5038225650787354,1.3358731269836426,0.41964465379714966,0.03540492802858353,14.509363174438477,0.41458324655635026,0.029010805533695654,0.2803584635257721,0.293399840593338,0.248921710205136,4.408048465595476,38.12908935546875,34.45692825317383
00408D.png,1.6978,0.6158879995346069,0.20755691171877383,0.8455607299138893,6.214946746826172,51.061561584472656,0.7627392186001816,0.48195371677634646,6.395636558532715,1.3087106658310717,12.400561332702637,4.594120979309082,31.62397575378418,0.5415958166122437,1.5174604654312134,0.4563462436199188,0.03963208571076393,14.01953125,0.41232342555032236,0.03714101146867122,0.3603023290634155,0.41195961833000183,0.29727312225744806,5.040110574323302,45.56707763671875,41.94689178466797
00412D.png,1.7704,0.6478421092033386,0.22867270068172865,0.8414076456272833,6.4119462966918945,54.58079528808594,0.7841754576810485,0.45906261748397603,6.357465744018555,1.4600120239774874,14.255644798278809,4.860345840454102,38.579856872558594,0.4765378534793854,1.4428907632827759,0.43999677896499634,0.054965391755104065,12.599106788635254,0.46046469014514235,0.03200338045875223,0.31836655735969543,0.3979480266571045,0.29381268043230935,4.579669625434302,42.40838623046875,45.96540451049805
00416D.png,1.7021,0.6457798480987549,0.2149012167702465,0.8584379553850252,6.859306812286377,56.971107482910156,0.8359078074954183,0.5100736392601003,6.579128265380859,1.4439719883032218,13.533636093139648,5.074696063995361,41.31734848022461,0.5816909074783325,1.5382020473480225,0.4717941880226135,0.03585660457611084,14.45430850982666,0.42618166739421653,0.04980126738717085,0.43448323011398315,0.47705650329589844,0.28562735561970276,4.86377290773943,45.68768310546875,34.8084831237793
00420D.png,1.797,0.6219561100006104,0.23937278499099376,0.8364965290295643,6.320479869842529,49.841766357421875,0.7498362044219811,0.4451577160123185,6.485461235046387,1.5327013004667975,12.369794845581055,4.48583984375,34.82072448730469,0.43032363057136536,1.4586199522018433,0.40081238746643066,0.05104151368141174,12.920764923095703,0.4253344396572129,0.03357392328500409,0.27844980359077454,0.3444582521915436,0.2754841124189675,4.359409969049282,39.57830810546875,49.60409927368164
00427D.png,1.7054,0.6576278805732727,0.2107550806767507,0.8579756369420416,6.810715675354004,59.21976852416992,0.8394830028349279,0.5180435467439685,7.007091522216797,1.4560904590040344,12.63657283782959,5.240586280822754,38.32966613769531,0.5928758382797241,1.6335680484771729,0.4603857100009918,0.02644953317940235,15.775821685791016,0.4158804893737179,0.0678681488307071,0.45376306772232056,0.44760066270828247,0.2850026783967623,4.671347452816369,42.38104248046875,30.817272186279297
00431D.png,1.766,0.6220101714134216,0.2618283939687519,0.8510308897652998,6.384331703186035,44.69062805175781,0.7667673421018506,0.46948686496260017,6.592812538146973,1.6988971899156553,11.168501853942871,3.998445749282837,36.60966873168945,0.6072747707366943,1.3521296977996826,0.4245770573616028,0.042786769568920135,13.686905860900879,0.37436747792590325,0.04572908839984121,0.3088550269603729,0.3573877215385437,0.25510858171897255,4.685761686217705,41.68377685546875,39.006317138671875
00435D.png,1.7089,0.5927057266235352,0.24737903294973992,0.8272470984010841,6.0709547996521,47.7819938659668,0.6670177347562322,0.44273660898324846,6.742062091827393,1.584840403181376,11.242118835449219,4.309897422790527,32.67010498046875,0.4477780759334564,1.290643572807312,0.3830406069755554,0.05330910533666611,12.731986999511719,0.3623737205498888,0.04546792932629403,0.2790798842906952,0.25304341316223145,0.24405068179277173,4.383471357057819,39.62957763671875,48.43046569824219
00440D.png,1.6995,0.5964950323104858,0.22968909479235258,0.849168822305054,6.6435933113098145,46.60674285888672,0.720638845762866,0.4757601603687463,6.478132247924805,1.506962683030249,10.944744110107422,4.159388065338135,31.351062774658203,0.5474588871002197,1.6289286613464355,0.4157874882221222,0.04806149750947952,13.182027816772461,0.38850028393352143,0.04259198334222451,0.34722739458084106,0.42075490951538086,0.24404401241448653,5.092027946175045,39.92156982421875,41.31885528564453
00444D.png,1.7068,0.629080593585968,0.3038393210543258,0.8790303231825468,6.731001853942871,48.57538604736328,0.7751296321092068,0.49358105807159663,6.845648765563965,2.062565574170291,10.308402061462402,4.252081871032715,43.88211441040039,0.7388743162155151,1.4738497734069824,0.4906547963619232,0.032182320952415466,14.923826217651367,0.41572965873818324,0.0679190648964214,0.3664249777793884,0.44600218534469604,0.30471842933804594,4.88728005720592,44.47430419921875,29.186981201171875
00448D.png,1.7316,0.632604718208313,0.31865955051658684,0.8632444003085624,6.263941764831543,55.845027923583984,0.7582446476035782,0.457414486218378,6.770340442657471,2.07675453924041,13.2172212600708,4.9567952156066895,42.611026763916016,0.662010669708252,1.4469633102416992,0.45231524109840393,0.04291960597038269,13.673443794250488,0.4731275727983754,0.03845991661526318,0.30158939957618713,0.38905104994773865,0.294236117615441,4.844971577710122,46.47625732421875,45.122562408447266
00453D.png,1.6976,0.642899215221405,0.2864110749484753,0.8548988408804411,6.75570011138916,61.0380744934082,0.7779386204251708,0.48893893273774025,6.734610557556152,1.9318924205240098,15.247714042663574,5.4931321144104,47.683101654052734,0.6203314065933228,1.3673534393310547,0.4609648585319519,0.06215045228600502,12.065557479858398,0.45570668770760386,0.03878944675477986,0.34500789642333984,0.42633241415023804,0.28451791131116144,4.051466368123234,39.91571044921875,40.83613586425781
00457D.png,1.7428,0.6837188601493835,0.30025126484335185,0.8523591737321778,6.675877094268799,62.19937515258789,0.7673195430939295,0.47344246117058486,6.908979892730713,2.039440785070621,15.07154369354248,5.600931167602539,49.819061279296875,0.6026515364646912,1.3880308866500854,0.49151504039764404,0.07093353569507599,11.491484642028809,0.4704540365533237,0.04196978628955378,0.3335720896720886,0.41541826725006104,0.31010926748614837,4.2150021362805115,41.67254638671875,44.54441833496094
00462D.png,1.7636,0.6626618504524231,0.31925632880835086,0.857564325451358,6.878439426422119,57.632415771484375,0.7835387664965435,0.4776627364385479,6.682886600494385,2.1647753001756254,14.645014762878418,5.174621105194092,47.553340911865234,0.6225026845932007,1.4141349792480469,0.49605846405029297,0.05705806985497475,12.436829566955566,0.4413237085872772,0.038894458393334996,0.3422029912471771,0.4546792507171631,0.29311383058454754,4.463316175932837,42.77166748046875,38.52375793457031
00466D.png,1.7387,0.6532904505729675,0.3126548317718512,0.8506590375297773,6.693365573883057,56.309635162353516,0.7801658287550653,0.4671136298861677,6.805418968200684,2.1102358312903142,13.930840492248535,5.001501560211182,50.14155960083008,0.602427065372467,1.4186387062072754,0.5133693218231201,0.05731949582695961,12.416976928710938,0.4828746266044607,0.034611958470141035,0.32424646615982056,0.381580650806427,0.3185031715958435,5.090052373094106,42.86444091796875,45.977027893066406
00481D.png,1.8586,0.6269011497497559,0.20553071457269195,0.8343718112111356,6.66195821762085,60.47019577026367,0.7520841471699836,0.4612644578026447,6.764607906341553,1.3797895150197306,14.375015258789062,5.39295768737793,41.91937255859375,0.4588484764099121,1.456790804862976,0.43519648909568787,0.06096630543470383,12.149103164672852,0.4312418086000705,0.0420288166019993,0.34794318675994873,0.3901852071285248,0.27395591191226265,5.123349531282678,37.71307373046875,37.57011032104492
00486D.png,1.7015,0.6598814129829407,0.2640017770709695,0.8456837130535396,6.296640396118164,48.56048583984375,0.7215355782208518,0.4501003313746424,6.73510217666626,1.720206342631025,11.634472846984863,4.319325923919678,35.7457275390625,0.5709474682807922,1.401746153831482,0.4608520567417145,0.06602585315704346,11.80285930633545,0.38634332855012576,0.05038644343239743,0.3320927619934082,0.4397597312927246,0.28359324909783007,5.31077068526261,42.18670654296875,42.32182312011719
00491D.png,1.8005,0.5912643074989319,0.2095857758715132,0.8361479946477257,6.676947116851807,47.29582977294922,0.683344849200921,0.44952057183890365,6.5696001052856445,1.3881477144833756,10.702977180480957,4.28000020980835,29.659263610839844,0.5074660778045654,1.507108211517334,0.40527239441871643,0.05046619474887848,12.96999454498291,0.34744780050973123,0.04179212435105522,0.3082297444343567,0.3947063684463501,0.2509407394072419,4.5094444033177234,37.23602294921875,46.09844207763672
00496D.png,1.6751,0.6039431095123291,0.21824273503965216,0.8332314267635799,6.618204116821289,41.82640838623047,0.6549851460550916,0.4377480915046249,6.583829879760742,1.440627996252898,9.532160758972168,3.7075722217559814,30.58928871154785,0.4872261881828308,1.4696030616760254,0.4512860178947449,0.06339053064584732,11.979757308959961,0.33496710245539285,0.05352023299507679,0.28681015968322754,0.37747079133987427,0.2709993048319865,5.154360271839471,45.64422607421875,31.03168487548828
00500D.png,1.8074,0.6337649822235107,0.24283797602280077,0.8497661222630122,6.381526947021484,59.73541259765625,0.6816146977358369,0.4623236676541253,6.851318359375,1.606723087989053,14.205464363098145,5.419573783874512,40.357200622558594,0.5460118055343628,1.576095700263977,0.4379076659679413,0.06656104326248169,11.767799377441406,0.4220649583675472,0.04015048760126771,0.3285433053970337,0.41616493463516235,0.27823592288442084,4.6232917825009565,38.05047607421875,45.263423919677734
00504D.png,1.6927,0.6462224721908569,0.24048994069805973,0.858857120781393,6.943315029144287,81.12921142578125,0.7835762385433391,0.5265312435339986,7.237287521362305,1.7051505036500139,16.81865692138672,7.396850109100342,41.033775329589844,0.6448795199394226,1.5369189977645874,0.45739641785621643,0.035391874611377716,14.510965347290039,0.42886245632765124,0.04957512847694783,0.4285355806350708,0.46972596645355225,0.27839035412375324,4.07638948434094,29.76483154296875,41.19367980957031
00508D.png,1.6792,0.6298404335975647,0.25673425683115847,0.8406091811789044,5.8780364990234375,52.772220611572266,0.6232963247223943,0.44835002022504544,6.570022106170654,1.5979261713194042,12.046939849853516,4.817083358764648,29.37529754638672,0.5404789447784424,1.511559009552002,0.4273805618286133,0.0754539743065834,11.22317886352539,0.37597887669632396,0.04872150255636548,0.30640316009521484,0.3760848343372345,0.270205784752154,4.48625032256911,35.75213623046875,44.04112243652344
00512D.png,1.7396,0.6335335373878479,0.3124441135807401,0.8420839770713565,6.214074611663818,40.232154846191406,0.6727183871385498,0.4390246002701406,6.592818737030029,2.000724963602165,9.802480697631836,3.6078073978424072,33.75895309448242,0.5400581955909729,1.4622911214828491,0.4769810736179352,0.0783451646566391,11.059877395629883,0.342189136024263,0.05340940034412981,0.28954946994781494,0.35706818103790283,0.2822498855917476,5.179683282054649,37.29315185546875,28.816200256347656
00516D.png,1.7982,0.6188974976539612,0.2718496068046102,0.8463885788642646,6.323350429534912,50.83052444458008,0.6936964351538776,0.45507415968334475,6.718710899353027,1.7727446229768091,12.680453300476074,4.619128704071045,36.8106803894043,0.5526779294013977,1.4635353088378906,0.4229484796524048,0.06766939908266068,11.696077346801758,0.3764757459048422,0.045717872884870586,0.3306821584701538,0.4142262935638428,0.24757700118796785,4.57188414079895,35.93963623046875,37.509613037109375
00521D.png,1.6788,0.5974234342575073,0.24263794778464123,0.8284435171102744,6.419625282287598,42.820255279541016,0.6898008443348828,0.44675798999552097,6.411513328552246,1.55666510422677,10.9116849899292,3.877201795578003,30.49894905090332,0.4522840678691864,1.325312614440918,0.4136723577976227,0.05982021242380142,12.231520652770996,0.34178946555140566,0.0474004371076602,0.30951303243637085,0.2961846590042114,0.24161982123540687,4.568832884885659,35.93865966796875,37.606510162353516
00526D.png,1.7079,0.5958189368247986,0.21626983593294402,0.8254959457619652,6.9155426025390625,51.00727844238281,0.7341847835451055,0.47919457075205896,6.553397178649902,1.456466720257584,12.35255241394043,4.641626834869385,32.783233642578125,0.4196928143501282,1.3202451467514038,0.43064069747924805,0.05409655347466469,12.668304443359375,0.39406906441957357,0.0460764774693265,0.3395845592021942,0.348778635263443,0.2648414907726428,4.310969304427967,32.25067138671875,35.564781188964844
