image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00321.jpg,3.3892,0.39410877227783203,0.6399981934157839,0.9533511330950668,5.001142501831055,57.026947021484375,0.888404866351577,0.40132758389477624,5.134315490722656,3.243348757289695,19.905567169189453,4.885902404785156,74.53816223144531,0.9304934740066528,1.4218138456344604,0.5172618627548218,0.017954107373952866,17.458362579345703,0.4957855247000824,0.045415098636199455,0.6921099424362183,0.7775781750679016,0.27417179899883726,10.028165073390577,32.55535888671875,39.82452392578125
00334.jpg,3.3648,0.3421221971511841,0.7177387301706678,0.9649270284098069,4.514747142791748,43.96009063720703,0.874676692957088,0.34607527799400006,5.11331844329834,3.4552312581967133,17.40787696838379,3.674901247024536,88.45502471923828,0.9517064094543457,1.4778168201446533,0.5118808746337891,0.027959832921624184,15.53465461730957,0.5059124800346244,0.039389229644468116,0.6247793436050415,0.7304113507270813,0.3000762034781444,10.69454893138103,31.40643310546875,49.17327880859375
00340.jpg,3.3745,0.41131049394607544,0.722338052921009,0.9514186159262863,4.230438709259033,40.71937561035156,0.8659462997483208,0.28682548197501945,5.035635948181152,3.3466327093959283,16.61581039428711,3.387343168258667,67.9877700805664,0.926091194152832,1.5575621128082275,0.4850309491157532,0.060844291001558304,12.157801628112793,0.4626611419004181,0.03836023524973732,0.5975369811058044,0.6930930614471436,0.2880242791950009,11.34173952223824,21.91912841796875,41.660011291503906
00345.jpg,3.3271,0.38055482506752014,0.6824586966748777,0.9584922463000063,4.569266319274902,45.70676040649414,0.8728746886539218,0.34390131288566145,5.068175315856934,3.288590599308507,17.370624542236328,3.845552921295166,76.96199035644531,0.9409493207931519,1.5624210834503174,0.5162795186042786,0.03126378729939461,15.049585342407227,0.48122724945188583,0.04066551532584336,0.6472475528717041,0.7434065341949463,0.28114367569679005,10.110273931302642,27.70184326171875,36.14963912963867
00360.jpg,3.365,0.3821815252304077,0.6560828983911021,0.9523874290084542,4.578932285308838,51.103328704833984,0.8648589898958102,0.3485164498681855,5.099275588989258,3.1748655814490885,18.94725799560547,4.390760898590088,78.40122985839844,0.9301697015762329,1.5442306995391846,0.5061360597610474,0.03380284458398819,14.710468292236328,0.4963306030549756,0.04552842465242755,0.6357474327087402,0.7411701083183289,0.2833125417894106,10.962394000042464,38.22137451171875,44.315704345703125
00388.jpg,3.367,0.3579939603805542,0.6378516621980362,0.9693243651897306,4.925013065338135,53.58107376098633,0.8781528798270443,0.3946269420407573,5.014776229858398,3.170067472410256,19.692209243774414,4.637582778930664,85.83423614501953,0.9605889320373535,1.4827609062194824,0.46218687295913696,0.014471219852566719,18.39495086669922,0.46132017640892004,0.04721790617009949,0.6765288710594177,0.76154625415802,0.25845777385172064,10.614658321837235,15.69158935546875,45.044281005859375
00401.jpg,3.3936,0.3749610185623169,0.6538317922405106,0.9656522448320864,4.940614700317383,62.265716552734375,0.8791135170512272,0.3968796970654984,5.101629734039307,3.282981397568445,21.966466903686523,5.347817897796631,80.4194564819336,0.9514162540435791,1.3738559484481812,0.46285486221313477,0.018760038539767265,17.267663955688477,0.5062306896212742,0.047347863012203395,0.6752958297729492,0.7661080956459045,0.2578525563962936,10.783482909464844,34.49822998046875,45.08537292480469
00407.jpg,3.3574,0.36562085151672363,0.7434302379483202,0.9635907483003232,4.001372337341309,35.05852508544922,0.8767537356578345,0.30709855590943713,4.989789962768555,3.3421648144491263,15.22893238067627,2.8934836387634277,78.37525939941406,0.950080156326294,1.6063995361328125,0.511428713798523,0.04327770322561264,13.637357711791992,0.479283931311926,0.03731587419279401,0.6021713018417358,0.7003494501113892,0.3089728616317938,10.340075870276026,19.96112060546875,40.999027252197266
00410.jpg,3.379,0.3656388819217682,0.6122737822506971,0.9595070174405359,4.9605183601379395,48.68701934814453,0.8782546178505934,0.3786541176342087,5.062125205993652,3.068312350274832,18.442739486694336,4.150729656219482,80.00253295898438,0.9472498893737793,1.6104450225830078,0.4759548306465149,0.0182112455368042,17.396604537963867,0.4632573264780636,0.050926329813786364,0.6671673059463501,0.7596086859703064,0.2670121064618747,10.317902655394313,21.87518310546875,52.18487548828125
00411.jpg,3.3452,0.3702113926410675,0.6066016479020264,0.9546632338002868,5.009146690368652,49.77120590209961,0.869816468909057,0.36570479381980303,5.094044208526611,3.064317320302134,18.071008682250977,4.258820533752441,77.71800994873047,0.9379401206970215,1.5995482206344604,0.45821791887283325,0.021724212914705276,16.63055992126465,0.4461231482657403,0.05182384253997783,0.6648668050765991,0.755334198474884,0.25774185556249407,10.159560542355031,26.07391357421875,55.00607681274414
