image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01698.jpg,3.2906,0.41076695919036865,0.6390767899666663,0.9572456597567321,4.903311729431152,61.342838287353516,0.8891697141263091,0.44126717556401485,5.310915946960449,3.263849369684552,18.346216201782227,5.456221580505371,64.83253479003906,0.9478225708007812,1.6915466785430908,0.5596663951873779,0.018846742808818817,17.247636795043945,0.5111717677623157,0.024662994374524006,0.3690754771232605,0.5597485303878784,0.29830712247038443,3.633948505077676,57.23455810546875,49.11367416381836
01714.jpg,3.2882,0.40208321809768677,0.5901453418555909,0.9291657184440377,5.016421794891357,52.11902618408203,0.9031055474041689,0.4178343534369425,5.065615653991699,2.9749439220672755,15.363957405090332,4.448545455932617,48.22910690307617,0.8958472013473511,1.7882846593856812,0.5823810696601868,0.022064756602048874,16.56300926208496,0.5082820703801384,0.01965348524747592,0.3713758587837219,0.5248236656188965,0.3055191425756019,4.265426783700172,59.72625732421875,41.401023864746094
01730.jpg,3.2783,0.38406050205230713,0.6459795635637628,0.9479346919526982,4.64138650894165,73.62042236328125,0.8898999409406901,0.39304078716998364,5.139801979064941,3.1592357258994337,21.470991134643555,6.636994361877441,51.128501892089844,0.9298434257507324,1.828826665878296,0.5089136958122253,0.030200643464922905,15.199838638305664,0.5271679223276344,0.0166635481975405,0.3556099236011505,0.543362021446228,0.27333067646988846,4.326246942128075,49.47332763671875,47.49011993408203
01744.jpg,3.2417,0.39082008600234985,0.6463446741315096,0.9606330773824117,4.959499359130859,56.25046920776367,0.8933611144178066,0.407783559993439,5.147603988647461,3.266347361535564,16.68300437927246,4.8175458908081055,51.39101791381836,0.9490939378738403,1.6266732215881348,0.4956357479095459,0.019801080226898193,17.033111572265625,0.47880156671104324,0.015899530461505943,0.3461681604385376,0.5336952805519104,0.2758606449198067,4.686214977268984,49.41766357421875,40.85774230957031
01747.jpg,3.2939,0.41862526535987854,0.6194218557929144,0.9669021052019073,4.709122657775879,50.94214630126953,0.912005694389463,0.4093748067929113,4.88215970993042,2.970535746399703,16.212854385375977,4.37985897064209,55.348777770996094,0.9593408107757568,1.4814045429229736,0.4957945942878723,0.015279239043593407,18.158981323242188,0.4992100919982242,0.015993470318451077,0.33124256134033203,0.49357515573501587,0.28566732682477075,3.4815696087784676,40.67694091796875,43.39215087890625
01748.jpg,3.2621,0.40747958421707153,0.6733046263389028,0.9657021949990707,4.619241714477539,52.18598937988281,0.9126985067682364,0.4158024543284473,4.994619369506836,3.2365402701019743,16.485179901123047,4.518347263336182,56.51679992675781,0.9580340385437012,1.5373575687408447,0.5121055841445923,0.014375302940607071,18.423831939697266,0.4987132517588182,0.014253058778621522,0.3339052200317383,0.5172500610351562,0.3012215567621145,3.4577237846420816,39.72772216796875,33.29324722290039
01754.jpg,3.3161,0.41371703147888184,0.5980570504022312,0.942666872784179,4.862228870391846,56.06193161010742,0.8817708608429574,0.3913958448734991,5.204084396362305,3.010124972574376,16.861215591430664,4.827269077301025,56.05799102783203,0.9222331643104553,1.7633086442947388,0.4099547266960144,0.02056422270834446,16.868877410888672,0.44889961518437477,0.010064322203936552,0.30771780014038086,0.4960789680480957,0.24118425772683422,3.2442549786882378,55.65985107421875,47.730873107910156
01772.jpg,3.277,0.4078180193901062,0.6482005547458664,0.950985162344455,4.626498222351074,54.878883361816406,0.9008888999151206,0.42423105391608584,5.245638847351074,3.1995742377091503,17.834293365478516,4.679962635040283,60.84451675415039,0.9377621412277222,1.7190165519714355,0.5778782963752747,0.018829647451639175,17.25157928466797,0.5372005665386221,0.011845232620248095,0.3420553207397461,0.5328934192657471,0.31478099951785227,3.7777448250391044,53.69354248046875,53.43086242675781
01776.jpg,3.3004,0.41254544258117676,0.648512284115261,0.9432668831363042,4.654600620269775,54.87630081176758,0.9061417983336326,0.4183879920911308,5.172998428344727,3.186670975305592,18.106515884399414,4.650774002075195,57.44157028198242,0.9244418144226074,1.7588131427764893,0.553348183631897,0.02025189995765686,16.93534278869629,0.5427479817337139,0.009465673481898003,0.3379926085472107,0.5118212103843689,0.30450969107813713,4.208951792592352,65.12420654296875,57.66160583496094
01777.jpg,3.2791,0.4097036123275757,0.6416010213164038,0.9445927741394953,4.714460849761963,57.07047653198242,0.9067535541729194,0.4262123805890021,5.163370132446289,3.168824753730499,18.41189193725586,4.860829830169678,59.943843841552734,0.927308976650238,1.7611327171325684,0.5690959692001343,0.020809356123209,16.817413330078125,0.5555553451232649,0.009946161598588077,0.34612971544265747,0.5234843492507935,0.31089579342899154,4.211441441444939,62.38787841796875,54.08927917480469
01791.jpg,3.2791,0.4179896414279938,0.6917666920471326,0.9613100532842475,4.652223110198975,48.522891998291016,0.9162461775608048,0.4311714576430677,5.201742172241211,3.4083348030826865,15.975446701049805,4.054570198059082,58.671573638916016,0.9542713165283203,1.605391025543213,0.5904828310012817,0.015837427228689194,18.003154754638672,0.5251521922657091,0.013569009657072468,0.34609168767929077,0.5435113906860352,0.31386542814180585,4.230958128349254,55.07830810546875,47.760231018066406
01797.jpg,3.2546,0.4044703543186188,0.620280658922937,0.9513446891646371,4.7033610343933105,56.27290725708008,0.9086931361288201,0.42969210947312686,5.242627143859863,3.084662999432842,18.21498680114746,4.746925354003906,60.703731536865234,0.9387778043746948,1.701889991760254,0.5824368000030518,0.01881369948387146,17.255258560180664,0.5298967047291879,0.01119057688819678,0.34735625982284546,0.5300161838531494,0.31637807918910676,4.8695708754306155,53.15447998046875,42.24121856689453
01825.jpg,3.24,0.407956063747406,0.6684158478191788,0.9602087690078651,4.619595527648926,48.370399475097656,0.9122411964885975,0.4128472086993377,5.123791694641113,3.256328727948448,16.171173095703125,4.059713363647461,57.668251037597656,0.952774703502655,1.6194431781768799,0.5575648546218872,0.01586305722594261,17.996131896972656,0.5853580186936888,0.011120037708103232,0.3338804244995117,0.5216069221496582,0.3062126158114223,4.259602519691492,47.58026123046875,46.53627014160156
01828.jpg,3.31,0.4019487798213959,0.652344665626164,0.9556124366181347,4.715447425842285,52.3387451171875,0.9087984987838295,0.42146439795721874,5.173346519470215,3.2254628408911685,16.88036346435547,4.40778112411499,58.30641174316406,0.9458695650100708,1.6657135486602783,0.5358641147613525,0.01712477207183838,17.663753509521484,0.582014759985172,0.011925503907601387,0.33940446376800537,0.5199549794197083,0.2921648656833122,4.138116937999832,48.17108154296875,50.56682586669922
01833.jpg,3.3058,0.3946526050567627,0.7129277859577432,0.973007270721194,4.5846147537231445,52.1951789855957,0.9139662526884179,0.4273473977244433,5.144265174865723,3.468007075076642,18.165281295776367,4.349053382873535,69.48556518554688,0.9710807800292969,1.5231268405914307,0.595151424407959,0.014330264180898666,18.43745994567871,0.6123687655550976,0.00807740281032367,0.33073288202285767,0.5468343496322632,0.3205620951879654,4.8829763466144165,53.99822998046875,52.670894622802734
01859.jpg,3.2617,0.4034912884235382,0.6725746272695613,0.9674596411631787,4.57474422454834,48.50344467163086,0.8980449081657533,0.44064192416398257,5.212904453277588,3.291474146100855,16.855302810668945,4.306121349334717,73.1164321899414,0.9652005434036255,1.6765270233154297,0.54425048828125,0.01734982803463936,17.6070499420166,0.5418905134705956,0.011906668621390558,0.32131659984588623,0.518202543258667,0.30900598569690935,5.288172123025958,70.34588623046875,53.55585861206055
01870.jpg,3.2587,0.4282049536705017,0.6036370203544218,0.9458137694428395,4.728270053863525,48.08443832397461,0.9012215271838193,0.38965951027663387,5.002052307128906,2.936802029722333,15.630531311035156,4.300746440887451,50.88920593261719,0.9278841018676758,1.6876306533813477,0.47233426570892334,0.017531920224428177,17.56170654296875,0.51562149162914,0.014715370656486614,0.31443482637405396,0.48147261142730713,0.2787540956349194,4.178483407272109,-3.67071533203125,40.65033721923828
01875.jpg,3.2349,0.43133071064949036,0.6450014154924869,0.9543116285699669,4.714400768280029,50.458648681640625,0.9141722338939098,0.42571704783057934,5.058127403259277,3.151658987621305,16.905986785888672,4.385823726654053,56.330848693847656,0.9433872699737549,1.659041166305542,0.5762425661087036,0.01680706813931465,17.745079040527344,0.5596556062927973,0.013387550347343543,0.34065234661102295,0.5254379510879517,0.31925686626159683,4.750039985054441,73.97674560546875,55.460350036621094
01877.jpg,3.2878,0.4050177335739136,0.6684978587741426,0.9571887807717829,4.669489860534668,49.28187561035156,0.8990308126718115,0.41296168327261573,5.212241172790527,3.3029697681956094,16.240140914916992,4.295613765716553,59.62968444824219,0.947685956954956,1.6741299629211426,0.5218392610549927,0.017364967614412308,17.603260040283203,0.5293962495399394,0.011367161715314444,0.31948530673980713,0.5229800939559937,0.2927455307874958,3.8923176025519752,65.29754638671875,59.58428955078125
01881.jpg,3.2983,0.41662484407424927,0.660731262522674,0.9606017416714709,4.578936576843262,52.34945297241211,0.9041774938651409,0.43287076524120205,5.251518249511719,3.2476566858062323,17.56043815612793,4.558013439178467,67.17960357666016,0.954094409942627,1.6691195964813232,0.6024619936943054,0.017508167773485184,17.567594528198242,0.5855695757861055,0.011511140487083118,0.33690351247787476,0.5245345234870911,0.3354904862770285,4.123155924627843,70.49530029296875,59.37323760986328
01887.jpg,3.2908,0.39909762144088745,0.6722532327862277,0.9587052238305036,4.80767297744751,43.94588851928711,0.8955690944442234,0.4011630683262867,5.274260520935059,3.388818098594548,14.885210990905762,3.8809850215911865,59.15068054199219,0.9502190351486206,1.6594467163085938,0.5054802298545837,0.017909571528434753,17.469148635864258,0.5462291338862681,0.013526552866308559,0.30145782232284546,0.49172163009643555,0.296925419480786,4.200756577431057,4.02947998046875,50.725425720214844
01890.jpg,3.3008,0.4102029502391815,0.674110124379052,0.964737890838461,4.690124034881592,45.83909606933594,0.9111885474753987,0.4138672734296383,5.1494646072387695,3.3164948464902366,15.267950057983398,3.8871726989746094,56.873565673828125,0.9585522413253784,1.5705368518829346,0.5562429428100586,0.015373032540082932,18.132404327392578,0.5778832762114523,0.01389384865463924,0.334084153175354,0.5308278203010559,0.30573845661327126,3.703113551142644,36.35125732421875,50.391788482666016
01892.jpg,3.241,0.4187844395637512,0.5918849330101145,0.9458829625169057,4.561162948608398,54.97455978393555,0.8997251498988234,0.41262852129093197,5.090154647827148,2.856245326852571,17.132667541503906,4.702258110046387,57.27558898925781,0.9303534030914307,1.738286018371582,0.4481106698513031,0.02017335221171379,16.952220916748047,0.5156396087721357,0.009292860982589551,0.3082227110862732,0.46095311641693115,0.27089580103296634,3.556635153015537,51.34832763671875,48.033973693847656
01895.jpg,3.3308,0.3598299026489258,0.7200928084311647,0.9415127365347016,4.113470077514648,36.16414260864258,0.8968796561290348,0.3821535412306764,5.037994861602783,3.294964215722657,11.571703910827637,2.98287296295166,55.3436393737793,0.9222632646560669,1.8399707078933716,0.5323768854141235,0.028799384832382202,15.406168937683105,0.48957477547333295,0.018218952822632202,0.3223150968551636,0.47836804389953613,0.2790480677312346,4.1586780536210215,45.11346435546875,56.14574432373047
01900.jpg,3.2499,0.39943069219589233,0.6821035380818724,0.9493472196772224,4.537054061889648,35.82555389404297,0.9101894886820412,0.38631703992744987,4.780301094055176,3.1777124845545446,13.072674751281738,3.0436863899230957,48.198734283447266,0.935028612613678,1.719301462173462,0.5222328901290894,0.016891835257411003,17.72323226928711,0.497827238961909,0.018537579861257855,0.3208489716053009,0.47097957134246826,0.27986391074057904,3.904833098167359,26.68426513671875,49.15510559082031
01912.jpg,3.2163,0.41973063349723816,0.6159370196964075,0.9500810307998984,4.70669412612915,36.25929641723633,0.9150962143710546,0.4013688938459608,4.70406436920166,2.8982277542791612,13.963089942932129,2.983052968978882,50.03996276855469,0.937667727470398,1.7060191631317139,0.5537640452384949,0.017032526433467865,17.687210083007812,0.5212620525855645,0.012944845274318417,0.32885321974754333,0.4634007215499878,0.2954423069207884,3.998468396057004,43.51434326171875,54.56631088256836
01925.jpg,3.2758,0.405644029378891,0.6098578970288242,0.9421147627860983,4.59583044052124,40.70095443725586,0.9172128588667778,0.4136514601142297,4.740350723266602,2.8468826835542913,13.575834274291992,3.358032703399658,41.43075180053711,0.9228842258453369,1.7074007987976074,0.5639585852622986,0.01714663952589035,17.65821075439453,0.501225739562288,0.014009427829147676,0.345445454120636,0.48749104142189026,0.3013212365631168,3.9511573893953003,56.61346435546875,52.146156311035156
01941.jpg,3.2925,0.41530030965805054,0.6073689389200122,0.9365005431368567,4.835330963134766,45.82253646850586,0.8896611728494105,0.39204885819041885,5.020407676696777,2.9930456905460474,15.79114818572998,4.121596336364746,53.88436508178711,0.9122066497802734,1.8025307655334473,0.4250476360321045,0.02219666913151741,16.53712272644043,0.49491620351543053,0.012683788203892502,0.30371296405792236,0.4376866817474365,0.24711922729828562,3.9065319924841404,12.91033935546875,48.88194274902344
01959.jpg,3.2903,0.41579779982566833,0.5926291335812655,0.937683275042862,4.647754669189453,44.525901794433594,0.9024763032803657,0.4023795015735211,4.740606307983398,2.781918662398331,15.930256843566895,3.9959518909454346,48.05587387084961,0.9147398471832275,1.7800732851028442,0.4826281666755676,0.021066060289740562,16.76416778564453,0.5336453845902773,0.014164051709219722,0.32354214787483215,0.4637615382671356,0.26385604781034105,4.473563308746326,-4.51934814453125,48.49839782714844
01965.jpg,3.2893,0.4181223511695862,0.5967052205150479,0.9403713444352482,4.6890363693237305,38.53959274291992,0.9046040736483396,0.39701598161870055,4.625296115875244,2.7789658878834773,14.007193565368652,3.2645552158355713,48.94676208496094,0.9202677011489868,1.7870936393737793,0.5010300278663635,0.021370379254221916,16.70187759399414,0.5311701381411805,0.012994308206235563,0.31906858086586,0.44797030091285706,0.2674446084906435,4.745459507378307,70.52703857421875,54.16343688964844
01977.jpg,3.2595,0.41086846590042114,0.5886940754979442,0.9387350630767468,4.785995960235596,45.22172546386719,0.9041499858191444,0.40880628273100594,4.935203552246094,2.8614160834144062,14.412378311157227,3.783090829849243,49.31451416015625,0.9169055819511414,1.759580373764038,0.5000450611114502,0.02008811943233013,16.97060775756836,0.4939725809330053,0.013487326009923636,0.33454084396362305,0.46825873851776123,0.28037353919206226,3.9593849035211908,58.66375732421875,47.261924743652344
01983.jpg,3.2776,0.4157072603702545,0.604326898376132,0.9407341717118115,4.547858238220215,38.613529205322266,0.9115028516843581,0.40253833865841127,4.630258560180664,2.7733022801740006,14.017706871032715,3.2488834857940674,44.436702728271484,0.9209926128387451,1.7892529964447021,0.519690990447998,0.02101452648639679,16.774805068969727,0.5438684776417513,0.013607718842878137,0.3322649896144867,0.47624215483665466,0.27363716667788646,3.791608215681585,45.60076904296875,53.74693298339844
01984.jpg,3.2727,0.425773024559021,0.5787454455389675,0.9380013035691871,4.641608238220215,38.53493881225586,0.9077263191149403,0.40102597529156825,4.626677989959717,2.6819996089875593,13.947527885437012,3.2506260871887207,44.389122009277344,0.9156047105789185,1.7863898277282715,0.498294472694397,0.02083158865571022,16.812776565551758,0.5199719822031859,0.013145449592351834,0.32758042216300964,0.4504050314426422,0.2652293114071081,3.6410880086817805,46.44207763671875,55.313724517822266
01989.jpg,3.3057,0.42069122195243835,0.588753835151669,0.9538144253212706,4.886741638183594,51.838375091552734,0.8950848571711877,0.41463924033104776,5.186224937438965,2.9652595927558796,17.04558753967285,4.460855484008789,60.02729034423828,0.9440767168998718,1.7081772089004517,0.5104034543037415,0.019276991486549377,17.149608612060547,0.506327287002301,0.014013337316352317,0.3418065309524536,0.5326334834098816,0.27568364198719914,3.219171923104113,36.33074951171875,43.9639892578125
01990.jpg,3.2944,0.42215922474861145,0.5396220513151402,0.9422762299511874,4.909433364868164,56.14582443237305,0.8862254605688968,0.4114951382969117,5.266690254211426,2.745639891037772,17.156658172607422,4.967116355895996,63.49458694458008,0.9238076210021973,1.7821916341781616,0.4572461247444153,0.023209910839796066,16.343265533447266,0.5110407531440256,0.011958998487048393,0.3137683570384979,0.48144757747650146,0.2765978476167548,3.5737155398912193,35.11981201171875,45.518760681152344
02025.jpg,3.3296,0.3830592632293701,0.6479335379585048,0.9602976324985476,4.326249599456787,44.593727111816406,0.8577702050897048,0.41081176393739244,5.047231674194336,3.0367079515320956,14.516783714294434,3.76883864402771,74.1396484375,0.9553028345108032,1.8333027362823486,0.5176998376846313,0.028962407261133194,15.381654739379883,0.5020218043315152,0.01859622683730006,0.2947918176651001,0.45270341634750366,0.30989193117810965,3.4617013106860846,36.57537841796875,47.534019470214844
02038.jpg,3.3018,0.3868926465511322,0.6473782550775206,0.966069139103295,4.713864326477051,40.164390563964844,0.9008127530854111,0.41367760923593255,5.2005157470703125,3.209187842220272,13.780430793762207,3.378086566925049,66.72799682617188,0.9633423089981079,1.6511805057525635,0.5103014707565308,0.017560752108693123,17.554567337036133,0.524568120216422,0.016910838168502033,0.3125307261943817,0.4812621474266052,0.2934141262341648,3.3502313990902923,40.09588623046875,47.56635665893555
02042.jpg,3.3191,0.4001084268093109,0.5810523234842165,0.9563997165933988,4.920444011688232,51.25912857055664,0.892539962113728,0.41727351780327315,5.301418781280518,2.9697286410570563,16.292266845703125,4.452825546264648,62.527130126953125,0.9477280378341675,1.6482625007629395,0.44276928901672363,0.017440304160118103,17.58445930480957,0.4845941075194045,0.011098717898349151,0.3146962523460388,0.48492950201034546,0.26231580811858385,3.382464360923724,41.77557373046875,42.69267272949219
02046.jpg,3.2799,0.35826265811920166,0.65247657077546,0.9676865202153615,4.642309188842773,41.86170959472656,0.8129377266974084,0.38682544973793476,4.950870513916016,3.129674396186248,15.755572319030762,3.5444819927215576,86.31861114501953,0.9659316539764404,1.8605308532714844,0.582181453704834,0.0284280925989151,15.462522506713867,0.4985145300664031,0.013506731921164522,0.26159557700157166,0.4929043650627136,0.3235747058001205,3.388445361507039,32.36492919921875,38.44014358520508
02061.jpg,3.2692,0.36760538816452026,0.6791037435711859,0.9680610759245238,4.855594158172607,43.500064849853516,0.8686526463688684,0.41985027172554745,5.233625411987305,3.425825206323603,15.443263053894043,3.688462972640991,79.97124481201172,0.966313362121582,1.750844955444336,0.6000641584396362,0.02203124761581421,16.569608688354492,0.5234651122966306,0.01844919022319342,0.3237421214580536,0.5397136211395264,0.31587990001444705,3.4787276708401538,38.87030029296875,37.18080139160156
02069.jpg,3.3144,0.409444659948349,0.5763437680208763,0.9473658120807645,4.944726467132568,44.07609558105469,0.8828400277297515,0.4217144014384436,5.213467121124268,2.927315941875774,13.827305793762207,3.7730801105499268,63.05622482299805,0.9335343837738037,1.7783774137496948,0.5150446891784668,0.022339386865496635,16.509286880493164,0.48727937441811264,0.018854271001562593,0.32929039001464844,0.5195476412773132,0.2887016313706535,3.7634838094740806,41.11834716796875,36.40131759643555
02074.jpg,3.2383,0.40311184525489807,0.6136661244183714,0.9398624272359377,4.806483268737793,38.430824279785156,0.8875282831026078,0.4080573489994073,5.116943836212158,3.044846351841759,13.630952835083008,3.247140407562256,61.10167694091797,0.9192156195640564,1.7834208011627197,0.5584657192230225,0.026441268622875214,15.777176856994629,0.5039712222154662,0.0174085380920764,0.32482025027275085,0.5047544836997986,0.29702694642639516,3.3190706682430235,40.56561279296875,34.97374725341797
02086.jpg,3.3079,0.4114965498447418,0.6158077107934715,0.9529045437562664,4.883105278015137,44.670040130615234,0.8783811372103202,0.4158122781858524,5.266914367675781,3.125241306488663,14.952882766723633,3.798196792602539,61.13648986816406,0.9433025121688843,1.8271355628967285,0.512143611907959,0.024160780012607574,16.16889190673828,0.4769194299428637,0.01440461232146609,0.32671058177948,0.5225527286529541,0.27848189335969753,3.2688021854677323,34.57049560546875,28.69175910949707
02089.jpg,3.2693,0.4198136031627655,0.6142890018885541,0.9572087031889388,4.95241641998291,44.7770881652832,0.8937710234569242,0.4260060046450109,5.149813652038574,3.102855495032273,15.144415855407715,3.785313367843628,64.00077056884766,0.9503412246704102,1.823721170425415,0.6056733131408691,0.023865602910518646,16.22227668762207,0.5147439419149727,0.01656622959482453,0.33958160877227783,0.531501829624176,0.31748579094029217,3.4140264529448863,52.53094482421875,46.49909973144531
02092.jpg,3.2751,0.4170447587966919,0.5955368886178966,0.9530731614530907,4.9245429039001465,51.36024475097656,0.8813432571477747,0.4279061633215853,5.289881706237793,3.0415438959485996,16.44594383239746,4.481537342071533,64.55402374267578,0.943522036075592,1.8001949787139893,0.49349209666252136,0.022602912038564682,16.458356857299805,0.48979888326277343,0.013975685537637833,0.33128297328948975,0.5219510793685913,0.26913611240470753,3.965380523891087,28.06951904296875,46.07066345214844
02104.jpg,3.2739,0.3915182650089264,0.6085759897011148,0.9599447289610042,5.0660505294799805,52.145904541015625,0.887150946244903,0.4372347004454807,5.292547225952148,3.1520080450696604,17.074644088745117,4.616106033325195,70.08753967285156,0.9540521502494812,1.7512481212615967,0.5430821180343628,0.019358262419700623,17.131336212158203,0.5246931006360017,0.017724545341158332,0.3504345715045929,0.5358378887176514,0.2903297568466316,4.593817105953375,-6.07647705078125,41.78021240234375
02144.jpg,3.2717,0.4146279990673065,0.5716872821269386,0.9461043085859584,4.669521808624268,47.64054489135742,0.8719294598888053,0.4213234799405875,5.117039680480957,2.7974364178114186,14.832064628601074,4.083765983581543,61.10732650756836,0.9301469922065735,1.8986774682998657,0.6688398122787476,0.03636905178427696,14.392680168151855,0.5707774812144959,0.02020619369329095,0.35434654355049133,0.5472877025604248,0.340806243061127,3.8411231180056427,34.04266357421875,47.96788024902344
02145.jpg,3.3045,0.407785028219223,0.5728512940263888,0.9444207624212462,4.627555847167969,45.66621398925781,0.8645252437967246,0.41433281948943623,5.067493438720703,2.776920958253072,14.391449928283691,3.8875672817230225,61.608646392822266,0.9263932704925537,1.9112510681152344,0.6670585870742798,0.03903089836239815,14.08591365814209,0.569407887979855,0.021927521079628066,0.34279245138168335,0.5407556295394897,0.3414328373433203,3.851287935165987,39.54949951171875,47.464454650878906
02147.jpg,3.2548,0.41499271988868713,0.5694982370798267,0.9462085595086364,4.713453769683838,49.03376007080078,0.8727278021749564,0.4224496442670227,5.121248245239258,2.800432599273588,15.283879280090332,4.20156717300415,63.13135528564453,0.930756688117981,1.8780579566955566,0.6345944404602051,0.0334831178188324,14.751740455627441,0.5647194209396443,0.01876234963807605,0.34870588779449463,0.5374810695648193,0.32914691601867757,3.6803996560740364,37.16864013671875,48.92203903198242
02154.jpg,3.3031,0.39967048168182373,0.6124547718995982,0.9413375839103612,4.744510650634766,61.47122573852539,0.9052544038275087,0.4208015350631609,5.127330303192139,3.023038890924237,18.840614318847656,5.2041335105896,55.93938064575195,0.9209290742874146,1.7518894672393799,0.5481092929840088,0.02059878036379814,16.86158561706543,0.5049476186030498,0.010830428912310664,0.3569672107696533,0.5125566720962524,0.30094032396754206,4.559233775464726,62.90203857421875,50.989219665527344
02166.jpg,3.2882,0.41491439938545227,0.6481889794620952,0.9356858673101535,4.668284893035889,60.62373352050781,0.8960305092720232,0.4210126275072405,5.236334323883057,3.2100440989406085,18.818584442138672,5.148952960968018,58.866119384765625,0.910581111907959,1.816094160079956,0.4923093318939209,0.024279635399580002,16.147579193115234,0.4773785493597245,0.0093245900782187,0.3378380537033081,0.5255940556526184,0.27220163609791564,4.3734081902665976,63.33807373046875,45.076847076416016
02168.jpg,3.3021,0.4015035033226013,0.7064450478585454,0.9452847095102361,4.695743083953857,55.77143478393555,0.9027847284518468,0.43033312414312924,5.269110679626465,3.519823446902045,18.83747673034668,4.721153259277344,61.01905059814453,0.9294915199279785,1.7923005819320679,0.5556496381759644,0.022086910903453827,16.558650970458984,0.5041647632595346,0.009072601609263695,0.3465508818626404,0.5378940105438232,0.30057564885898164,3.92251031629839,57.06024169921875,45.81101989746094
02171.jpg,3.2613,0.4036083519458771,0.6471315019669033,0.9508731517191197,4.675695896148682,48.14379119873047,0.9035400075142401,0.4226131571620399,5.1608123779296875,3.1827688756552366,16.818422317504883,4.05412483215332,57.425655364990234,0.9392973184585571,1.7477688789367676,0.5600107908248901,0.019622206687927246,17.072521209716797,0.49056683819999614,0.010635528002605553,0.34272822737693787,0.5234947204589844,0.30141052713968564,3.9184173969349576,50.30291748046875,49.93818664550781
02185.jpg,3.2821,0.41902944445610046,0.6553231008000262,0.9481853385987744,4.520936489105225,43.64089584350586,0.9011369403271927,0.39848164097881805,5.03238582611084,3.130267748888798,15.620441436767578,3.676253080368042,58.25742721557617,0.9345815181732178,1.7414839267730713,0.4728936553001404,0.019403629004955292,17.121171951293945,0.5385532302707401,0.010414688800026195,0.30752697587013245,0.46011775732040405,0.2624896712510683,3.9116286181868465,45.21551513671875,47.2296142578125
02201.jpg,3.3418,0.42323458194732666,0.6329628715869123,0.9536717805669366,4.671219348907471,51.057003021240234,0.9078864379417715,0.4150011274690233,5.022937774658203,3.0680321061872995,17.891420364379883,4.523845672607422,57.116390228271484,0.9434112310409546,1.6612625122070312,0.5334416627883911,0.016975020989775658,17.70189666748047,0.625287904760492,0.012692443334355806,0.34250134229660034,0.5015828013420105,0.2831160249517863,4.605042005324918,43.09832763671875,50.0772819519043
02224.jpg,3.3487,0.4145900309085846,0.5827468912996646,0.935496820828415,4.760228633880615,62.84930419921875,0.8901440612820186,0.4044512531153122,5.1951069831848145,2.9007308940724545,20.060619354248047,5.722583770751953,57.535396575927734,0.9097707271575928,1.8035852909088135,0.446979820728302,0.02352083846926689,16.285472869873047,0.5345082804363273,0.009977471924978595,0.32186734676361084,0.5105723142623901,0.2513396717119584,5.263410765031569,-10.14093017578125,53.22108459472656
02237.jpg,3.326,0.41801318526268005,0.6078408573148537,0.9416264361481863,4.586791515350342,70.89485931396484,0.9088540559655265,0.4298480910781244,5.191946506500244,2.9719690126648253,21.583593368530273,6.1239495277404785,56.43117904663086,0.9214885234832764,1.7573959827423096,0.4977162480354309,0.020790182054042816,16.8214168548584,0.571125133528281,0.009169733559345293,0.36221790313720703,0.5021024942398071,0.2737095104956067,4.63369996185831,71.48651123046875,58.21910858154297
02241.jpg,3.3322,0.4134635627269745,0.6380019058585257,0.9508310976856814,4.660276889801025,65.98485565185547,0.9060549806557545,0.4289348205342607,5.230510711669922,3.1551823493964832,20.77094268798828,5.692521572113037,59.08041000366211,0.938188374042511,1.7065047025680542,0.49613988399505615,0.018736645579338074,17.273080825805664,0.5836199972868319,0.009466813139114849,0.3573906421661377,0.5066049098968506,0.27197133106886084,4.646831023475823,68.18328857421875,54.64723205566406
02267.jpg,3.3655,0.3964489698410034,0.6662217115897744,0.950475957706811,4.814950466156006,58.5303840637207,0.9001877722239804,0.4143215639656847,5.182762145996094,3.3303585904544946,19.205076217651367,4.941034317016602,69.43199157714844,0.9388225674629211,1.7726315259933472,0.5178079605102539,0.022588878870010376,16.46105194091797,0.4809272125362402,0.009202043094936009,0.3226485848426819,0.5301364064216614,0.27703442086029134,4.071619118759185,58.73553466796875,52.653656005859375
02268.jpg,3.3103,0.38988229632377625,0.664777018812251,0.9515261843237723,4.804007530212402,60.77965545654297,0.9006962599758398,0.41721081204624744,5.2053327560424805,3.3270018101481877,19.749414443969727,5.142680644989014,69.7864761352539,0.9404946565628052,1.766110897064209,0.5241402983665466,0.022166375070810318,16.543052673339844,0.481940525295863,0.008542320192028234,0.3242305517196655,0.5299636125564575,0.282334362645108,4.186568107241431,57.15301513671875,54.62849807739258
02287.jpg,3.2827,0.39349010586738586,0.6291521392774688,0.9481885607161359,4.925564765930176,54.467796325683594,0.9028269884766975,0.41038783792300054,5.129556655883789,3.1631116744749086,17.234973907470703,4.603053092956543,56.950626373291016,0.9336458444595337,1.7314026355743408,0.5015103220939636,0.018844664096832275,17.248117446899414,0.5503452862256161,0.010783623563886584,0.33755719661712646,0.520024836063385,0.2744778108023554,4.176733654721803,56.87176513671875,46.339752197265625
