image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00047N.png,1.6789,0.3012840449810028,0.250808067338916,0.8737376008992472,7.177975177764893,12.45610237121582,0.8427184678152425,0.4704642002438208,3.840181350708008,1.3817241722676368,4.674680709838867,1.0943888425827026,16.072629928588867,0.6309256553649902,1.9300966262817383,0.4094199240207672,0.007911959663033485,21.017160415649414,0.24557885107191063,0.0008528977370616871,0.3354874849319458,0.33754271268844604,0.26258297971617917,6.671656601375508,38.70086669921875,27.896961212158203
00051N.png,1.713,0.3212983012199402,0.29617250384727817,0.8773684815411384,6.963233470916748,17.600143432617188,0.8606188156259188,0.5041042398161087,4.360846519470215,1.6769440668183062,5.928380966186523,1.5624194145202637,19.612138748168945,0.6557436585426331,1.937575340270996,0.4935368299484253,0.008754709735512733,20.57758331298828,0.29396130052793035,0.0021152975630990413,0.36659616231918335,0.39641907811164856,0.29834722266163355,5.301868222976802,34.42010498046875,29.53345489501953
00055D.png,1.6826,0.4492751657962799,0.43979495047690265,0.8804935103986714,6.763683795928955,45.805091857910156,0.7469588016359777,0.4953868477161045,5.709742069244385,2.7428812929356603,13.848105430603027,4.22121000289917,33.93295669555664,0.636934757232666,1.9534459114074707,0.45630255341529846,0.03977210074663162,14.004215240478516,0.4768754194728964,0.003052150845670342,0.34843477606773376,0.3818511664867401,0.35732026255923754,4.256359190035131,27.86639404296875,39.0279541015625
00081D.png,1.7283,0.5321742296218872,0.3797895716599887,0.879920047455258,6.778518199920654,36.17238235473633,0.6939102652601763,0.4580802881196885,6.189868450164795,2.4626351120926273,10.106659889221191,3.210261821746826,33.24581527709961,0.6287106275558472,1.9723851680755615,0.5571521520614624,0.054717011749744415,12.618778228759766,0.4301815095574258,0.0036366433153933795,0.3301173448562622,0.4142475128173828,0.38265852897063607,4.83558843312284,38.08319091796875,38.26167297363281
00085D.png,1.7354,0.5510916113853455,0.38740050998040204,0.889238651834176,6.527141094207764,34.15499496459961,0.6563725110570494,0.49197981350388265,6.061064720153809,2.438344900971895,8.613189697265625,3.0332694053649902,26.004764556884766,0.7538014054298401,1.9365332126617432,0.615781307220459,0.04116318002343178,13.854911804199219,0.4058387106276819,0.004068904876945563,0.3527821898460388,0.4993908703327179,0.4075688342347162,5.0870930273262545,40.14666748046875,36.38283157348633
00091D.png,1.7326,0.5000147819519043,0.5543490835591686,0.8708675609020471,6.172863006591797,28.30971336364746,0.6955738182883077,0.41929773858649966,5.853287696838379,3.333350596355803,8.581474304199219,2.5314512252807617,25.762306213378906,0.5548920631408691,1.9528388977050781,0.5364803671836853,0.05247662216424942,12.800341606140137,0.44049739059284454,0.0071549736242529135,0.3298487365245819,0.3996398448944092,0.38674662337731025,4.6064878575441615,37.98797607421875,32.8509521484375
00095D.png,1.7279,0.5676054954528809,0.3651478264583811,0.8773124670092072,6.822293281555176,49.619049072265625,0.7066625852507885,0.47814885764032417,6.451527118682861,2.423458523061454,12.426654815673828,4.488272190093994,34.42152786254883,0.5487499237060547,1.9736754894256592,0.5557355880737305,0.06689568608999252,11.746017456054688,0.4863482380953361,0.006665053721613458,0.3788160979747772,0.4770142734050751,0.39770968140237023,4.32308324676285,40.78192138671875,42.8486442565918
00099D.png,1.8537,0.5680818557739258,0.31021526130620536,0.8802804222159077,7.07763671875,81.06614685058594,0.7428738548368548,0.5667183911213315,6.8621649742126465,2.162174479523566,18.69161033630371,7.483759880065918,35.15482711791992,0.6889836192131042,1.9314866065979004,0.5115156173706055,0.043771784752607346,13.588057518005371,0.4879853457434784,0.007165866159594386,0.4382063150405884,0.5739847421646118,0.3714364275791883,3.928793445137324,33.98016357421875,46.30336380004883
00103D.png,1.7075,0.5423909425735474,0.3804203730821367,0.8758691349254453,7.2906317710876465,54.551944732666016,0.7742881005740095,0.5388528563440295,6.637953281402588,2.649364613776882,13.656303405761719,4.977450370788574,32.818336486816406,0.6466603875160217,1.9548662900924683,0.480302631855011,0.03886382654309273,14.104545593261719,0.4123686740126569,0.009825530140560894,0.44224756956100464,0.5585629940032959,0.3229124417321619,4.365309928819776,33.61346435546875,42.08620834350586
00107D.png,1.7547,0.48696452379226685,0.3020334995224887,0.8779002801223044,7.1574201583862305,38.434844970703125,0.816621515730958,0.549681789874347,5.9490580558776855,1.9793024689292658,10.67988109588623,3.4834794998168945,26.305551528930664,0.677341878414154,1.9500752687454224,0.4921225905418396,0.020004743710160255,16.988670349121094,0.40034254616753373,0.005126097500896602,0.4616320729255676,0.5373551845550537,0.3131965441555949,4.0615426780899,31.84295654296875,42.08879852294922
00111D.png,1.7357,0.49318361282348633,0.44945191417718505,0.9083320257826752,6.968847274780273,45.56488800048828,0.8451485897653186,0.5345640693247264,6.6631975173950195,3.0634817744668403,13.042994499206543,4.140655040740967,54.700443267822266,0.8369667530059814,1.954814076423645,0.5251935124397278,0.025609726086258888,15.915950775146484,0.4379723798838234,0.006547709613806104,0.49428755044937134,0.5926538109779358,0.3221583362466685,4.155146606872747,31.80975341796875,47.113712310791016
00115D.png,1.7865,0.4973777234554291,0.3892327647952804,0.8766301805563954,7.094764232635498,36.59223175048828,0.8372010338066713,0.536392366189171,6.03472375869751,2.5552195137548317,10.447200775146484,3.297445297241211,31.139110565185547,0.6480153799057007,1.9650588035583496,0.5012890696525574,0.029313575476408005,15.329312324523926,0.3991319030230932,0.006597094953765126,0.47095510363578796,0.5292644500732422,0.314464412142018,4.277837092987007,35.41033935546875,46.82637405395508
00119D.png,1.7032,0.4337407648563385,0.4050089797414316,0.8755520892104505,7.046019077301025,28.84755516052246,0.8595134414573975,0.5345208307416038,5.695940971374512,2.580310202025064,8.587689399719238,2.5455970764160156,26.423641204833984,0.6452764868736267,1.9657814502716064,0.5341622233390808,0.019239574670791626,17.15804672241211,0.39091635513978584,0.0055547313450312885,0.4613800644874573,0.5286132097244263,0.32559247244907397,4.6465784468001035,35.72674560546875,39.09362030029297
00123D.png,1.6915,0.5021946430206299,0.36798448685448537,0.8793725736132513,6.738612651824951,43.84210205078125,0.7136535494409936,0.5260833214976387,6.1977128982543945,2.380189332863303,11.386213302612305,3.949551582336426,31.868986129760742,0.6790459156036377,1.9433550834655762,0.6010485887527466,0.04084853082895279,13.888235092163086,0.4105071931695787,0.005049510619391339,0.3729672431945801,0.46317827701568604,0.4163512742085078,4.063803954802761,32.94744873046875,50.73375701904297
00127D.png,1.8091,0.4447859823703766,0.3438545730525446,0.8648835152750024,6.977755546569824,23.70771598815918,0.7216918050767039,0.4829648658357629,5.023509502410889,2.0633496199783217,8.1002779006958,2.1342573165893555,14.861555099487305,0.49210551381111145,1.935089111328125,0.4390849173069,0.02102869376540184,16.77187728881836,0.3187644065156542,0.00237135544308857,0.33661895990371704,0.3896787762641907,0.305306020249869,4.866694091666054,36.25653076171875,37.520904541015625
00131D.png,1.7425,0.45164063572883606,0.2973768083968363,0.8687498718025878,7.367664813995361,30.395713806152344,0.7320372420773738,0.4845719606256228,5.4376606941223145,1.9040074695130578,9.662856101989746,2.7349483966827393,22.019498825073242,0.620393693447113,1.9448213577270508,0.477315753698349,0.022158663719892502,16.544565200805664,0.3657407614000361,0.0035417750237393113,0.3619655966758728,0.43400123715400696,0.31454711104624333,4.489874227706522,34.88055419921875,45.975975036621094
00135D.png,1.6935,0.48654329776763916,0.4029295273203427,0.8698934244567688,6.408714771270752,25.05893898010254,0.7103778798621108,0.4591851948924917,5.56714391708374,2.4127188982796,7.286324977874756,2.272751808166504,19.76706886291504,0.47725775837898254,1.947829246520996,0.5049893856048584,0.035667870193719864,14.477229118347168,0.33234976549752016,0.004369071895008279,0.3632354736328125,0.47034788131713867,0.3283138320728755,4.3814209422620225,32.67156982421875,42.211063385009766
00139D.png,1.766,0.5230844020843506,0.3434630966333105,0.8704526170388265,6.7164435386657715,35.75517654418945,0.6848335103014846,0.48934690427964317,6.129217147827148,2.2060096020061266,9.275970458984375,3.1964378356933594,23.268495559692383,0.5746477246284485,1.941129207611084,0.4896184802055359,0.04286246746778488,13.679227828979492,0.37799014108356344,0.003994031651212633,0.33970871567726135,0.39437973499298096,0.35461918325426445,4.623932590577227,36.28875732421875,48.10211181640625
00143D.png,1.7042,0.5596264004707336,0.26952432988650094,0.8668419918737647,7.141406536102295,38.55259704589844,0.6724660489783777,0.47707486944329125,6.048619270324707,1.7775202483374049,10.096026420593262,3.439110279083252,20.90829086303711,0.48945683240890503,1.9681241512298584,0.48982882499694824,0.045148205012083054,13.453596115112305,0.39876998546205117,0.004655286641535398,0.3446529507637024,0.3956947922706604,0.3425627472767307,4.867030320064449,37.59246826171875,57.73667907714844
00147D.png,1.7908,0.41713210940361023,0.29329568751961316,0.8669544946522361,7.002119541168213,25.464603424072266,0.717417138312359,0.4848714343522565,5.071366310119629,1.770554089633242,7.750884056091309,2.3108134269714355,15.947480201721191,0.5274722576141357,1.9373120069503784,0.43217235803604126,0.02043003961443901,16.897308349609375,0.3148161420511963,0.0023287201395701938,0.3347437381744385,0.3396802246570587,0.31462136986309924,4.87434889787099,35.44110107421875,42.85735321044922
00151D.png,1.6902,0.47633668780326843,0.35269214496698775,0.8708259215609185,6.541243553161621,29.675504684448242,0.6831196689896092,0.4926534120902434,5.731923580169678,2.1643291943665304,8.157129287719727,2.694509744644165,17.93588638305664,0.48932915925979614,1.9481192827224731,0.49173474311828613,0.035092826932668686,14.54781723022461,0.3652658336923384,0.003088825110975329,0.33049845695495605,0.3597576916217804,0.3591070687890231,4.565334617815462,34.17156982421875,44.53310012817383
00158D.png,1.6933,0.6077443361282349,0.31799214451546787,0.8749916957184567,6.615337371826172,24.867843627929688,0.7032163157587381,0.49754852098055485,5.901378631591797,1.9901118735903118,5.99138069152832,2.19319748878479,19.974721908569336,0.5302299857139587,1.9630413055419922,0.5213481783866882,0.03737729787826538,14.273921966552734,0.3325134426400571,0.006063982494913032,0.36693090200424194,0.29763782024383545,0.3582475189707532,4.76109138821772,39.86346435546875,33.103660583496094
00162D.png,1.7735,0.5821934342384338,0.5417785987237427,0.8927532345755087,5.792226791381836,39.75151824951172,0.6848918740287525,0.49451035234693463,6.527215957641602,3.3372110209408685,9.826327323913574,3.6037347316741943,31.711713790893555,0.7375925779342651,1.9541505575180054,0.6946200132369995,0.06064912676811218,12.17175579071045,0.530237729293279,0.003665971322027429,0.3238189220428467,0.44296032190322876,0.4826295299311631,4.742614092565797,41.49383544921875,43.237850189208984
00169D.png,1.6988,0.4961453378200531,0.3567575406212826,0.8970307820911136,6.957595348358154,28.769681930541992,0.842446730064982,0.5602643351213016,5.976196765899658,2.3071192499924784,7.9078779220581055,2.5509016513824463,31.18224334716797,0.7837774753570557,1.9649550914764404,0.5520634055137634,0.02146691083908081,16.68230438232422,0.42664956676247096,0.0065439706963797434,0.43119385838508606,0.5056964755058289,0.3529024848285558,4.825251182852327,32.93426513671875,39.21209716796875
00174D.png,1.6937,0.5255256295204163,0.30130158221902476,0.8881127229291327,6.894406318664551,29.369089126586914,0.8134533021653289,0.5526823419128689,6.041636943817139,1.9488293925294684,8.165349006652832,2.6102981567382812,27.647476196289062,0.7445534467697144,1.9581570625305176,0.5760865211486816,0.025398943573236465,15.95184326171875,0.46260414008071077,0.00509721925250104,0.4117189049720764,0.48621365427970886,0.3812835004408518,4.553911083193422,29.59295654296875,36.74311828613281
00178D.png,1.8063,0.5068749189376831,0.3320519920983938,0.895509944939049,7.046396255493164,31.12466812133789,0.8301833560451429,0.5547198269384541,5.962337493896484,2.1597928095281205,9.430804252624512,2.795914888381958,29.045785903930664,0.782447099685669,1.9443564414978027,0.5498227477073669,0.02210679091513157,16.55474281311035,0.47939311272021645,0.00533879960243965,0.4340421259403229,0.4900197386741638,0.36313192849181225,4.648598402686626,25.78045654296875,39.79582977294922
00182D.png,1.6959,0.5378618240356445,0.3991489059193852,0.893121034152107,6.859264373779297,33.32732391357422,0.7985115912105989,0.5347741705554812,6.283019542694092,2.622870100534003,9.945158004760742,2.9783575534820557,30.769824981689453,0.7704290151596069,1.9416885375976562,0.5757094621658325,0.03184010088443756,14.970255851745605,0.5031439962835327,0.004688114564034516,0.4121367633342743,0.487775057554245,0.388522035186664,4.6113080217907285,27.90936279296875,42.941776275634766
00186D.png,1.8067,0.5911924242973328,0.31877494953761226,0.8787840515416193,6.9439239501953125,40.55780792236328,0.7726367591760119,0.5256149460431261,6.616310119628906,2.16133596465974,10.622705459594727,3.63175106048584,31.04563331604004,0.6630075573921204,1.96189546585083,0.5922335386276245,0.0428663045167923,13.678838729858398,0.5165233142524153,0.006994715219782848,0.4097365736961365,0.46303480863571167,0.38898001892624734,4.233742217763821,30.93768310546875,46.0754280090332
00191D.png,1.73,0.5660027265548706,0.31526106598364984,0.8858490447178857,7.247280597686768,41.591949462890625,0.8075465733382927,0.5447593353654838,6.469697952270508,2.162219462087414,10.706143379211426,3.69632625579834,34.320987701416016,0.7276778221130371,1.961094856262207,0.5465313196182251,0.03129586949944496,15.045129776000977,0.4883969028986039,0.007162094201519105,0.4380999803543091,0.5315709114074707,0.35896238290556975,4.728926727926065,38.12811279296875,41.29193878173828
00196D.png,1.6927,0.5880932211875916,0.23765914752457795,0.8728009250202642,7.329715728759766,47.0440788269043,0.8522837918942451,0.5849819183063298,6.521419525146484,1.645928512739836,11.30069351196289,4.2591447830200195,26.222877502441406,0.6059554815292358,1.9649420976638794,0.5044610500335693,0.017854534089565277,17.482515335083008,0.44988531446476954,0.017182908794891465,0.5007121562957764,0.5195960998535156,0.31988543888056603,4.123376023070427,31.64666748046875,38.805442810058594
00200D.png,1.6947,0.4223829209804535,0.2925446216126954,0.8854990009123863,7.113707065582275,18.512638092041016,0.9071716747476386,0.5757237133584276,4.669513702392578,1.7235626985085073,6.222935676574707,1.6388853788375854,22.295639038085938,0.6965587735176086,1.968968152999878,0.5390017032623291,0.009434541687369347,20.252792358398438,0.3951135644192061,0.0038338135353754854,0.4609866738319397,0.48155882954597473,0.32274369460585367,5.035942993499504,31.04998779296875,33.342002868652344
00204D.png,1.8236,0.454452782869339,0.2821133151233858,0.8769531768269923,7.11745023727417,23.05828094482422,0.8728495481763253,0.5568054382719209,5.172248840332031,1.73354738861239,7.4774065017700195,2.069917917251587,20.51945686340332,0.6609295606613159,1.949432611465454,0.5072823762893677,0.013025249354541302,18.852140426635742,0.3987848216846833,0.005318429455696489,0.46508902311325073,0.4937031865119934,0.3170120456816763,4.864363523309906,32.17010498046875,38.34555435180664
00209D.png,1.6894,0.4871928095817566,0.27900796040166437,0.8774487868634743,7.24165153503418,26.421245574951172,0.8578911724287017,0.5607397999529643,5.437496662139893,1.7687956181659406,8.02883529663086,2.362145185470581,22.908390045166016,0.6811597943305969,1.9508144855499268,0.523568332195282,0.015166860073804855,18.191043853759766,0.41616549012755877,0.005432377972877469,0.4545265734195709,0.4863578677177429,0.32867164344679833,4.995628737554216,31.93231201171875,34.813560485839844
00213D.png,1.6962,0.4443262219429016,0.25256239685953846,0.8710437444401764,6.9579386711120605,21.843338012695312,0.871232993271151,0.5676875331119277,5.034241199493408,1.5143899529873703,6.8159332275390625,1.9645353555679321,15.262506484985352,0.6417802572250366,1.9269492626190186,0.503412663936615,0.009502366185188293,20.221681594848633,0.38532978898077447,0.004228807632243577,0.4540811777114868,0.454958438873291,0.3219141081118817,4.976603776642931,32.06024169921875,37.90283966064453
00218D.png,1.6921,0.4562995135784149,0.2798968534114692,0.8742379544785914,6.951710224151611,22.502883911132812,0.8554227823843529,0.5606519946163734,5.216634750366211,1.7029442389958067,6.443742275238037,2.0146541595458984,17.903249740600586,0.6670283079147339,1.9428523778915405,0.5214537978172302,0.012477515265345573,19.03871726989746,0.3842072079153976,0.004988942378467863,0.454250693321228,0.4841679036617279,0.3273739246797326,4.9196694785325175,32.31268310546875,32.91700744628906
00225D.png,1.8357,0.49846598505973816,0.24201181454805462,0.8705394153337604,6.907800674438477,26.59831428527832,0.8448967527265495,0.569529609998465,5.275064468383789,1.4742023751808606,7.379561424255371,2.407146453857422,15.748834609985352,0.6398204565048218,1.9312224388122559,0.5316597819328308,0.013093201443552971,18.829540252685547,0.40380559370055075,0.00656339280220868,0.47603604197502136,0.48773711919784546,0.3346282735105935,4.697872706938534,32.79949951171875,33.872005462646484
00229D.png,1.7177,0.48273640871047974,0.25970807286804687,0.8668712024462422,6.767570972442627,19.942996978759766,0.8562162114857781,0.5444335862680831,5.054203033447266,1.5351083759458817,5.485854625701904,1.7854846715927124,12.227410316467285,0.5777832269668579,1.9378564357757568,0.5497779250144958,0.011922413483262062,19.236358642578125,0.37564329589295553,0.0038946538446769734,0.4714830815792084,0.47236040234565735,0.3323882463851523,5.262373935698471,28.58270263671875,26.544727325439453
00233D.png,1.7166,0.4902254343032837,0.24241907833884424,0.8705800433996896,6.862247467041016,26.67173194885254,0.852687482730006,0.5704023975582603,5.376733303070068,1.4834846798505197,7.0846452713012695,2.4008402824401855,16.273231506347656,0.6460534930229187,1.935382604598999,0.5499504208564758,0.01255347952246666,19.012359619140625,0.4073447537479631,0.005385359099594448,0.482311487197876,0.5194482803344727,0.3340571830236888,5.011249077477896,32.24139404296875,24.062206268310547
00237D.png,1.7009,0.5722701549530029,0.39174956275812184,0.8718583154449567,6.399886608123779,38.862545013427734,0.7617229007772798,0.5523463547495803,6.260748863220215,2.479905089427948,10.195982933044434,3.4716219902038574,26.43659210205078,0.6125211715698242,1.9465296268463135,0.5881829261779785,0.03888661414384842,14.10200023651123,0.4821609853144365,0.004398168980192459,0.40405333042144775,0.4808492064476013,0.4057363447754345,4.557436680117791,36.01629638671875,37.50565719604492
00241D.png,1.6854,0.598698616027832,0.370049777113124,0.8758516714599844,5.98954439163208,46.780113220214844,0.7646437540508152,0.5616008637324906,6.398077487945557,2.292023322586097,10.922012329101562,4.219728469848633,25.447603225708008,0.6169085502624512,1.9446253776550293,0.6032682657241821,0.040137503296136856,13.964498519897461,0.5336791673196049,0.004265978989122209,0.3987042009830475,0.4491942822933197,0.45416968652221007,4.4368106603971915,34.28240966796875,41.6934814453125
00245D.png,1.7196,0.5658089518547058,0.408992011204952,0.8731252475796732,6.1044793128967285,46.656089782714844,0.7510497928966952,0.5542610926809125,6.350233554840088,2.5469448731270248,12.474912643432617,4.258537769317627,26.00912857055664,0.5696399211883545,1.9387165307998657,0.6069236993789673,0.039477668702602386,14.036484718322754,0.5365674581900645,0.0028276858657248563,0.38123655319213867,0.4467757046222687,0.45107249832869845,4.35627383528523,32.23602294921875,44.231956481933594
00258D.png,1.73,0.5373412370681763,0.428282410225844,0.8852545931004804,6.589581489562988,36.953758239746094,0.7794447496855881,0.558872197233268,6.462399482727051,2.794973102452788,9.62928295135498,3.326310396194458,33.51197814941406,0.6835269927978516,1.9634082317352295,0.5960738658905029,0.04248910769820213,13.71722412109375,0.48301594136963033,0.004144625261882655,0.37424933910369873,0.40767544507980347,0.4363824029491664,4.283152875949979,31.37127685546875,36.48591613769531
00262D.png,1.7782,0.5270929932594299,0.4088670768748014,0.8792044045666295,6.470360279083252,37.21937561035156,0.794367248839172,0.5599335850697623,6.382112503051758,2.627481979802722,9.776427268981934,3.3625597953796387,31.90260124206543,0.5924661755561829,1.965574026107788,0.5915141701698303,0.04064536094665527,13.909891128540039,0.5031021527866226,0.004488226420832493,0.3921179175376892,0.4092586934566498,0.4417192052632709,4.3917949602565125,32.37908935546875,41.78025817871094
00266D.png,1.7298,0.5062918066978455,0.3335386071854871,0.8693818728285228,6.541213035583496,27.421049118041992,0.8133392195712584,0.5528742881293403,5.687436580657959,2.039367693518443,7.930718421936035,2.4746618270874023,17.016721725463867,0.5243160128593445,1.9459418058395386,0.49210208654403687,0.01982157491147518,17.02861976623535,0.40290136499591106,0.007240473529102423,0.43155837059020996,0.4249166250228882,0.336337238460749,4.594075571947322,18.77264404296875,36.38024139404297
00270D.png,1.8426,0.5744370222091675,0.35723420281441337,0.8728296066710098,6.432680606842041,39.29967498779297,0.7763866980392424,0.530266651778634,6.3591718673706055,2.2848482309995575,10.41267204284668,3.532318592071533,25.69318199157715,0.5494208335876465,1.9633183479309082,0.5575972199440002,0.04443235695362091,13.523006439208984,0.4882641992033558,0.008802556469788175,0.39924436807632446,0.39967307448387146,0.4009497837385576,4.438757984714422,35.22186279296875,45.221946716308594
00275D.png,1.7261,0.5981985330581665,0.3875926005276733,0.8906491054822092,6.417548179626465,43.07843780517578,0.7461986859568089,0.5247126259842501,6.464562892913818,2.4965113651185096,10.690366744995117,3.8942644596099854,31.494239807128906,0.7479915022850037,1.9508278369903564,0.56882643699646,0.0459059476852417,13.38131046295166,0.48927027847514254,0.005912759457444444,0.40214505791664124,0.4894365966320038,0.39763410670035887,4.196672918518637,36.70379638671875,48.228614807128906
00279D.png,1.8339,0.5516554713249207,0.37425549467560304,0.8784745438328896,6.847291469573975,33.914546966552734,0.8107042237304519,0.538335647851319,6.003262042999268,2.404701055853863,9.261988639831543,3.0371479988098145,29.70240020751953,0.6042826175689697,1.9734649658203125,0.524673581123352,0.03645984083414078,14.381853103637695,0.4616867307398511,0.0053740017599059,0.4071236848831177,0.4356580078601837,0.3776391060126769,4.620845102263539,37.30926513671875,47.58924865722656
00283D.png,1.7058,0.5348849296569824,0.4018091098434054,0.8796154097483138,6.744478702545166,35.41185760498047,0.814203896746421,0.5401154554119701,6.043633460998535,2.5691957592469343,9.841055870056152,3.186603307723999,31.03550910949707,0.6287287473678589,1.973334550857544,0.5547688007354736,0.03596903011202812,14.440712928771973,0.4543820086932419,0.005576152221722506,0.40981727838516235,0.45257267355918884,0.38686310473633506,4.696730827384026,37.29608154296875,40.29014205932617
00287D.png,1.9299,0.5182119011878967,0.3700710409294241,0.8795160511150166,6.934279441833496,37.747684478759766,0.8252141290993039,0.5472614699615598,5.963674545288086,2.386584896622436,10.714550971984863,3.394111394882202,31.300039291381836,0.664671003818512,1.96835196018219,0.4930976927280426,0.028332218527793884,15.477193832397461,0.4304784773846205,0.0065985025252543955,0.41885238885879517,0.4855310916900635,0.3376623072705693,4.4429370178005385,35.00701904296875,44.467376708984375
00291D.png,1.7426,0.5166988372802734,0.36312389811069795,0.8767393578240962,6.85846471786499,30.278711318969727,0.8331112670628229,0.5454618066148196,5.855993270874023,2.3084670470020736,8.610132217407227,2.702193260192871,28.340408325195312,0.6086580753326416,1.9745432138442993,0.4943811297416687,0.02866370975971222,15.426677703857422,0.42283100481625185,0.0060226094367390095,0.42271822690963745,0.4449588656425476,0.3262164515772563,4.838834336263634,35.49822998046875,41.314002990722656
00298D.png,1.7096,0.5096926093101501,0.4039070306958972,0.8753431643282954,6.878622055053711,29.802705764770508,0.8241950383808487,0.5401260888555578,5.93848180770874,2.5884649515469427,8.810375213623047,2.658034324645996,29.126100540161133,0.5934742093086243,1.9696388244628906,0.5021476149559021,0.030165553092956543,15.204888343811035,0.4179324422535373,0.003945238841954931,0.4072040915489197,0.43974369764328003,0.34146739344550076,4.780633976062143,33.15594482421875,41.096046447753906
00303D.png,1.7223,0.5291333198547363,0.33794953624691126,0.8720063236088641,6.941647529602051,31.261072158813477,0.8136873986146173,0.5506579607515827,6.015716552734375,2.189472680548164,8.6358003616333,2.760226011276245,27.026329040527344,0.6145746111869812,1.958691120147705,0.5751917362213135,0.02910543978214264,15.360258102416992,0.4472832479877233,0.004754580265995443,0.4199375510215759,0.46324872970581055,0.3701840994854207,5.066238705264956,39.34979248046875,35.456302642822266
00307D.png,1.7076,0.5695323944091797,0.3411476741119722,0.8716350641692224,7.257383346557617,36.41012191772461,0.7884121320029823,0.5178000554293382,6.4673967361450195,2.3410929171376313,9.862295150756836,3.2154555320739746,30.970735549926758,0.5370492339134216,1.9804065227508545,0.600196361541748,0.04674209654331207,13.302918434143066,0.5080000210013187,0.00466843378236855,0.3984329104423523,0.4123939275741577,0.39580628198500273,4.694574027207559,30.84588623046875,56.11872863769531
00311D.png,1.7311,0.5750026702880859,0.38143234955393907,0.8758666446023176,6.571907043457031,33.55958938598633,0.7855864217305705,0.5399528759027851,6.243557929992676,2.4441217657571332,8.939587593078613,2.9830098152160645,27.213205337524414,0.5793318748474121,1.9606411457061768,0.5909076929092407,0.04133610799908638,13.83670425415039,0.4648550647153236,0.00538938571908654,0.40791982412338257,0.4421917200088501,0.40291585361833754,4.903453847582672,37.61248779296875,49.71980667114258
00315D.png,1.763,0.556206464767456,0.3542221359702305,0.8751082182548401,6.757077217102051,33.54768753051758,0.8016822005540426,0.5462545759944584,6.261605262756348,2.3057577086094234,9.019970893859863,3.009108543395996,26.882429122924805,0.5900997519493103,1.9648921489715576,0.5392441749572754,0.03395622968673706,14.690805435180664,0.44182708137716903,0.00522144527667293,0.4102386236190796,0.455394446849823,0.36901183337867105,4.645270486415357,35.75799560546875,44.48360061645508
00319D.png,1.7171,0.5404892563819885,0.34978827080079006,0.8740151738445288,6.9548139572143555,29.86684226989746,0.8361637021521583,0.5424354324055615,6.071107864379883,2.278162408008196,8.407089233398438,2.6556615829467773,26.813425064086914,0.5900017619132996,1.9693803787231445,0.5286105871200562,0.029152365401387215,15.353261947631836,0.4429333149801188,0.0059113803049627885,0.4339793920516968,0.4763222336769104,0.3431041312389568,4.974615601141527,32.87615966796875,44.263771057128906
00323D.png,1.8052,0.5538472533226013,0.3617689666657811,0.876066104554235,6.538151741027832,30.376419067382812,0.8063924424821897,0.5472101353355766,6.071271896362305,2.2808543283063614,8.52930736541748,2.71085786819458,25.56100845336914,0.6345555782318115,1.9557247161865234,0.588422417640686,0.032294850796461105,14.90866756439209,0.44602871922963316,0.005247378872282435,0.4321098029613495,0.5104005336761475,0.3777660973333701,4.746034716626959,34.56024169921875,45.27629852294922
00327D.png,1.8752,0.5729138255119324,0.39724511983874594,0.8844384747811551,6.211733341217041,37.49059295654297,0.772289014001188,0.5485272402413065,6.417590141296387,2.508474366222883,9.851861953735352,3.3598618507385254,28.460298538208008,0.6994429230690002,1.9490692615509033,0.6154199838638306,0.04040791094303131,13.93533706665039,0.479319002763419,0.005461834925271646,0.41046541929244995,0.4897446930408478,0.42261559935895393,4.257238716194643,37.56317138671875,40.46668243408203
00332D.png,1.7216,0.5731176733970642,0.31124839349813643,0.879852880770592,7.061314582824707,41.53993606567383,0.8287393985740188,0.5538170142858084,6.4397382736206055,2.101095009542462,10.213942527770996,3.646252155303955,30.58792495727539,0.672758936882019,1.9610190391540527,0.5898944139480591,0.03184480592608452,14.96961498260498,0.4990414215601848,0.007853643406931291,0.4596673846244812,0.5148190259933472,0.3875556090781762,4.434916683109455,40.08367919921875,42.86297607421875
00337D.png,1.762,0.5662581324577332,0.3587485228987064,0.8797243843645829,6.915838241577148,33.114036560058594,0.8462054874444073,0.5505246034978284,6.381098747253418,2.3851336628188875,8.075675964355469,2.9328930377960205,28.5872802734375,0.6787279844284058,1.96431565284729,0.5132390260696411,0.026781024411320686,15.721729278564453,0.43582005400885526,0.011543334452243509,0.46204933524131775,0.4781047999858856,0.3198640010198277,4.6526243574306365,36.49530029296875,45.32906723022461
00341D.png,1.8179,0.5626564621925354,0.36474366439398986,0.8788310958881237,6.842896461486816,30.556533813476562,0.8247699338779113,0.5426107943121516,6.289027214050293,2.3948982038680953,7.895870685577393,2.6812825202941895,29.6390323638916,0.6524118185043335,1.971402883529663,0.5615273118019104,0.033848486840724945,14.704607963562012,0.43536500410535794,0.008575022689921838,0.44345152378082275,0.4985805153846741,0.3469636951766295,4.69272457896653,33.13153076171875,41.30717086791992
