image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00431D.png,2.3072572089731693,0.6035630702972412,0.859549416607616,0.8901544550947722,5.435380935668945,45.84315872192383,0.9832035322119285,0.6465752320421835,7.5417633056640625,5.577264048155902,11.503067970275879,3.946629285812378,53.633480072021484,0.6329328417778015,1.497836709022522,0.968329668045044,0.04946419596672058,13.057090759277344,0.7056671109635936,0.003103392779109763,0.4942481517791748,0.5246751308441162,0.795826367801827,4.686904465851765,37.34344482421875,30.0194149017334
00435D.png,2.3066134452819824,0.5964807271957397,0.8678696880772375,0.8860947028226921,5.092968940734863,48.32687759399414,0.9833556828283668,0.6214116322173968,7.720048427581787,5.560030411472551,11.63347339630127,4.295900821685791,61.0633430480957,0.5805419087409973,1.346623182296753,0.9328098893165588,0.06588397920131683,11.812201499938965,0.7164454973651109,0.002653606628413561,0.4893697202205658,0.48732510209083557,0.8025377220310451,3.9778720705825585,31.53875732421875,43.32421112060547
00440D.png,1.9327703639864922,0.6258319020271301,0.8144056167012436,0.884787461173304,5.765748500823975,47.420806884765625,0.985458331029056,0.5474325928155355,7.3559770584106445,5.343217858594967,10.991479873657227,4.082055568695068,49.49906921386719,0.44787707924842834,1.38218092918396,0.9264933466911316,0.06555990874767303,11.8336181640625,0.6772092636218051,0.003956261315975214,0.501779317855835,0.5080217123031616,0.7413862866055092,4.8877851031129085,37.52947998046875,40.242591857910156
00444D.png,1.5635603293776512,0.6179608702659607,0.731246900779261,0.8909026323473822,6.193822383880615,43.83511734008789,0.973030653218375,0.655773058296868,7.3828277587890625,4.963954890803457,9.261758804321289,3.7153801918029785,45.84388732910156,0.683647632598877,1.6104989051818848,0.8994373083114624,0.03721333295106888,14.293014526367188,0.6590265604680076,0.003982346937243612,0.4915655851364136,0.5109727382659912,0.7250486280575485,5.357114440519488,43.20526123046875,34.101478576660156
00448D.png,2.3137794472277164,0.6133045554161072,0.8296775485738743,0.8875995887646992,5.5398054122924805,56.22736358642578,0.9885631748248508,0.6788457564896646,7.494473934173584,5.407139413563447,13.440889358520508,4.866087436676025,50.19951248168945,0.6053867340087891,1.6010606288909912,0.9552061557769775,0.054100219160318375,12.668009757995605,0.7657704459116035,0.0019531832558755406,0.48208677768707275,0.4914611876010895,0.8425015476646598,4.767341811267344,43.88397216796875,42.873104095458984
00453D.png,2.3219752572476864,0.6939958930015564,0.775566796275346,0.8866136568857041,6.044119358062744,57.37892150878906,0.9751057538838053,0.6066016190520688,7.44619083404541,5.231332676657049,15.1377592086792,5.073011875152588,64.19429016113281,0.6079803705215454,1.4807615280151367,0.9069755673408508,0.06991986930370331,11.553994178771973,0.7055450754449063,0.002496561704136936,0.48555129766464233,0.5328079462051392,0.7178997080035694,3.800452857687891,36.11297607421875,40.479034423828125
00457D.png,2.3088470101356506,0.7166263461112976,0.7444021865062076,0.8825723684566068,6.087426662445068,56.34992218017578,0.9733052876043305,0.5975721898702757,7.49743127822876,5.0563123537500125,14.146158218383789,4.940282344818115,59.107906341552734,0.5693110227584839,1.5488700866699219,0.89365553855896,0.08099287748336792,10.915532112121582,0.7058277710283799,0.0023913931400129027,0.4570081830024719,0.4570876657962799,0.7083684520563199,4.139548570845731,36.32733154296875,44.149261474609375
00462D.png,1.8502705991268158,0.6743926405906677,0.7446086807965034,0.8839644035882359,6.215963840484619,55.45911407470703,0.9754758693741619,0.615019571234052,7.345361709594727,5.048953881356741,14.385174751281738,4.844512462615967,58.507564544677734,0.5949403643608093,1.5230579376220703,0.9221633672714233,0.06210874766111374,12.068472862243652,0.7046699397953999,0.0031910127207388887,0.4929763078689575,0.5244090557098389,0.7091642529040957,4.359032951367341,42.52752685546875,37.661781311035156
00466D.png,2.325768645852804,0.6585618257522583,0.784602742358373,0.8837334951038686,5.970340251922607,50.40804672241211,0.9796102378121428,0.6164811569371557,7.528444290161133,5.295606054991236,13.06258487701416,4.309121131896973,58.70811080932617,0.6034188270568848,1.49904203414917,0.9713839292526245,0.06608850508928299,11.79874038696289,0.7251555968044768,0.00259684362605609,0.47125908732414246,0.4572375416755676,0.7518395861724246,4.699945841606762,39.19891357421875,41.00906753540039
00481D.png,1.627004075795412,0.6463812589645386,0.7177895044211547,0.8820012190157134,5.88577938079834,52.27450180053711,0.9741617971573463,0.5410922292810392,7.5407867431640625,4.818736869818231,13.52983570098877,4.495078086853027,57.6947021484375,0.4813215136528015,1.4830033779144287,0.878226637840271,0.07774794101715088,11.093111038208008,0.663880268164316,0.0037955214453797626,0.47861945629119873,0.5061849355697632,0.6756018283691083,4.1338834432324045,39.34930419921875,41.754539489746094
00486D.png,2.307192884385586,0.6691253185272217,0.8025763883922431,0.8845120415008799,5.695357322692871,44.29063034057617,0.9883929618909854,0.4792070279133602,7.3363847732543945,5.229498865786432,10.67011833190918,3.7318084239959717,43.942848205566406,0.5849238038063049,1.4602138996124268,0.9255983829498291,0.08922480791807175,10.49514389038086,0.6675273954531495,0.0023990999155281945,0.4824342429637909,0.5122203230857849,0.7221590734614763,5.370085427677589,48.27655029296875,41.337669372558594
00491D.png,1.9530082494020462,0.5959319472312927,0.781345760854838,0.8823948537801715,5.787848949432373,47.40019226074219,0.9855883334758762,0.5337968093498413,7.458698272705078,5.17508083571877,10.739507675170898,4.1412434577941895,50.039913177490234,0.5432307720184326,1.4125590324401855,0.9202684760093689,0.0700099915266037,11.548399925231934,0.6706059999792203,0.003427156795279684,0.49303632974624634,0.533516526222229,0.7297385640891014,4.6223482414618715,33.40301513671875,38.71619415283203
00496D.png,1.6028332076966763,0.6520331501960754,0.8081112984793605,0.8839745271188876,5.701884746551514,39.31851577758789,0.9852296552654006,0.5030069670647499,7.500151634216309,5.3343712012504305,8.360868453979492,3.2595484256744385,51.67485809326172,0.5395435690879822,1.4211905002593994,0.9495416283607483,0.09048088639974594,10.434432029724121,0.6447939576419303,0.003909795404498563,0.48409974575042725,0.5231912732124329,0.7345437265664897,5.253270004709925,52.16424560546875,25.93824577331543
00500D.png,2.3268182650208473,0.6746841669082642,0.7211473965713276,0.8783774577755077,5.662913799285889,56.7835693359375,0.9754164623221757,0.5419128521301491,7.569931507110596,4.771429044547618,13.44414234161377,4.989397048950195,53.7301025390625,0.5318318605422974,1.5287151336669922,0.8930766582489014,0.0957738384604454,10.187531471252441,0.6799660672902608,0.003885251496041111,0.469011515378952,0.5033258199691772,0.7211068131263438,3.8248366984898787,36.88201904296875,42.712074279785156
00504D.png,2.3312936201691628,0.6621798872947693,0.5034930304012118,0.8786983717718754,6.760584354400635,68.57222747802734,0.9103099803783941,0.5673828667084395,7.420017719268799,3.5699264255331276,15.600981712341309,6.117849349975586,46.28669738769531,0.6341572999954224,1.6086928844451904,0.7893818020820618,0.04653550684452057,13.322154998779297,0.6132374007513932,0.003762483848676553,0.47287142276763916,0.5024141073226929,0.5552823162382329,3.5797846382946794,28.53582763671875,37.38750457763672
00508D.png,2.325880128890276,0.6928707957267761,0.8251471788498961,0.8865197809300435,5.076363563537598,48.07496643066406,0.984943581646682,0.5137520136000726,7.3716959953308105,5.135755113279451,11.84841251373291,4.207671642303467,55.8623046875,0.5997862815856934,1.362633466720581,0.9148417115211487,0.11362358927726746,9.44531536102295,0.6958187123966116,0.002362101972712862,0.4833521544933319,0.5043269991874695,0.7597105796614926,3.9083530350348683,29.31805419921875,40.79153823852539
00512D.png,1.855680339038372,0.6838244199752808,0.8686154806801142,0.8827394613644705,5.284880638122559,37.50208282470703,0.9802889379380902,0.497052667430432,7.522014141082764,5.562148878567079,8.968667030334473,3.1518454551696777,58.971004486083984,0.5603223443031311,1.4352035522460938,0.9114444255828857,0.10680880397558212,9.713929176330566,0.6349230191277788,0.0040416024413323665,0.45869284868240356,0.5032498836517334,0.7159001835502439,4.701225688265449,36.88006591796875,31.38380241394043
00516D.png,1.559393234550953,0.6588338017463684,0.7787416767819245,0.8800641608598992,5.5866618156433105,46.715240478515625,0.978613215726028,0.5076234058265358,7.4554009437561035,5.078212679539876,12.10081958770752,4.060805797576904,58.41371536254883,0.5946986079216003,1.4707536697387695,0.8810091018676758,0.09184268116950989,10.36955451965332,0.6466406625552622,0.004029781651550662,0.47565221786499023,0.5410074591636658,0.6729223552900925,3.9338340784645567,35.25506591796875,38.2234001159668
00521D.png,2.344480201601982,0.621020495891571,0.7977354201920047,0.8838963419804069,5.445794105529785,40.3148307800293,0.9800587843241007,0.528933282671977,7.385345458984375,5.117941782629842,10.511872291564941,3.440873622894287,56.83580017089844,0.5666825771331787,1.4109089374542236,0.9022967219352722,0.07648962736129761,11.163973808288574,0.6446241299190599,0.004107949989565841,0.47662103176116943,0.5398113131523132,0.6949500151838175,4.028799823847428,33.43377685546875,36.2343864440918
00526D.png,2.3282967396080494,0.6176947355270386,0.663833321518859,0.8816971344124102,6.108531951904297,47.88693618774414,0.9330819133982647,0.4759818029270943,7.360408306121826,4.470577861306788,11.78420352935791,4.243492126464844,56.559425354003906,0.5640407800674438,1.4775997400283813,0.9659456014633179,0.06321012228727341,11.992134094238281,0.6581863711415902,0.004384665839577914,0.4226920008659363,0.4969199299812317,0.6649623186312934,3.139373695385166,26.89471435546875,33.75469970703125
00533D.png,1.9274752549827099,0.6749493479728699,0.7837764292158463,0.8832905464917133,5.45220422744751,44.771690368652344,0.9754245048988327,0.43039973919213637,7.218598365783691,4.965552443775337,11.748456001281738,3.8621814250946045,53.39851760864258,0.4808391034603119,1.5245673656463623,0.9432349801063538,0.09268485009670258,10.329912185668945,0.6788759192656598,0.0029227402872999374,0.40275514125823975,0.5071195363998413,0.7115427457593397,4.118063074672567,39.15155029296875,43.808677673339844
00537D.png,2.323535691946745,0.6123782396316528,0.79155751070485,0.8795151673939057,5.450747013092041,39.72911071777344,0.9753164505362191,0.4727284769723459,7.123092174530029,4.976473096641836,10.673408508300781,3.4183106422424316,53.988853454589844,0.5020706653594971,1.5125093460083008,0.9129496812820435,0.07260741293430328,11.390191078186035,0.6560718393768189,0.004795058110687494,0.45404303073883057,0.47893238067626953,0.7064999493388003,4.345834199956368,39.61102294921875,37.54206085205078
00546D.png,1.5949845239520073,0.584542989730835,0.8275499520174282,0.8826138916139561,5.279707431793213,33.01570510864258,0.975432473140949,0.4531526084217073,7.06057596206665,5.106115512371334,9.620076179504395,2.801746129989624,50.87657928466797,0.4888797998428345,1.4420084953308105,0.8833046555519104,0.06373443454504013,11.956258773803711,0.623412870641543,0.004591114846627771,0.4331967830657959,0.4490482807159424,0.6746679368640356,4.113844351335974,34.62127685546875,43.671295166015625
00551D.png,2.311763845384121,0.6701960563659668,0.7524169130228074,0.8813622939685468,5.24261999130249,39.80495834350586,0.9703258683523047,0.4281313937219966,7.339381217956543,4.7334689609593585,10.883057594299316,3.4480807781219482,44.32709503173828,0.5129998922348022,1.4444732666015625,0.8504297137260437,0.09148737788200378,10.386388778686523,0.6124468863133622,0.0027131241161750005,0.4429648518562317,0.46196290850639343,0.6492730660716629,4.003376690767346,32.86248779296875,40.300048828125
00555D.png,2.3178769312798977,0.573686420917511,0.5872039226431809,0.8869098679149843,6.328174591064453,43.890865325927734,0.8910582159654218,0.5090661358876223,7.336810111999512,4.012077250819967,9.7833890914917,3.847015380859375,58.614620208740234,0.7189035415649414,1.5479220151901245,0.9472161531448364,0.04304863512516022,13.660406112670898,0.6175792060182296,0.0073275670401186065,0.44783148169517517,0.520310640335083,0.5986359989552741,3.5635706049984734,19.83709716796875,34.474483489990234
00559D.png,1.9273757860064507,0.502943754196167,0.7466703741320216,0.8830849522562341,5.224386692047119,32.20085906982422,0.9639250440444941,0.4896919154888476,7.039655685424805,4.578612613757812,8.166845321655273,2.767418384552002,51.569602966308594,0.6123761534690857,1.3922233581542969,0.9496597051620483,0.04587274044752121,13.384454727172852,0.6120062999261433,0.006888636718596439,0.44511350989341736,0.5056952834129333,0.6728112279115133,3.8694073628432704,25.35418701171875,27.536853790283203
00563D.png,1.5216921232640743,0.650407612323761,0.8123935484583296,0.8840368652943799,5.597102165222168,46.9554443359375,0.979624777621708,0.4938075259650332,7.602384567260742,5.361603876621569,11.466920852661133,4.058626174926758,60.42121505737305,0.6090322732925415,1.4231314659118652,0.8775474429130554,0.09977075457572937,10.009966850280762,0.6444004189100063,0.0038829918395360393,0.4676225483417511,0.5072340965270996,0.7025150562267489,4.635815253697886,33.51678466796875,36.04084014892578
00567D.png,2.292124569416046,0.6377007961273193,0.7008085181027633,0.8757199387892186,5.926163673400879,46.558189392089844,0.9699580697742121,0.5230702015358918,7.459865570068359,4.690534487772622,11.376803398132324,3.9812915325164795,57.619022369384766,0.5194799304008484,1.5995159149169922,0.9326218366622925,0.08171389251947403,10.87704086303711,0.6644638800043557,0.0038144045478190176,0.475477010011673,0.5201002359390259,0.6562732520250373,4.175024984424952,40.05389404296875,41.14141845703125
00571D.png,2.3028896525502205,0.5722211003303528,0.681098829898644,0.8795479495023752,5.766122341156006,47.604549407958984,0.9684904397603518,0.5561592432640576,7.481240272521973,4.511393832475353,11.634623527526855,4.14606237411499,55.10236358642578,0.5026397109031677,1.4783810377120972,0.9073989391326904,0.05764804035425186,12.392154693603516,0.6489103213016507,0.005659026075793867,0.4808555841445923,0.5304441452026367,0.6709564813407728,3.762231199066249,31.02264404296875,43.588470458984375
00581D.png,1.9010456427931786,0.5550341010093689,0.8221204416227409,0.8834000793312167,5.289144992828369,29.72081184387207,0.9771288481654978,0.49943957116613097,7.0086493492126465,5.05514897037269,7.730948448181152,2.513167381286621,63.768192291259766,0.6178304553031921,1.3882399797439575,0.9045563340187073,0.07751475274562836,11.106156349182129,0.6017192799429977,0.005526554259504182,0.4881552457809448,0.521389365196228,0.6580742192356146,4.675848091728836,35.87420654296875,34.291133880615234
00587D.png,2.3214059956371784,0.6465530395507812,0.7525579365214863,0.883736769726141,5.5643630027771,27.452701568603516,0.9524740669199795,0.44496890070698264,7.594958782196045,4.951589537227136,5.989872455596924,2.2457590103149414,56.085975646972656,0.5054832696914673,1.4735782146453857,0.9139788150787354,0.07448010891675949,11.279596328735352,0.5393382051390112,0.0038331772504705502,0.4473520815372467,0.5236650109291077,0.5976648036599115,3.963079706063105,29.77215576171875,37.26947021484375
00591D.png,1.5718007944524288,0.571826696395874,0.7348949536524805,0.8787442238832972,5.445459365844727,51.32223892211914,0.9716063402839545,0.519417994440051,7.102448463439941,4.610710462211884,13.70261001586914,4.535408973693848,47.515380859375,0.523906409740448,1.3996288776397705,0.890100359916687,0.05567030608654022,12.5437650680542,0.6652758161619085,0.0056971221894909175,0.4653761088848114,0.5211398601531982,0.69357533259267,3.7797935825365823,31.26239013671875,45.88981628417969
00596D.png,2.300731897354126,0.6144564747810364,0.7727937974170406,0.8849688670741417,5.3052449226379395,49.09098815917969,0.9810494809828167,0.5246691978692801,7.210000038146973,4.83586561009175,13.663984298706055,4.320870399475098,57.877010345458984,0.4466352164745331,1.301121711730957,0.9208534359931946,0.08176808059215546,10.874161720275879,0.6685939892989556,0.003815673435631245,0.4896749258041382,0.48103612661361694,0.723810071885064,3.6338353845682323,32.27117919921875,46.16088104248047
00600D.png,2.300473742187023,0.644478976726532,0.7992398747025026,0.8854294808442812,5.24240779876709,39.2578010559082,0.9817734697259306,0.506603608239743,7.385829448699951,5.046509240607696,10.67381477355957,3.335383892059326,51.95056915283203,0.4437236189842224,1.3445671796798706,0.9012062549591064,0.0829060971736908,10.814136505126953,0.6334832986309765,0.003625184099562029,0.4568909704685211,0.4816015362739563,0.7366156127696669,4.293902942543491,35.83953857421875,38.39799499511719
00606D.png,1.9309829249978065,0.6142829656600952,0.7768640930300348,0.8856843531906786,5.121387958526611,51.97379684448242,0.9806399690584768,0.4976451708590007,7.369832992553711,4.85200468905774,13.399360656738281,4.569090843200684,51.61855697631836,0.6030654311180115,1.4024312496185303,0.9034622311592102,0.07811511307954788,11.072649955749512,0.6876910504535464,0.002720139979551871,0.4539664387702942,0.5147690176963806,0.7363640084553177,3.8871088378948455,32.47332763671875,43.043209075927734
00613D.png,2.0554846487939358,0.5752885937690735,0.7431899964958304,0.8768957052301345,5.515260696411133,49.295196533203125,0.9754702344279031,0.5330083719212627,7.303736686706543,4.7634889003503265,11.53696346282959,4.315352439880371,49.511566162109375,0.554861307144165,1.4837661981582642,0.9342013597488403,0.05690697953104973,12.448345184326172,0.6775653717055055,0.005601771072503806,0.46516382694244385,0.5259955525398254,0.7404510020928909,4.038143900093582,35.46990966796875,44.45636749267578
00621D.png,2.2153134867548943,0.6123420596122742,0.7927952921053298,0.8815298561310041,5.351309776306152,50.70818328857422,0.9833102950260867,0.5642164176129132,7.509509086608887,5.098012777108451,11.343189239501953,4.387375831604004,47.786109924316406,0.5700458884239197,1.4356870651245117,0.9166162610054016,0.0746828243136406,11.267793655395508,0.672212264766628,0.0045591193260716405,0.48086512088775635,0.47813859581947327,0.7838893609437293,4.378295335962474,38.59979248046875,32.92911911010742
00626D.png,2.2083707936108112,0.5861563086509705,0.8826741747964723,0.8847540502701436,5.141681671142578,49.46180725097656,0.9863450531052097,0.5668051866793086,7.326246738433838,5.502575090094988,13.233691215515137,4.366901874542236,55.67975997924805,0.5082614421844482,1.6023305654525757,0.9316068291664124,0.06593611091375351,11.808768272399902,0.709605831880137,0.0030266771429501966,0.472684383392334,0.5092579126358032,0.7894651002830632,4.121262588779208,33.97674560546875,40.679203033447266
00630D.png,1.8320862650871277,0.4843696653842926,0.5792441597858914,0.8785761947598506,6.0807294845581055,39.67033386230469,0.9482367020410062,0.5860521146327409,6.821882247924805,3.7368919666725677,9.800017356872559,3.5365333557128906,46.4489631652832,0.5180386900901794,1.341981291770935,0.9514659643173218,0.027007823809981346,15.685105323791504,0.6318701951268227,0.00611654115090615,0.4882248342037201,0.5509757995605469,0.6278324697356837,3.2203141635473536,20.91375732421875,32.10716247558594
00634D.png,2.1049690656363964,0.6046003103256226,0.6803711184155039,0.8732441381057217,6.122310161590576,41.89310073852539,0.9100937514434672,0.47783327797946357,7.1203532218933105,4.504975089917897,10.931071281433105,3.6648056507110596,59.668724060058594,0.5943350195884705,1.4831202030181885,0.839577317237854,0.05463726073503494,12.62511157989502,0.6020538962769907,0.005699172428216739,0.45435285568237305,0.486335813999176,0.5528591910817687,3.186537974974656,20.28680419921875,31.377830505371094
00638D.png,2.0595574527978897,0.5041592121124268,0.8366770741283184,0.8807293807304234,5.371949195861816,34.64253616333008,0.978811492059424,0.534893577216672,7.137387275695801,5.233153100182355,9.443220138549805,2.9653775691986084,51.43013000488281,0.545047402381897,1.3906804323196411,0.9227902293205261,0.04588785395026207,13.383024215698242,0.6442019647099884,0.005798037310898233,0.47529512643814087,0.5076773166656494,0.701821798244058,4.078502389573375,33.49676513671875,37.63159942626953
00642D.png,2.0924552753567696,0.5596728920936584,0.7964758901676198,0.9280164630107298,5.728140830993652,32.380794525146484,0.9446433911693459,0.42335506747681867,7.442285060882568,5.244977196987197,6.955054759979248,2.755669355392456,58.4683837890625,0.8463912010192871,1.2867099046707153,0.8943982124328613,0.056567706167697906,12.474315643310547,0.561711000458198,0.0033643669430703173,0.4624977707862854,0.5505473017692566,0.629376953559725,3.391686788114046,23.65838623046875,30.17006492614746
00646D.png,2.096177525818348,0.6579491496086121,0.8223664329700215,0.8858804535128386,5.540657043457031,59.949859619140625,0.9904382242173332,0.5755759615765018,7.4377641677856445,5.336524015763478,14.771015167236328,5.313112258911133,54.86078643798828,0.5616680383682251,1.6760432720184326,0.9253116250038147,0.0829315260052681,10.812803268432617,0.7172634963814832,0.00237714898687494,0.4811183214187622,0.5193473100662231,0.7892759280244992,4.106805603289467,35.92791748046875,45.42747116088867
00650D.png,1.486489675939083,0.5463770627975464,0.7258694119646778,0.8822785802230863,5.689366340637207,43.97478485107422,0.9747777307315356,0.4920534304662414,6.948721885681152,4.586813788511266,11.587697982788086,3.843839645385742,42.120601654052734,0.6536980867385864,1.4618480205535889,0.9024552702903748,0.0454302653670311,13.42654800415039,0.6363076436790258,0.004835679216495608,0.4672430753707886,0.5456570386886597,0.668105413296499,3.8548967131676233,34.86053466796875,41.069114685058594
00655D.png,2.1525506526231766,0.5097518563270569,0.7536819192263897,0.8847985820001124,5.553294658660889,39.80522918701172,0.9801979392327341,0.5627802455486467,6.935361385345459,4.706250336889408,10.310267448425293,3.473944902420044,35.95170974731445,0.566642165184021,1.4377553462982178,0.9058257341384888,0.03089788742363453,15.100712776184082,0.6338915852288196,0.004054258934318264,0.4787313938140869,0.5101262927055359,0.709297527931205,4.168058288957924,37.95428466796875,39.3040657043457
00659D.png,2.1592461839318275,0.6534212231636047,0.6867950277776401,0.8857520786198666,5.630913257598877,39.801025390625,0.9525073307788691,0.47032966711028473,7.12326717376709,4.379764961641401,11.06469440460205,3.4408538341522217,43.99924087524414,0.5794180631637573,1.3298494815826416,0.9370206594467163,0.057819727808237076,12.379240036010742,0.635111862848097,0.0025199663907002736,0.4301413297653198,0.49120187759399414,0.6499032900884298,3.8945184156317754,26.90545654296875,36.90965270996094
00671D.png,2.1460695415735245,0.5905129313468933,0.7826573691174594,0.8883594226296829,5.570175647735596,60.67854309082031,0.988362651849689,0.5835198007885815,7.448939323425293,5.094766993994886,14.561226844787598,5.369701385498047,48.97172546386719,0.6168159246444702,1.4127658605575562,0.9413445591926575,0.06488842517137527,11.878327369689941,0.7137733277413182,0.003083668960248192,0.5012239813804626,0.5480204224586487,0.7861751333052799,3.7985233983344076,30.02752685546875,49.76197814941406
00676D.png,1.5195519626140594,0.59029620885849,0.7408433659191538,0.8827800278901283,5.836878776550293,63.60536575317383,0.9804253835264203,0.5748119116136934,7.495841979980469,4.938742405995072,15.197731018066406,5.637784481048584,51.073204040527344,0.6514400243759155,1.4791920185089111,0.9167799949645996,0.063896544277668,11.945226669311523,0.6900880450984643,0.004213800528173011,0.4977586269378662,0.558998167514801,0.7385789312410755,3.8246962498016908,31.82244873046875,48.240962982177734
00681N.png,2.2753817327320576,0.2856902778148651,0.6192227473655942,0.8800795502780291,4.754732131958008,25.08306884765625,0.9410412269046167,0.5491002785023814,5.874851226806641,3.291051456524986,8.868175506591797,2.2076330184936523,40.16960906982422,0.708095908164978,1.4765392541885376,1.0963706970214844,0.013224413618445396,18.786237716674805,0.6342008186322736,0.006509302708443244,0.4669021964073181,0.5354902148246765,0.6549161628247389,5.368228245079786,40.24530029296875,23.809551239013672
00686N.png,2.2709832340478897,0.268207848072052,0.6828690809872298,0.883512624697225,4.569188594818115,24.691293716430664,0.9513265974895082,0.5782143417819253,5.817844390869141,3.546504781658351,9.275497436523438,2.215449571609497,34.12080383300781,0.5901875495910645,1.3313024044036865,1.051821231842041,0.010346188209950924,19.852195739746094,0.6443544808209466,0.004219722060093127,0.46838057041168213,0.5327357053756714,0.6904479906286116,5.196462166879776,42.79071044921875,33.19908142089844
00690N.png,2.2650083862245083,0.3175266683101654,0.5124695799574289,0.8942851151232714,5.132218837738037,27.565898895263672,0.9205866279087926,0.532668329240455,5.91619348526001,2.830997132568495,9.359639167785645,2.4757564067840576,46.309051513671875,0.7483704090118408,1.439357042312622,1.0389198064804077,0.013967974111437798,18.548664093017578,0.627111374621082,0.006274819302525389,0.46369433403015137,0.5555568933486938,0.6321910648688461,5.089512234751891,38.86590576171875,35.50355529785156
00695N.png,1.981587927788496,0.34741368889808655,0.6168488705690571,0.8853254081014508,5.100790023803711,30.79608726501465,0.9311515518365192,0.5649097307764498,6.568734169006348,3.5991778226641777,9.40152359008789,2.7420458793640137,41.31784439086914,0.6752064228057861,1.4407460689544678,0.9901092648506165,0.014055547304451466,18.521522521972656,0.5973374481640996,0.006532669199337689,0.47286731004714966,0.5539513230323792,0.625853713842515,4.099898848807854,33.58563232421875,38.86393737792969
00702N.png,1.4759933911263943,0.4258100390434265,0.8452684857868822,0.8902903874584643,4.9957804679870605,26.24391746520996,0.9691629640575378,0.5275252310278243,6.917842388153076,5.0351208207979194,7.584353446960449,2.2687671184539795,49.50957489013672,0.6511299014091492,1.348853588104248,1.0034494400024414,0.0294969342648983,15.302230834960938,0.629014850255413,0.00462966824374649,0.49108588695526123,0.5563473701477051,0.7274733911822382,5.090991940381713,44.41375732421875,28.812702178955078
00706N.png,2.2494778968393803,0.26786407828330994,0.743753721802722,0.8789460838683407,4.451201438903809,17.451465606689453,0.9492341042416174,0.5490353711692746,5.940039157867432,3.8642754006201407,5.694762706756592,1.5669770240783691,26.55840301513672,0.6364248394966125,1.3955621719360352,1.0123155117034912,0.006801240146160126,21.674118041992188,0.568698493713047,0.006187547053735993,0.4552929699420929,0.5021594762802124,0.6472598804386311,5.4965727447794706,42.96942138671875,23.237178802490234
00710N.png,2.2716440483927727,0.26516062021255493,0.6794403066861708,0.8833351103030651,4.800578594207764,19.352828979492188,0.9432323923202567,0.5481042663097299,5.8335700035095215,3.612647126112943,6.530782699584961,1.724359393119812,32.70478439331055,0.7427471280097961,1.452516794204712,0.9502415657043457,0.007815679535269737,21.070335388183594,0.5617282261772375,0.00886001876700024,0.4670378565788269,0.5302467346191406,0.5702787257925938,5.57504031494493,42.07391357421875,26.88701820373535
00714N.png,1.9382919892668724,0.2996615171432495,0.7195852255464953,0.8888688189500192,4.916879653930664,21.741657257080078,0.9517995239313681,0.5771490602841378,6.147507667541504,3.9808983375363667,6.728781700134277,1.9325356483459473,38.114559173583984,0.7247024178504944,1.387471079826355,0.9736444354057312,0.011506184004247189,19.390687942504883,0.5933244082227114,0.008203268420059426,0.46472811698913574,0.5161523222923279,0.6389961457243066,5.6030650478340585,42.53778076171875,17.910842895507812
00718N.png,2.191611334681511,0.20205305516719818,0.6057188395688939,0.8757338088535265,4.127833843231201,14.992036819458008,0.9280214790609442,0.5510986973804567,5.088391304016113,2.7912314179289375,5.336930274963379,1.375723958015442,19.46392059326172,0.6828089952468872,1.4564826488494873,1.0549867153167725,0.003160538151860237,25.00238800048828,0.5460137663671258,0.00936865997238226,0.4491727948188782,0.5109384655952454,0.6110983832776709,5.534019150229817,41.56854248046875,25.210067749023438
00722N.png,2.196400348097086,0.2645215094089508,0.7924302597597052,0.8846187545013391,4.072904109954834,18.550020217895508,0.958751471042117,0.5668744720457823,5.9050116539001465,3.9534153407440087,5.776371479034424,1.6829501390457153,26.594083786010742,0.4896744191646576,1.1476004123687744,1.0213007926940918,0.0077425288036465645,21.11117172241211,0.6146108763747868,0.003355500920172894,0.4647189974784851,0.4838356375694275,0.721494384744832,5.135516307680528,39.21844482421875,25.499998092651367
00726N.png,2.2048903107643127,0.22628998756408691,0.6083230516794242,0.8802808083381936,4.376420021057129,18.285730361938477,0.9259154436658543,0.5761592416323918,5.2945122718811035,2.941536611681908,6.649145603179932,1.661098837852478,25.86885643005371,0.683263897895813,1.4223299026489258,1.053632140159607,0.0051796832121908665,22.856969833374023,0.584504446599618,0.006208273604022443,0.4518018364906311,0.5213805437088013,0.6385807964759519,5.472186419657764,41.96990966796875,23.09177017211914
00730N.png,2.195576049387455,0.21220779418945312,0.6635764574268654,0.8837600119231481,4.299407958984375,16.993118286132812,0.9425576545440565,0.5729657727740531,5.2639079093933105,3.1730076452777007,6.7357683181762695,1.5519589185714722,21.688199996948242,0.725982129573822,1.433687448501587,0.9476076364517212,0.003434483427554369,24.64138412475586,0.5616638404175918,0.008312041234774631,0.4735987186431885,0.5095145106315613,0.6056983969704948,5.496173208862813,39.54608154296875,19.215999603271484
