image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190051.jpg,7.3847,0.5793980956077576,0.3720060950088536,0.8918069879271285,7.463911056518555,36.4498405456543,0.8564411504673068,0.4747711879854022,7.127280235290527,2.7140124628253144,10.763041496276855,3.4324729442596436,42.89295959472656,0.7702114582061768,1.962098240852356,0.7228143215179443,0.02531958557665348,15.965434074401855,0.5987485414755795,0.004661227836371929,0.4140813648700714,0.49374014139175415,0.496491521900914,3.4693522575906317,12.89227294921875,53.78083038330078
190052.jpg,7.3479,0.5762113928794861,0.3700705122937805,0.8933922810080259,7.481790065765381,35.2270622253418,0.8568358820766998,0.47865904961218064,7.1027350425720215,2.698657615170399,10.572628021240234,3.304647207260132,42.43277359008789,0.7787048816680908,1.9597797393798828,0.7244443893432617,0.023336680606007576,16.319608688354492,0.5770486937280351,0.004686023940340874,0.41318896412849426,0.5005793571472168,0.48122770019519423,3.2892807888305695,13.36590576171875,51.887664794921875
190058.jpg,7.301,0.5603408217430115,0.37801556383182033,0.8974601686244827,7.44749116897583,36.85885238647461,0.8603422718166258,0.4900713604483336,7.025052070617676,2.735429883378318,11.324779510498047,3.467118501663208,42.64569854736328,0.7979856729507446,1.9551031589508057,0.6952980160713196,0.02067922241985798,16.84465789794922,0.5635939891362355,0.0055910438818839855,0.4162631630897522,0.5087226033210754,0.4615978399163167,3.3278723318765846,11.08758544921875,50.64646530151367
190061.jpg,7.2983,0.5590102672576904,0.3517303514011511,0.8939149356766207,7.484555721282959,38.93313217163086,0.8489376525853125,0.4774381272643915,6.9958038330078125,2.5465969377481628,11.899372100830078,3.6669328212738037,43.20192337036133,0.7817884683609009,1.9589273929595947,0.6799443960189819,0.023350344970822334,16.317066192626953,0.565492745741291,0.00551145986282495,0.4084431231021881,0.5039076209068298,0.4470985233962669,3.1245713581952357,13.48944091796875,48.92875671386719
190071.jpg,7.2355,0.538124144077301,0.3478784956172002,0.8920817784640181,7.545637130737305,38.72013854980469,0.8570091478743301,0.47966082077834626,6.847634792327881,2.5035608792331594,11.970000267028809,3.665847063064575,42.635528564453125,0.7702343463897705,1.9679956436157227,0.6891770362854004,0.02207428589463234,16.561134338378906,0.5860428082403701,0.0038250328743687223,0.39818882942199707,0.4716891050338745,0.44355390470535905,3.1535887096574675,13.23114013671875,50.88700485229492
190080.jpg,7.2878,0.5660389065742493,0.3619671135504619,0.8921406660569279,7.434553146362305,38.849056243896484,0.855004522641766,0.4901757678304035,7.024826526641846,2.6169160927945327,11.553581237792969,3.669933319091797,41.55175018310547,0.7730261087417603,1.9586728811264038,0.6959468722343445,0.022803764790296555,16.41993522644043,0.5784676407512667,0.0057612238191235435,0.41333678364753723,0.5068730711936951,0.4715132068255623,3.347434306907648,10.31463623046875,50.682586669921875
190081.jpg,7.2772,0.5841731429100037,0.3767877198812139,0.891784480943222,7.513921737670898,35.73836135864258,0.8485487232314892,0.4758881091393181,7.100712776184082,2.753313837888463,10.561981201171875,3.3586621284484863,42.78667068481445,0.7695820331573486,1.9604721069335938,0.722905158996582,0.026263488456606865,15.806475639343262,0.5880669964399982,0.004641510598649396,0.40908312797546387,0.49335235357284546,0.49143840603066474,3.3974909657070995,12.32733154296875,53.339508056640625
190084.jpg,7.253,0.5679441690444946,0.36996068232567975,0.8936604980816671,7.438197135925293,38.42564010620117,0.8585242314861836,0.4923252629373918,7.045041561126709,2.679120891503363,11.359636306762695,3.6288814544677734,42.235557556152344,0.780237078666687,1.9583861827850342,0.7049253582954407,0.022661499679088593,16.447113037109375,0.5868969132272033,0.0052052925413538466,0.41523250937461853,0.5059016942977905,0.48129055527623005,3.3293366158760547,11.43182373046875,51.65510559082031
190087.jpg,7.2606,0.5643485188484192,0.3576893774836003,0.8929324008361995,7.436191558837891,33.095272064208984,0.8695362609966151,0.4959391420455679,7.019152641296387,2.585267573253594,9.89500617980957,3.0888326168060303,40.65462112426758,0.7762423753738403,1.9622068405151367,0.7099494934082031,0.02039453759789467,16.904861450195312,0.5456311228668381,0.006357042720259487,0.42891252040863037,0.5140454173088074,0.4659130919453019,3.5350175817097256,10.98797607421875,46.88129425048828
190097.jpg,7.3171,0.5661024451255798,0.39285415281247554,0.8988841041389815,7.502594947814941,37.24790573120117,0.8598360027177159,0.4878003992920341,7.09976863861084,2.868306007267183,11.26652717590332,3.525743246078491,45.06928253173828,0.8027076721191406,1.9614415168762207,0.7312192916870117,0.022755222395062447,16.429189682006836,0.602474789575581,0.0034432139497945725,0.40922439098358154,0.49327975511550903,0.48869991432605675,3.439774409403883,13.61297607421875,53.41859436035156
190101.jpg,7.359,0.5657811164855957,0.356573982039378,0.8941573175418644,7.42205286026001,33.26102828979492,0.8730991321185133,0.5169594763546002,7.043961048126221,2.5791082121125104,10.146745681762695,3.102564573287964,41.58894729614258,0.7810952663421631,1.965293049812317,0.7067623138427734,0.020000841468572617,16.989517211914062,0.5516448182747683,0.005799883284097425,0.42660146951675415,0.5082496404647827,0.46369102866262535,3.5984116940118382,9.57098388671875,45.470916748046875
190102.jpg,7.2935,0.5513151288032532,0.4048188279371171,0.9105480199265334,7.376591205596924,37.775306701660156,0.8315755139785281,0.46428173036031756,7.049585819244385,2.9200010478947167,12.815930366516113,3.5761826038360596,49.44809341430664,0.8437657952308655,1.945446252822876,0.691511869430542,0.023944683372974396,16.207908630371094,0.5839324069315238,0.0038970041647983593,0.39449167251586914,0.5035573244094849,0.4492480973888747,3.387293842537115,13.11004638671875,49.108558654785156
190103.jpg,7.2879,0.5351983904838562,0.372323708584386,0.9086738788276957,7.5667266845703125,37.787689208984375,0.8729929678667555,0.4925611333766295,6.9229021072387695,2.6974226285144187,12.754741668701172,3.5628821849823,46.49757766723633,0.8385175466537476,1.9531207084655762,0.671482503414154,0.01713467575609684,17.66124153137207,0.5830089979741487,0.003340310165511926,0.4131676256656647,0.5140969157218933,0.43516055289209443,3.6168487736665895,24.42742919921875,38.77376174926758
