image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01138.jpg,3.3162,0.32811030745506287,0.952642132201952,0.9602444572452679,3.0793957710266113,42.546085357666016,0.9529669732786936,0.29659346726134006,5.141191482543945,3.915656783779631,17.806724548339844,3.491361141204834,85.8870849609375,0.9397560358047485,1.4266504049301147,0.7835087776184082,0.05270915850996971,12.781139373779297,0.6701297071248621,0.012028505076539167,0.6490155458450317,0.7024306654930115,0.565650570767742,4.070199251865284,40.29022216796875,46.79800796508789
01140.jpg,3.3278,0.33835992217063904,0.9600338649754298,0.9558526470695649,3.193181276321411,43.26384735107422,0.9561636353510227,0.3155215202107794,5.248847961425781,4.0523348971114395,16.845972061157227,3.5159096717834473,83.53324890136719,0.9313971996307373,1.4220519065856934,0.7810729146003723,0.05813435837626457,12.355670928955078,0.6713276851616431,0.014350993874265132,0.6579917073249817,0.6932080388069153,0.5586306623001656,3.5731790297531583,40.07147216796875,39.6556396484375
01144.jpg,3.2856,0.3440183699131012,0.991177880694956,0.960066809108831,2.676212787628174,45.374610900878906,0.9582588692182484,0.30195046637094286,5.128868579864502,3.868130607622276,18.078378677368164,3.749239206314087,82.02083587646484,0.9397326111793518,1.4126911163330078,0.815208375453949,0.05956956744194031,12.249754905700684,0.6977978086293373,0.009614202717839537,0.6625107526779175,0.6941797733306885,0.5958805375844374,3.787377267794764,27.04266357421875,45.01388931274414
01147.jpg,3.2953,0.34853217005729675,0.9897707566482132,0.9646313382959767,2.8257205486297607,40.35981750488281,0.9535981709885263,0.27204790601640516,5.118512153625488,3.931502753606166,17.747173309326172,3.272407054901123,79.16758728027344,0.9490156173706055,1.401526689529419,0.8076843023300171,0.057952359318733215,12.36928939819336,0.6714620379056371,0.009941929975878856,0.6552917957305908,0.7008949518203735,0.5578460146058999,3.8255981862709407,31.13201904296875,34.354103088378906
01161.jpg,3.5191,0.34401243925094604,0.979168723769074,0.9641132072657299,2.7372987270355225,38.15594482421875,0.9514883751641501,0.2671829383801655,5.026741027832031,3.8011707352148685,17.135231018066406,3.1135973930358887,80.2431640625,0.9482472538948059,1.3968124389648438,0.7811107039451599,0.057492807507514954,12.403864860534668,0.6606819044934138,0.010241746774145893,0.6484755873680115,0.6930447816848755,0.5458836744380952,3.911946288606277,31.66668701171875,36.996055603027344
01164.jpg,3.2811,0.38156646490097046,0.9733783808664865,0.9607825313313306,2.8719449043273926,38.85415267944336,0.9515785111583267,0.26896712112490295,5.1153411865234375,3.8873434282444252,16.71249771118164,3.1679182052612305,71.66926574707031,0.9419875741004944,1.410918951034546,0.7684604525566101,0.0722784474492073,11.409912109375,0.6528690137194968,0.012247155994065945,0.6488445401191711,0.6830556392669678,0.5586935675877917,4.073789092808747,35.64862060546875,41.48702621459961
01167.jpg,3.2753,0.3363230228424072,1.0195751453991315,0.9635034668528795,2.541714906692505,42.59075164794922,0.9582896732678077,0.2974252071335771,5.134662628173828,3.913340424949687,17.67757797241211,3.5193188190460205,81.83131408691406,0.9467488527297974,1.3991882801055908,0.8273712396621704,0.05691612511873245,12.447647094726562,0.6889720020012434,0.007958327129740492,0.6609317064285278,0.6945967078208923,0.584132584552268,4.1133899974217805,39.62957763671875,43.374507904052734
01170.jpg,3.2963,0.35391905903816223,0.8824962742028482,0.9546165920518319,3.6036648750305176,43.066612243652344,0.9460632074919223,0.3146531326017992,5.195033073425293,3.8824250829592364,17.502458572387695,3.5358011722564697,80.64045715332031,0.9291783571243286,1.4628281593322754,0.7764483094215393,0.05891965702176094,12.297399520874023,0.6421482804577952,0.01485360048434139,0.6520686745643616,0.7066908478736877,0.5499170186723168,3.4053675986297574,39.32293701171875,38.287662506103516
01189.jpg,3.3409,0.37282201647758484,0.6225625768703223,0.9475898460985662,4.897708892822266,62.70521545410156,0.9299414342820619,0.43856628547892984,5.082080841064453,3.1065332183842393,20.869680404663086,5.588117599487305,60.596435546875,0.927554190158844,1.6496410369873047,0.5034316778182983,0.010035144165158272,19.984764099121094,0.5698093523361405,0.03439743926623115,0.7178397178649902,0.7729403972625732,0.3050901674559042,3.684565474823381,30.33465576171875,43.5994758605957
01194.jpg,3.33,0.3736094534397125,0.5828271766739574,0.9360403240250598,5.0587544441223145,72.30516052246094,0.9277485425400119,0.43723221443482624,5.128511905670166,2.9687185196261865,23.990915298461914,6.7586870193481445,59.78497314453125,0.9041182398796082,1.6281509399414062,0.48584145307540894,0.013702385127544403,18.632038116455078,0.5502993615682807,0.03766819801978779,0.7185043096542358,0.7870153188705444,0.28621880284750345,3.630873351593644,40.86395263671875,48.194759368896484
01201.jpg,3.3832,0.37943553924560547,0.6194388407298312,0.9263238827440116,5.132008075714111,68.78565979003906,0.939308886547087,0.4180579465629661,5.092238903045654,3.1666592400732334,24.12531089782715,6.207818031311035,58.86695861816406,0.8812050223350525,1.575969934463501,0.611112117767334,0.019792109727859497,17.035079956054688,0.6044751966100544,0.035281037290642595,0.7371951341629028,0.789803147315979,0.3475913090962996,3.84977224319568,40.85125732421875,53.43772888183594
01211.jpg,3.3202,0.35189875960350037,0.7160198312003857,0.9581952413882815,4.852825164794922,52.33918380737305,0.936425730387464,0.4351976863105446,5.0654802322387695,3.5508650301160642,19.123432159423828,4.674887180328369,60.19572067260742,0.9474489688873291,1.6527459621429443,0.6147892475128174,0.00795217789709568,20.995140075683594,0.5828185427946785,0.03410508306025739,0.7318841218948364,0.8156951665878296,0.34267475138362724,3.6658560014143022,41.55242919921875,50.77267074584961
01214.jpg,3.3044,0.3608942925930023,0.6730046288976994,0.9620848736475802,4.964059829711914,57.52459716796875,0.9366731696927436,0.4481062976923554,5.126022815704346,3.3953485738854816,19.320114135742188,5.1046247482299805,65.91804504394531,0.9536638259887695,1.6319806575775146,0.6412766575813293,0.008436057716608047,20.738603591918945,0.5931511803649114,0.035521145742429434,0.7549779415130615,0.8242650032043457,0.35418245153233613,3.3884160453148224,22.51776123046875,45.78413391113281
01226.jpg,3.3214,0.36884716153144836,0.6976174399280518,0.9540854302706674,4.810916900634766,57.19866943359375,0.9268361075084074,0.436327294140262,5.1823530197143555,3.4857525077082663,21.5439510345459,5.309743404388428,69.1761245727539,0.9388493299484253,1.6356594562530518,0.5712361335754395,0.013159552589058876,18.80759048461914,0.5905909128977035,0.030315003936383613,0.7168243527412415,0.7710123062133789,0.3295248697691366,3.6089078778698487,6.93914794921875,60.360008239746094
01230.jpg,3.3191,0.34854668378829956,0.6720758855835474,0.9492324924822275,4.931626796722412,56.241085052490234,0.9347997125842077,0.43779208072714043,5.059243202209473,3.3573238789151905,20.106979370117188,5.127805709838867,55.913116455078125,0.9320499300956726,1.6747021675109863,0.6109719276428223,0.008738396689295769,20.585681915283203,0.5993858754808319,0.029988360519556702,0.7477040886878967,0.7973098754882812,0.33437743093813965,3.482510121938626,11.75994873046875,47.360103607177734
01233.jpg,3.3107,0.3705305755138397,0.6157592284167641,0.9456095774592284,5.005136489868164,65.3630142211914,0.9229861266583105,0.404460895956245,5.128714084625244,3.1200172747806327,21.865354537963867,6.088493347167969,57.95951843261719,0.9214955568313599,1.5773093700408936,0.4943002462387085,0.01690930500626564,17.71874237060547,0.547059533271435,0.04095442301682153,0.7133184671401978,0.7924046516418457,0.2853371556194034,3.7403743449764564,38.75360107421875,47.02037811279297
01234.jpg,3.2985,0.35853826999664307,0.6371940025726905,0.954591890082324,5.01360559463501,66.00962829589844,0.934463017184242,0.4296154085172503,5.117680549621582,3.227808874926204,21.761571884155273,6.012030124664307,58.225616455078125,0.9381008744239807,1.5714762210845947,0.6009702682495117,0.012437678873538971,19.0526065826416,0.573441324695124,0.03602355756730525,0.7519428730010986,0.8278298377990723,0.33327745282353083,3.9094609663918103,39.84442138671875,46.381065368652344
01236.jpg,3.3065,0.3647594749927521,0.6540373715149655,0.9497387929103683,5.003218650817871,63.25459289550781,0.9352884178072235,0.4324332306309318,5.1223883628845215,3.311274844236733,22.033557891845703,5.824792385101318,61.8954963684082,0.9313923120498657,1.6201800107955933,0.6150695085525513,0.011774102225899696,19.290721893310547,0.5899612501715493,0.03705420408220957,0.7460914850234985,0.81424880027771,0.3383808331481519,3.6643344222885226,41.47039794921875,46.62468719482422
01246.jpg,3.3029,0.364502876996994,0.7505175282167147,0.9533758364461938,4.798426151275635,48.961265563964844,0.9151940826146767,0.4070998175734253,5.213665962219238,3.7571386871538435,19.015666961669922,4.120635986328125,77.11702728271484,0.9308415651321411,1.564713716506958,0.6715147495269775,0.03264390304684639,14.861979484558105,0.6179916865893463,0.022139920246070758,0.680311918258667,0.7485553026199341,0.4278592621992414,4.278350051832552,29.58319091796875,45.260738372802734
01270.jpg,3.298,0.3592553436756134,0.6805055484976696,0.9536447815319856,5.0840044021606445,52.16673278808594,0.9158635782008905,0.4101803656063046,5.153116226196289,3.4832210016160587,18.090225219726562,4.418004989624023,66.53025817871094,0.936876118183136,1.6164062023162842,0.659277617931366,0.015697196125984192,18.041778564453125,0.5726626216177233,0.022887841922251316,0.7175103425979614,0.8084405660629272,0.3635783068548889,3.9319844861865016,34.81268310546875,46.92430114746094
01291.jpg,3.2952,0.3312716782093048,0.8281167191526103,0.9647121673250567,3.9473085403442383,44.930580139160156,0.938311320098413,0.36715953113164673,5.072854518890381,3.734889128192684,17.972984313964844,3.727200746536255,84.66120910644531,0.949905276298523,1.4417035579681396,0.688452422618866,0.04038938879966736,13.937328338623047,0.6195562563014393,0.021364676786810657,0.6573013067245483,0.7033061981201172,0.49708023124621464,4.259400583600641,31.05047607421875,42.277061462402344
01292.jpg,3.2675,0.3335441052913666,0.8198905439709102,0.9651949546661869,4.103891372680664,47.459625244140625,0.9351326241263541,0.37005413441993285,5.129985809326172,3.785399557530166,18.686418533325195,3.9630658626556396,83.49946594238281,0.9514240026473999,1.4484392404556274,0.6935151815414429,0.03899358585476875,14.090068817138672,0.6112507075639546,0.021427070470244988,0.6650407314300537,0.7200459241867065,0.48330116166808723,3.886165971158287,32.06658935546875,42.66924285888672
01294.jpg,3.2449,0.3217865228652954,0.8303035923175863,0.9689712696004286,4.001489162445068,44.27581024169922,0.9276906412747804,0.37587869760611103,5.074383735656738,3.7678803961162055,17.612415313720703,3.6788647174835205,85.83078002929688,0.9578431248664856,1.4355233907699585,0.706183910369873,0.03516654670238495,14.538702964782715,0.6093176203081933,0.021446779455187047,0.6508550047874451,0.7197611927986145,0.4942567473737122,3.464961383962569,27.60614013671875,39.158363342285156
01308.jpg,3.3187,0.30582335591316223,0.8417471421820916,0.9706097370435414,3.8550426959991455,44.736488342285156,0.9434030876714483,0.36037821448504875,5.010855197906494,3.731437438107263,17.903850555419922,3.679257869720459,88.81804656982422,0.9612284898757935,1.4451032876968384,0.7239115238189697,0.03318224474787712,14.790943145751953,0.6306089641097793,0.019112311375330853,0.6586782932281494,0.7102877497673035,0.5108732610957148,3.9420365228508865,32.66278076171875,43.39078903198242
01313.jpg,3.2872,0.3589918911457062,0.7647166358201682,0.9635698566357804,4.465646266937256,36.626564025878906,0.9132058728498087,0.3380072205737424,5.083897590637207,3.651361392095952,16.004093170166016,3.008193016052246,73.47747802734375,0.9511624574661255,1.4759196043014526,0.6389845013618469,0.039855193346738815,13.99515151977539,0.569747915234435,0.023106896564128586,0.638970136642456,0.7199070453643799,0.40576815753448015,3.706028894101538,26.34442138671875,33.25724792480469
01316.jpg,3.3123,0.3363553583621979,0.8482258407661938,0.9662036410575308,3.8522889614105225,50.16732406616211,0.9489054487423833,0.37264664411317594,5.1352386474609375,3.8117420266037403,19.294466018676758,4.2093048095703125,82.49583435058594,0.9522691965103149,1.4247901439666748,0.7390264272689819,0.04361240938305855,13.603899002075195,0.6385200944538022,0.017838339141372905,0.6731606721878052,0.7198241949081421,0.5352328780539235,3.8711638238539408,28.97039794921875,33.79027557373047
01318.jpg,3.2729,0.30772334337234497,0.8505855547090367,0.9713126496298838,3.68696928024292,41.78207015991211,0.9435796178579021,0.34864721030768814,4.961674690246582,3.678221530915696,17.83992576599121,3.4178543090820312,87.9425048828125,0.9620589017868042,1.4088480472564697,0.7262799739837646,0.034989189356565475,14.560661315917969,0.6077276871393041,0.017397979428220987,0.650223970413208,0.7159675359725952,0.5129700559725842,3.7691765520520217,32.70184326171875,32.84925842285156
01321.jpg,3.2932,0.3549356758594513,0.7500917092856517,0.9615259629184179,4.673284530639648,45.73740768432617,0.9059200187187533,0.37547221186189667,5.180755615234375,3.6957305394637547,17.61888885498047,3.8534138202667236,78.35240173339844,0.9461115598678589,1.492484450340271,0.6524342894554138,0.03272654116153717,14.850998878479004,0.6021331754044628,0.024173918581126195,0.6629700064659119,0.7399492263793945,0.4056218398619518,3.693913282877617,31.43524169921875,36.96085739135742
01331.jpg,3.267,0.4332585036754608,0.7231879951666008,0.9466562036587548,4.2202324867248535,37.42771530151367,0.8596833264045668,0.27392748170244113,4.931759834289551,3.3093188936908717,15.54886245727539,3.140738010406494,56.45370101928711,0.9139665961265564,1.5034456253051758,0.6099879741668701,0.07773493975400925,11.093836784362793,0.5703698962741586,0.028995183127890782,0.597611665725708,0.6860949993133545,0.3636675195183464,3.848961131945945,38.59295654296875,37.564178466796875
01342.jpg,3.2785,0.3808199167251587,0.633019824918516,0.9418674070144705,4.918440341949463,44.62914276123047,0.9163609206885743,0.4049916445138833,4.819710731506348,3.0822331718672125,15.904740333557129,3.766664981842041,51.21864700317383,0.9145327210426331,1.630692958831787,0.6546744108200073,0.01840413734316826,17.350845336914062,0.5810623148608258,0.022867788333120326,0.7068166732788086,0.7613378167152405,0.35689660240253346,3.525531668364154,39.48699951171875,53.05746841430664
01344.jpg,3.3359,0.3790736496448517,0.653794501938411,0.9440771595584772,4.986680507659912,50.52433395385742,0.9071868333962934,0.3910161448003738,5.067294120788574,3.2866285693049484,17.360944747924805,4.301316738128662,58.76714324951172,0.916058361530304,1.6081639528274536,0.5536254644393921,0.02250266633927822,16.4776611328125,0.586928258419292,0.02394526145662818,0.6901596784591675,0.764504075050354,0.31211942444059965,3.715258163617804,38.90350341796875,41.74024200439453
01376.jpg,3.3149,0.40062469244003296,0.6779917320446504,0.9391278280311918,5.002945423126221,55.46959686279297,0.9140614703791757,0.39341322347552243,5.100419044494629,3.425011291352762,18.696020126342773,4.729262828826904,60.689666748046875,0.9007788300514221,1.5501017570495605,0.654474675655365,0.03922358155250549,14.06452751159668,0.6175652092538408,0.022696615973296048,0.7006334066390991,0.7338091135025024,0.38378544636735845,3.6289172009084205,38.85321044921875,40.87207794189453
01390.jpg,3.2895,0.4017765522003174,0.712725353355722,0.9504262064120499,4.687116622924805,45.55179214477539,0.8996896153177609,0.3517403670693509,5.089533805847168,3.484046644945252,17.10329246520996,3.8607869148254395,64.30523681640625,0.9229230880737305,1.4832172393798828,0.6213141679763794,0.05023234337568283,12.990165710449219,0.5889065879729558,0.0256213112593883,0.6466517448425293,0.7106317281723022,0.3980567903551457,3.725648344297843,33.44598388671875,38.18987274169922
01396.jpg,3.3288,0.39523598551750183,0.6903965391448821,0.9520170847578675,4.900185585021973,51.83000564575195,0.911297296931701,0.37051990452704947,5.067375659942627,3.440797584318471,18.00548553466797,4.405195713043213,63.960689544677734,0.9277064800262451,1.5032881498336792,0.6464434266090393,0.04236774891614914,13.729646682739258,0.6087273935291867,0.02366348198207549,0.661789059638977,0.7162469625473022,0.41469770303249753,3.3403987539258155,35.18865966796875,34.7923698425293
01403.jpg,3.2983,0.3657570779323578,0.7246927601159121,0.9595825660387216,4.906473159790039,52.70787811279297,0.918080104728252,0.3571146912090169,5.108586311340332,3.628934277985203,19.5207576751709,4.479863166809082,68.13577270507812,0.9460365176200867,1.5206871032714844,0.6018924117088318,0.03271790221333504,14.85214614868164,0.5925469538075352,0.02281498160584641,0.6694273948669434,0.745876669883728,0.36648584817416147,3.4429390811425513,32.54656982421875,43.035301208496094
01404.jpg,3.3357,0.38151267170906067,0.7396405550998643,0.9538128588684176,4.786365032196045,51.32942199707031,0.9143144638029639,0.34612355962401525,5.136343002319336,3.6696320638486073,18.787410736083984,4.3669753074646,67.7473373413086,0.9331152439117432,1.5148751735687256,0.6104069352149963,0.04357553645968437,13.607573509216309,0.5990100252191377,0.023094162685276455,0.655367374420166,0.7196990251541138,0.38591522632839753,3.5091249416078503,33.90301513671875,39.23182678222656
01420.jpg,3.2994,0.3470942974090576,0.7377260928508438,0.9614038520185071,4.854701042175293,50.48259353637695,0.9168876621307317,0.3955046460716739,5.161070346832275,3.694461387780689,19.793691635131836,4.285283088684082,80.68324279785156,0.9474931955337524,1.5396625995635986,0.6417167782783508,0.026768887415528297,15.7236967086792,0.6082767222172337,0.020057759996867937,0.6792213916778564,0.7466925978660583,0.40558014974849355,3.8415727235816437,31.00311279296875,42.97193908691406
01425.jpg,3.297,0.3767623007297516,0.6252384493501224,0.9493069272121883,4.952938556671143,44.571903228759766,0.9164707896842188,0.4116790228269456,4.744479179382324,3.031610658637182,15.485620498657227,3.7486371994018555,48.50962448120117,0.9287205934524536,1.614222526550293,0.6561203002929688,0.017512807622551918,17.566442489624023,0.5766604009362495,0.0227259038108731,0.720867395401001,0.7879177331924438,0.34959238558997086,3.605617404834924,37.52117919921875,51.1655387878418
01443.jpg,3.325,0.3533042371273041,0.6794956751830011,0.953582275789333,5.108820915222168,41.98779296875,0.9197815626071313,0.4211708505348953,5.170737266540527,3.4924700830784037,16.119550704956055,3.501242160797119,70.75674438476562,0.936230480670929,1.5926746129989624,0.6249633431434631,0.016499381512403488,17.82532501220703,0.5523354412016178,0.02160277622966121,0.7045609951019287,0.7833545207977295,0.3628880617791534,3.8167142059727923,39.12615966796875,31.332780838012695
01477.jpg,3.3335,0.39747142791748047,0.6397696614022481,0.9390313690394363,5.059379577636719,40.40537643432617,0.887773585252835,0.34392982218595236,5.00512170791626,3.2194928696400016,15.984964370727539,3.453014373779297,61.8688850402832,0.9047475457191467,1.5394601821899414,0.5706230401992798,0.04378664493560791,13.586584091186523,0.5792610530767861,0.027420661836611168,0.6359691619873047,0.6918507814407349,0.34877689105032816,3.8081238771839985,17.77703857421875,32.8039436340332
01480.jpg,3.3486,0.37066352367401123,0.7121098581367808,0.9589478578919313,5.111917018890381,43.809818267822266,0.9098844063350033,0.3841375903288773,5.120513439178467,3.643320352146752,16.28910255432129,3.689488410949707,64.50379180908203,0.9434557557106018,1.5657892227172852,0.6525870561599731,0.02632693201303482,15.795997619628906,0.6068433122840354,0.025426165834412193,0.6875547170639038,0.7343354821205139,0.3761427964893085,3.7000478699699006,28.07586669921875,39.104095458984375
01481.jpg,3.3692,0.3615444600582123,0.7111325969521805,0.9597188465333338,5.1299519538879395,45.06605529785156,0.9166356131533115,0.3917721161842206,5.15274715423584,3.6561944641492907,16.529436111450195,3.7962234020233154,67.41381072998047,0.9465465545654297,1.5687334537506104,0.6153222322463989,0.02286434918642044,16.408411026000977,0.6039812144775891,0.026526790448531845,0.6775587797164917,0.7153247594833374,0.3695611655267703,3.8651640962158167,29.02752685546875,43.75152587890625
01490.jpg,3.3589,0.37668025493621826,0.6245211400768934,0.9389449785692217,5.06840705871582,39.6041259765625,0.9073074255780993,0.3969899675181527,4.815374851226807,3.0863268897363607,14.778822898864746,3.2915682792663574,50.90180969238281,0.9047844409942627,1.5946705341339111,0.6047399044036865,0.022541461512446404,16.47018051147461,0.5528352742741068,0.02754411278343641,0.6806156635284424,0.741829514503479,0.3376238725686258,3.7198365499776114,36.47821044921875,49.491065979003906
01495.jpg,3.344,0.40738290548324585,0.7095053245269003,0.9401636741800091,4.833276748657227,38.94405746459961,0.8980228562870103,0.2951051217566472,4.881951332092285,3.4465160853074606,16.5875186920166,3.2281746864318848,60.41933822631836,0.9102609157562256,1.5198686122894287,0.6248010396957397,0.057913389056921005,12.372211456298828,0.5747973580662357,0.02031258541671768,0.6296707987785339,0.7055235505104065,0.3618362828752373,3.8075131256605927,41.30633544921875,38.02400588989258
01497.jpg,3.3374,0.3973752558231354,0.7316222117448449,0.9544038660678152,4.766045570373535,41.9008674621582,0.8943222032485952,0.33408984597001645,5.031624794006348,3.584110336776522,17.379596710205078,3.5519027709960938,63.79106903076172,0.9303408861160278,1.4690746068954468,0.6329498887062073,0.05002452805638313,13.008171081542969,0.5837237717846211,0.022351219187640135,0.6473970413208008,0.7304710149765015,0.36780986348386113,3.4627883655161176,32.38055419921875,38.75364685058594
01513.jpg,3.3605,0.3832034766674042,0.715453292432734,0.9508240856801397,4.951116561889648,43.40138244628906,0.8917914812760452,0.3648491969056292,5.103184700012207,3.596704783434621,17.30436897277832,3.692901849746704,65.42819213867188,0.9253234267234802,1.5495597124099731,0.6856544613838196,0.03770693764090538,14.235787391662598,0.6098082170716501,0.023068853678621444,0.6738747954368591,0.7842860817909241,0.37494849936299385,3.5500569111235962,41.87274169921875,36.934104919433594
01520.jpg,3.296,0.3675580620765686,1.0132292373658427,0.9558812691996513,2.622457504272461,50.379661560058594,0.9605909880933402,0.32103372405221475,5.248499393463135,3.98756019112884,19.14974594116211,4.1897292137146,77.01594543457031,0.9312957525253296,1.4116904735565186,0.8396312594413757,0.07035823911428452,11.526850700378418,0.7144986993354189,0.006985578820394563,0.6621191501617432,0.6839585304260254,0.6102648227217473,3.757712790039638,28.12811279296875,36.116722106933594
01525.jpg,3.3103,0.3590935468673706,0.9062514562074242,0.9584362510371311,3.361377477645874,45.52845001220703,0.9444588809397341,0.3164768361693714,5.153511047363281,3.8583314968992424,18.31105613708496,3.7884747982025146,79.19329071044922,0.9360504150390625,1.4083919525146484,0.7619552612304688,0.060778502374887466,12.162500381469727,0.664234782520359,0.015310739878286161,0.6471542119979858,0.7115416526794434,0.5502959205221865,4.270704951124267,35.43621826171875,34.04292297363281
01528.jpg,3.3403,0.3143600523471832,0.8262725366427189,0.9677144561814556,4.404748439788818,50.40940475463867,0.9315258554127981,0.36702895649226713,5.266566753387451,3.9955862314216795,18.870182037353516,4.445750713348389,84.80789947509766,0.9579838514328003,1.4806346893310547,0.6164432764053345,0.03057766519486904,15.145957946777344,0.6106029447743792,0.02301611502851839,0.6442426443099976,0.7156999111175537,0.42606988666283924,3.692134504709311,19.00213623046875,37.74686813354492
01529.jpg,3.3231,0.34529975056648254,0.7329553280221291,0.9615126737224907,5.041889667510986,67.86949157714844,0.9346359118255587,0.44341261212517563,5.254876136779785,3.7735483727790218,21.55179214477539,5.933440208435059,77.22164916992188,0.9472957849502563,1.5306217670440674,0.6782002449035645,0.02620824985206127,15.815620422363281,0.6307887061747037,0.022749060326287467,0.729413628578186,0.7776942253112793,0.4279698013168463,4.213555685925795,43.01873779296875,40.527374267578125
01531.jpg,3.3479,0.38546618819236755,0.6732994544388784,0.9444046627464515,4.917253017425537,64.9316635131836,0.9225560432325843,0.429120551574945,5.097011566162109,3.371311929053185,21.660842895507812,5.636912822723389,65.1001205444336,0.9146929979324341,1.5821455717086792,0.6437809467315674,0.026032505556941032,15.844841003417969,0.6176168723698189,0.021102996011201306,0.7178986072540283,0.762450098991394,0.3968334603551467,3.0719972992985585,30.33221435546875,51.192298889160156
01536.jpg,3.3124,0.38850775361061096,0.6899930087925713,0.9444364665032289,4.845191478729248,61.733707427978516,0.9209345610149018,0.42443075370096234,5.081806182861328,3.4247921833760007,20.911252975463867,5.333039283752441,64.95343780517578,0.913823127746582,1.5773141384124756,0.6592127680778503,0.02880004420876503,15.406068801879883,0.6181931795339154,0.02051181181078116,0.712632417678833,0.7599589824676514,0.41049308260047984,3.2832198995866673,30.80535888671875,51.94486618041992
01546.jpg,3.3385,0.3909032940864563,0.7011413458175101,0.9517028887552189,4.80976676940918,51.93487548828125,0.92568376660806,0.4152916010171054,4.860672950744629,3.390185500492642,17.5410099029541,4.423424243927002,56.9433479309082,0.9283418655395508,1.5623505115509033,0.6388827562332153,0.02223791554570198,16.52906036376953,0.6160742453989029,0.020160009800277743,0.6866711974143982,0.7138505578041077,0.4078413926292518,4.279216193179012,39.43719482421875,41.40314483642578
01585.jpg,3.3375,0.3902782201766968,0.5803299015851562,0.9294938596732922,5.076362133026123,47.116554260253906,0.9047980205191739,0.4037552471463892,5.014804840087891,2.928113761236599,17.670433044433594,4.156353950500488,56.460533142089844,0.8926647901535034,1.6637275218963623,0.5407934784889221,0.01804245077073574,17.43704605102539,0.5699760495208621,0.02589702334697405,0.6861212253570557,0.7733205556869507,0.3005096842124153,3.924766484572915,10.09295654296875,39.379364013671875
01589.jpg,3.2773,0.4146098792552948,0.846549752509694,0.9447864636455379,4.0429253578186035,39.86150360107422,0.9018154057710929,0.28782933412547657,5.104621887207031,3.8719427130203954,16.488283157348633,3.3095529079437256,66.42049407958984,0.9087175726890564,1.4980361461639404,0.7077730298042297,0.08093956112861633,10.918392181396484,0.6036498620656685,0.022071630742026647,0.603717029094696,0.6902754306793213,0.4630506613472345,3.291092701579303,26.63494873046875,30.785572052001953
01592.jpg,3.3015,0.41802412271499634,0.745835521303574,0.9413190943511325,4.747816562652588,39.11027908325195,0.8923517408069117,0.3060159697344879,4.8987932205200195,3.5974057264891313,15.849721908569336,3.235578775405884,54.61797332763672,0.9055172204971313,1.5180253982543945,0.6733973026275635,0.06943875551223755,11.58398151397705,0.609296606454096,0.024174683917282246,0.6190727949142456,0.7101025581359863,0.4062338159829167,3.847332500408399,36.01776123046875,44.089054107666016
01605.jpg,3.3049,0.3889264464378357,0.7419189103924964,0.9516458931233391,4.800560474395752,49.43937301635742,0.9094437926083986,0.34910169677798125,5.114369869232178,3.678050804799158,18.9112606048584,4.187009811401367,65.81871032714844,0.930535078048706,1.5094059705734253,0.6248663067817688,0.047571100294589996,13.226568222045898,0.5965412799042853,0.02228332257100898,0.6525068283081055,0.7088539004325867,0.3954485112386828,3.4033138371123215,33.92547607421875,32.222801208496094
01613.jpg,3.3138,0.3815603256225586,0.7107422441137929,0.9509910288568317,4.837873935699463,60.520538330078125,0.9199614418242734,0.37233865288183843,5.202223777770996,3.567973864160468,21.50731658935547,5.275912284851074,71.4984359741211,0.9252437353134155,1.5015872716903687,0.6297295093536377,0.042598169296979904,13.70609188079834,0.6141462620436936,0.023215041598334225,0.6827574372291565,0.7293096780776978,0.4080360155931883,3.2180922325819474,24.60809326171875,41.65073013305664
01626.jpg,3.3244,0.3580842912197113,0.7835270339136721,0.9635446265283967,4.678693771362305,52.17158126831055,0.9400717517504892,0.39567530035216253,5.230660438537598,3.8821377624826283,18.957616806030273,4.420875072479248,75.021728515625,0.9487378597259521,1.46851646900177,0.714146614074707,0.03701550140976906,14.316164016723633,0.6167602397944643,0.021118682812187733,0.6925855875015259,0.7413699626922607,0.4864805803770318,3.7005589839552453,26.86541748046875,25.409709930419922
01634.jpg,3.2729,0.3941940367221832,0.801768532361967,0.9597039985442465,4.400758266448975,42.79502487182617,0.9189824524681067,0.3224922993943679,5.133114814758301,3.821994194296355,17.600629806518555,3.5644030570983887,66.59953308105469,0.9403896331787109,1.4588103294372559,0.6898834109306335,0.05927971377968788,12.270938873291016,0.6019150334483317,0.020038600438812858,0.6420685052871704,0.7222559452056885,0.4629172908465987,3.353752006217986,34.89666748046875,25.272127151489258
01639.jpg,3.3167,0.37092700600624084,0.7885887573368403,0.9561071199544642,4.697310924530029,50.6882209777832,0.9305085504460481,0.3647020435004156,5.260259628295898,3.9262282670612114,18.802194595336914,4.315150260925293,72.69502258300781,0.9349343776702881,1.4822735786437988,0.6593919396400452,0.04417276754975319,13.548454284667969,0.5961859591305967,0.02160703197271934,0.6721093058586121,0.729251503944397,0.44419934052036447,3.3272628274610163,30.26580810546875,33.577449798583984
