image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190030.jpg,7.4417,0.6068461537361145,0.3468762786842632,0.8878241957174836,7.049702167510986,81.27327728271484,0.8058572136670581,0.5251779245482648,7.499076843261719,2.5233195205290606,26.9161434173584,7.796435832977295,67.41559600830078,0.7517216801643372,1.4148505926132202,0.8923240303993225,0.03553781285881996,14.493093490600586,0.5195807079781081,0.12153985397345977,0.3455120027065277,0.4506855010986328,0.6089423653992935,2.9817850395063052,20.17840576171875,50.12572479248047
190033.jpg,7.4272,0.6140413284301758,0.33481967635661314,0.888481268996222,7.057656764984131,83.93419647216797,0.7905245208027193,0.5222560444338493,7.5962138175964355,2.45320820357974,24.649797439575195,7.994576930999756,69.46005249023438,0.7603015303611755,1.4473671913146973,0.9100027084350586,0.03721361607313156,14.29298210144043,0.5214212408415072,0.12095723689542802,0.3446339964866638,0.4479168653488159,0.6099882678029198,2.9504897981887814,22.64959716796875,53.75755310058594
190039.jpg,7.5131,0.6198849678039551,0.33659434130412436,0.8823130665780473,6.932704925537109,62.4754524230957,0.7829857562377782,0.5162770588746544,7.473666191101074,2.4245576022221336,19.636560440063477,5.949618816375732,62.4576301574707,0.7204528450965881,1.5010098218917847,0.9651591777801514,0.03805466741323471,14.195920944213867,0.42460361578568906,0.15897129083997502,0.32985204458236694,0.4348704218864441,0.647160885703276,3.349259216087848,17.53436279296875,49.333351135253906
190040.jpg,7.3836,0.6226887106895447,0.30710221931351017,0.8742200223456236,7.026252746582031,78.91162109375,0.7813097693920162,0.5088413298389851,7.609400749206543,2.2473264913245234,22.260528564453125,7.482215881347656,58.78371810913086,0.685519814491272,1.5463876724243164,0.9152695536613464,0.037111930549144745,14.304864883422852,0.4685087271364704,0.14574794354144402,0.34354689717292786,0.4382440745830536,0.6364070531413305,3.2751092139216933,24.30584716796875,54.46192169189453
190042.jpg,7.6041,0.6258312463760376,0.3277006942652157,0.8850073712278137,7.112179756164551,88.64224243164062,0.7775075103241019,0.5180838816524539,7.667388916015625,2.421643376839553,24.849994659423828,8.496180534362793,63.564453125,0.7341724634170532,1.4462168216705322,0.8784935474395752,0.03454785794019699,14.615789413452148,0.4579041553652914,0.1801146392769086,0.3448985517024994,0.44027382135391235,0.6393439611755415,3.102321870896021,22.68475341796875,54.25115966796875
190048.jpg,7.6205,0.6098081469535828,0.3127984329697949,0.8809590343518603,6.958040237426758,76.50688934326172,0.7891102998510301,0.5083557679370349,7.5488433837890625,2.2688711335593155,23.128660202026367,7.264800548553467,61.64887237548828,0.7228682041168213,1.4734013080596924,0.9002848863601685,0.034301504492759705,14.646868705749512,0.4448305948610292,0.167569575787103,0.33931735157966614,0.44354817271232605,0.6227693395337379,3.2160346869984955,22.94012451171875,46.24637985229492
190051.jpg,7.403,0.6170555949211121,0.3226413047745414,0.8815826762094163,6.989727973937988,82.20865631103516,0.7739822044302644,0.5279426650193247,7.601461410522461,2.353866062757616,23.84992027282715,7.880789279937744,61.376705169677734,0.7218173742294312,1.4990174770355225,0.9288162589073181,0.035932719707489014,14.445099830627441,0.47325254946019796,0.15829804546291454,0.33713626861572266,0.4317238926887512,0.6720255182959143,3.1773364029416866,23.84588623046875,55.17107009887695
190052.jpg,7.4118,0.617630124092102,0.32440175180335906,0.8818681059040131,6.975318908691406,81.42440032958984,0.7821653831636702,0.5129624046031214,7.609203815460205,2.3656282486613716,23.9337215423584,7.771597385406494,62.87302780151367,0.7293218374252319,1.4360394477844238,0.9194688200950623,0.03517364338040352,14.537826538085938,0.46037624834493507,0.17382545129017138,0.3376208245754242,0.43693917989730835,0.6392557112738241,3.017230719866432,20.78240966796875,52.073097229003906
190058.jpg,7.4574,0.6000792384147644,0.3381758436999959,0.885561071161677,6.9755778312683105,80.22569274902344,0.8007096773079013,0.5137571999433803,7.4969635009765625,2.4471381530343628,24.472572326660156,7.657026767730713,62.22045135498047,0.7425955533981323,1.4082434177398682,0.8933643698692322,0.03171943128108978,14.986747741699219,0.4739603184841139,0.14977357067988648,0.34608566761016846,0.44931334257125854,0.6190113197768454,2.9561592078173473,18.82733154296875,50.7158317565918
190061.jpg,7.3828,0.6016343235969543,0.31139509753124367,0.8827551357467895,7.009213924407959,82.57977294921875,0.7962466041558731,0.5143753346891932,7.47114372253418,2.2545617648402363,25.54227638244629,7.886371612548828,63.8892707824707,0.728143572807312,1.4513859748840332,0.850209653377533,0.03487793356180191,14.574493408203125,0.48210316581024565,0.14264411820560916,0.3445391058921814,0.45525702834129333,0.5811348778372554,2.9222097092863524,19.10565185546875,50.647972106933594
190071.jpg,7.4188,0.5816050171852112,0.3176559000998546,0.8801167289549983,6.971426486968994,84.34630584716797,0.8241441552097453,0.5187224311027404,7.421842575073242,2.2860593413129386,26.830400466918945,8.070258140563965,64.37031555175781,0.7095858454704285,1.4873968362808228,0.8680340051651001,0.033970050513744354,14.68903923034668,0.5309854623767386,0.12935372132356487,0.359306663274765,0.45722702145576477,0.5811879234631685,2.807438772353096,16.69061279296875,53.617225646972656
190080.jpg,7.3625,0.6072271466255188,0.3145932899028101,0.8808206449757207,6.9541802406311035,87.0343246459961,0.7828064791149297,0.5160683066625049,7.505196571350098,2.2744172390596695,25.916641235351562,8.351576805114746,61.62901306152344,0.7217220067977905,1.430756688117981,0.8927218914031982,0.034514229744672775,14.620018005371094,0.45880026016916586,0.17193429873347132,0.34194216132164,0.44573983550071716,0.6323434360738969,2.952634798203637,19.09979248046875,53.247962951660156
190081.jpg,7.3468,0.6239577531814575,0.32172993716298354,0.8819352176332443,7.015087127685547,84.31207275390625,0.7569093404314162,0.5151531640546468,7.599545001983643,2.3509882124956007,24.4482479095459,8.078917503356934,61.70574188232422,0.7215427756309509,1.4595571756362915,0.9263964891433716,0.03774688392877579,14.231189727783203,0.44003213715091527,0.18771021229380438,0.3271237909793854,0.4255182445049286,0.6641640952656855,3.1432220297708118,22.24774169921875,53.586185455322266
190084.jpg,7.3686,0.6080849170684814,0.31982601214440165,0.8815910487891953,6.965378284454346,87.67716979980469,0.7798906082916297,0.5175520606476944,7.517858505249023,2.3160638189870664,25.834148406982422,8.422050476074219,61.57255172729492,0.727648138999939,1.4359660148620605,0.9097210168838501,0.03408884257078171,14.673877716064453,0.4554372624108939,0.17801795855790156,0.3412521183490753,0.4417794942855835,0.6503038893144738,2.9965586276385863,21.64715576171875,54.555809020996094
