image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190058.jpg,7.3564,0.5784961581230164,0.4747674020662523,0.8909372998067602,7.011559963226318,44.98553466796875,0.8993339784114541,0.444425465993215,7.460981369018555,3.435554150473301,14.521883010864258,4.196937084197998,57.01164245605469,0.7699154615402222,1.643330693244934,0.7865642309188843,0.027294471859931946,15.639253616333008,0.6298204248417861,0.01640342762313272,0.41532036662101746,0.5334382057189941,0.4888510245161724,3.8526874571719865,6.52410888671875,52.88227081298828
190061.jpg,7.3447,0.5798965096473694,0.45872363119580956,0.8862790811268889,7.016444683074951,48.055782318115234,0.89987956716327,0.4427704575193378,7.463912010192871,3.321249331547289,15.291755676269531,4.483778476715088,58.107383728027344,0.7528069019317627,1.6670286655426025,0.7897149324417114,0.030698344111442566,15.128850936889648,0.6364492179668773,0.016182110091228673,0.4143241047859192,0.5274629592895508,0.48640124233020426,3.687105160315933,8.92987060546875,51.452911376953125
190071.jpg,7.3544,0.5632508993148804,0.4822936238363155,0.8834553305655212,6.957077980041504,51.01213455200195,0.9195992506361128,0.4876221477137856,7.436190128326416,3.4708999382038623,16.071880340576172,4.773139953613281,60.78019714355469,0.737886905670166,1.6482884883880615,0.8822100162506104,0.031048189848661423,15.07963752746582,0.6888645435961939,0.010816739800922893,0.4185825288295746,0.510709822177887,0.5444983908588306,3.5701493267982127,10.16180419921875,50.20588684082031
190080.jpg,7.3633,0.5848135948181152,0.4519493448389661,0.8857620779956097,7.01153039932251,47.321773529052734,0.892316829359375,0.4403557855134418,7.447846412658691,3.267461239879058,14.93600845336914,4.438199520111084,56.19437026977539,0.7475389242172241,1.650240421295166,0.7805027365684509,0.02990041673183441,15.243228912353516,0.6416759002044783,0.015831150500231837,0.41743868589401245,0.52959144115448,0.49396688895422836,3.9715711856292737,7.21112060546875,54.42011260986328
190081.jpg,7.4293,0.6061992645263672,0.46943478826641927,0.8859726249485234,7.086124420166016,43.05950927734375,0.8868431392319778,0.41665826248121657,7.528507232666016,3.4303169406042393,13.740152359008789,4.0140604972839355,56.62754440307617,0.7477452158927917,1.674422264099121,0.802670955657959,0.034195996820926666,14.660247802734375,0.6457971487592933,0.012739748124537788,0.41197049617767334,0.51630699634552,0.5029870387975831,3.973164330436412,9.51092529296875,55.1368522644043
190084.jpg,7.4527,0.5870360732078552,0.45529408645981606,0.8874530841175106,7.023315906524658,46.58990478515625,0.8918421160348065,0.4426735660537735,7.459919452667236,3.297074411109019,14.655479431152344,4.366190433502197,57.00712585449219,0.7554556131362915,1.6434898376464844,0.7884161472320557,0.029838845133781433,15.252180099487305,0.6467537194104739,0.014812757769775468,0.4183693528175354,0.5285600423812866,0.5007843292537061,3.8652305594074527,8.95281982421875,55.09678649902344
190087.jpg,7.3707,0.5846532583236694,0.458667763539119,0.8870880010638051,7.020323753356934,39.715576171875,0.902338672978991,0.45477144515054135,7.435018062591553,3.315107941747021,12.900904655456543,3.6902835369110107,55.93622589111328,0.7468238472938538,1.6404293775558472,0.7902641296386719,0.02720061130821705,15.654212951660156,0.6043772594854134,0.017855154587963808,0.4253736436367035,0.5355072021484375,0.4986949669114394,3.907131018891631,3.79656982421875,51.210777282714844
190097.jpg,7.4224,0.588058590888977,0.48088077141000773,0.8921306090699063,7.084336280822754,45.98511505126953,0.899159773553754,0.43700091039593353,7.51802396774292,3.511005790673165,14.696176528930664,4.307243347167969,60.12782669067383,0.7768501043319702,1.642978310585022,0.8363727331161499,0.03054085373878479,15.151187896728516,0.6738299603545406,0.009713899061880383,0.41338539123535156,0.5214414596557617,0.5184420196741657,4.041763329670283,12.18865966796875,55.758792877197266
190101.jpg,7.3851,0.5892229080200195,0.4595165599378184,0.8877368378016965,7.025955677032471,40.315406799316406,0.9102006833674348,0.4766485576908306,7.440055847167969,3.323694360870215,13.392033576965332,3.739849805831909,58.49803161621094,0.7429908514022827,1.6324905157089233,0.8075116872787476,0.02753690630197525,15.600849151611328,0.6195779870904365,0.015799899827394787,0.4267549514770508,0.5310608744621277,0.515401172140117,3.945183716812329,1.33953857421875,49.68241882324219
190102.jpg,7.3729,0.5687576532363892,0.5312308280680438,0.9051719730291508,6.916820049285889,45.427547454833984,0.8984633086320252,0.3952957355582144,7.509354591369629,3.8318241830234783,16.400087356567383,4.250428199768066,62.64757537841797,0.8249702453613281,1.7418556213378906,0.7938695549964905,0.029226038604974747,15.342301368713379,0.6428339015534399,0.010128268369634843,0.3917217254638672,0.5201648473739624,0.4698767941012579,4.122660075013638,8.41864013671875,52.344215393066406
190103.jpg,7.3627,0.5532776117324829,0.4992023451822228,0.9021689590539557,7.073894500732422,49.987491607666016,0.9231235516721927,0.5020099745962702,7.4157328605651855,3.616637004454418,17.32477378845215,4.669797420501709,63.40462112426758,0.8111262321472168,1.6223406791687012,0.8560333847999573,0.02345363236963749,16.29789924621582,0.6889620085754499,0.01054202014961459,0.4159349799156189,0.5377339720726013,0.5463671646356707,4.104605085810949,19.07391357421875,45.506927490234375
190106.jpg,7.3822,0.5976772904396057,0.4679543644596213,0.8768433950959468,6.910909652709961,37.41709518432617,0.8934862482402206,0.41035425977273504,7.442534446716309,3.3583871051172576,12.750935554504395,3.477304458618164,53.87810134887695,0.6903270483016968,1.6902391910552979,0.8081174492835999,0.03585357964038849,14.454675674438477,0.6119416195356133,0.015384709793525733,0.4026433825492859,0.5149046182632446,0.49456152769680617,4.011150074554641,2.54852294921875,53.15570831298828
190109.jpg,7.3845,0.5991985201835632,0.4484593231620183,0.8815789083598832,7.06594705581665,44.02812576293945,0.901716728279612,0.46283654100139116,7.479780197143555,3.2615915578913395,14.209776878356934,4.092344760894775,57.1486930847168,0.722364068031311,1.6524946689605713,0.8018789291381836,0.031862229108810425,14.967239379882812,0.6439403198965894,0.01597231740415278,0.42161133885383606,0.5254451632499695,0.5223968058882824,3.9302876901779378,8.28582763671875,53.306182861328125
190111.jpg,7.3905,0.5804469585418701,0.48301328299194,0.8941159023620076,7.066141128540039,46.17987060546875,0.8949711267423925,0.43556742446728713,7.527697563171387,3.524517625546274,14.540824890136719,4.332700252532959,60.28669738769531,0.785285234451294,1.648512840270996,0.8098164796829224,0.030025850981473923,15.225048065185547,0.6566669109088394,0.012241055500604725,0.4162634611129761,0.5225880146026611,0.5060651720351027,4.090766024408986,12.11883544921875,55.10572052001953
190112.jpg,7.3311,0.6084890365600586,0.44261871840358413,0.8795742572121868,7.096462726593018,44.48945999145508,0.8984252048716798,0.46038074785228106,7.502249240875244,3.2308398049749165,13.706011772155762,4.143596649169922,55.787330627441406,0.7123321294784546,1.6556804180145264,0.8180718421936035,0.03309986740350723,14.801738739013672,0.6493144419515934,0.01415453391510305,0.42589664459228516,0.5205720663070679,0.5250042938661479,3.9106843149556547,9.01531982421875,54.98005294799805
190114.jpg,7.4074,0.5848563313484192,0.48621748035426193,0.8899717800645561,7.049766540527344,41.16402816772461,0.9014378460306567,0.44474164355272683,7.4073638916015625,3.514663734939038,13.784793853759766,3.8282928466796875,58.23556900024414,0.7643848657608032,1.6606252193450928,0.8222517967224121,0.02900182269513607,15.375746726989746,0.6430737216887651,0.01396632828665005,0.4124126732349396,0.5215639472007751,0.5158387011778527,4.032539171258468,10.12664794921875,51.225135803222656
190118.jpg,7.337,0.5747098326683044,0.5186543739853033,0.8993292951569067,6.910337448120117,46.09324264526367,0.9023260248052817,0.4108159638032503,7.522153377532959,3.7427466430959466,15.239235877990723,4.320135593414307,60.63780212402344,0.8055658340454102,1.7000526189804077,0.8318159580230713,0.029776763170957565,15.261225700378418,0.6611692426453261,0.010461267547974709,0.40122151374816895,0.5214618444442749,0.4918194334383669,4.011440057076044,14.23846435546875,52.34501647949219
190119.jpg,7.3339,0.5882412791252136,0.48976036622067826,0.8959449740556372,7.0090012550354,45.492733001708984,0.8911883004646168,0.4201134980911482,7.551848411560059,3.5656724382644907,14.686739921569824,4.266250133514404,59.8232307434082,0.7902672290802002,1.6728355884552002,0.8067778944969177,0.029716182500123978,15.27007007598877,0.6558921387364713,0.011968474918002563,0.4087696373462677,0.5249248147010803,0.4970285916169501,4.104071421742554,11.18035888671875,54.78496551513672
190123.jpg,7.3624,0.5765888094902039,0.4676492570937038,0.8840190125064633,7.035897254943848,45.017818450927734,0.9069215197198596,0.4553293986438063,7.454891204833984,3.3883119362897247,14.54731559753418,4.189549922943115,56.34020233154297,0.7452245354652405,1.6545915603637695,0.8311644792556763,0.029568539932370186,15.291702270507812,0.639708332007575,0.016448411994670585,0.41908735036849976,0.5317487716674805,0.5129310487113073,3.709953674807981,8.39862060546875,51.149070739746094
190128.jpg,7.3581,0.5956647396087646,0.47832286179367367,0.8868640353198836,7.186962604522705,46.14152145385742,0.9068422817244403,0.455524765339408,7.570200443267822,3.529353057909727,14.595808029174805,4.271998882293701,60.00520324707031,0.7563194036483765,1.6706750392913818,0.8287132978439331,0.032372649759054184,14.898218154907227,0.6339290948829287,0.01610836499103042,0.4242531359195709,0.5200449228286743,0.5182547358329779,3.6278967534951154,10.27703857421875,53.03664016723633
190129.jpg,7.3591,0.6102054715156555,0.45370800860093313,0.8862395566066085,7.171746730804443,43.47719192504883,0.9021838806589293,0.4517488690165715,7.565782070159912,3.3432759311707425,13.348703384399414,4.0275421142578125,57.543880462646484,0.7474899888038635,1.6595306396484375,0.815636157989502,0.03137872740626335,15.033646583557129,0.6381360456503662,0.014606734195080753,0.4256121516227722,0.5243947505950928,0.5141161077602544,3.7149122996715023,10.82586669921875,54.277828216552734
