image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00097.jpg,3.2819,0.3613138794898987,1.0398868792666103,0.9630097093222405,2.4937069416046143,50.8943977355957,0.97623287267213,0.3171914061341247,5.652735710144043,4.2357086560758,16.17043113708496,4.307342529296875,78.04999542236328,0.9395279884338379,0.9622480273246765,0.9244064092636108,0.06032850965857506,12.194774627685547,0.7364519460502712,0.016564813158039593,0.39447370171546936,0.5297099351882935,0.7024987945936547,4.377013414198837,16.60076904296875,42.935157775878906
00107.jpg,3.3267,0.38476985692977905,0.6024019162842926,0.9169790483573259,4.663980007171631,63.08344650268555,0.9077250979801195,0.38807692950066136,5.477108955383301,3.054516729964739,18.923320770263672,5.451442718505859,56.330955505371094,0.8565571904182434,1.753765344619751,0.4880392253398895,0.0198622178286314,17.019723892211914,0.5101433792451665,0.03650687460843962,3.4213473796844482,1.5971025228500366,0.2999674944008383,4.972273128254591,26.99627685546875,49.05514144897461
00118.jpg,3.3271,0.38782092928886414,0.6440795513284154,0.9357551519988977,4.41980504989624,53.878623962402344,0.9184165521602953,0.4058932555847066,5.273255348205566,3.121562949765231,17.19942283630371,4.62483024597168,58.539615631103516,0.8917500972747803,1.6436011791229248,0.5713607668876648,0.013596669770777225,18.665674209594727,0.5077384253662636,0.03943058987723449,1.0140726566314697,0.9841642379760742,0.31587799663249383,4.564932511397902,15.76336669921875,44.6848030090332
00129.jpg,3.3563,0.397554874420166,0.6672357097156104,0.9376657144550102,4.7327165603637695,46.88615798950195,0.9437841135881446,0.3880187358461196,5.144895076751709,3.295360193935478,15.347603797912598,3.917022466659546,52.16814422607422,0.8887077569961548,1.224137783050537,0.7185008525848389,0.026234207674860954,15.811320304870605,0.5686010560435409,0.02730131570175579,1.0669398307800293,1.0059562921524048,0.3629540843856234,4.92304969024129,30.68426513671875,51.876670837402344
00133.jpg,3.3121,0.41462594270706177,0.6752450740070676,0.9219871098174075,4.691812038421631,42.192806243896484,0.944969121797416,0.3357123241322002,5.0865302085876465,3.3014009810352976,14.28389835357666,3.4800658226013184,52.125457763671875,0.8562195301055908,1.3852182626724243,0.6664584875106812,0.038979023694992065,14.091691017150879,0.557496863904937,0.026410071406630556,0.8840246200561523,0.8160335421562195,0.3249410894183463,4.662914508144349,27.99774169921875,52.69281005859375
00153.jpg,3.3178,0.3907034397125244,0.7919408132747695,0.9588606761455433,4.562191486358643,34.57175064086914,0.9511722284015904,0.35430330691670037,5.247973442077637,3.884549413118072,12.966861724853516,2.8021979331970215,61.6294059753418,0.9362949132919312,1.2516499757766724,0.7430943846702576,0.026922812685370445,15.698796272277832,0.5615756076736482,0.029499418702832278,3.728346824645996,1.8088150024414062,0.3422198973929295,5.522437562331778,26.24969482421875,51.00321960449219
00154.jpg,3.3036,0.4011324346065521,0.7793496581560928,0.9568559911338607,4.617118835449219,33.293331146240234,0.9556913759667945,0.34388997013139017,5.154350757598877,3.807709897316326,12.24832534790039,2.6759655475616455,56.842288970947266,0.9307817816734314,1.0975475311279297,0.7405593991279602,0.03349721059203148,14.749914169311523,0.5663801025707684,0.025110073455204256,3.745941162109375,1.8080527782440186,0.3383650096323201,5.702054523841413,28.79315185546875,54.17341232299805
00159.jpg,3.2907,0.3834601640701294,0.6264421248948172,0.9349743942553552,4.783468723297119,44.1589469909668,0.9442831699906667,0.37724028444483415,5.169985771179199,3.117643155242286,14.80025577545166,3.6510567665100098,50.16773223876953,0.9017353653907776,1.5544381141662598,0.6672300100326538,0.017828447744250298,17.48886489868164,0.5928935132090425,0.037084780829710715,3.7384531497955322,1.7845677137374878,0.3420696352172988,5.30476986063332,32.21697998046875,44.40300750732422
00167.jpg,3.3323,0.37921854853630066,0.6685250218903418,0.9450576459354277,4.872331619262695,38.38908386230469,0.9433316866253798,0.356564598609059,5.321226119995117,3.4073367226719498,13.714973449707031,3.1481292247772217,59.629737854003906,0.9215452671051025,1.5813407897949219,0.6584129333496094,0.01714267209172249,17.659215927124023,0.5732764813433608,0.03069510633405296,3.478780746459961,1.639186143875122,0.348272467786612,4.71191688406714,21.68524169921875,31.610105514526367
00189.jpg,3.3208,0.4080219864845276,0.7643461514261113,0.9316133614917533,4.510369300842285,33.977210998535156,0.9559899323052926,0.2965616109752784,5.3668928146362305,3.774837877763397,12.033629417419434,2.7475571632385254,57.93213653564453,0.8800082206726074,1.3604435920715332,0.6903265714645386,0.05181318148970604,12.855597496032715,0.5517402513915344,0.024727488351983476,3.438526153564453,1.6083664894104004,0.37333185038702416,4.213549445559824,23.07781982421875,29.795644760131836
00201.jpg,3.3041,0.4039689600467682,0.680249793229012,0.9345010040613624,4.639288902282715,43.90632629394531,0.952321743184934,0.36345880938537234,5.461752891540527,3.4356280307172327,15.626386642456055,3.63541579246521,55.881080627441406,0.8848776817321777,1.3575795888900757,0.7133445143699646,0.029270585626363754,15.335685729980469,0.5935795783574859,0.028087405763574515,3.155924081802368,1.5328783988952637,0.36570436565896186,5.3084464725878835,15.54266357421875,48.560951232910156
00208.jpg,3.3517,0.427749902009964,0.6758205947478347,0.92715641705632,4.645205497741699,37.271034240722656,0.9492298095933612,0.3490679079691375,5.0264716148376465,3.2681715776456226,12.494163513183594,3.027661085128784,44.28543472290039,0.8547502160072327,1.1310194730758667,0.6897947192192078,0.042831551283597946,13.682361602783203,0.5565613877585126,0.023885973754906045,3.824846029281616,1.78965163230896,0.35132176044162083,4.725051601935408,29.32049560546875,41.94092559814453
00225.jpg,3.2999,0.4322760999202728,0.8806638596718733,0.9370768478726845,4.175535678863525,37.080780029296875,0.9607889895814458,0.2906255780372395,5.38424015045166,4.2094904338270425,13.751099586486816,3.090163469314575,62.11027908325195,0.8748001456260681,1.0029799938201904,0.7562429904937744,0.0683291107416153,11.653943061828613,0.5841003314914254,0.02962647184117937,3.378073215484619,1.6135571002960205,0.4011113629858554,4.8255072660607015,34.34393310546875,46.996337890625
00229.jpg,3.3043,0.4498755931854248,0.8229455681567421,0.937077660298033,4.267029762268066,35.4366569519043,0.9610283031111118,0.2876541893372105,5.117796421051025,3.8616158479214127,13.26945686340332,2.882765769958496,53.80089569091797,0.8730741143226624,0.883640706539154,0.7475863695144653,0.07431937754154205,11.288978576660156,0.5724434411170668,0.026681318593332823,2.1366662979125977,1.0193135738372803,0.3740998098415535,4.705596283665398,21.44842529296875,42.7372932434082
00232.jpg,3.4434,0.3817548453807831,0.9819723270183242,0.9688193422879218,3.4752182960510254,33.40345001220703,0.974319026598808,0.24301372570734833,5.30793571472168,4.312425245963164,13.960786819458008,2.67311692237854,70.41851043701172,0.9525907039642334,1.064694881439209,0.841727614402771,0.05176040157675743,12.860023498535156,0.6028759767156068,0.025708295564190846,2.913822650909424,1.3007478713989258,0.4384419715505342,4.9873150974761735,24.89031982421875,55.695579528808594
00242.jpg,3.3157,0.3917483985424042,0.8451331031824723,0.9719370724383957,4.2122368812561035,39.286598205566406,0.9674189673772621,0.31912832907652067,5.244973182678223,3.9963164148467714,14.643866539001465,3.2131857872009277,63.02388000488281,0.9599937200546265,1.0674375295639038,0.7763308882713318,0.034392427653074265,14.635372161865234,0.6025426003676263,0.030506390355431113,3.4495909214019775,1.6784672737121582,0.38688091340468467,4.926730825334938,26.41961669921875,51.35527038574219
00252.jpg,3.3048,0.36400067806243896,0.8743874821114803,0.9582999462367978,4.171366214752197,38.42696762084961,0.9616909063625068,0.3231686896935418,5.50252628326416,4.22938155247006,14.432512283325195,3.1419198513031006,78.49990844726562,0.9327952861785889,1.2077571153640747,0.7975304126739502,0.03677878901362419,14.344025611877441,0.6101608437308881,0.023351247502015678,3.4131736755371094,1.6549293994903564,0.43787000471915877,4.796329761973989,23.78485107421875,37.57740783691406
00283.jpg,3.312,0.3916657865047455,0.7421890583766658,0.9528072070184933,4.661945819854736,50.15325927734375,0.957033752103089,0.4050897070057067,5.370728492736816,3.7230842275043905,16.11944580078125,4.27090311050415,64.16307830810547,0.9261454343795776,1.2881801128387451,0.7168823480606079,0.02636064775288105,15.79043960571289,0.5800372685697935,0.03601766897258005,1.0404177904129028,0.9706705808639526,0.4258421087132276,4.446260541816989,26.75067138671875,41.57624816894531
00318.jpg,3.3243,0.37051865458488464,0.6345647581998886,0.936098709045131,4.85127592086792,52.71451950073242,0.9378989633348619,0.38584549189473477,5.588217735290527,3.312279227977262,16.884538650512695,4.4480671882629395,68.4522476196289,0.9037054777145386,1.6139140129089355,0.6494252681732178,0.022489890456199646,16.480127334594727,0.5729254668118965,0.025193010566464686,3.405644416809082,1.6594750881195068,0.35492126071398167,4.139314337654987,16.28729248046875,43.42475509643555
00320.jpg,3.2967,0.38420605659484863,0.6913774686311897,0.9442914233715077,4.855520725250244,54.061031341552734,0.9492502357453136,0.39585705451743736,5.375994682312012,3.5369326173664533,17.998106002807617,4.555079460144043,63.793601989746094,0.918344259262085,1.5319968461990356,0.724187433719635,0.022408004850149155,16.495967864990234,0.6037741132591702,0.02654496116923215,1.0502314567565918,1.0038009881973267,0.3782717804472814,4.5564707075834,33.67205810546875,50.66827392578125
00321.jpg,3.3066,0.38452640175819397,0.7299222670959986,0.9538307850243124,4.700435638427734,56.421295166015625,0.9526522688253554,0.412886751505805,5.435022354125977,3.699061188389752,18.666975021362305,4.7845892906188965,66.19667053222656,0.9287080764770508,1.3002755641937256,0.7633085250854492,0.020719919353723526,16.836118698120117,0.6044664186685398,0.02958663014084303,1.0689549446105957,1.0222399234771729,0.397631914768874,4.632361804202283,32.68475341796875,43.24190139770508
