image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00107.png,7.4958,0.6861972808837891,0.4360166543461996,0.8741614633844272,7.026893615722656,59.961669921875,0.9621813991051243,0.5857455240826243,6.980737686157227,3.0537883209509555,15.423904418945312,5.4681396484375,32.016868591308594,0.5073144435882568,1.4817590713500977,0.8713656663894653,0.029661130160093307,15.27812385559082,0.6430487573196976,0.037980041994318696,0.5029354095458984,0.47396641969680786,0.6960350883333639,5.119924426359958,33.47674560546875,46.668861389160156
00112.png,6.9857,0.7197084426879883,0.46909669894224953,0.8729834888475521,7.0182785987854,54.88041305541992,0.9639586858792241,0.5391073195610676,6.72539758682251,3.2235651683801283,14.393340110778809,4.9650492668151855,29.879161834716797,0.5437571406364441,1.5205788612365723,0.8743566870689392,0.055733948945999146,12.538801193237305,0.6466114032000795,0.033591995785183904,0.4613799750804901,0.4496155083179474,0.6969077856357796,5.229083922569689,32.89324951171875,48.23666000366211
00118.png,7.5017,0.7203751802444458,0.41180265185519155,0.8684491508251765,7.0597991943359375,54.01850509643555,0.9645370454170354,0.508563257386986,6.575287342071533,2.807489869751876,14.67240047454834,4.888462066650391,27.022062301635742,0.5303654670715332,1.6632691621780396,0.857651948928833,0.05645091459155083,12.483291625976562,0.6513879706622904,0.03031457601202472,0.46660566329956055,0.4394831359386444,0.6690855278618361,5.218960774411679,33.95233154296875,55.64815902709961
00147.png,6.8243,0.7054905295372009,0.5098975925482179,0.8749238722493402,7.071470737457275,51.151084899902344,0.965096917263753,0.508994574565182,6.7793426513671875,3.531257610450723,14.856573104858398,4.68718147277832,33.3465576171875,0.5510322451591492,1.5279359817504883,0.8903725743293762,0.05007634311914444,13.003674507141113,0.6695647615711162,0.02471009221795016,0.45743271708488464,0.4362535774707794,0.698238444245627,4.748547807921851,21.85858154296875,53.22251510620117
00149.png,7.4038,0.6644920706748962,0.4861876117186596,0.8737700838342017,7.03287410736084,56.76341247558594,0.9641752530821757,0.5484120498639853,6.910622596740723,3.3895865907917777,15.042339324951172,5.309070110321045,35.9031982421875,0.6168954372406006,1.629382848739624,0.8821655511856079,0.032880689948797226,14.830591201782227,0.6793767247433198,0.022611961269448293,0.48240935802459717,0.5138162970542908,0.6983353555846058,5.14199507804291,31.56463623046875,43.618934631347656
00150.png,7.3755,0.6611921787261963,0.5129944742956017,0.8755213792381352,6.8896636962890625,59.56355285644531,0.9642522638968064,0.5521190655794286,6.972223281860352,3.5555449921639593,15.642572402954102,5.6110758781433105,35.6944465637207,0.6140021681785583,1.5649425983428955,0.8789933919906616,0.03177440166473389,14.979227066040039,0.685747837646941,0.021930681175969555,0.4811079502105713,0.5100656747817993,0.7033844490037567,5.24262186228607,30.67303466796875,45.25471115112305
00159.png,7.6957,0.6726462841033936,0.5000743683728865,0.8705399981290073,6.982117176055908,51.74933624267578,0.9648344223765696,0.5430923765331186,6.7977447509765625,3.445487160494965,13.406301498413086,4.825140953063965,31.409303665161133,0.5554192066192627,1.5769245624542236,0.8693808913230896,0.0346214659512043,14.606544494628906,0.6502183005174752,0.02915271011724536,0.48584166169166565,0.49967387318611145,0.6910496272097547,5.309760641197511,29.69012451171875,43.917625427246094
00177.png,7.0197,0.6762635111808777,0.4892756504296829,0.8775593095741785,7.021759986877441,61.85163497924805,0.9647222423472082,0.5763535609140239,7.063751697540283,3.4458580153402742,15.187481880187988,5.794042110443115,35.81717300415039,0.6399815082550049,1.542001724243164,0.8832430839538574,0.03648586943745613,14.378753662109375,0.6852538381692355,0.021466151923907155,0.48493248224258423,0.5198675990104675,0.7103849681217627,5.276246831663218,34.44598388671875,45.093265533447266
00196.png,7.2845,0.675560474395752,0.5208751026580979,0.8925692727160037,6.720952987670898,78.25956726074219,0.9677752293185806,0.6504160387287181,7.07016658782959,3.591734867944105,18.769105911254883,7.1312255859375,37.889808654785156,0.7267916798591614,1.409652829170227,0.8993073105812073,0.04050024598836899,13.925424575805664,0.7250359850541657,0.021342142720845197,0.476997435092926,0.48217493295669556,0.7774677304734564,4.906632368924794,45.61346435546875,49.4263916015625
00202.png,7.3921,0.7022013664245605,0.5364097535841607,0.875398231617798,6.9198689460754395,57.59063720703125,0.9644694794189445,0.5034432698739962,6.812619686126709,3.6831304081240663,15.057952880859375,5.2997894287109375,32.80462646484375,0.575729250907898,1.4577696323394775,0.8986715078353882,0.05253567174077034,12.795456886291504,0.6714350466969001,0.02630796827867471,0.4734969735145569,0.48325973749160767,0.7107076831540261,4.9743023519752,32.98846435546875,48.903411865234375
00210.png,6.915,0.6638421416282654,0.5343662347541032,0.8706964294374069,6.7775750160217285,50.129249572753906,0.9629050224158524,0.4913999211667255,6.76041316986084,3.617131785468434,13.87325382232666,4.661049842834473,31.406652450561523,0.43484243750572205,1.5805776119232178,0.8866413831710815,0.040629107505083084,13.911627769470215,0.6445932216576582,0.027550520331341727,0.48153382539749146,0.5074107050895691,0.6617265326790545,5.040434970758487,27.85662841796875,51.320594787597656
00215.png,7.4077,0.6774182319641113,0.5332693859241868,0.8689048740510126,6.851325988769531,51.44764709472656,0.9643501173792299,0.4922516479047224,6.814189910888672,3.6437104636048137,14.065043449401855,4.767758369445801,32.055198669433594,0.5305423736572266,1.628879189491272,0.8918333649635315,0.04640767723321915,13.334101676940918,0.6437248523842019,0.030018512164370997,0.48128271102905273,0.5050666928291321,0.6517963280843635,5.502016147575262,27.00994873046875,53.01654052734375
00232.png,7.0841,0.6772485971450806,0.4769363583633112,0.8701128230802633,7.063685894012451,48.904541015625,0.9597939588086879,0.4648546117078312,6.685789585113525,3.2788212791321367,12.997349739074707,4.536345481872559,31.877626419067383,0.5820769667625427,1.5870680809020996,0.8706795573234558,0.03635747358202934,14.394062995910645,0.6335305390026079,0.03298607561119802,0.47690340876579285,0.5204258561134338,0.649657295865957,5.161034135900455,21.96209716796875,52.12451171875
00242.png,7.4012,0.6840528249740601,0.5059318211523873,0.87368590474257,7.155688762664795,38.52106475830078,0.9617832364820137,0.4403568245218984,6.666107654571533,3.4964527132054872,11.417093276977539,3.5313549041748047,32.398250579833984,0.4808650612831116,1.5927152633666992,0.8679978251457214,0.03952750191092491,14.031007766723633,0.5991039876139813,0.03501319442023726,0.4671778678894043,0.4988113343715668,0.6141461838023563,5.335521059833666,12.77362060546875,45.29058074951172
00255.png,7.2113,0.6618894934654236,0.7786860695437481,0.8820862100701766,5.3765153884887695,32.47491455078125,0.9465934009155866,0.5564658847281907,6.740230083465576,4.717584371621143,10.31281852722168,2.958026885986328,33.36489486694336,0.5190773010253906,0.5522061586380005,1.0975337028503418,0.026563817635178566,15.757095336914062,0.5700304053831226,0.029362827845848483,0.4562242031097412,0.4516773819923401,0.7849559159712597,5.018695744102407,14.28338623046875,48.72667694091797
00274.png,7.1875,0.6653966903686523,0.743656114922295,0.8790847793687702,5.711914539337158,32.995208740234375,0.9581119612530969,0.5381399001912569,6.666526794433594,4.602665004382191,10.096454620361328,2.986159324645996,32.368865966796875,0.5103589296340942,0.837286114692688,1.0355626344680786,0.03276240453124046,14.846242904663086,0.5792326944468822,0.028627503367793523,0.4739144444465637,0.49798890948295593,0.7267085317236115,5.18839713566521,17.17205810546875,44.60486602783203
00284.png,6.8197,0.6526882648468018,0.7468712796636412,0.8784585802974954,5.8603410720825195,31.21077537536621,0.9570238200224672,0.5058346727777442,6.604145050048828,4.654696693623814,9.597614288330078,2.827599287033081,31.008798599243164,0.5119485855102539,0.918283998966217,1.0135116577148438,0.027956759557127953,15.535131454467773,0.5707978429541674,0.027745420863282542,0.4803811311721802,0.5125750303268433,0.7024925551198548,5.152335010365209,18.03533935546875,47.69755172729492
00290.png,6.9863,0.6453768610954285,0.7251168657236763,0.8774876670432386,5.912661552429199,31.677318572998047,0.9556668540973742,0.533093086358672,6.612679481506348,4.541181205196672,9.708786964416504,2.8734798431396484,31.238513946533203,0.4957178831100464,0.9412422776222229,1.038878321647644,0.028192713856697083,15.498632431030273,0.5706306961485211,0.029818329090797135,0.47805190086364746,0.5060305595397949,0.7112564641797573,5.09176008777168,16.98114013671875,46.19770050048828
00306.png,6.5089,0.6491795778274536,0.7153288157078419,0.8777738484151663,5.8520188331604,31.40023422241211,0.9547336325388365,0.5016674940641839,6.5684309005737305,4.442365732843285,9.604963302612305,2.8489856719970703,30.699298858642578,0.49545910954475403,0.9501551389694214,1.0263431072235107,0.029302021488547325,15.331025123596191,0.5560531378108686,0.0350205067027897,0.4724216163158417,0.5084465146064758,0.6836542122051171,5.119226739779462,16.72576904296875,43.0401496887207
00320.png,6.9943,0.6514326333999634,0.7046333239899476,0.8805451805867986,6.065248489379883,40.281639099121094,0.9528271353711271,0.553784749388878,6.726968765258789,4.506924305017051,11.560517311096191,3.680220127105713,33.52401351928711,0.47796544432640076,0.8406906127929688,1.012925624847412,0.03119620494544506,15.058982849121094,0.6252448172470261,0.03142157406697998,0.458930641412735,0.49989229440689087,0.7578351030502096,4.705365416075205,24.41375732421875,53.20234680175781
00325.png,7.2006,0.5859691500663757,0.5298819028368845,0.8743834572733866,6.0647053718566895,21.493301391601562,0.887486984173951,0.4574273028298177,6.564842224121094,3.3460935418869084,5.450596332550049,1.9629124402999878,38.433101654052734,0.5153250098228455,1.804452657699585,0.8254501819610596,0.025960061699151993,15.856943130493164,0.45431717481284806,0.02746652168093613,0.4667549729347229,0.5299016833305359,0.46080098029932154,5.020196438591079,9.87030029296875,34.41246795654297
00334.png,6.8862,0.5731114149093628,0.6674645949755444,0.9258437308978648,6.004501819610596,19.281761169433594,0.8849262321905647,0.4677484746841354,6.902227401733398,4.307404210176374,5.191085338592529,1.7409528493881226,45.48406982421875,0.8761314153671265,1.5611233711242676,0.9016506671905518,0.02091377228498459,16.79567527770996,0.4355802537523693,0.026401681716771676,0.44055867195129395,0.5312660932540894,0.48977682270845935,5.602690244105772,10.99383544921875,36.95545196533203
00339.png,7.3141,0.628291130065918,0.45088718973479197,0.8755544931465861,6.785119533538818,20.610034942626953,0.9327912357766808,0.45745348384183127,6.871525764465332,3.078811654200468,6.9814934730529785,1.8251522779464722,35.38566970825195,0.7031611204147339,1.6694352626800537,0.9336386919021606,0.014802801422774792,18.29656219482422,0.49034359919258025,0.01762427476401507,0.4806877374649048,0.5357218980789185,0.47094977960771583,6.499732518935916,12.50164794921875,40.8145751953125
00349.png,7.0018,0.7388231754302979,0.49022471359502445,0.8835643613871744,6.515231132507324,32.043514251708984,0.9345512913360624,0.35275433119575195,6.400015830993652,3.165695293062118,10.107571601867676,2.8599581718444824,24.629613876342773,0.4119885563850403,0.982543408870697,0.9117659330368042,0.0685003250837326,11.643074035644531,0.4677097718768789,0.06134943913635099,0.4012310206890106,0.4496731758117676,0.3815570755492207,5.4446695801374245,17.38690185546875,50.742427825927734
00353.png,7.2055,0.7397197484970093,0.4926101064840414,0.8836999807823529,6.509427547454834,31.912687301635742,0.9365162982823177,0.3538360864893889,6.385683536529541,3.176139680411227,10.087324142456055,2.851944923400879,24.226425170898438,0.4082803726196289,0.9909965395927429,0.9130462408065796,0.06800363212823868,11.67467975616455,0.4682531419464642,0.060121571485504295,0.40031325817108154,0.4495474100112915,0.38205110328693603,5.509837515017646,17.63739013671875,49.00754165649414
00370.png,7.413,0.740692138671875,0.4965872019072507,0.8823482009889853,6.477927207946777,34.049041748046875,0.9366118871408783,0.3888282854912829,6.459195137023926,3.2122135901067495,10.660332679748535,3.0596446990966797,26.049631118774414,0.4137170910835266,0.9883784055709839,0.9222291111946106,0.06354738771915436,11.969022750854492,0.4764288907332949,0.06577295005955028,0.40171679854393005,0.4542178809642792,0.4117199514021902,5.411350213589241,18.54754638671875,56.015689849853516
00385.png,7.4083,0.7334824800491333,0.4850888503923966,0.8802617853702611,6.455671787261963,32.024871826171875,0.9313481865212792,0.3808540823787373,6.401822090148926,3.1185219822601216,9.67310905456543,2.876302719116211,25.277597427368164,0.4171268343925476,1.0053417682647705,0.9352676272392273,0.05745047703385353,12.407064437866211,0.4471673189893905,0.0748729366067969,0.3958454728126526,0.44175276160240173,0.3837304568628914,5.539645013533405,17.24920654296875,55.485008239746094
00386.png,7.6935,0.6347943544387817,0.47109272748326403,0.8854365680226322,6.786953449249268,33.48193359375,0.9470266209035803,0.4854645746050766,6.839550971984863,3.209682285607835,10.838762283325195,3.060960292816162,35.14503860473633,0.7566163539886475,1.683072805404663,0.9502837657928467,0.011516949161887169,19.386625289916992,0.5619103493725089,0.023548173326920056,0.5105054378509521,0.5504052639007568,0.5281473575381953,5.753104225543653,22.13836669921875,36.75665283203125
00388.png,7.2115,0.6832393407821655,0.5218851678911859,0.8873934821157841,6.77513313293457,20.663192749023438,0.9475600054486032,0.3285247895850236,6.724147319793701,3.5225464624427207,6.948354721069336,1.7987098693847656,28.854116439819336,0.7577136754989624,1.7383403778076172,0.9614735841751099,0.02678680419921875,15.72079086303711,0.46256135128444337,0.017283297229231494,0.4428133964538574,0.5288786888122559,0.38421839068590846,5.987960842731456,12.68768310546875,43.29310607910156
00389.png,7.5689,0.6516537666320801,0.5248676485517388,0.8873341129718751,6.842465877532959,24.910383224487305,0.9510284472636361,0.4053042196319224,6.777157783508301,3.5742594607569522,8.365447044372559,2.2270026206970215,34.191688537597656,0.7645889520645142,1.7447268962860107,0.9641823172569275,0.017449703067541122,17.582120895385742,0.5120196606610439,0.020989909829572773,0.4850655198097229,0.5554772615432739,0.45202681975000664,5.788753738774516,5.49627685546875,43.92616271972656
00390.png,7.3039,0.6140910983085632,0.4931896516802856,0.8828535797027408,6.820047378540039,26.142696380615234,0.9474854411606627,0.4732268915319809,6.744473934173584,3.3449498713475805,8.931975364685059,2.362916946411133,35.52431869506836,0.7474435567855835,1.7437388896942139,0.9478155374526978,0.012534309178590775,19.018997192382812,0.528924102069121,0.023966034032964295,0.4900665283203125,0.5627286434173584,0.499727085120136,5.445144227508798,14.03826904296875,39.822845458984375
00400.png,7.3988,0.6399636268615723,0.4376938895614519,0.8782826997533496,6.7944722175598145,45.45610046386719,0.9580077713780454,0.5235947676870585,6.785231590270996,2.971884756131825,13.636260986328125,4.228048324584961,34.822349548339844,0.7053035497665405,1.6712455749511719,0.8784757852554321,0.0146334208548069,18.346542358398438,0.6554826608057317,0.014779569594731728,0.49264857172966003,0.5253336429595947,0.5574252349336652,5.1006968243931565,23.88397216796875,43.44561767578125
00405.png,7.2048,0.6373715400695801,0.4827265854216502,0.8836789603706492,6.705721378326416,40.26667785644531,0.9558189885428049,0.49243109913064154,6.747098445892334,3.24702595535247,13.388705253601074,3.688429355621338,33.537017822265625,0.7458877563476562,1.6678919792175293,0.9179507493972778,0.01231388933956623,19.09604835510254,0.6227764309783166,0.017668338164352475,0.497349351644516,0.5284345746040344,0.5378514448956747,5.1162080860618895,16.34344482421875,43.757293701171875
00409.png,7.1916,0.6351719498634338,0.5469139658635483,0.889671481280886,6.760488510131836,35.634727478027344,0.9436385291100229,0.4451480135604891,6.879237174987793,3.7298882247840215,11.716854095458984,3.2769503593444824,37.43422317504883,0.7746130228042603,1.6923820972442627,0.8642193675041199,0.012230608612298965,19.125518798828125,0.5673567719584979,0.02672731742462175,0.48452627658843994,0.54668790102005,0.4810048932804823,4.761804999081922,12.03582763671875,38.672264099121094
00419.png,7.419,0.6235970258712769,0.4380922321591172,0.8897955690997409,6.569537162780762,34.311004638671875,0.9253884977747486,0.5088195746809683,6.77614688873291,2.923328263311493,10.587556838989258,3.1687893867492676,37.58887481689453,0.7773510217666626,1.7277476787567139,0.7747230529785156,0.01186070404946804,19.258895874023438,0.5173546394087061,0.029549952352494697,0.49072927236557007,0.5394335985183716,0.4602571159978948,4.541290532255158,14.29998779296875,45.168094635009766
00421.png,7.2797,0.6432714462280273,0.5931519196260764,0.8995892239627614,6.845652103424072,35.86940002441406,0.9450154469454106,0.42179730725095066,6.887019634246826,4.072791153570183,11.34887409210205,3.284832715988159,36.5067253112793,0.8087091445922852,1.704140543937683,0.8158746361732483,0.016646837815642357,17.78668212890625,0.5578768772834081,0.030119280458274868,0.4753696024417877,0.5510810613632202,0.45633536661131874,5.287427029802912,12.96649169921875,41.35885238647461
00434.png,7.4161,0.6333944797515869,0.5513287241675648,0.8964179318796623,6.89718770980835,32.77381896972656,0.9478711120787404,0.4375044636180821,6.941394329071045,3.8148141883833677,10.322074890136719,3.0106053352355957,38.7303352355957,0.7958018183708191,1.678969383239746,0.8563498854637146,0.013496004045009613,18.697948455810547,0.5575702796221691,0.02210990782129443,0.4831981062889099,0.5597594380378723,0.4698343108919064,4.85512697249811,11.79803466796875,42.53343200683594
00441.png,7.5001,0.6043083667755127,0.496901819661472,0.8991787433927904,6.511747360229492,29.655487060546875,0.9333539343889676,0.49190614549000844,6.624236106872559,3.2636561865647185,10.198332786560059,2.7654266357421875,35.553287506103516,0.8125699758529663,1.730823040008545,0.8663278818130493,0.009350164793431759,20.291807174682617,0.5363470364778634,0.017374471302778142,0.47769415378570557,0.5351184606552124,0.46883662942881693,5.05328521487546,12.01629638671875,46.42728042602539
00443.png,7.6991,0.6290785670280457,0.43268552603159527,0.8945655974537925,6.342350959777832,38.202693939208984,0.9072024669380447,0.49639945303594396,6.873556613922119,2.8591740262237497,11.686116218566895,3.4755215644836426,40.228919982910156,0.7915863990783691,1.699681282043457,0.7509288787841797,0.015260953456163406,18.1641845703125,0.5194139967796809,0.025516496931629724,0.4608619511127472,0.5413769483566284,0.4481815157326975,4.995415302292698,22.92352294921875,40.01666259765625
00449.png,7.5041,0.6053924560546875,0.5376512006207927,0.905894359920667,6.424125671386719,23.448667526245117,0.9173956660107825,0.45742054671581034,6.761564254760742,3.5446610540831287,8.040053367614746,2.159527063369751,39.60708236694336,0.8321201801300049,1.7264947891235352,0.9104143381118774,0.010568149387836456,19.760011672973633,0.47479789495091146,0.020913074704423273,0.4706882834434509,0.5455544590950012,0.4506593026245501,5.010460913884329,12.84051513671875,44.373680114746094
00453.png,7.181,0.6497921347618103,0.45929251717565267,0.8876425297491859,6.637969493865967,28.901325225830078,0.9415372481789072,0.40082688291124446,6.4284257888793945,3.000657106260718,9.97487735748291,2.6582539081573486,27.8795108795166,0.7708175182342529,1.7496639490127563,0.9161413908004761,0.011100400239229202,19.546615600585938,0.49686286474468877,0.03194249406573786,0.4658549726009369,0.5440312623977661,0.4244194350835839,4.875881572375576,10.15692138671875,42.78924560546875
00461.png,7.2979,0.6558963060379028,0.5119017722276623,0.8943998623315343,6.716556549072266,25.946395874023438,0.9466978148915853,0.3678166037400382,6.555726528167725,3.397061809014856,8.871344566345215,2.3471760749816895,28.66446304321289,0.7978417873382568,1.805816650390625,0.8289816975593567,0.014009989798069,18.535621643066406,0.4728873637729771,0.02509457003113242,0.47028887271881104,0.5478818416595459,0.37614885191011127,4.920916262675157,7.71356201171875,45.569664001464844
00479.png,6.9272,0.6237987875938416,0.5263370844439609,0.9020876096403273,6.824326515197754,38.372589111328125,0.9428587912459081,0.4604993617420643,6.985166072845459,3.6342335678931867,12.910039901733398,3.576512098312378,41.539066314697266,0.8226364254951477,1.7073519229888916,0.8145272731781006,0.010690821334719658,19.709890365600586,0.5721195938011525,0.018551978222564807,0.4963354766368866,0.5515806674957275,0.4368248876196163,5.29880603891204,11.66473388671875,45.11372375488281
00489.png,7.3909,0.5935783386230469,0.5008802811974975,0.886509997775075,6.593487739562988,29.547475814819336,0.932596159899977,0.4831332795525719,6.802872180938721,3.3549955469721375,10.114892959594727,2.713113784790039,36.79120635986328,0.7644979953765869,1.7302236557006836,0.862833559513092,0.011626794934272766,19.345399856567383,0.5476686330684754,0.021358095210304094,0.47602206468582153,0.5395291447639465,0.48905502132230955,5.216291948116822,16.83612060546875,44.45281219482422
00497.png,7.3072,0.6123665571212769,0.48357066675611887,0.8912352535468515,6.619817733764648,32.12120819091797,0.9334670456707599,0.4813913067864071,6.737381458282471,3.2295837991210554,11.170120239257812,2.951982021331787,40.574153900146484,0.7826297283172607,1.7456018924713135,0.8303731083869934,0.012616368010640144,18.990657806396484,0.5392845843069486,0.01872990315558133,0.49113553762435913,0.5446812510490417,0.4497744559699202,5.011848928866705,19.11199951171875,38.24382019042969
00512.png,7.3035,0.6335574388504028,0.6400282318325239,0.9138746368013826,6.8782501220703125,51.61745834350586,0.9455421366216104,0.4741424145952289,7.080990791320801,4.467166096004689,15.030004501342773,4.863071441650391,43.28486251831055,0.8480080962181091,1.5290470123291016,0.8094215393066406,0.011624732986092567,19.34617042541504,0.6308373224246229,0.027553643351139755,0.496593713760376,0.5586969256401062,0.4993590808069218,5.485129920935478,24.61053466796875,46.95055389404297
00525.png,7.3001,0.6167373061180115,0.5487383365140607,0.9044155108887261,6.841527462005615,43.689674377441406,0.93596774701915,0.48017023640528605,6.921840667724609,3.776254125672045,13.902984619140625,4.050132751464844,44.11858367919922,0.8271812200546265,1.6287517547607422,0.8244892358779907,0.011147718876600266,19.528141021728516,0.608655317900348,0.024884985387484,0.498144268989563,0.5579605102539062,0.48009647185632803,5.722310374650128,16.24578857421875,40.16729736328125
00527.png,7.3931,0.6358143091201782,0.5773180266049629,0.8986810529639125,6.9288201332092285,41.85725402832031,0.9384195416410096,0.44463170342095215,7.065112113952637,4.039485288581993,13.084664344787598,3.864161252975464,43.88637924194336,0.8100004196166992,1.6880085468292236,0.8180248737335205,0.013308742083609104,18.758628845214844,0.587424405848098,0.027725843912657804,0.4909484386444092,0.5602304935455322,0.46319531062751634,5.506038891094323,14.15155029296875,37.98737335205078
00537.png,6.9968,0.6029483675956726,0.5078914990020197,0.9036165486583241,6.648436069488525,35.69955062866211,0.9472018815341008,0.5494301394529763,6.756402969360352,3.404111339837426,11.598233222961426,3.2514476776123047,36.868873596191406,0.8278367519378662,1.6890439987182617,0.8066703081130981,0.008530188351869583,20.690414428710938,0.5716322806852712,0.02842180828705564,0.5084304213523865,0.5708947777748108,0.5285158514449737,5.082991218974326,19.63299560546875,47.477088928222656
00555.png,6.6814,0.6062299609184265,0.47720480439869084,0.8999604278483768,6.711600303649902,42.03628158569336,0.9489179954071567,0.5703259270688907,6.761209487915039,3.2146534167794005,13.19066047668457,3.841289520263672,34.88981246948242,0.8128160238265991,1.7036800384521484,0.8222025036811829,0.00819402001798153,20.86503028869629,0.6076464398983542,0.024714918549903833,0.5063597559928894,0.5769926309585571,0.5626503814610265,5.198806567826832,23.65740966796875,51.07289505004883
00572.png,6.5962,0.589313268661499,0.5081379867012163,0.8911447202107206,6.514902114868164,35.83373260498047,0.9468616911501886,0.5498607400291211,6.5588274002075195,3.3216385185068145,11.450651168823242,3.268947124481201,31.435789108276367,0.7858123183250427,1.7300204038619995,0.8363088965415955,0.008117309771478176,20.9058780670166,0.5792446761159608,0.029153480041041274,0.49755823612213135,0.5623003244400024,0.5524468302209671,5.030188662535281,19.35321044921875,45.561729431152344
00587.png,7.4123,0.5227756500244141,0.49945311075786814,0.8960413826932202,6.137048721313477,22.53131103515625,0.9184790897530208,0.5236607680597871,6.312049865722656,3.108879636647462,6.888863563537598,2.0803589820861816,27.985525131225586,0.7875096797943115,1.774322509765625,0.8524119853973389,0.010124539025127888,19.946247100830078,0.5225897488241353,0.020577427689405275,0.46132099628448486,0.5622907876968384,0.5293348965837656,5.042036534249128,15.02069091796875,41.626930236816406
00606.png,6.9139,0.5389677286148071,0.505957342716615,0.8868816141299256,6.022059917449951,24.666677474975586,0.9279616264911544,0.5280390723107053,6.479277610778809,3.1625806791685473,7.559492111206055,2.262611150741577,31.936203002929688,0.737438440322876,1.7365587949752808,0.7973014116287231,0.011949082836508751,19.226654052734375,0.49620992239021294,0.031567729271339835,0.4732397198677063,0.5690626502037048,0.4906760417791041,4.6938324822697215,13.14862060546875,42.94540023803711
00621.png,7.0747,0.5357245206832886,0.541522472020756,0.8944592336630346,6.1097187995910645,26.525564193725586,0.9121983087032466,0.5189426587295559,6.656224250793457,3.4565323938055563,8.761754035949707,2.4352102279663086,35.37454605102539,0.7772665023803711,1.6837941408157349,0.7809820175170898,0.012766237370669842,18.939373016357422,0.493786894119387,0.030512469137674313,0.4645485281944275,0.5657752752304077,0.47891781495330565,5.023243458763624,14.60272216796875,36.948760986328125
00633.png,7.1008,0.5948270559310913,0.5259296315183765,0.8995206221537465,6.508581638336182,28.138469696044922,0.9406640162809695,0.5140158737050774,6.654910564422607,3.461544997821358,9.229023933410645,2.5507688522338867,34.08583450317383,0.815365195274353,1.7062807083129883,0.8422001004219055,0.00806121900677681,20.935991287231445,0.5322851315050218,0.026471920705640684,0.49863147735595703,0.5690997242927551,0.48762426133812964,5.034735893903868,15.44061279296875,44.36344528198242
00643.png,7.597,0.6308006048202515,0.41900217568048087,0.8710120281050704,6.3081841468811035,23.674423217773438,0.9308276997715771,0.47614636381912867,6.605765342712402,2.7054942443699943,7.475817680358887,2.1550326347351074,29.05275535583496,0.6527850031852722,1.8399800062179565,0.7851266264915466,0.014021805487573147,18.53196144104004,0.4723458535141452,0.026516489997345564,0.47818270325660706,0.551348090171814,0.42749379241873203,5.575371833267419,11.92938232421875,42.90135192871094
00652.png,7.0168,0.6492413282394409,0.38622349824468283,0.8760042898280292,6.582240104675293,21.44508171081543,0.9354983457140671,0.47322096962262644,6.65794563293457,2.5568426961548383,7.1597900390625,1.9573180675506592,28.576108932495117,0.7094626426696777,1.7497344017028809,0.8369883298873901,0.011114435270428658,19.541128158569336,0.4723847664956075,0.02881681551269315,0.4791753590106964,0.5269125699996948,0.4655627749321889,5.650310966146512,10.23553466796875,48.338050842285156
00653.png,7.2159,0.6202930808067322,0.41112421142687455,0.8954513267176325,6.502378940582275,26.738677978515625,0.9381899576653151,0.527450402437645,6.669308662414551,2.7076075447772023,8.84311580657959,2.472790002822876,34.07221984863281,0.7839089632034302,1.6586781740188599,0.8820123076438904,0.008737499825656414,20.58612823486328,0.5348089873654908,0.021535269162974425,0.5020327568054199,0.5643070936203003,0.5153132302873724,5.438675077575227,10.09051513671875,44.556617736816406
00661.png,6.9918,0.6050626635551453,0.5163907193705525,0.891051278916935,6.690165996551514,29.91408348083496,0.9388693584416431,0.5247462834348916,6.331329345703125,3.362099390476411,9.123065948486328,2.7115399837493896,32.95325469970703,0.7800841331481934,1.7802934646606445,0.8836077451705933,0.011119447648525238,19.539167404174805,0.5574719745646843,0.0360082593836257,0.4935579299926758,0.5376702547073364,0.5482735750311772,5.604864025621829,19.57781982421875,45.50630187988281
00671.png,6.882,0.6257708072662354,0.5169165872773797,0.9004646110882866,6.880207538604736,28.665145874023438,0.9546374508988713,0.5150972412469217,6.494108200073242,3.4567122751363986,8.478245735168457,2.571113109588623,30.504613876342773,0.8188786506652832,1.7521374225616455,0.9560480117797852,0.008623771369457245,20.643028259277344,0.5626225892122029,0.024672134080623,0.49821656942367554,0.5379022359848022,0.5775213806487637,5.6558505250206625,22.09246826171875,52.68247985839844
00676.png,7.2071,0.6305437088012695,0.4988979286695203,0.9000227777235088,6.779479026794434,26.983434677124023,0.9556010154235635,0.4691323200713763,6.437551021575928,3.296983425994874,8.471864700317383,2.450200080871582,29.051034927368164,0.8122938275337219,1.757654070854187,0.9229823350906372,0.009575854055583477,20.1882266998291,0.552310542214018,0.027588310605588966,0.48819947242736816,0.5197383165359497,0.539635943430972,5.626394667542129,14.77313232421875,46.825443267822266
