image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00287D.png,1.6941,0.5704496502876282,0.3643565291919336,0.8732170795871388,5.647827625274658,87.18834686279297,0.8127747632568094,0.4618151681455923,7.250118255615234,2.3497320605561107,23.640003204345703,8.041613578796387,56.80927658081055,0.603389322757721,1.4827793836593628,0.6621512770652771,0.038835182785987854,14.107747077941895,0.5060456813305573,0.12181424905911066,0.3471400737762451,0.44345301389694214,0.4992293061486835,3.469335031432595,37.45428466796875,44.68546676635742
00291D.png,1.693,0.5518075823783875,0.3663000307630657,0.8726203551977738,5.553941249847412,70.66332244873047,0.8117910033652711,0.46272930606956286,7.160508155822754,2.3286584957143344,19.113677978515625,6.481984615325928,51.635353088378906,0.5396091938018799,1.6107792854309082,0.6777927279472351,0.03613558039069176,14.42065143585205,0.47463353808575953,0.12001580587624146,0.35367658734321594,0.4346504807472229,0.5066187481802367,3.5325626189542025,40.16082763671875,43.341732025146484
00298D.png,1.7243,0.5491040945053101,0.3623417669889169,0.8711359787775422,5.665063381195068,72.30085754394531,0.811758420130854,0.4657116754160714,7.152030944824219,2.3220912067721713,20.078121185302734,6.6336750984191895,54.47385025024414,0.533222496509552,1.6066372394561768,0.7000905871391296,0.03882916644215584,14.108419418334961,0.4862947157359404,0.11594542338756289,0.35679295659065247,0.43086838722229004,0.5247098656886933,3.5998423204229835,38.51971435546875,45.33823776245117
00303D.png,1.6861,0.5740286707878113,0.30080244879538665,0.8685843997206204,5.815947532653809,70.89740753173828,0.8091417226186493,0.4673635880520258,7.141409397125244,1.9488079527894495,18.692249298095703,6.43373966217041,50.27279281616211,0.5428107976913452,1.5598516464233398,0.7069491744041443,0.0366886630654335,14.354681968688965,0.49320206426039903,0.1029021305058458,0.36404889822006226,0.43472492694854736,0.4974089588987491,3.880914414871315,40.54949951171875,40.53507614135742
00307D.png,1.6949,0.6281834244728088,0.3290174478293987,0.8702253164008273,6.2350358963012695,79.11882781982422,0.8019458001828571,0.4592645239116888,7.489733695983887,2.257850412532166,21.38188934326172,7.2210774421691895,55.63077163696289,0.46369266510009766,1.6947619915008545,0.6825557351112366,0.057819824665784836,12.379232406616211,0.5364140849843806,0.09947166510796866,0.3372146785259247,0.4159267246723175,0.48362863861709726,3.876048175562782,32.72869873046875,57.26141357421875
00311D.png,1.6746,0.6239972114562988,0.3313974834912815,0.8688628358944691,5.519675254821777,78.81343078613281,0.8093119475962268,0.4615300778089503,7.295780181884766,2.123511032730697,20.5850830078125,7.197647571563721,52.226810455322266,0.5330583453178406,1.4307340383529663,0.7401412725448608,0.049670539796352386,13.039011001586914,0.514259764334193,0.12246792512918535,0.36027219891548157,0.4273872673511505,0.5569461590724654,3.8127494265227004,40.47235107421875,48.17413330078125
00315D.png,1.692,0.606240451335907,0.3177263284943213,0.8688501144788638,5.67727518081665,80.7103042602539,0.8024784410926085,0.45540454179048767,7.341399192810059,2.0681935338324546,21.06296157836914,7.428335189819336,50.87112808227539,0.5249417424201965,1.5228397846221924,0.6686018109321594,0.04187517613172531,13.780433654785156,0.4859927923784476,0.13593787308811092,0.3490287959575653,0.427836149930954,0.5094853027283123,3.54414639736291,37.90740966796875,47.8962516784668
00319D.png,1.6921,0.5849393010139465,0.3278072294836173,0.8694680883716263,5.867717742919922,70.96318054199219,0.801997261676435,0.4609463850846551,7.158196926116943,2.135000426324204,19.31379508972168,6.498356819152832,50.247005462646484,0.5216935873031616,1.5760159492492676,0.6766534447669983,0.03664935380220413,14.359336853027344,0.45396797446559906,0.14616190290342335,0.3452845513820648,0.423829048871994,0.4831266050622594,3.621384178281466,37.27752685546875,45.341033935546875
00323D.png,1.6899,0.6047593355178833,0.30775633871611835,0.8668025096899055,5.483151912689209,72.64287567138672,0.801278924446663,0.4644604685123158,7.126264572143555,1.940319490900027,19.84586524963379,6.667742729187012,49.182838439941406,0.5760473012924194,1.4593496322631836,0.750784158706665,0.038772303611040115,14.114784240722656,0.4756645272393895,0.14057573653476124,0.36819988489151,0.4586247503757477,0.5419072409775916,3.6284403205130933,35.75360107421875,49.306453704833984
00327D.png,1.6806,0.6614916324615479,0.33139787763627115,0.8734357964129897,5.236837863922119,87.5267562866211,0.8176134448793189,0.4594579116533137,7.3924784660339355,2.0926703427060485,22.960905075073242,8.037839889526367,54.90073776245117,0.6484237313270569,1.337976336479187,0.7476510405540466,0.05019443854689598,12.993444442749023,0.5336377121567206,0.12392046542492623,0.38700518012046814,0.4726563096046448,0.5711659589346924,3.3863670026084285,35.88885498046875,44.8400764465332
00332D.png,1.6909,0.6294360160827637,0.3082415714768883,0.8699344776160787,6.038488388061523,90.35281372070312,0.8064799020038023,0.4724396093294876,7.462555885314941,2.0807973345169852,22.9840087890625,8.167125701904297,55.387821197509766,0.5936938524246216,1.364313006401062,0.6654723882675171,0.04345988482236862,13.61911392211914,0.4821357132659468,0.14771041812603078,0.3866436183452606,0.4612017273902893,0.48556751282957217,3.566634893317856,38.79022216796875,46.099639892578125
00337D.png,1.6962,0.6037997603416443,0.3481330291387409,0.8718198130542923,5.966705799102783,70.58384704589844,0.8088882637074513,0.48158392670885264,7.33022403717041,2.314556726892418,17.852863311767578,6.434169769287109,49.812015533447266,0.6002055406570435,1.5473237037658691,0.64388507604599,0.03402571380138397,14.681928634643555,0.41616858383211386,0.17447793259322933,0.3773738145828247,0.41283655166625977,0.4477112141884999,3.442093157883693,35.34442138671875,49.23109817504883
00341D.png,1.687,0.6207612156867981,0.3424627173468044,0.8723906818567845,5.783517837524414,69.44861602783203,0.7957470439620348,0.4620395351248986,7.348397731781006,2.248602036798431,18.345468521118164,6.315573215484619,54.10502624511719,0.5809832811355591,1.5037785768508911,0.6659396886825562,0.042534925043582916,13.712543487548828,0.4393198839408943,0.15708404851597024,0.3518720269203186,0.434854120016098,0.4617128465294804,3.7878569296331723,34.21697998046875,41.12920379638672
00345D.png,1.6856,0.6015042662620544,0.325578067860432,0.8725402968870364,5.7662353515625,74.74754333496094,0.7927720124313269,0.46014754802709396,7.324058532714844,2.130962365416817,19.875953674316406,6.835544586181641,56.628143310546875,0.610828161239624,1.5034737586975098,0.6632077693939209,0.041780102998018265,13.790306091308594,0.4288540621236862,0.17178227089834044,0.35972821712493896,0.4339025318622589,0.4729263527985793,3.6934422718420636,34.28533935546875,38.08269500732422
00349D.png,1.6984,0.5107847452163696,0.2836900644309994,0.8802948576210583,5.539368629455566,63.99486541748047,0.8124921272354435,0.47179552012001563,6.749094009399414,1.7430626610615558,17.35500717163086,5.861361026763916,49.81340026855469,0.6736154556274414,1.3768831491470337,0.7669568061828613,0.02264416590332985,16.450437545776367,0.4350120425291553,0.15991825059855933,0.3940688669681549,0.4527680277824402,0.539497561971518,3.75525782396935,38.35272216796875,38.18693161010742
00353D.png,1.6828,0.5368857979774475,0.33091017654244953,0.8797749086161061,5.562820911407471,67.59480285644531,0.8025890355777642,0.4606098726907782,7.065648078918457,2.0894505929053864,17.904817581176758,6.204646110534668,51.146358489990234,0.6672700047492981,1.422889232635498,0.7233192324638367,0.028017885982990265,15.525646209716797,0.44576592826572387,0.1564689249844223,0.36674055457115173,0.4363788068294525,0.5346798724792087,3.71753919770195,35.65155029296875,42.97414779663086
00357D.png,1.7022,0.6539643406867981,0.287336826352563,0.8752931135528276,6.617791652679443,89.00702667236328,0.7703933653304493,0.5027930808540054,7.343466758728027,2.0057970406687335,21.976884841918945,8.237222671508789,53.085845947265625,0.6839174032211304,1.4413363933563232,0.5543087124824524,0.026512132957577705,15.76555347442627,0.33962246071684554,0.22740169001486438,0.4059255123138428,0.4650864601135254,0.3478454106105224,3.3533862185076555,32.80731201171875,46.517677307128906
00361D.png,1.6789,0.6204545497894287,0.3522062302719561,0.8742905841894734,5.515048027038574,73.30081176757812,0.8213357205698616,0.45922791880067976,7.016191482543945,2.2067969205481504,19.025230407714844,6.7405924797058105,47.43547439575195,0.6451288461685181,1.3744474649429321,0.7175138592720032,0.03237220644950867,14.898277282714844,0.4498833921307663,0.16967564838538096,0.3462490439414978,0.4285595417022705,0.5161236995935385,3.648515484838617,38.64617919921875,41.39860534667969
00367D.png,1.6861,0.6349667906761169,0.3434265247402656,0.8716480106753799,5.2646918296813965,78.94195556640625,0.8185748764527937,0.44900752649515524,6.994248867034912,2.1050290335407755,20.1391658782959,7.256211280822754,47.44395446777344,0.6247128248214722,1.3424264192581177,0.7300916910171509,0.040826216340065,13.890609741210938,0.5021208566353115,0.13985139262730947,0.3416908085346222,0.4211169183254242,0.5617970580950137,3.7430348362611143,38.84295654296875,39.80432891845703
00371D.png,1.683,0.6444095373153687,0.3258860986959902,0.8698847973415195,5.346373081207275,90.04972076416016,0.8140030394842669,0.46630903180403693,7.25703239440918,2.0536432163141516,22.19314193725586,8.25179672241211,50.92021942138672,0.6028843522071838,1.290755033493042,0.6935376524925232,0.044536009430885315,13.512887954711914,0.5078447372657363,0.1411862504612182,0.3603439927101135,0.4458405673503876,0.5334736099896501,3.8270724390189677,39.88299560546875,44.22559356689453
00375D.png,1.6876,0.6509444117546082,0.2779683983068878,0.8654935389846283,5.424716472625732,88.00274658203125,0.7848780598110315,0.47253555520092866,7.310328006744385,1.7699752043125692,20.57105827331543,8.054640769958496,49.34455871582031,0.5791971683502197,1.3610758781433105,0.6955729126930237,0.0472273975610733,13.258060455322266,0.4726646327581921,0.15113352055955784,0.365787535905838,0.45399829745292664,0.5266569445466807,3.9828551809180595,42.61102294921875,43.78276443481445
00379D.png,1.68,0.6315479874610901,0.30850370889267675,0.8741253424817022,5.4645867347717285,89.2792739868164,0.8051081643487534,0.4739090638617618,7.418972015380859,1.9873183835027657,22.14267921447754,8.216075897216797,53.42462158203125,0.6746035218238831,1.4362752437591553,0.787834882736206,0.046791158616542816,13.298360824584961,0.49358624468548556,0.1544271751684505,0.39238935708999634,0.48891687393188477,0.6057951283024448,3.172397425747328,38.64178466796875,40.12671661376953
00383D.png,1.6915,0.6461284756660461,0.2873583152105531,0.8760062985430552,5.508586883544922,94.98684692382812,0.7956067111192234,0.4739786152477544,7.37382173538208,1.850938887963034,22.798049926757812,8.717677116394043,52.52432632446289,0.6739969253540039,1.2122533321380615,0.6941381692886353,0.040920183062553406,13.880624771118164,0.5110398384931089,0.13237014949405188,0.37870267033576965,0.4530690014362335,0.5384788102287141,3.6469179047317284,39.93572998046875,38.84682083129883
00388D.png,1.6849,0.6053869724273682,0.3079726613923641,0.8771329783571568,5.285252571105957,87.35438537597656,0.8133207782697338,0.48659950372610206,7.122467517852783,1.9106250184639393,21.958879470825195,8.101912498474121,47.66563034057617,0.659752607345581,1.065535068511963,0.6637532114982605,0.03758736327290535,14.249582290649414,0.525388260222514,0.11806863352784068,0.365226686000824,0.42140600085258484,0.5384024512650069,3.6357244488042104,35.65399169921875,41.37862014770508
00392D.png,1.6912,0.6596096158027649,0.29021177265991227,0.8712335685911847,5.4971771240234375,89.3226547241211,0.8018684603243713,0.4635013252215161,7.24715518951416,1.8492828722467287,22.51040267944336,8.29521656036377,51.6751594543457,0.5989640951156616,1.247939109802246,0.6119660139083862,0.04326733574271202,13.638399124145508,0.5160249829602399,0.12085113863686525,0.35739731788635254,0.40317490696907043,0.5037924145818741,3.3492293886067794,33.75994873046875,46.27085876464844
00396D.png,1.7081,0.6503918766975403,0.2992166691494695,0.8739379473848542,5.480940818786621,91.5262451171875,0.803894273451831,0.4662229059723678,7.296404838562012,1.9116028666648877,23.329160690307617,8.530510902404785,51.33260726928711,0.6414014101028442,1.2018343210220337,0.6274850964546204,0.043724820017814636,13.592720031738281,0.535584022636099,0.10944181032470952,0.36456775665283203,0.41414713859558105,0.5220304277710688,3.056532276234805,34.45281982421875,48.54174041748047
00400D.png,1.6864,0.5843737125396729,0.25950266960022683,0.8683610403929167,5.6918044090271,81.26302337646484,0.8064490081266725,0.47796677223696504,7.168950080871582,1.6687048337965056,20.679128646850586,7.480090618133545,46.59912109375,0.5430805087089539,1.3006463050842285,0.6710715889930725,0.031420137733221054,15.027918815612793,0.5069850970379448,0.11097366030894212,0.36813434958457947,0.3949737548828125,0.5427341759698145,3.9495150992217942,38.68475341796875,39.161231994628906
00404D.png,1.7075,0.5605028867721558,0.23453502586799985,0.8662075379956062,5.686130046844482,81.94993591308594,0.7984348306520993,0.4666479332175366,7.0572052001953125,1.49438364297332,21.366567611694336,7.595311164855957,44.20845413208008,0.5425953269004822,1.3686392307281494,0.7052995562553406,0.028128158301115036,15.508586883544922,0.5117692111328981,0.10838503228111776,0.3706454038619995,0.415604829788208,0.5544811743013076,3.8422268056839832,38.10272216796875,47.33562469482422
00408D.png,1.6834,0.6164196729660034,0.2556685171712241,0.8608444197072994,5.316672325134277,95.6611328125,0.8102062138575206,0.483670726544675,7.293910503387451,1.6120692516014667,23.037988662719727,8.784361839294434,44.291786193847656,0.5360321402549744,1.3301182985305786,0.702889621257782,0.03628649190068245,14.40255069732666,0.4612639604409517,0.17412962379123795,0.4064229130744934,0.466528981924057,0.5545490442643937,4.097422976515389,44.26629638671875,47.04939651489258
00412D.png,1.6955,0.6446631550788879,0.2862549450936956,0.8676996291594007,5.560080528259277,89.40235900878906,0.8093062295096827,0.47664930417926377,7.209329605102539,1.8276587476941657,23.328514099121094,8.120254516601562,51.26005935668945,0.493181437253952,1.3173620700836182,0.660313606262207,0.04914353787899017,13.085335731506348,0.5313965105088774,0.10415940530463833,0.3666002154350281,0.41972026228904724,0.533043681165197,3.820192527810951,39.81903076171875,53.940528869628906
00416D.png,1.6847,0.6714156270027161,0.27132251830624615,0.8650003248836413,6.1485276222229,91.79779815673828,0.777287874385771,0.4992835928081847,7.289907455444336,1.823080027736495,23.42657470703125,8.437294960021973,49.40553665161133,0.5471266508102417,1.4293580055236816,0.6063531637191772,0.034506939351558685,14.620935440063477,0.4002322604002465,0.17825334593552136,0.3933468461036682,0.43972718715667725,0.40377326890280063,3.8091981581505814,38.20086669921875,40.37962341308594
00420D.png,1.695,0.6140711903572083,0.2896942188146027,0.8678907698104579,5.4884033203125,82.6669692993164,0.8038749669767657,0.48211600627213863,7.317538261413574,1.854908885868376,20.78825569152832,7.6297688484191895,47.31614685058594,0.4494090974330902,1.5213758945465088,0.6385147571563721,0.0439349003136158,13.571903228759766,0.5105212133477006,0.11238160361289072,0.36932864785194397,0.4139302968978882,0.5118967672758414,3.2393042767681988,33.08221435546875,52.78385925292969
00427D.png,1.6899,0.7048773169517517,0.2703398579212939,0.8683246679524534,6.325064659118652,91.23403930664062,0.7747842667779511,0.5136445615419445,7.492743015289307,1.8677570502390566,21.68491554260254,8.3607816696167,51.85667419433594,0.556015133857727,1.3925254344940186,0.5681806802749634,0.03244481980800629,14.888545989990234,0.3728870519008448,0.21804629793846067,0.4093940258026123,0.43439456820487976,0.3738226898383892,3.7292934201353223,35.22381591796875,40.900054931640625
00431D.png,1.6963,0.59336256980896,0.3326736250939018,0.8793565799788129,5.530073642730713,78.75924682617188,0.8220639021387162,0.47888517795492064,7.447070121765137,2.15858287279009,19.652090072631836,7.179068565368652,50.88941955566406,0.6806435585021973,1.4421299695968628,0.6856566071510315,0.03660198673605919,14.364953994750977,0.4686956234932343,0.14752682756820606,0.3899427652359009,0.47841715812683105,0.5151666007052141,3.5807537959077482,40.01824951171875,33.91305923461914
00435D.png,1.7005,0.5696538686752319,0.3045531857466802,0.8699701679652412,5.364743232727051,88.60582733154297,0.7975616566801281,0.48724553485811095,7.448273658752441,1.9511281450720404,21.48517608642578,8.25696086883545,51.309532165527344,0.6261835098266602,1.563727855682373,0.7148911952972412,0.04456016421318054,13.51053237915039,0.47743405474317346,0.16494629937599442,0.38699406385421753,0.44876742362976074,0.5608764570590207,3.5024574496225767,36.35418701171875,50.14039611816406
00440D.png,1.6873,0.6070798635482788,0.24286459671962748,0.8560925428461217,5.933794021606445,86.635009765625,0.760405874796283,0.4796693780916556,7.187930107116699,1.593405575552186,19.940568923950195,7.889649391174316,43.205047607421875,0.5459228157997131,1.5118041038513184,0.6486063003540039,0.043726205825805664,13.592582702636719,0.41671331105733794,0.1915787784579101,0.37428832054138184,0.4581678509712219,0.4697762241197222,4.372482933288579,40.56463623046875,47.63154602050781
00444D.png,1.6783,0.6429391503334045,0.3182023750267893,0.8819957439096491,6.032892227172852,80.86341857910156,0.80316922642353,0.4881956933982115,7.54375696182251,2.160066913235804,17.956615447998047,7.269002437591553,54.378353118896484,0.7022895216941833,1.0934771299362183,0.6395845413208008,0.034194882959127426,14.660388946533203,0.4051742377339579,0.20702240802050906,0.39798060059547424,0.4686269760131836,0.47129162093252847,4.162129285101,37.41424560546875,35.002418518066406
00448D.png,1.6741,0.6306883096694946,0.31021776396786854,0.8745374155170558,5.560507774353027,95.41236877441406,0.8089959317678608,0.47373189389679154,7.4737701416015625,2.021738085140953,23.263172149658203,8.625104904174805,53.6663818359375,0.635897159576416,1.1584011316299438,0.6385278105735779,0.042252469807863235,13.741479873657227,0.5215298387513452,0.12861690583013546,0.3696676194667816,0.43517005443573,0.5117392606419531,3.961277380139806,41.74334716796875,48.2890739440918
00453D.png,1.6926,0.6833833456039429,0.37934220695235427,0.8773667889613992,5.86283016204834,102.11480712890625,0.7991251680719248,0.4647218345063121,7.6274800300598145,2.558729038421232,27.02787208557129,9.422616004943848,65.71575164794922,0.6564767956733704,1.3554742336273193,0.6879540085792542,0.05744128301739693,12.407759666442871,0.49346276006534834,0.1378122481903822,0.3696081340312958,0.48984992504119873,0.5018712681551846,2.8257478665372573,33.94696044921875,46.539215087890625
00457D.png,1.7676,0.7140218019485474,0.3522010027835105,0.8744951976188347,5.987556457519531,98.77706146240234,0.8050633826431319,0.46527444473993546,7.5973005294799805,2.3923066235681407,25.058143615722656,9.089964866638184,63.43732452392578,0.6328939199447632,1.3759816884994507,0.6474387645721436,0.06440172344446182,11.911026000976562,0.4912836974827176,0.1398134468006859,0.36804109811782837,0.44110286235809326,0.4784468183943075,3.5939968423951347,37.59246826171875,46.23047637939453
00462D.png,1.6947,0.6555176973342896,0.3635238915759767,0.8759034145436464,6.004109859466553,97.62908172607422,0.8095668262184641,0.4761604404764279,7.557214736938477,2.4649395188021472,24.85765838623047,8.93879508972168,61.41164016723633,0.6525033116340637,1.4201856851577759,0.695856511592865,0.050574593245983124,12.960676193237305,0.48815044332136714,0.1418026995437507,0.37982556223869324,0.48306703567504883,0.49619614596437095,3.384934505470223,39.37030029296875,45.509395599365234
00466D.png,1.7086,0.6539275050163269,0.33175441121296306,0.8740630878451452,5.974532604217529,87.25521850585938,0.807583471632705,0.4779872440808896,7.5242509841918945,2.2391467349561847,22.341434478759766,7.8904948234558105,60.21001434326172,0.6366112232208252,1.4101159572601318,0.701454758644104,0.05280067026615143,12.77360725402832,0.5036531086472104,0.11850571383952284,0.362130343914032,0.429464727640152,0.5038704460428378,3.8643268829170516,35.99432373046875,42.779788970947266
00481D.png,1.7157,0.6205400824546814,0.23785949939112733,0.8629143496518625,5.966761589050293,93.29020690917969,0.7277710493200905,0.46129458152744995,7.459803104400635,1.596822372704997,23.27863121032715,8.531936645507812,55.97114181518555,0.539650022983551,1.448361873626709,0.6509618163108826,0.05568346381187439,12.542738914489746,0.44008354330716626,0.14689489841183523,0.37438279390335083,0.4592699408531189,0.446968947217042,2.840230684509685,31.27215576171875,48.41534423828125
00486D.png,1.6838,0.6384152173995972,0.2607730815437505,0.8678383705808908,5.570237636566162,81.66036987304688,0.7026521843376432,0.44007381907958376,7.461503982543945,1.6991685201361655,19.103557586669922,7.419055938720703,48.239017486572266,0.6476648449897766,1.2355289459228516,0.6630406379699707,0.05814975127577782,12.354521751403809,0.4021901898989996,0.166516174586481,0.3330345153808594,0.45208436250686646,0.46377525464790764,3.7739122353353074,38.32830810546875,41.61913299560547
00491D.png,1.6757,0.572867751121521,0.24882532381157285,0.8614914179452418,5.904144287109375,86.04190826416016,0.749231154617425,0.44821075699262825,7.342401504516602,1.6480426838048992,19.744890213012695,7.979599952697754,45.46437072753906,0.5875686407089233,1.4876744747161865,0.6800456643104553,0.045389533042907715,13.430442810058594,0.4269398270743394,0.17549506943382018,0.3748849630355835,0.4855770468711853,0.499588247777279,3.7418678626204147,33.65789794921875,46.826534271240234
00496D.png,1.6728,0.5755637884140015,0.2555656215159278,0.8625275985655179,5.902953624725342,69.79006958007812,0.7526894388918324,0.4595686410717603,7.2990803718566895,1.6869976870878407,15.436806678771973,6.314035415649414,44.9736328125,0.5973713994026184,1.5251789093017578,0.718134343624115,0.05534766614437103,12.569007873535156,0.3996482804244396,0.1694038340516227,0.3614034652709961,0.47201061248779297,0.504011743327906,3.890925881919159,46.29608154296875,28.428733825683594
00500D.png,1.6759,0.6369763016700745,0.2391045947318837,0.858679663380645,5.760644435882568,98.510986328125,0.7436682780611877,0.45825671143360214,7.472200393676758,1.5820213917608665,23.130006790161133,9.140340805053711,49.61871337890625,0.5241572260856628,1.5270113945007324,0.6344675421714783,0.06273405998945236,12.0249662399292,0.47314527981898763,0.13454581063625626,0.36407023668289185,0.459004282951355,0.4592967174487986,3.0143156685330044,32.32635498046875,53.09584045410156
00504D.png,1.6826,0.6952275633811951,0.23784065339298552,0.8707737337469648,6.513437271118164,125.8355484008789,0.7551508005735768,0.5146142144427119,7.667164325714111,1.6863662103467334,28.480438232421875,11.80266284942627,54.95677947998047,0.6460864543914795,1.2830872535705566,0.5971256494522095,0.04255371168255806,13.710626602172852,0.45978544690339573,0.16421434197125254,0.42561423778533936,0.4862861633300781,0.3939040882830498,3.0489137194281763,25.44647216796875,48.15082550048828
00508D.png,1.685,0.625943124294281,0.31496194249780357,0.8657167794257699,5.037579536437988,91.4072265625,0.7360850872214669,0.44323574931136706,7.410478591918945,1.9603380440882265,22.035415649414062,8.62586784362793,48.17064666748047,0.6111957430839539,1.4791524410247803,0.7543366551399231,0.06887312233448029,11.619502067565918,0.4361924132482161,0.1819210298613211,0.35467463731765747,0.4415801465511322,0.561080084898759,2.952877732987239,29.67108154296875,49.934837341308594
00512D.png,1.6759,0.6094407439231873,0.33255985338213945,0.8658657180404226,5.424688339233398,69.51245880126953,0.7402752383678365,0.43516006150669373,7.382204055786133,2.1295354005175824,16.640926361083984,6.381404399871826,51.78032302856445,0.5885627269744873,1.5483334064483643,0.7658548951148987,0.06672991067171097,11.756793975830078,0.3945629677400257,0.18039976713513345,0.3427485227584839,0.45320484042167664,0.5353813073642915,4.034530619960357,32.48651123046875,30.877044677734375
00516D.png,1.6956,0.6022942066192627,0.3148345983869126,0.8657083409155313,5.5571722984313965,86.01402282714844,0.7336162528175988,0.4426656029805223,7.484889030456543,2.053051861938531,21.791568756103516,7.997768878936768,51.49117660522461,0.5984084606170654,1.5803945064544678,0.6953591704368591,0.05789860337972641,12.373318672180176,0.4136972445797919,0.16692903085346053,0.35929039120674133,0.4850732684135437,0.4794734760033986,3.1375513114863613,31.84490966796875,42.11549758911133
00521D.png,1.6791,0.5775495767593384,0.30049228992839183,0.8622174816321756,5.527729511260986,76.14456939697266,0.7298023696352351,0.4439899331354916,7.303409576416016,1.9278347269731153,19.988319396972656,7.047471046447754,47.832725524902344,0.5935784578323364,1.5402650833129883,0.7408381700515747,0.04895571246743202,13.101964950561523,0.39834317959730914,0.190642118248925,0.36137837171554565,0.47312304377555847,0.512767592870158,2.8973400060381174,31.25750732421875,36.697208404541016
00526D.png,1.6922,0.5753700137138367,0.30263526385328465,0.864632919220345,6.238009452819824,82.38057708740234,0.767508233482639,0.47013142201082914,7.230930805206299,2.03809370029461,21.886104583740234,7.698326110839844,49.12689971923828,0.5830836296081543,1.5880978107452393,0.7096624374389648,0.04304543510079384,13.660728454589844,0.45645911174150444,0.1621929575720333,0.40003901720046997,0.4910801649093628,0.45652942776370914,2.3042184771403575,26.15252685546875,34.23032760620117
00533D.png,1.6785,0.610327959060669,0.31739770219451746,0.8595997569918961,5.496023654937744,79.51107025146484,0.7140991487846494,0.42647697715704047,7.174778461456299,2.010847579784297,21.505596160888672,7.338016033172607,49.546661376953125,0.5277632474899292,1.4609591960906982,0.7549129128456116,0.05979590862989426,12.233285903930664,0.4478618944662519,0.15760984587435903,0.3417603075504303,0.45562925934791565,0.504241231897386,2.504716108342267,33.59442138671875,44.106082916259766
00537D.png,1.693,0.5557403564453125,0.29638701784598315,0.8616741553566547,5.586695671081543,68.69322967529297,0.7268488643484584,0.4254418878047023,6.987144470214844,1.8633668439214794,18.473596572875977,6.334056377410889,44.631309509277344,0.48366910219192505,1.6496076583862305,0.6528155207633972,0.04582340270280838,13.389127731323242,0.433058947293538,0.1358027598788203,0.35097041726112366,0.4264655113220215,0.4507084414413838,3.0963724181113896,33.74530029296875,42.000999450683594
00546D.png,1.6897,0.5360380411148071,0.3200391102259599,0.8613615586825617,5.565234184265137,57.272682189941406,0.7292308097733838,0.4326214115519535,6.775048732757568,1.974692477845588,16.674386978149414,5.28419303894043,41.92808532714844,0.5073029398918152,1.610327959060669,0.6788474917411804,0.04018368571996689,13.959503173828125,0.4150067139071419,0.14064342231924723,0.3554058074951172,0.440756618976593,0.4501583481706253,2.8962738541190283,29.00311279296875,50.83601379394531
00551D.png,1.6853,0.6181716918945312,0.2776686907728002,0.8584189310132699,5.424809455871582,77.8863296508789,0.6917865900708011,0.4337789613419483,7.157190322875977,1.7468189596150552,20.744159698486328,7.262897491455078,40.92094421386719,0.537177562713623,1.459817886352539,0.6962772011756897,0.05491061508655548,12.603436470031738,0.37756408283534293,0.18717959257482739,0.3459618091583252,0.41797906160354614,0.4846727905258146,2.799395215712458,33.61444091796875,47.51020050048828
00555D.png,1.7101,0.5587643384933472,0.3452987955954293,0.8796690067801635,6.3034820556640625,74.18527221679688,0.7868570890183518,0.49394029098294123,7.361502647399902,2.3592578133811006,18.006101608276367,6.931459903717041,53.20586395263672,0.7156945466995239,1.6261427402496338,0.7748703360557556,0.031150108203291893,15.065404891967773,0.46720495177973076,0.1517665380387391,0.42607709765434265,0.5055408477783203,0.46559337553454894,2.9592909710059168,21.47479248046875,35.57829284667969
00559D.png,1.7052,0.47507092356681824,0.3011575847197576,0.8618115470058574,5.510222434997559,54.696109771728516,0.7691569584252788,0.47162648404849644,6.753820896148682,1.8467103609536188,14.124921798706055,5.094381809234619,35.22917938232422,0.6042928695678711,1.7141872644424438,0.7674760818481445,0.02771289087831974,15.573182106018066,0.4013825373679254,0.15885785544805095,0.3898889422416687,0.45542681217193604,0.4941308888511519,2.8832928600174355,27.14178466796875,30.712932586669922
00563D.png,1.6909,0.6020212173461914,0.31054652926302334,0.8673639070865823,5.716471195220947,84.45986938476562,0.7421805250993977,0.4299887302499921,7.483015060424805,2.0495331090795883,20.935489654541016,7.813984394073486,50.39434051513672,0.622445821762085,1.6075819730758667,0.7020906209945679,0.06122540310025215,12.130683898925781,0.4162154078593322,0.16333393109726477,0.34958887100219727,0.46972984075546265,0.5034071837458457,2.9648280786573142,31.23651123046875,40.00282669067383
00567D.png,1.7016,0.5831109285354614,0.24197998232700588,0.8589353605442821,6.157358169555664,81.58000183105469,0.7609188766873854,0.46043277395517174,7.228670597076416,1.6195799895928165,19.866130828857422,7.506103515625,43.0052604675293,0.5037621259689331,1.771721601486206,0.7312732934951782,0.04867912083864212,13.12657356262207,0.44071635775858203,0.15297530935425746,0.3726913332939148,0.47132566571235657,0.47785308009454175,3.237405039983071,36.64227294921875,51.139625549316406
