image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
200066.jpg,8.295264329761267,0.5235600471496582,0.6526675843688541,0.8752159999981262,5.335028171539307,27.830801010131836,0.9460042561212325,0.4336350249471883,7.4540205001831055,4.1735107503128255,10.284122467041016,2.533329725265503,48.6161003112793,0.6214413642883301,1.4562997817993164,0.9795005321502686,0.04311528429389,13.653688430786133,0.6142491162482848,0.02377850472548618,0.42255550622940063,0.5101291537284851,0.6147445799739686,4.113960873811826,26.09197998046875,50.26015853881836
200069.jpg,8.160607658326626,0.5189339518547058,0.652237787438348,0.8775807212926492,5.367580413818359,26.066837310791016,0.9414274088852852,0.4244741653654324,7.4023332595825195,4.16452194018145,9.636381149291992,2.369368314743042,47.275814056396484,0.6353697180747986,1.421660304069519,1.0021405220031738,0.04091624543070793,13.88104248046875,0.6107834849234648,0.022225583562703308,0.42088156938552856,0.5180947780609131,0.622947198979172,4.2862249507828265,25.60565185546875,50.05047607421875
200070.jpg,8.21063182130456,0.5070313811302185,0.6668412532399846,0.87446868506316,5.228334903717041,31.713842391967773,0.9521532593795201,0.46243788620024545,7.420281887054443,4.217322193411322,11.282602310180664,2.8843820095062256,48.35593795776367,0.6088395118713379,1.443800926208496,1.053073525428772,0.04099402204155922,13.872794151306152,0.6566893857194984,0.021811201161856877,0.43437880277633667,0.5144638419151306,0.6748445974095412,3.999334291725496,28.11785888671875,50.10417175292969
200072.jpg,8.556201007217169,0.5239150524139404,0.6645939535001952,0.8749655776464633,5.327952861785889,27.030643463134766,0.9509631355350031,0.44562269337053095,7.440160751342773,4.2428178757457005,9.997536659240723,2.4484355449676514,47.992435455322266,0.6110327243804932,1.4389033317565918,1.016208291053772,0.04231816157698631,13.734732627868652,0.6158054312119634,0.021980775933365563,0.42996472120285034,0.511055588722229,0.6420557349898441,4.35882060352087,28.14276123046875,49.48583984375
200073.jpg,8.576883424073458,0.5194784998893738,0.6505448529289508,0.8767550868959558,5.280957221984863,27.210447311401367,0.9438458969852148,0.4368056498856411,7.416747570037842,4.130224967000997,10.175106048583984,2.4763875007629395,47.61069107055664,0.6256938576698303,1.430898904800415,0.9840151071548462,0.04105363413691521,13.866483688354492,0.6082280325672165,0.022734074738345034,0.4223853647708893,0.5160738229751587,0.6150085609660503,4.205119125182082,26.70672607421875,50.695648193359375
200076.jpg,8.414101518690586,0.49863025546073914,0.6386477430912272,0.8741231258858402,5.2862677574157715,31.01808738708496,0.9465068648280298,0.45308295890962547,7.360076904296875,4.038291608556522,11.302045822143555,2.8265488147735596,47.24164962768555,0.6079319715499878,1.4168215990066528,1.0011467933654785,0.03793952986598015,14.209080696105957,0.6370845075075137,0.022771663716601612,0.4300057888031006,0.5142093896865845,0.6373129589668043,4.093215291412558,26.42840576171875,54.27753448486328
200077.jpg,8.353344790637493,0.5230689644813538,0.6908576402283212,0.8762168623746579,5.204122066497803,25.147619247436523,0.9501938043868116,0.43477993068973736,7.423884868621826,4.362090102557964,9.587125778198242,2.2774746417999268,48.35355758666992,0.6238369941711426,1.4267923831939697,1.0168917179107666,0.04343044385313988,13.622058868408203,0.6069656040959431,0.022321471428817914,0.42804956436157227,0.5170435905456543,0.6361707627022246,4.372173869912461,29.15252685546875,49.864585876464844
200081.jpg,8.278160613030195,0.5191869735717773,0.6955691047740181,0.8763251484975016,5.193802833557129,25.570281982421875,0.9518281024662546,0.43705777913404714,7.450193881988525,4.397399914519454,9.723939895629883,2.310288667678833,49.128597259521484,0.6159061193466187,1.3955360651016235,1.03899085521698,0.04380280151963234,13.584980964660645,0.6174208191472544,0.02108880645110939,0.42674440145492554,0.5124571919441223,0.6541100847990158,4.500546877687614,29.03436279296875,50.096336364746094
200085.jpg,8.153374120593071,0.5228685140609741,0.6464248985971325,0.8752337762615399,5.379369735717773,27.943689346313477,0.9420668509253997,0.43355986791118983,7.459784507751465,4.149786395787425,10.32075023651123,2.5458755493164062,48.72874069213867,0.622931957244873,1.4511491060256958,0.9889770150184631,0.04258786141872406,13.707141876220703,0.6148913275328333,0.022910574390253274,0.4212806224822998,0.5140315294265747,0.6193706310419299,4.141827924753871,27.30682373046875,50.33134078979492
200087.jpg,8.809880036860704,0.5109979510307312,0.653900146975955,0.8739290645968061,5.306777000427246,28.483884811401367,0.9488990322946734,0.4409211511019631,7.3718061447143555,4.145275644773994,10.615875244140625,2.5952765941619873,45.88907241821289,0.6163063049316406,1.4772884845733643,1.0167534351348877,0.03877396881580353,14.114598274230957,0.6294779637670851,0.021136978974903305,0.42748168110847473,0.5164937973022461,0.6399629709907003,4.182898581340147,28.72772216796875,50.7283935546875
200088.jpg,8.402912314981222,0.5184276103973389,0.6350765538428995,0.8758170491607975,5.352745532989502,28.7001895904541,0.9415306503404737,0.442721941902121,7.427451133728027,4.05821344135475,10.435297966003418,2.6208372116088867,48.16311264038086,0.6151305437088013,1.408913493156433,0.9846410155296326,0.041144419461488724,13.856889724731445,0.6185114458242376,0.022704157119718835,0.42559880018234253,0.5139435529708862,0.6200076507734826,4.168462449843693,27.49090576171875,49.88938903808594
200092.jpg,8.064256679266691,0.5221216082572937,0.6464031537260213,0.8756473628907684,5.348324775695801,29.68851089477539,0.94408377566706,0.4495248774003329,7.4216628074646,4.127291731903261,10.82022476196289,2.7073230743408203,47.700477600097656,0.6127582788467407,1.4440675973892212,1.0176290273666382,0.041804105043411255,13.787811279296875,0.6317174567191302,0.0229979650547074,0.4300456643104553,0.5151137113571167,0.646615193815163,4.140721273752936,27.55633544921875,51.74949645996094
200094.jpg,8.459856644272804,0.5210174322128296,0.6476967127321678,0.8753676840479057,5.359420299530029,27.62098503112793,0.9446771673191776,0.4378457226061892,7.437839508056641,4.144383586392461,10.193264961242676,2.515357732772827,48.16546630859375,0.6294226050376892,1.4395997524261475,0.9880145788192749,0.04120342805981636,13.850667953491211,0.6154232414199292,0.021794219300937275,0.42295342683792114,0.5150524377822876,0.6181447258844632,4.16401696442721,27.57684326171875,51.80332946777344
200098.jpg,8.428644146770239,0.5124549269676208,0.6860349048747477,0.8758966644115774,5.1560444831848145,26.981603622436523,0.9541034517743651,0.455933918970349,7.407712936401367,4.309600740109431,10.122214317321777,2.4422037601470947,47.246864318847656,0.5987553000450134,1.4132875204086304,1.0257787704467773,0.04059895873069763,13.914851188659668,0.6217467228081525,0.022199283064891166,0.4334261417388916,0.5107966661453247,0.6560576774003871,4.298336332076661,28.49237060546875,51.66062545776367
200105.jpg,8.578794121742249,0.5176355242729187,0.6979082561117971,0.8769629935240899,5.182521820068359,26.93878746032715,0.954024976412598,0.44793752778763835,7.419782638549805,4.397638958691644,10.11632251739502,2.4379446506500244,48.245609283447266,0.6150302886962891,1.4151790142059326,1.0343420505523682,0.043210677802562714,13.64409065246582,0.6228574404973022,0.02306688729970976,0.4339786171913147,0.5159941911697388,0.6582960802088952,4.140349799786384,30.68914794921875,51.908843994140625
200106.jpg,8.019744861871004,0.5237851142883301,0.6489229615694675,0.8755857471245039,5.36823844909668,27.784887313842773,0.9448167413770762,0.44076541675686204,7.435081481933594,4.154196308942213,10.1972017288208,2.5275490283966064,47.65522384643555,0.631199061870575,1.4552712440490723,0.9912803173065186,0.04092831909656525,13.879761695861816,0.6157451559456499,0.021932892798803116,0.4247567057609558,0.5149638652801514,0.6217318381850583,4.288586532125954,27.70037841796875,49.996788024902344
200107.jpg,8.570932324975729,0.5199857950210571,0.6467792367795482,0.8755013577725919,5.332517623901367,27.050460815429688,0.9424224664637997,0.42979183033057905,7.426823139190674,4.126250334927899,10.02814769744873,2.4637744426727295,48.21564865112305,0.6304762363433838,1.4340548515319824,0.9828015565872192,0.040383998304605484,13.937907218933105,0.613218558799506,0.022164851813331977,0.4199622869491577,0.5163954496383667,0.6102916317538888,4.279762402786351,27.05242919921875,50.55251693725586
200111.jpg,7.986987758427858,0.5186766982078552,0.5902340491590943,0.8752300538023494,5.466391086578369,32.090999603271484,0.9235165157639877,0.44276634779809404,7.44826078414917,3.8113447294956284,10.850117683410645,2.946415901184082,49.356529235839844,0.6076009273529053,1.364874005317688,0.9838573932647705,0.04091688618063927,13.880973815917969,0.6378316142451675,0.02263426374298381,0.418112576007843,0.5128777027130127,0.6165840690490939,3.996434840949544,17.95086669921875,50.01839828491211
200112.jpg,8.208489645272493,0.5201306343078613,0.6400745434736194,0.8781192326082948,5.310673713684082,27.871240615844727,0.9410876515445505,0.4288416188686385,7.440591812133789,4.080892061877854,10.017669677734375,2.5427565574645996,48.14347457885742,0.6379824876785278,1.4058622121810913,0.9711471796035767,0.04130087420344353,13.840407371520996,0.6102021253846973,0.022827689423905038,0.41866886615753174,0.5157082080841064,0.6061142554975645,4.195019646996467,25.47576904296875,51.1121711730957
200116.jpg,8.59770343452692,0.515188455581665,0.6824569459377177,0.8765516352600087,5.264011859893799,27.1945743560791,0.9518689884376669,0.4607998858633806,7.4141526222229,4.326163242789985,10.151837348937988,2.4589955806732178,47.981346130371094,0.615752637386322,1.3999899625778198,1.0564348697662354,0.04081667214632034,13.891624450683594,0.636418279220345,0.02166706465399771,0.4364556670188904,0.5100950002670288,0.672966267534189,4.481604203991772,28.49139404296875,48.6595458984375
200118.jpg,8.54920406267047,0.5092036128044128,0.6633439825485543,0.8767177823148061,5.249742031097412,25.486980438232422,0.9461965957660369,0.42612757017365976,7.35874605178833,4.181894346379831,9.605423927307129,2.315821409225464,45.81419372558594,0.6198246479034424,1.4009734392166138,0.9965572953224182,0.03898293897509575,14.091254234313965,0.6072124202102946,0.023663940349694313,0.42189937829971313,0.5133248567581177,0.6216243329987979,4.353319585481196,29.09783935546875,48.99418640136719
200121.jpg,8.54584389552474,0.5221010446548462,0.6703721134688988,0.875407403495076,5.2831711769104,27.9431209564209,0.948337112999317,0.44299919790004627,7.458885669708252,4.270972129422422,10.327110290527344,2.5351340770721436,49.066001892089844,0.6178141832351685,1.4273076057434082,1.006103515625,0.04368729889392853,13.59644889831543,0.6202792342686421,0.02345435155984586,0.42911168932914734,0.5149880051612854,0.6354136100322921,4.188638458389224,27.60858154296875,50.43956756591797
200122.jpg,8.355753175914288,0.5146962404251099,0.6671032277958361,0.8756922320021544,5.2049241065979,29.557214736938477,0.9498960660234848,0.451961536666113,7.431206703186035,4.214814031912706,10.537899017333984,2.6786258220672607,47.85688018798828,0.5978131294250488,1.3890025615692139,1.0164549350738525,0.04149714857339859,13.819817543029785,0.6351433237518116,0.023397498783977122,0.4326068162918091,0.5104024410247803,0.6518253335491156,4.174496006361602,27.12664794921875,49.518611907958984
200126.jpg,8.095051027834415,0.5170506834983826,0.6686744567978034,0.8770044114311536,5.270473480224609,26.423994064331055,0.9443011817920534,0.4326599137824607,7.4366302490234375,4.248469923027814,9.849055290222168,2.402144193649292,48.641510009765625,0.636326014995575,1.413708209991455,1.0046906471252441,0.04215775802731514,13.751225471496582,0.6125539682307746,0.021383500681328667,0.42345160245895386,0.514832079410553,0.6283513687061519,4.296013309583995,27.66619873046875,49.80357360839844
200127.jpg,7.576290514320135,0.5239188075065613,0.6643511972889983,0.876624255544485,5.255826950073242,27.223865509033203,0.9457779531065278,0.4394272012823861,7.4533371925354,4.221686316292725,10.174376487731934,2.473764181137085,48.974143981933594,0.615181028842926,1.4086368083953857,1.000237226486206,0.04321605712175369,13.643548965454102,0.6132216843186561,0.023675914129383833,0.4274224042892456,0.5160489082336426,0.6291038774730076,4.303216402063293,28.02264404296875,51.24399948120117
200130.jpg,8.560411743819714,0.5181816220283508,0.6607919181290082,0.8777545607614075,5.28448486328125,27.110309600830078,0.9450753517506986,0.44021557007178774,7.428462505340576,4.200318713755848,10.163623809814453,2.465607166290283,48.24404525756836,0.6343053579330444,1.4162261486053467,0.9744865894317627,0.04087170958518982,13.885773658752441,0.6076569822503826,0.023170812417832445,0.4247533679008484,0.5116791129112244,0.612844751010065,4.230036536255748,25.98406982421875,51.55785369873047
200134.jpg,8.301657129079103,0.5188611745834351,0.6725481465819866,0.878018648935809,5.26487922668457,26.629308700561523,0.9497555825139943,0.43691712489279766,7.414252281188965,4.263675525931246,9.852582931518555,2.410814046859741,47.9865837097168,0.6337928175926208,1.398991584777832,1.0077919960021973,0.04128711298108101,13.841856002807617,0.6124574467401224,0.023253095323647922,0.428521990776062,0.5182161331176758,0.6351060760320533,4.397505478783837,29.70721435546875,48.887542724609375
200136.jpg,7.669227108359337,0.5160221457481384,0.6382881223098241,0.8750363128882207,5.388563632965088,27.92531394958496,0.9438478467399357,0.4363011194815135,7.406096458435059,4.083351524617635,10.222383499145508,2.541247606277466,47.253047943115234,0.6268331408500671,1.4386029243469238,0.9789279103279114,0.03930972144007683,14.055002212524414,0.6176001409773529,0.022994747380617957,0.42382800579071045,0.5153158903121948,0.613234957768957,4.221161559186737,26.49920654296875,50.75802230834961
200137.jpg,8.310119166970253,0.5207502245903015,0.6493946191202681,0.8751065645332516,5.355186939239502,29.1932315826416,0.9444279967471401,0.44491161017583275,7.463927268981934,4.162344261841488,10.695588111877441,2.657904863357544,49.47529983520508,0.6203110218048096,1.4274955987930298,0.9876123666763306,0.04324287548661232,13.640853881835938,0.621889925100754,0.024285266238033988,0.4289211630821228,0.5164824724197388,0.6257007570879193,4.126013434141112,26.65985107421875,48.858009338378906
200142.jpg,8.583623137325048,0.5135080218315125,0.6324257454251454,0.8768387793588214,5.386517524719238,28.068334579467773,0.9413853821312191,0.4363261089325466,7.396917343139648,4.042298322429863,10.361489295959473,2.5608811378479004,47.092430114746094,0.6336381435394287,1.4384686946868896,0.9641865491867065,0.03869398683309555,14.123565673828125,0.6113814374377965,0.024469615388434222,0.4232991933822632,0.5139961242675781,0.603088833171806,4.011678788591517,25.78192138671875,51.64653015136719
200143.jpg,8.336367476731539,0.5178763270378113,0.6555093156234207,0.8769757567751391,5.361764907836914,28.570526123046875,0.9460918632223694,0.4364769800599322,7.464524745941162,4.20388821094617,10.316286087036133,2.5963826179504395,49.20595932006836,0.6171552538871765,1.3766438961029053,1.0114437341690063,0.04282654821872711,13.682869911193848,0.6245639630555572,0.022521408231116542,0.42510175704956055,0.5156171917915344,0.6380076929743783,4.139939972099889,26.89276123046875,50.988075256347656
200148.jpg,8.342363070696592,0.5200799107551575,0.7072006103088017,0.8781978732038469,5.1456170082092285,25.90781021118164,0.9551717699590956,0.4460934327750817,7.422959327697754,4.4442655582137505,9.996697425842285,2.340378999710083,48.33883285522461,0.6311259865760803,1.4076515436172485,1.0326505899429321,0.042549844831228256,13.711019515991211,0.6194170015359004,0.02213291774059278,0.43117403984069824,0.5178019404411316,0.6557349548900125,4.530202686859694,31.78143310546875,51.51054382324219
200151.jpg,8.343303821980953,0.5245992541313171,0.6894043392506578,0.8752564738870313,5.230687618255615,29.362289428710938,0.9553273876840976,0.4494354604427276,7.453556060791016,4.372298852917671,10.285470008850098,2.6497280597686768,49.44620895385742,0.5985057950019836,1.4300040006637573,1.0735416412353516,0.04629528149962425,13.344633102416992,0.6481802042249387,0.021911217252773525,0.4383048415184021,0.5171557068824768,0.6887037577969616,4.295324124982375,29.87908935546875,50.611045837402344
200153.jpg,8.455358728766441,0.5224629044532776,0.5543152564471301,0.8761365029813478,5.593357563018799,38.411842346191406,0.9120894875270772,0.43359633962298966,7.4755096435546875,3.622146622481015,13.12582015991211,3.5706474781036377,50.41279602050781,0.6610579490661621,1.4630138874053955,0.9740884304046631,0.0420287549495697,13.764534950256348,0.6663565246445607,0.019005034653175372,0.41121649742126465,0.5136504173278809,0.6156119564198137,3.821585456441238,26.04608154296875,50.04899597167969
200154.jpg,8.526255149394274,0.5240222811698914,0.6864460848888545,0.8745742010734592,5.251276016235352,29.244802474975586,0.952200216625537,0.44758618949897966,7.485228061676025,4.371474252299571,10.344141960144043,2.6489245891571045,50.41230010986328,0.5853908061981201,1.4208658933639526,1.0510953664779663,0.04716694355010986,13.263622283935547,0.639064990667462,0.021972643903346897,0.4330579936504364,0.5105437636375427,0.6705577061944152,4.118505805233916,30.00213623046875,49.03456115722656
200156.jpg,8.532387301325798,0.5211231708526611,0.629266380871431,0.8764868938806266,5.458678245544434,28.00103759765625,0.9419487659761366,0.4401493703110448,7.445761680603027,4.060176697392134,9.865533828735352,2.5481374263763428,48.12738800048828,0.6409384608268738,1.4504538774490356,0.9844765067100525,0.04021993279457092,13.955587387084961,0.6142185068878717,0.022289627210983497,0.4233909249305725,0.5202767252922058,0.6134831656785864,4.140905029248636,30.83465576171875,48.263427734375
200158.jpg,7.672770734876394,0.5190852284431458,0.6548967803940738,0.8764860112350401,5.33254337310791,29.699872970581055,0.9457416573556728,0.4393681061315464,7.4359965324401855,4.181049966471287,10.60622787475586,2.7003204822540283,48.51264572143555,0.6175062656402588,1.4034818410873413,1.025185227394104,0.04271003603935242,13.694700241088867,0.6361601020496291,0.022518953813596726,0.42678534984588623,0.5149966478347778,0.651627217366131,4.110002583953739,27.11444091796875,50.691383361816406
200160.jpg,7.992797873914242,0.4937164783477783,0.6377812328329733,0.875732928926332,5.248974800109863,30.730182647705078,0.9472241707708993,0.4517258459439871,7.326427459716797,4.010189684189614,11.064742088317871,2.7982821464538574,46.34046936035156,0.6172093152999878,1.4046632051467896,1.009832501411438,0.03657735884189606,14.367876052856445,0.6369427957777895,0.02392607650974643,0.4297935366630554,0.5188022255897522,0.6445967735368973,4.095540938046204,26.78924560546875,52.985313415527344
200162.jpg,8.74682941660285,0.5139200091362,0.6721302768419078,0.8764983372689464,5.256910800933838,26.723691940307617,0.9489215245112632,0.4307356139666819,7.38530158996582,4.24861897261667,9.998719215393066,2.4272961616516113,46.86318588256836,0.6375731229782104,1.4528700113296509,1.0273574590682983,0.040597252547740936,13.915033340454102,0.6224844880112976,0.021972343071007802,0.42606228590011597,0.5164894461631775,0.6436141773474385,4.280089399394562,30.33612060546875,52.213966369628906
200168.jpg,8.519058410078287,0.5224106311798096,0.6704163794668245,0.8755482916377622,5.282299518585205,26.925031661987305,0.9495820164281625,0.44065994525270846,7.43507719039917,4.262981017384179,10.0368013381958,2.4410078525543213,47.8568000793457,0.6237756013870239,1.4434207677841187,1.014926791191101,0.04190477728843689,13.777364730834961,0.6179456645417926,0.02171038277189525,0.426544189453125,0.5131096839904785,0.6382715644689312,4.2686998533568605,27.60028076171875,50.272193908691406
200169.jpg,8.469483532011509,0.5061256289482117,0.6604436719789555,0.8744093109929153,5.214895248413086,27.300724029541016,0.9499531533836955,0.44163148123702456,7.338144302368164,4.145299824822365,10.344815254211426,2.484861135482788,45.32651138305664,0.6239808797836304,1.4719007015228271,1.0155529975891113,0.0371217243373394,14.303718566894531,0.6245437413861858,0.021383613943274142,0.4261423349380493,0.5138018131256104,0.6396947734767102,4.282943993990841,30.06121826171875,51.11137390136719
200170.jpg,8.25319705158472,0.525108277797699,0.6118459931580399,0.8747781424880827,5.4116716384887695,31.13912010192871,0.9317983182181767,0.43233605746019155,7.448271751403809,3.9341634238554377,11.096254348754883,2.8487818241119385,48.403419494628906,0.6241262555122375,1.459549069404602,0.9471220374107361,0.04201998934149742,13.765440940856934,0.6205034257981247,0.02497604328008079,0.41875386238098145,0.5167542695999146,0.5973686151102776,4.00890315696979,23.10321044921875,50.20749282836914
200172.jpg,9.000084925442934,0.5224418044090271,0.6590244336228167,0.8759981874164653,5.282665729522705,27.10402488708496,0.9463223665602417,0.43608214804416523,7.445727348327637,4.194173125458725,9.959062576293945,2.461238384246826,48.10837173461914,0.6299754977226257,1.4395242929458618,0.9959774613380432,0.04185554012656212,13.782470703125,0.6124481985924698,0.022441838852461607,0.4235725402832031,0.5147268772125244,0.6255155902480917,4.331899305467132,28.11053466796875,49.53363800048828
200173.jpg,9.020792379975319,0.4945741593837738,0.6471791189781826,0.8744228207386042,5.265812397003174,27.94903564453125,0.9482785013240627,0.44768249619370054,7.324239730834961,4.074021235527876,10.601015090942383,2.552711248397827,44.99880599975586,0.6329233050346375,1.483786702156067,1.000119686126709,0.03404008969664574,14.680094718933105,0.6247144368021239,0.021785992539261945,0.42731374502182007,0.5170419216156006,0.6269921345393279,4.185757628560119,28.01287841796875,50.20258712768555
200174.jpg,8.800244718790054,0.5230140089988708,0.6665673702246208,0.8774769062329105,5.296067714691162,27.005014419555664,0.9462930184513841,0.43919629425320617,7.451330184936523,4.248511984640686,9.922097206115723,2.452561616897583,49.05386734008789,0.6289149522781372,1.4220037460327148,1.0019080638885498,0.04296695813536644,13.66865348815918,0.6134446495013423,0.023350153964672056,0.42603957653045654,0.5182041525840759,0.6280529767803623,4.265541553400012,29.83319091796875,49.35032653808594
200176.jpg,8.688440226018429,0.524105966091156,0.6877503759886896,0.8749472499413138,5.19618558883667,26.99665641784668,0.9554665354812546,0.4421206445684231,7.433572769165039,4.343073296249738,9.822766304016113,2.4407684803009033,48.501220703125,0.5981272459030151,1.4376178979873657,1.0619865655899048,0.04474930092692375,13.49213695526123,0.6336131126568556,0.02132011201258839,0.4308263063430786,0.511552095413208,0.670651766914323,4.298982098425199,28.90496826171875,49.98529052734375
200177.jpg,8.752635207027197,0.512109100818634,0.6727512235821977,0.8754673905177384,5.288383483886719,25.53110694885254,0.9502047636483358,0.44597438294538316,7.4083757400512695,4.2708923481558525,9.482107162475586,2.3118367195129395,47.598934173583984,0.6159557104110718,1.4083032608032227,1.015694260597229,0.0403997004032135,13.936219215393066,0.6104684474622845,0.021862370072476867,0.43038615584373474,0.5145629644393921,0.639869019881247,4.381127827865978,29.79803466796875,48.96882629394531
200179.jpg,8.710875183343887,0.524284303188324,0.583128759447179,0.8770611263182496,5.620254993438721,33.045204162597656,0.9168006550754616,0.43622028568190374,7.467682838439941,3.815987384626096,11.561376571655273,3.0465574264526367,49.888362884521484,0.6605558395385742,1.4335064888000488,1.016692876815796,0.04008790850639343,13.969865798950195,0.6540423301036228,0.019780978735718976,0.417388916015625,0.5249410271644592,0.6324722322325425,4.050834898466839,26.84930419921875,52.043418884277344
200182.jpg,8.70496105775237,0.5201923251152039,0.6486617257265193,0.8766558694685519,5.341256618499756,28.253217697143555,0.9439426247692588,0.44253204501094673,7.443960189819336,4.146652397924397,10.320090293884277,2.5729029178619385,48.29201889038086,0.624100387096405,1.4197529554367065,0.9991209506988525,0.04128987342119217,13.841564178466797,0.6178999109663712,0.022981408533835925,0.4267464876174927,0.5186320543289185,0.6278568678292751,4.234864662257588,27.79949951171875,50.37159729003906
200184.jpg,8.692607894539833,0.5113070607185364,0.6512778860347416,0.8762859202596018,5.26162576675415,27.146533966064453,0.9460575820440387,0.4375419450112656,7.370325088500977,4.113467364972049,10.026723861694336,2.4625022411346436,46.703426361083984,0.6167348623275757,1.393566370010376,0.9784191846847534,0.038924943655729294,14.0977201461792,0.6060811531669056,0.025349338080577315,0.4252921938896179,0.5132518410682678,0.6168766891870038,4.280798197982809,27.90838623046875,50.23827362060547
200186.jpg,8.269756004214287,0.5157985687255859,0.6585231898876981,0.8758372966643976,5.31050968170166,27.925312042236328,0.9481153619668334,0.44875637744677066,7.441892147064209,4.198888335151379,10.05310344696045,2.5286855697631836,49.12172317504883,0.623712420463562,1.3995025157928467,1.006575107574463,0.04229963198304176,13.736634254455566,0.6214150382206911,0.02309686300049865,0.4318194091320038,0.5156703591346741,0.6411828652072494,4.4133218387591935,28.59979248046875,48.78987503051758
200189.jpg,8.684466294944286,0.5194888114929199,0.6564639393033965,0.8763652843292936,5.295906066894531,28.812108993530273,0.9458469549757695,0.44419875587868174,7.455619812011719,4.185470399309754,10.565069198608398,2.6207423210144043,49.21337127685547,0.6174734830856323,1.410911202430725,0.9918230772018433,0.04281212389469147,13.684331893920898,0.6224504075462479,0.02362876685059665,0.4280640184879303,0.5182032585144043,0.6267809783482361,4.097834872495733,28.40203857421875,51.15088653564453
200190.jpg,8.7057344019413,0.5194205641746521,0.6797288384674995,0.876178350413217,5.247809410095215,26.073562622070312,0.9474474342049789,0.4360722210438738,7.453854084014893,4.316855938837978,9.700603485107422,2.3608243465423584,49.05844497680664,0.6188704967498779,1.4023725986480713,1.0228255987167358,0.04335145652294159,13.629962921142578,0.6143396796738222,0.021859468503804935,0.4268991947174072,0.5120183825492859,0.6430695888962609,4.413428343222915,28.46942138671875,49.954830169677734
200192.jpg,8.415772840380669,0.5027210116386414,0.6450879362324737,0.8767524785680575,5.271400451660156,27.67632484436035,0.9449858435117744,0.4448618141429088,7.343928337097168,4.069010240890959,10.210577011108398,2.514650821685791,45.33845901489258,0.6386806964874268,1.4405317306518555,0.9953223466873169,0.03581240028142929,14.45966625213623,0.6160823575942819,0.023053300297089362,0.4280014932155609,0.5201644897460938,0.6235509136701178,4.243771598533736,28.59588623046875,50.409400939941406
200194.jpg,8.750368274748325,0.5215581655502319,0.6772462376863034,0.8759655732453341,5.21466064453125,26.812118530273438,0.9496236599118717,0.436268205848779,7.444393634796143,4.28666086745319,10.040576934814453,2.432379722595215,48.74739456176758,0.6230862140655518,1.4278078079223633,1.0003888607025146,0.04305953532457352,13.659306526184082,0.6118427881002626,0.023609054656392774,0.42613428831100464,0.5128251314163208,0.6299807321262114,4.218398454341415,28.02703857421875,50.415828704833984
200196.jpg,8.66875134781003,0.5182756781578064,0.6499901264644454,0.8764614289467961,5.319127082824707,28.04288673400879,0.9450912072298778,0.43529803861628924,7.408989906311035,4.136586945967007,10.236913681030273,2.5533883571624756,47.30405807495117,0.6246537566184998,1.4276328086853027,1.0027263164520264,0.040628448128700256,13.911697387695312,0.6226590334516332,0.022269108111778606,0.42277687788009644,0.5168383121490479,0.6305946779210684,4.202212994217919,29.14569091796875,52.23737335205078
200197.jpg,8.678544078022242,0.5121467709541321,0.6184640288075359,0.8747442726050779,5.431775093078613,29.8941707611084,0.9400990133368833,0.4382476323854819,7.436460494995117,3.979281907195933,10.517149925231934,2.7246015071868896,48.27299880981445,0.6211681962013245,1.431597113609314,0.9854170083999634,0.039651986211538315,14.017352104187012,0.6272956160267822,0.02199695520373077,0.42298412322998047,0.5135337710380554,0.6188129575586431,4.1274698214704255,26.15594482421875,51.66057205200195
200202.jpg,8.907545756548643,0.5196103453636169,0.6498775185558664,0.8748993133713582,5.312345504760742,27.13652992248535,0.9443366467839284,0.4328331861448229,7.387967109680176,4.126835898558095,9.996068954467773,2.4729130268096924,46.74837112426758,0.6278589963912964,1.4575271606445312,0.9909594058990479,0.039998859167099,13.979524612426758,0.6158272458089034,0.02248290827514446,0.42291441559791565,0.5159076452255249,0.6181882921862814,4.058702681098815,26.27947998046875,51.7662353515625
200203.jpg,8.964523781090975,0.5219553112983704,0.6583941547956432,0.8757571242446249,5.2642927169799805,30.238691329956055,0.9479565029483972,0.4527338988902024,7.453892707824707,4.186801607188311,10.56722640991211,2.743803024291992,49.21456527709961,0.6017626523971558,1.409529685974121,1.021104335784912,0.044168323278427124,13.548891067504883,0.6334952305770121,0.02375491726223821,0.43210551142692566,0.5202649831771851,0.6526228565704985,4.182754231678715,27.82049560546875,49.72161865234375
200207.jpg,8.688859794288874,0.49922630190849304,0.6422369869044697,0.873785575690829,5.330045223236084,29.672765731811523,0.9469396684597442,0.445816680612046,7.362934112548828,4.075962196552952,10.968437194824219,2.7061820030212402,45.93402862548828,0.6195284724235535,1.4627299308776855,1.0088398456573486,0.03616004437208176,14.417710304260254,0.6376495044708621,0.02132145774900939,0.426108181476593,0.5122402310371399,0.6366639298618101,4.088852177237101,27.75360107421875,52.46834182739258
