image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00270D.png,1.7346,0.7690357565879822,0.454951527331768,0.8793867154567772,5.402221202850342,69.88036346435547,0.8713670385197649,0.40204868357330736,7.389626502990723,2.9098422945648483,19.256488800048828,6.171794414520264,59.721309661865234,0.461920827627182,1.0886117219924927,0.7202197909355164,0.06342870742082596,11.977142333984375,0.6057781029410559,0.0574798243154435,0.38844960927963257,0.43843531608581543,0.6001053490396527,4.537672685305867,40.60662841796875,42.88521194458008
00275D.png,1.7286,0.9684991836547852,0.4224011242328521,0.8819539869093285,5.753257751464844,69.3011474609375,0.8314303522643407,0.3924518540334274,7.128851890563965,2.7207155292709455,18.042049407958984,6.137622356414795,59.388362884521484,0.6268500685691833,0.9428702592849731,0.6632119417190552,0.05812067538499832,12.356693267822266,0.5825238448494853,0.04373886732031602,0.37555909156799316,0.4616026282310486,0.5341505907364892,4.485900974523302,41.64031982421875,45.01433563232422
00279D.png,1.7196,1.1690291166305542,0.4762067515561702,0.8770641295785573,5.816434860229492,60.55537796020508,0.917204168067979,0.4300715959109662,7.034119129180908,3.0597677109976438,16.83746910095215,5.312302589416504,60.9085807800293,0.48585134744644165,1.1522188186645508,0.6844444274902344,0.057230524718761444,12.423723220825195,0.5940462797359086,0.047680557045312905,0.37603870034217834,0.44292882084846497,0.5676539461779724,4.338854281612569,45.76727294921875,44.5011100769043
00283D.png,1.7295,1.187106966972351,0.46744267857240335,0.8764910501370803,5.763301849365234,64.28234100341797,0.9192080479082442,0.4480342972954071,7.024808406829834,2.988861422149652,17.800617218017578,5.65625,63.30455017089844,0.5148624181747437,1.1834529638290405,0.6864784955978394,0.06024877727031708,12.200517654418945,0.5845981900514452,0.05048897632519777,0.3772033452987671,0.4599768817424774,0.5525910168588305,4.645446786943438,47.52459716796875,38.35784912109375
00287D.png,1.7461,1.1020054817199707,0.43679723401800447,0.8735189521722326,5.882415771484375,67.7892074584961,0.921226017826622,0.46148539410291073,7.015535354614258,2.816901530516219,19.174131393432617,5.958930969238281,60.042816162109375,0.5590430498123169,1.2853366136550903,0.6535848379135132,0.05312356352806091,12.747127532958984,0.5701821385344542,0.05829580792582799,0.3859526813030243,0.4780149459838867,0.510826925801454,4.70677419402973,45.07879638671875,43.914825439453125
00291D.png,1.7101,1.1003403663635254,0.45207302016847584,0.8725340828014145,5.701249599456787,54.9598503112793,0.9200099700852734,0.4976442160018716,7.013205528259277,2.873938276514897,15.309882164001465,4.761385917663574,56.0984992980957,0.5085065364837646,1.4108409881591797,0.6922852396965027,0.059781283140182495,12.234349250793457,0.5543636511146163,0.05103168238172166,0.37994715571403503,0.446117103099823,0.5340669449852127,4.715876935078725,46.61981201171875,40.04220199584961
00298D.png,1.7142,1.0909708738327026,0.4731521833219863,0.8754973666212603,5.90841007232666,54.8631591796875,0.9297061829839512,0.4796957011960215,6.908690452575684,3.0322270973267216,16.0700740814209,4.7628045082092285,60.77185821533203,0.500921905040741,1.3798857927322388,0.7039340734481812,0.054141566157341,12.664691925048828,0.5664744670114632,0.047673928555762794,0.38696014881134033,0.4583885669708252,0.5474367402120502,4.797694365020928,47.16229248046875,39.47697448730469
00303D.png,1.7293,0.8610207438468933,0.4170147016631388,0.8715994818309167,5.859234809875488,54.53426742553711,0.9131131567421312,0.45451757378393354,7.098127365112305,2.7017119384691277,15.338672637939453,4.7109880447387695,54.562232971191406,0.5280001163482666,1.4067461490631104,0.7270864248275757,0.04614906385540962,13.35837173461914,0.5712851186257231,0.0427345497669871,0.4044129550457001,0.46025097370147705,0.5298940847200572,5.619537871326769,49.66961669921875,41.91697692871094
00307D.png,1.7439,1.1097174882888794,0.4128570666250118,0.8758854255744449,6.402552604675293,63.50349044799805,0.8877763169246423,0.4227276086725513,7.322222709655762,2.833191687388716,17.675376892089844,5.513068199157715,62.12126159667969,0.4597790837287903,1.5757945775985718,0.7195487022399902,0.06798549741506577,11.675838470458984,0.6174994049671256,0.039017826191470525,0.35588040947914124,0.43911686539649963,0.529197994656178,5.131825231175001,40.88739013671875,52.81544494628906
00311D.png,1.7075,1.021026849746704,0.44729430335368386,0.8767720438084922,5.695851802825928,59.19550323486328,0.8749462839649611,0.4049484804079797,7.119609832763672,2.86614846329733,16.24457359313965,5.162152290344238,57.6512451171875,0.47770455479621887,1.106514811515808,0.7087950110435486,0.0564093142747879,12.486492156982422,0.5987763684591451,0.04309819904457716,0.3691333532333374,0.43769940733909607,0.5653789662071237,5.092898390846393,46.79852294921875,47.39958953857422
00315D.png,1.709,1.0123025178909302,0.42906481202803665,0.8765213884835151,5.8469014167785645,59.35627746582031,0.8887700928691393,0.40971028945047966,7.171778202056885,2.7929352724298493,16.178720474243164,5.201606750488281,58.46601486206055,0.49805906414985657,1.178480863571167,0.6756835579872131,0.05188947543501854,12.849207878112793,0.5771338944516848,0.051106563950428216,0.369795024394989,0.4534432590007782,0.53522365047644,4.918494836746969,45.66717529296875,42.06003189086914
00319D.png,1.7465,1.0009920597076416,0.41233364690052327,0.8755381491160739,6.132661819458008,52.10713195800781,0.914898929612495,0.43697055988641326,6.893258094787598,2.6855189048368047,14.883068084716797,4.520707130432129,55.017539978027344,0.5027015805244446,1.42030930519104,0.6808249950408936,0.045745059847831726,13.39655876159668,0.5540403240677909,0.05575627750254003,0.3823804259300232,0.46242645382881165,0.5016430028003188,5.454823703397124,44.36053466796875,43.842655181884766
00323D.png,1.7273,0.9049561619758606,0.42812065939479726,0.8776421838651788,5.632668972015381,53.87220764160156,0.8886564645100818,0.4070913213019076,6.976752758026123,2.6991835922734495,15.33259105682373,4.702125072479248,55.2652702331543,0.532595694065094,1.1325124502182007,0.7186338901519775,0.04563099890947342,13.407401084899902,0.565117722640624,0.05323768979753021,0.38567039370536804,0.48311847448349,0.5506152104276482,5.355874030494991,44.98504638671875,42.478126525878906
00327D.png,1.7329,1.0056437253952026,0.4360949951471195,0.8805909862377019,5.688458442687988,60.506900787353516,0.8153221857177269,0.37646131489699564,6.940863132476807,2.753798755309324,16.8388614654541,5.315362930297852,59.99289321899414,0.6141766905784607,1.0222700834274292,0.6612446308135986,0.052540022879838943,12.795097351074219,0.5740197963000812,0.040510665239136,0.343293696641922,0.4579226076602936,0.5301049003463695,4.840941863665278,46.58123779296875,36.734779357910156
00332D.png,1.7195,0.9819287061691284,0.39749643886202635,0.8748207443423388,6.192992210388184,70.93711853027344,0.8797517712614297,0.4374072061642388,7.308058261871338,2.6833159670875677,18.435340881347656,6.097962856292725,59.51332473754883,0.5426837801933289,1.0402488708496094,0.701435923576355,0.04962937906384468,13.042612075805664,0.5831586289295491,0.059699920711775524,0.39336660504341125,0.47248414158821106,0.5382519338891949,5.175450115899508,49.73748779296875,42.24163055419922
00337D.png,1.7101,0.930647075176239,0.4121629870268914,0.875525174767961,6.267457962036133,52.343013763427734,0.8930272173696506,0.4322443897169787,7.029477119445801,2.740258850357396,13.556493759155273,4.51936149597168,55.56226348876953,0.5394361019134521,1.188705325126648,0.6931870579719543,0.04197460785508156,13.770133972167969,0.523640501676892,0.07058440762160212,0.3918866515159607,0.450762003660202,0.5074198303979297,5.035379320536823,45.49139404296875,42.64902877807617
00341D.png,1.7196,1.0401759147644043,0.42874818428115613,0.8760663637389579,6.13908576965332,49.685752868652344,0.8836043011076635,0.4149558234587674,6.992835521697998,2.8151503553945414,13.54619026184082,4.262782573699951,57.48456573486328,0.552064061164856,1.340996265411377,0.7184293270111084,0.04722936451435089,13.257879257202148,0.5475074665548645,0.05458699177282802,0.38373544812202454,0.47339925169944763,0.5269982046936715,5.551362902016498,46.27410888671875,38.8443603515625
00345D.png,1.7328,1.0702372789382935,0.43784796506225837,0.8759135621950126,6.027573108673096,54.201541900634766,0.900727873385204,0.4324631711079154,7.062726974487305,2.8657874329605715,14.216678619384766,4.672267436981201,60.19644546508789,0.583823025226593,1.3497294187545776,0.6849019527435303,0.050575293600559235,12.960617065429688,0.5308435325711208,0.06539500403462764,0.387908935546875,0.4633083939552307,0.5087975860834301,5.404203081258413,46.36981201171875,36.271209716796875
00349D.png,1.7032,0.8709179759025574,0.4396345766190143,0.8806146808926477,5.599919319152832,43.74736404418945,0.9047372971287542,0.5539585140287618,6.688549041748047,2.7012247205527196,12.494603157043457,3.745572090148926,48.88777542114258,0.6369346380233765,1.3823966979980469,0.7497823238372803,0.035102635622024536,14.54660415649414,0.5085793374272762,0.051935814984951485,0.42587119340896606,0.4940062165260315,0.5473986344260013,4.766864348130533,46.53485107421875,36.888885498046875
00353D.png,1.6907,0.8909589648246765,0.48372282624751173,0.8785280567889544,5.583397388458252,48.92691421508789,0.9248453885477239,0.5249095785467446,7.045077323913574,3.0543483330289085,13.128307342529297,4.21296501159668,52.903045654296875,0.6226200461387634,1.258931040763855,0.7497832775115967,0.043822962790727615,13.582983016967773,0.5294796052526205,0.05934099413532164,0.4235653579235077,0.47517552971839905,0.5816796569359517,4.8497697019295,44.18817138671875,38.03453063964844
00357D.png,1.7137,0.7864363193511963,0.37327754834702653,0.876502001594483,6.765815258026123,58.89531326293945,0.8693179060537621,0.4800271873034071,7.19544792175293,2.605718909499842,14.592873573303223,5.130486965179443,53.483123779296875,0.6615768074989319,1.360073208808899,0.6011644601821899,0.02643767185509205,15.7777681350708,0.46688533425139134,0.07457425729836994,0.4248707890510559,0.4944273829460144,0.3948581394613251,4.757085035378361,41.40985107421875,40.6114501953125
00361D.png,1.6999,0.8141747117042542,0.4936696953549336,0.8726779310411061,5.575922966003418,51.36553192138672,0.9175105604433645,0.40876277711021786,6.955322742462158,3.0931558554089413,14.1104097366333,4.467801094055176,52.40123748779297,0.5480136275291443,0.8974382877349854,0.681147038936615,0.04374319314956665,13.590896606445312,0.5433178300534509,0.06474498445579811,0.413479745388031,0.5026419758796692,0.507025749921993,4.952461229625301,41.51141357421875,34.73816680908203
00367D.png,1.696,0.8544427752494812,0.5097955213027011,0.8735092838046914,5.313079357147217,57.855567932128906,0.894780610086586,0.3865872546642026,6.94586706161499,3.1247859329527774,15.361913681030273,5.05540132522583,53.7928352355957,0.5144878029823303,0.7736107110977173,0.6867083311080933,0.0519285574555397,12.845937728881836,0.58777842340584,0.05599154043183059,0.39438772201538086,0.47969967126846313,0.5564372855194822,4.387296999764876,40.27606201171875,36.1380615234375
00371D.png,1.6955,0.847709596157074,0.4451959844956265,0.8704540347051893,5.462272644042969,66.26534271240234,0.8828708590125887,0.4209989196828903,7.14113712310791,2.8055008088658706,16.587669372558594,5.821470260620117,53.97835922241211,0.5282191038131714,0.9945969581604004,0.6680724620819092,0.051059968769550323,12.919195175170898,0.5959171671579333,0.05232048293978183,0.40102773904800415,0.48908305168151855,0.5383793383838494,4.668606550828474,42.74969482421875,37.95088195800781
00375D.png,1.7017,0.856652557849884,0.39027838939626625,0.8698159818170798,5.56488037109375,63.07276153564453,0.848276857786315,0.42063519966167057,7.170169830322266,2.4851136899662443,15.108217239379883,5.541192054748535,52.48278045654297,0.5325189232826233,1.125779151916504,0.710692822933197,0.05093376711010933,12.929943084716797,0.572044264482258,0.053677720859851154,0.39386793971061707,0.493618905544281,0.5627048135992678,4.772013167010855,44.85711669921875,38.76554870605469
00379D.png,1.7039,0.9109324216842651,0.42833124725410143,0.8817243975371906,5.906801223754883,64.50348663330078,0.8376376545987319,0.4023760928603844,6.976762771606445,2.759223106108177,16.218595504760742,5.6587395668029785,61.098419189453125,0.6183322668075562,1.031224012374878,0.7179054021835327,0.05314376577734947,12.745476722717285,0.5784442295813913,0.052795178748492586,0.3636593222618103,0.4827098846435547,0.5759399104057179,4.444096884581956,47.62469482421875,34.106101989746094
00383D.png,1.7114,0.8317953944206238,0.3592639704312332,0.876932893476708,5.54537296295166,72.27391815185547,0.8770544941874937,0.45837874551201846,7.33704137802124,2.3140992228741677,17.499177932739258,6.338816165924072,54.15278625488281,0.614653468132019,0.9630143642425537,0.7093032598495483,0.04608112946152687,13.364768028259277,0.5936597396081174,0.05456254841624098,0.4086797833442688,0.48301273584365845,0.5751322414724023,4.741926559350763,45.34149169921875,38.03115463256836
00388D.png,1.69,0.7975944876670837,0.38264629920241483,0.8714510248187852,5.342766761779785,66.3447265625,0.9057581754234116,0.48216004515855887,7.0649590492248535,2.3738912057110877,16.821792602539062,5.844177722930908,47.73896026611328,0.5820644497871399,0.9224734902381897,0.6938581466674805,0.045666709542274475,13.404003143310547,0.6056420087631731,0.0469570854961341,0.42270955443382263,0.4731733202934265,0.581027645915367,4.574154249366115,40.23065185546875,35.28705596923828
00392D.png,1.6827,0.9118396043777466,0.391175507403717,0.8730259070312966,5.591254711151123,68.01569366455078,0.8963893492336765,0.45341537461508014,7.153082847595215,2.4926423875017445,17.388919830322266,6.002986907958984,52.62333679199219,0.5300620794296265,1.0296854972839355,0.6681467294692993,0.048413943499326706,13.150296211242676,0.6021445461751744,0.04814232310111061,0.4017845094203949,0.4465619623661041,0.5745574759708441,4.543106071165248,37.96405029296875,40.59079360961914
00396D.png,1.6825,0.884635865688324,0.40417617984804244,0.8746801837419803,5.526537895202637,69.97764587402344,0.8930911144739977,0.45169046459632667,7.250813007354736,2.5821567569460093,18.07159423828125,6.197429180145264,52.530853271484375,0.5910488367080688,0.9966527819633484,0.6704482436180115,0.04886660724878311,13.109878540039062,0.6139524865239303,0.04415093859430215,0.40804585814476013,0.455485999584198,0.5813500312704604,4.15302778056604,38.60369873046875,42.929466247558594
00400D.png,1.6812,0.8178575038909912,0.39101671672526317,0.8730024607468965,5.586175918579102,63.664329528808594,0.9244451503759886,0.504477855023221,7.27458381652832,2.5143921883342166,16.921419143676758,5.583710670471191,51.0212287902832,0.4574333429336548,0.8665454983711243,0.7077957391738892,0.04530585557222366,13.438457489013672,0.5885247569056532,0.04834058252628438,0.4206547141075134,0.4522883892059326,0.5948338422790788,5.259031045502531,46.35760498046875,43.15338134765625
00404D.png,1.6802,0.7752740383148193,0.3948575000678075,0.8722318198787873,5.492581367492676,65.27619934082031,0.9292420967460238,0.5220165060739541,7.250760078430176,2.515908177138405,17.655658721923828,5.736374378204346,49.865596771240234,0.4887734651565552,0.9652801156044006,0.7441001534461975,0.043765243142843246,13.588706016540527,0.5974290811153862,0.04736573258842428,0.4265982508659363,0.4490329325199127,0.6087508904349604,4.7509986839285645,43.98748779296875,43.053192138671875
00408D.png,1.6844,0.7155760526657104,0.3735478072379214,0.8679867338261772,5.4028730392456055,64.0053939819336,0.8254130760823883,0.4170124775482239,7.207715034484863,2.3553347150995325,15.511881828308105,5.640232086181641,48.7529182434082,0.4558650553226471,1.0154296159744263,0.6947435140609741,0.03781215846538544,14.223685264587402,0.5792384438462339,0.0470715010687204,0.40533408522605896,0.48848938941955566,0.5736719990363233,4.929046425561032,46.45233154296875,42.12803649902344
00412D.png,1.6772,0.9073874354362488,0.441575631808386,0.8785349878294807,5.551699161529541,68.86360168457031,0.8699527336368788,0.424791490405723,7.217717170715332,2.8193384256786036,18.939146041870117,6.002225399017334,55.58769607543945,0.4134680926799774,0.9215137958526611,0.6764565706253052,0.054424948990345,12.642020225524902,0.6104811122960985,0.04197148477708876,0.38552170991897583,0.4467358887195587,0.5716156674485556,4.899835797550125,44.90643310546875,44.537315368652344
00416D.png,1.7015,0.837256669998169,0.38911313553775084,0.8726345413499682,6.2579216957092285,63.51514434814453,0.8708295579076261,0.455973783968416,7.180519104003906,2.614542981383151,17.207561492919922,5.5564284324646,50.52144241333008,0.4926769733428955,1.2687654495239258,0.6253939867019653,0.035085223615169525,14.548757553100586,0.513398281948354,0.06058563630048879,0.4252685606479645,0.4819331467151642,0.43716279456738455,5.189624777536024,45.39910888671875,33.68339538574219
00420D.png,1.6806,0.8446959257125854,0.41279829556150827,0.8800076847025409,5.54067850112915,64.6165542602539,0.8821975730071264,0.44316681098412386,7.2652692794799805,2.643142930644375,16.693218231201172,5.673882961273193,57.45610427856445,0.3982909917831421,1.0095735788345337,0.6741027235984802,0.05674613639712334,12.460637092590332,0.5932595107515128,0.044686871146224307,0.3994967043399811,0.445902019739151,0.5678784259721952,4.283108162727262,40.73748779296875,43.24477767944336
00427D.png,1.6975,0.8013044595718384,0.33927646460601996,0.8730285077597195,6.608832836151123,59.31949234008789,0.8564340473719139,0.4738683484702487,7.208980560302734,2.344034703652783,14.814703941345215,5.188223361968994,50.169620513916016,0.5199642777442932,1.3790462017059326,0.5982258319854736,0.02966749295592308,15.277191162109375,0.48503188178174017,0.07051415360738537,0.42265862226486206,0.393716961145401,0.4111590353926813,4.522947773632779,40.48065185546875,41.40299606323242
00431D.png,1.6925,0.8178507685661316,0.455885651130855,0.8807891431635044,5.490304946899414,60.57455825805664,0.9003963635950243,0.4493457507178993,7.486845016479492,2.9580552356804812,15.825821876525879,5.237571716308594,61.20072937011719,0.5961253643035889,0.6645978093147278,0.7285385131835938,0.0542960949242115,12.652313232421875,0.555523683931299,0.06716546240649887,0.42169782519340515,0.4935174882411957,0.5816822999380337,5.142931384024631,42.39617919921875,32.01158905029297
00435D.png,1.6905,0.7869903445243835,0.4376697425183481,0.8747445245430778,5.5653181076049805,59.669677734375,0.8503023126307667,0.383802726648255,7.247704982757568,2.803942932924288,15.052968978881836,5.295600891113281,65.74132537841797,0.5451217293739319,0.9085644483566284,0.6569190621376038,0.05815146863460541,12.354393005371094,0.5660015860324521,0.05419311216877111,0.3765920400619507,0.45701006054878235,0.5486131664901683,4.673119481454165,38.52996826171875,42.66115951538086
00440D.png,1.7007,0.7842569947242737,0.4268946918111015,0.8762683423096688,6.131112098693848,57.19496154785156,0.8084936453640561,0.37618393683356965,6.990617752075195,2.8008050217821996,14.047380447387695,4.99415397644043,56.30833053588867,0.4248942732810974,0.7639603018760681,0.6630100011825562,0.0530424602329731,12.753763198852539,0.5379887439412537,0.05740800466894888,0.3840272128582001,0.4978089928627014,0.507277617665225,5.572104014348396,42.15008544921875,38.91226577758789
00444D.png,1.684,0.8018357753753662,0.4022793354287863,0.8850312787917611,6.084231853485107,62.37732696533203,0.8778919052824031,0.4552117596597835,7.492423057556152,2.730810171561581,13.646262168884277,5.380510330200195,56.376220703125,0.6764395236968994,0.8247455954551697,0.7316460609436035,0.0355977825820446,14.485770225524902,0.5306116002283046,0.09352098702086695,0.42681020498275757,0.4892612099647522,0.5748135127605216,6.049462684722923,49.23944091796875,36.69356155395508
00448D.png,1.6764,0.8628705143928528,0.4559922236376056,0.8803771863131794,5.52866268157959,79.12328338623047,0.9003339575991015,0.46654801409994534,7.505621433258057,2.9717732255711358,19.52778434753418,6.904864311218262,60.64861297607422,0.595038890838623,0.5746214389801025,0.7168487310409546,0.05505863204598427,12.591747283935547,0.6116835118677294,0.062461403506339976,0.4192270040512085,0.4641420543193817,0.6087208775438088,5.057477272030198,46.51580810546875,45.375362396240234
00453D.png,1.6848,1.1223385334014893,0.4445214178216725,0.8793042818815567,6.325069427490234,73.0243911743164,0.8518662214463717,0.4034724173844385,7.16524600982666,2.9983741306259404,19.98397445678711,6.44111967086792,68.12059783935547,0.6060054302215576,1.1062511205673218,0.6540325880050659,0.06071159616112709,12.16728401184082,0.5743459659319217,0.04429059511096639,0.37390729784965515,0.49814513325691223,0.49589105532850897,4.254780956882839,40.95037841796875,39.1671257019043
00457D.png,1.6922,0.9521832466125488,0.4378661324844058,0.8754639474988917,6.244142055511475,72.10062408447266,0.8400179702391366,0.4111580022561873,7.340721130371094,2.9741824716566416,19.004180908203125,6.373723983764648,63.737064361572266,0.5702532529830933,1.19856858253479,0.67806476354599,0.06278717517852783,12.021291732788086,0.5844574573101802,0.047143047945505015,0.3789443075656891,0.4589875638484955,0.5243599348639065,4.693279119866674,41.19451904296875,45.010093688964844
00462D.png,1.7826,1.156101107597351,0.4343227022140697,0.8766064104261378,6.400940418243408,72.28662872314453,0.8873293049327231,0.4452847753076102,7.1603899002075195,2.9450036638833836,19.30496597290039,6.329620361328125,63.08564758300781,0.596842348575592,1.194850206375122,0.6977719664573669,0.05476919561624527,12.614636421203613,0.5848484584061941,0.05361554529533413,0.3950761556625366,0.4894063472747803,0.5163788581651227,4.785356613498532,47.61737060546875,38.11933517456055
00466D.png,1.7373,1.144349217414856,0.45107381766117105,0.8771645815039495,6.407561302185059,65.95314025878906,0.876524763492857,0.42835369878201923,7.091228008270264,3.044482399939726,18.184024810791016,5.708063125610352,63.40351486206055,0.5961446762084961,1.1597073078155518,0.7315461039543152,0.05574256181716919,12.538131713867188,0.606244059834894,0.04141880264704343,0.3811308443546295,0.4546883702278137,0.5476426234794551,6.05126415520607,47.46893310546875,43.54711151123047
00481D.png,1.848,1.057277798652649,0.40452225183843205,0.8771422395062521,6.409420967102051,66.68655395507812,0.8414954542620331,0.40421958798450136,7.017149925231934,2.715679565651641,18.47183609008789,5.790484428405762,63.021690368652344,0.4842633008956909,1.1081569194793701,0.6513333320617676,0.06190001219511032,12.08309268951416,0.5395343190709878,0.05147446320897002,0.3834664225578308,0.48498228192329407,0.4810455225097783,4.734020054668517,46.07586669921875,48.593421936035156
00486D.png,1.7279,0.8225787878036499,0.3895707262877126,0.8738406014370617,5.999764919281006,55.961578369140625,0.8295581257528205,0.399129353265282,7.031981945037842,2.5383997096479742,14.498448371887207,4.844775199890137,47.98980712890625,0.5629302263259888,1.0101282596588135,0.700912594795227,0.057775042951107025,12.382597923278809,0.5226266806447437,0.05840876312763611,0.3778728246688843,0.48504868149757385,0.5242768235776327,6.087975771276862,51.40203857421875,41.78367233276367
00491D.png,1.7308,0.706037163734436,0.3980557681173711,0.8753308456845715,6.056328296661377,60.4524040222168,0.8452269342275865,0.40120587057451773,7.190223217010498,2.636439436079865,14.326896667480469,5.329822540283203,53.83270263671875,0.5489926338195801,1.0982834100723267,0.6704460382461548,0.05181726813316345,12.855254173278809,0.5326593431272254,0.06383718762963624,0.39100244641304016,0.5160329341888428,0.5121966375568979,4.795837374189524,39.58465576171875,38.582672119140625
00496D.png,1.723,0.7617021203041077,0.4198608085760562,0.8739295979208108,6.254400730133057,48.08932876586914,0.8282451660356415,0.39132466366800667,6.947638511657715,2.771516015202746,11.3140230178833,4.117366790771484,52.35954666137695,0.5366827845573425,1.2191975116729736,0.6758685111999512,0.059596795588731766,12.247771263122559,0.4980700561436901,0.06162102038179465,0.34921345114707947,0.48485809564590454,0.5019214075463818,5.881875754002527,59.99774169921875,27.43793487548828
00500D.png,1.7406,0.9534468650817871,0.3662611671225174,0.8720652884572213,6.2346086502075195,65.91574096679688,0.7611972375830715,0.3665973504584116,6.998241424560547,2.4233453230326365,17.494903564453125,5.856835842132568,57.888450622558594,0.5232007503509521,1.3145942687988281,0.5912057161331177,0.06537634879350662,11.845793724060059,0.5287920905339857,0.045609887723893516,0.3235868215560913,0.4733330309391022,0.45195125197343217,4.615231172438126,43.63787841796875,48.453060150146484
00504D.png,1.7394,0.9596692323684692,0.2863387813934817,0.8764958312557709,7.138229846954346,84.12606811523438,0.7423301358141603,0.4675136761649361,7.042377948760986,2.0302334305144,20.1810359954834,7.5471014976501465,54.391761779785156,0.6624286770820618,1.3316646814346313,0.5607547760009766,0.0364878885447979,14.37851333618164,0.5074540324850924,0.05220222752130548,0.3843521475791931,0.49443507194519043,0.3760317530417861,3.502196191343687,25.71600341796875,41.640098571777344
00508D.png,1.7408,0.8656317591667175,0.4549410388299452,0.8800411070334575,5.707455635070801,55.394752502441406,0.807952893052545,0.3868618665366516,6.7406086921691895,2.831574567906978,14.707330703735352,4.902050018310547,54.21230697631836,0.6206109523773193,1.3657774925231934,0.6235772371292114,0.07017527520656586,11.538158416748047,0.5137306665724297,0.04359897685315198,0.3460814356803894,0.44834011793136597,0.48969598914983703,4.448386217708488,35.81756591796875,47.42451477050781
00512D.png,1.7349,0.8755670189857483,0.4863888547195936,0.8780479794091528,5.86088228225708,44.747188568115234,0.8000925671250841,0.35364739126773165,6.94601583480835,3.1145740353462816,11.98258113861084,3.8738293647766113,60.522979736328125,0.5772632360458374,1.3020637035369873,0.6724826693534851,0.07092148065567017,11.492222785949707,0.5030492327707385,0.05359895610280685,0.3692408800125122,0.46517759561538696,0.5010739318695155,4.901321879298714,41.98553466796875,30.027706146240234
00516D.png,1.7386,0.8796722888946533,0.4362009213518046,0.877931734010448,6.1247639656066895,56.31795120239258,0.8219106155913389,0.37742626007936464,6.917303085327148,2.844487608252182,15.752666473388672,4.949464797973633,60.06137466430664,0.6026842594146729,1.392214059829712,0.6276293992996216,0.0631798654794693,11.994213104248047,0.5035583836539762,0.05068978277430333,0.35231342911720276,0.5104511380195618,0.45418252111181284,4.296063700301375,40.75897216796875,36.848915100097656
00521D.png,1.7254,0.9779970645904541,0.46880336178958515,0.8797532731034003,6.010202407836914,48.03151321411133,0.8502696340973935,0.3795511876264972,6.820941925048828,3.0076492185376065,13.90261173248291,4.143068313598633,59.0136833190918,0.5775772929191589,1.1899672746658325,0.6706420183181763,0.05707632377743721,12.435440063476562,0.49881181535462743,0.05089525288770884,0.35639768838882446,0.49716031551361084,0.49022353455993484,4.774001665782363,43.91278076171875,36.44603729248047
00526D.png,1.74,1.0155892372131348,0.4082159018143353,0.8776427878451967,6.714512348175049,55.40327072143555,0.8077316565567432,0.39878636887393,6.754432678222656,2.7491252911333515,15.281257629394531,4.882260799407959,59.08409881591797,0.5708290338516235,1.287555456161499,0.6677252054214478,0.04960738122463226,13.044537544250488,0.5140555561512531,0.05001429374762762,0.32419994473457336,0.48297736048698425,0.44575511238637977,3.661761205793585,33.11492919921875,37.22126770019531
00533D.png,1.7308,0.8885481953620911,0.4941246976857605,0.8774916049589899,5.849572658538818,53.62187957763672,0.831511737713566,0.34012203113241624,6.821235179901123,3.1304872265399215,15.810578346252441,4.675016403198242,56.31236267089844,0.4916991591453552,1.1884428262710571,0.6653559803962708,0.06411777436733246,11.930216789245605,0.533461390144831,0.04902623583354247,0.3202451765537262,0.4996955692768097,0.4758654606698724,4.441628636352036,49.83563232421875,47.498939514160156
00537D.png,1.7363,1.0178378820419312,0.45009987648923266,0.8771003683864069,5.726583480834961,51.396785736083984,0.8881841619045903,0.38802753382698,6.847261428833008,2.8297500760948253,14.813218116760254,4.45451545715332,56.18207550048828,0.4890153110027313,1.3916335105895996,0.6971943378448486,0.05861443281173706,12.319954872131348,0.5375355352348163,0.054729018238838884,0.3660799562931061,0.46012401580810547,0.522809746686475,5.4398688566827165,49.39373779296875,38.609893798828125
00546D.png,1.7534,0.9271038174629211,0.5200002731413065,0.878617167820337,5.392165184020996,43.090431213378906,0.9078842720865324,0.38860065377174413,6.948122978210449,3.2084848227605693,13.502579689025879,3.695105791091919,53.20330810546875,0.49906107783317566,1.2544219493865967,0.6863449215888977,0.05380202829837799,12.69201374053955,0.5108604378480712,0.05885073844917862,0.3692747950553894,0.46530693769454956,0.49916069288618864,5.162291495664223,44.37518310546875,44.991451263427734
00551D.png,1.7244,0.7380116581916809,0.4855560159642758,0.8739604484691677,5.455903053283691,51.29438400268555,0.8114664863881264,0.4100491907621295,7.126103401184082,3.0546420350127317,15.00008773803711,4.522647380828857,45.90840148925781,0.5122824907302856,1.2549909353256226,0.6632944941520691,0.057257041335105896,12.421711921691895,0.48828630797032774,0.05506667488034721,0.3662598133087158,0.4122803509235382,0.48683460569129483,4.663850092007806,40.27410888671875,46.379127502441406
