image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190588.jpg,7.2379,0.6088435053825378,0.36221165481686646,0.8855006425226372,7.1752495765686035,53.431697845458984,0.8159587602791927,0.513378349115483,7.511540412902832,2.6598698051254637,18.768280029296875,5.029322624206543,59.113887786865234,0.744809627532959,1.6262569427490234,0.662667453289032,0.031140891835093498,15.066690444946289,0.4997858285178481,0.0726128745264172,0.38786444067955017,0.5097489356994629,0.44495095798582546,3.8872141701095955,25.51434326171875,55.243492126464844
190606.jpg,7.2572,0.5984646081924438,0.3768007950688787,0.8849492253245079,7.052736759185791,45.51117706298828,0.8073865614791063,0.5110163613202761,7.443215847015381,2.7310502731494086,17.149084091186523,4.266651153564453,56.58156204223633,0.7442370653152466,1.649722933769226,0.7011104822158813,0.03169906139373779,14.98953628540039,0.48784818728314305,0.07131352469458063,0.3746143579483032,0.5008320808410645,0.46351968169092944,4.142680689852221,22.36102294921875,53.10071563720703
190607.jpg,7.1613,0.5845640301704407,0.3371613888802012,0.8801367476231238,7.037262439727783,53.76005935668945,0.7859994688638459,0.5214189081250393,7.353979110717773,2.4260915640694307,19.149587631225586,5.090458869934082,53.4141845703125,0.7187072038650513,1.669535756111145,0.6814384460449219,0.03194739669561386,14.955645561218262,0.48442416956849516,0.08248312109321075,0.3705134987831116,0.4988178610801697,0.44274655872138957,3.964702053774188,24.89373779296875,56.870262145996094
190609.jpg,7.1891,0.6022435426712036,0.36385379840413307,0.8836471524558489,7.17879581451416,55.834205627441406,0.7987665015978325,0.5134748941081168,7.454315662384033,2.66216319090198,19.3685302734375,5.260634899139404,58.818870544433594,0.7359098196029663,1.631777048110962,0.6506088972091675,0.03295445069670677,14.820860862731934,0.4908701928021548,0.07379724390127848,0.3781871497631073,0.4968740940093994,0.43062819635273253,3.9416578552948645,28.21258544921875,54.89796829223633
190613.jpg,7.2429,0.5813508033752441,0.3521183136420768,0.8910699212186666,7.18516731262207,56.62176513671875,0.802679029569434,0.5138686732232249,7.410154342651367,2.569646446231266,20.187559127807617,5.360366344451904,61.850223541259766,0.769348680973053,1.6329045295715332,0.6437344551086426,0.029745280742645264,15.265819549560547,0.49144004956257475,0.06411506922979078,0.3795669674873352,0.4998946189880371,0.41510368596078084,3.8910030043339168,23.37274169921875,54.38620376586914
190614.jpg,7.2068,0.5749284625053406,0.35955071494212926,0.8921094736713321,7.156825065612793,51.8614501953125,0.824206560417398,0.5019972880338668,7.392797470092773,2.6156701486051688,19.387962341308594,4.893900394439697,60.937923431396484,0.773442268371582,1.6572856903076172,0.6474898457527161,0.02674279361963272,15.72793197631836,0.4882715044453214,0.06484020244572053,0.3904288113117218,0.5104090571403503,0.42136061720582,4.021179641854414,19.79217529296875,49.47637939453125
190620.jpg,7.1016,0.5921424031257629,0.37422006498877913,0.898252267656853,7.191195964813232,59.203853607177734,0.8155107711287052,0.5188773203238085,7.497546195983887,2.7484179563479945,20.847061157226562,5.60579776763916,64.62352752685547,0.7987706661224365,1.605273962020874,0.6356706023216248,0.0277395062148571,15.569011688232422,0.4852671420551343,0.06498580956183624,0.38969868421554565,0.5127999782562256,0.4309769372820758,3.8704210119186544,26.61444091796875,53.744720458984375
190624.jpg,7.079,0.5905351042747498,0.35435757171838034,0.8830548033154594,7.14277458190918,54.612789154052734,0.8194103965506394,0.5146199477504272,7.407345294952393,2.5779789305502216,19.461139678955078,5.160508632659912,55.96826934814453,0.7346704006195068,1.642744541168213,0.6522152423858643,0.028847819194197655,15.398870468139648,0.49336846034100634,0.07993615675089356,0.39540624618530273,0.5139990448951721,0.4334871205429829,3.921866450141423,24.79461669921875,55.502410888671875
190627.jpg,7.1308,0.5705528259277344,0.3456036700449294,0.8941971841592653,7.1442036628723145,48.13576126098633,0.8062721290905341,0.512400281589913,7.28279972076416,2.4930190712791553,18.145713806152344,4.520200729370117,65.76117706298828,0.7685574293136597,1.6726508140563965,0.6515416502952576,0.029610928148031235,15.285480499267578,0.4756089543492869,0.05417046069411935,0.3682151436805725,0.4884238839149475,0.3949700495779085,4.073317366638789,24.09344482421875,47.87959289550781
190628.jpg,7.2239,0.5985860824584961,0.36862855930871624,0.886064622857725,7.081325054168701,60.82706832885742,0.7823038518994266,0.5187617891965713,7.440432548522949,2.676574159032853,22.08868980407715,5.781869411468506,58.757904052734375,0.7527775168418884,1.5887961387634277,0.6565377712249756,0.032662663608789444,14.859484672546387,0.4866494385119767,0.08468458807714414,0.3698021173477173,0.5043991208076477,0.44123322867520726,4.0683187813665755,27.72674560546875,57.069000244140625
190629.jpg,7.2601,0.6045556664466858,0.37488026043632994,0.8868036072539225,7.147775173187256,49.92557907104492,0.8117742104252204,0.5106726128850978,7.480339527130127,2.741902510087918,18.06865882873535,4.686275482177734,58.82614517211914,0.7517374753952026,1.6234476566314697,0.6680817604064941,0.03076830878853798,15.118963241577148,0.4880270490962189,0.0771668191804413,0.385318785905838,0.5102800726890564,0.44540848275909123,3.916016279239923,24.57098388671875,54.785362243652344
190636.jpg,7.2218,0.5863485336303711,0.3610327147223449,0.8889655712700439,7.07357931137085,56.7386589050293,0.7997295250458321,0.51711507058524,7.424178123474121,2.6170891856386316,20.508119583129883,5.380514621734619,59.25032043457031,0.7648357152938843,1.6191102266311646,0.6643626689910889,0.03000343218445778,15.228290557861328,0.49397136782059364,0.0689441594890094,0.37841376662254333,0.5039594173431396,0.43372487177049374,3.919370185785267,22.86053466796875,53.53165817260742
190637.jpg,7.2181,0.5865792632102966,0.3816641904710192,0.8900652129740543,6.96366024017334,50.97920608520508,0.7720660171852166,0.5215071737390927,7.3695220947265625,2.735238298156675,18.89362907409668,4.825843334197998,57.62040328979492,0.7722090482711792,1.6135046482086182,0.7032288312911987,0.03167327865958214,14.99306869506836,0.4665709897744241,0.07932306068344518,0.35562664270401,0.5015623569488525,0.4546626064881274,4.067351703457981,21.56463623046875,55.219940185546875
190639.jpg,7.1649,0.5977188944816589,0.3660323155232522,0.8902018186672158,7.185726165771484,47.97031784057617,0.8222956836829232,0.5149397505578243,7.491495609283447,2.686175358441808,17.27477264404297,4.505145072937012,61.72537612915039,0.7648882269859314,1.6483240127563477,0.6876101493835449,0.03001929074525833,15.225996017456055,0.49518810836236427,0.06607318043041588,0.3877314627170563,0.5086559653282166,0.45181442364038826,4.168017873943986,23.22137451171875,52.79595947265625
190644.jpg,7.2148,0.58171147108078,0.37507926760595284,0.8995275515928178,7.223302364349365,57.42445755004883,0.8160994318043532,0.5132783665913966,7.438864231109619,2.7497443708951703,21.203815460205078,5.445224761962891,65.18338012695312,0.8042263984680176,1.6133496761322021,0.645876407623291,0.027375131845474243,15.62643814086914,0.4882862173256099,0.05407655650477157,0.3853813707828522,0.5096362233161926,0.42278580142843075,4.014346285258735,25.80096435546875,55.35624694824219
190646.jpg,7.1964,0.580225944519043,0.36394505340471706,0.8872978740069672,7.091842174530029,53.49143600463867,0.7858947970720855,0.5048231755627207,7.330354690551758,2.6244502103090745,20.486234664916992,5.050910949707031,57.32343673706055,0.7559927701950073,1.6185929775238037,0.6745344996452332,0.0300862118601799,15.216325759887695,0.48171993942615404,0.07557283076444747,0.3670034110546112,0.5036594271659851,0.4249775433864132,3.967151282641612,24.07391357421875,53.570350646972656
190647.jpg,7.2236,0.5959579348564148,0.35992591161134213,0.8856999011156613,7.1454668045043945,57.859779357910156,0.7872350262892519,0.5136791699876572,7.452444076538086,2.62708959103073,20.000728607177734,5.472990036010742,59.434268951416016,0.7484146356582642,1.6158623695373535,0.6547631025314331,0.03329778462648392,14.775847434997559,0.4895946759165398,0.07398060639123542,0.3706868290901184,0.502433717250824,0.43202437126159793,3.9436810161158062,27.59881591796875,55.52886962890625
190649.jpg,7.2404,0.575544536113739,0.3855380527068669,0.8953890115967016,7.105428695678711,52.03170394897461,0.7885380040689138,0.5123083139185142,7.330616474151611,2.7828295645857573,21.587173461914062,4.963411808013916,62.43585205078125,0.7919347286224365,1.6175353527069092,0.6796575784683228,0.030091138556599617,15.215614318847656,0.4736713561267402,0.06331658786123921,0.3651382029056549,0.5078476667404175,0.4331439153779863,4.057963763152601,19.63739013671875,51.96034622192383
190650.jpg,7.2617,0.5938629508018494,0.36784474785494503,0.8922769083586375,7.103672504425049,64.36809539794922,0.7757810400407085,0.5205673409386323,7.475752353668213,2.681489137249173,22.25056266784668,6.136693477630615,62.02784729003906,0.7784626483917236,1.5838381052017212,0.6551768779754639,0.032339248806238174,14.902701377868652,0.49072959930013543,0.06927864187611747,0.3655437231063843,0.4962284564971924,0.4362982370030135,4.0617325584263515,29.06512451171875,57.40275192260742
190654.jpg,7.2094,0.5867067575454712,0.3494724058217509,0.8940457671041997,7.223272323608398,52.542781829833984,0.8193432978614988,0.5097708423906492,7.389147758483887,2.5533251810431405,20.01910972595215,4.946329116821289,65.00382995605469,0.7699625492095947,1.6628892421722412,0.6451479196548462,0.02859974279999733,15.436378479003906,0.46711548262217817,0.06598160675297644,0.38497909903526306,0.5162550806999207,0.39900674833744926,4.015031487639245,22.29608154296875,48.5704460144043
190655.jpg,7.2115,0.5670391917228699,0.33861766916636127,0.888741772147589,7.011138916015625,55.62520980834961,0.8003687067633639,0.5145653497549425,7.2629523277282715,2.4167358857803265,20.567689895629883,5.272336006164551,59.035728454589844,0.7537646293640137,1.6589008569717407,0.6609405279159546,0.028392188251018524,15.468011856079102,0.49195683819421715,0.06113938213849463,0.3755608797073364,0.5052506923675537,0.4039128173152218,3.9087695846396113,24.43280029296875,50.583595275878906
190656.jpg,7.226,0.5895628333091736,0.35961245781221046,0.8945031684098764,7.244847297668457,53.459712982177734,0.830778899518768,0.5169045438185483,7.492021560668945,2.6497874228550753,18.810400009155273,5.014874458312988,62.28048324584961,0.7844793200492859,1.6437139511108398,0.6333349347114563,0.02688341587781906,15.705155372619629,0.4774072026983434,0.07438890564021111,0.4014211893081665,0.5174072980880737,0.40664783797421844,3.8009166477744123,26.14862060546875,52.961647033691406
190658.jpg,7.1965,0.5848304629325867,0.40080808919469396,0.8985662125204977,7.13848352432251,55.238929748535156,0.7984043798432101,0.5126131359065218,7.482656478881836,2.930143160713566,21.262523651123047,5.237489223480225,64.52961730957031,0.8036620616912842,1.6054352521896362,0.6665965914726257,0.0292946957051754,15.332109451293945,0.49229256387040865,0.06055280653119762,0.3718250095844269,0.5056437849998474,0.44006215693409284,4.18856672067732,24.75506591796875,54.45138931274414
190664.jpg,7.2109,0.5884792804718018,0.3939354875033332,0.898333082211822,7.07553243637085,54.1987419128418,0.7699838662287475,0.5197302119752278,7.426286697387695,2.856397807608877,19.812257766723633,5.1310906410217285,63.1954460144043,0.8030201196670532,1.572494387626648,0.6780153512954712,0.03144741803407669,15.024150848388672,0.4653431309727996,0.06936278413743913,0.355783075094223,0.4954671859741211,0.4378869620445494,4.107167958098938,25.90496826171875,55.25438690185547
190668.jpg,7.27,0.6116591691970825,0.32720159399211474,0.878873269634835,7.193033695220947,59.276283264160156,0.8033076936608471,0.5140590451712502,7.478358268737793,2.400257466730242,20.422321319580078,5.59746789932251,56.76070022583008,0.705733060836792,1.652271032333374,0.6325511932373047,0.033654965460300446,14.729508399963379,0.4938853075278059,0.07777416756662459,0.3822750747203827,0.5067244172096252,0.42203881377376123,3.6132656511915013,26.95819091796875,56.61968231201172
190669.jpg,7.2529,0.5980070233345032,0.36603385719470544,0.886266977524083,7.114401817321777,58.229835510253906,0.7851121688789127,0.5202111069257466,7.450987339019775,2.6657195703529197,20.510719299316406,5.533027648925781,59.62809371948242,0.7515577673912048,1.6078956127166748,0.6636523008346558,0.033432699739933014,14.758285522460938,0.4918276656603385,0.06943566721585204,0.3697785437107086,0.4981997311115265,0.4368093749719487,4.05871552515058,26.66668701171875,55.989166259765625
190672.jpg,7.3064,0.564656138420105,0.4192696924883643,0.9075339138846602,7.136772155761719,51.34308624267578,0.7674562500511719,0.4885868677331697,7.172032833099365,2.999631834284587,21.86738395690918,4.877418518066406,71.33197021484375,0.8251572251319885,1.634608507156372,0.6532301306724548,0.030418433248996735,15.168632507324219,0.45875933697988824,0.053450941935113155,0.33191800117492676,0.4886523187160492,0.39490942877859103,4.177161724759067,22.04901123046875,51.865989685058594
190673.jpg,7.2187,0.5756226181983948,0.3479471393283361,0.8862184863203004,7.11297082901001,54.2918815612793,0.8087946378679757,0.517765408080226,7.372406959533691,2.520079190687669,19.60147476196289,5.103691577911377,59.081459045410156,0.7353888750076294,1.6874878406524658,0.6489624977111816,0.029931161552667618,15.238763809204102,0.4910070125785167,0.06669482240352488,0.37982380390167236,0.4918423295021057,0.4052119313813764,3.991382607706978,27.62469482421875,52.652854919433594
190677.jpg,7.1984,0.5900001525878906,0.35683242248739533,0.8859209039012174,7.095880508422852,54.267364501953125,0.8046329130922821,0.5119553053999131,7.4040961265563965,2.5870375172033757,19.4825382232666,5.1204938888549805,58.54737854003906,0.7492184638977051,1.6269869804382324,0.6553629636764526,0.030692782253026962,15.129637718200684,0.4862048706786885,0.0779936397508262,0.3829272985458374,0.5120421051979065,0.42849364609832175,3.900826513604132,25.86346435546875,56.9051628112793
190679.jpg,7.1935,0.5961204171180725,0.364402220792003,0.8886031711549426,7.071776866912842,56.9939079284668,0.7795319379467518,0.5222673183281346,7.432750225067139,2.642747655214155,21.193408966064453,5.419581890106201,60.78274154663086,0.7617294788360596,1.6146571636199951,0.6674986481666565,0.03337034583091736,14.766392707824707,0.48435944344384985,0.06682342516971856,0.36204952001571655,0.4911331534385681,0.43802949794633067,4.036550629992882,25.06658935546875,55.820072174072266
190684.jpg,7.2658,0.5851106643676758,0.37020628382792037,0.8954842725946532,7.21018648147583,55.95003890991211,0.8135099841653997,0.5167882626816284,7.442422866821289,2.7122510583961006,20.03221893310547,5.2922139167785645,62.96131134033203,0.7901981472969055,1.6149060726165771,0.6468285322189331,0.02821797877550125,15.494741439819336,0.49234335710669513,0.05999338746027612,0.3884231150150299,0.5113565921783447,0.4305678115246449,4.036479843413265,27.74530029296875,54.76640319824219
190690.jpg,7.1529,0.5955777764320374,0.39000709121004423,0.9015381985929702,7.213502883911133,58.883880615234375,0.8016975687585153,0.5185875498637343,7.503179550170898,2.869812599899639,20.718494415283203,5.565814018249512,67.28781127929688,0.8084530830383301,1.61106276512146,0.6405414342880249,0.028669025748968124,15.425871849060059,0.47705571026529664,0.058589662846730034,0.37496474385261536,0.5041478872299194,0.4213540433300412,4.038187666621583,28.30096435546875,54.58789825439453
190698.jpg,7.1355,0.5877916216850281,0.3820279943342132,0.8951802763439981,7.0655107498168945,54.16164779663086,0.8020523435261983,0.513961750361915,7.452062606811523,2.7730666805188964,18.998044967651367,5.133050441741943,60.31717300415039,0.789078950881958,1.6015479564666748,0.6675021648406982,0.02781333215534687,15.557470321655273,0.48694841522221494,0.06396664057720974,0.37907397747039795,0.5065203309059143,0.44021210645595843,4.134330583291982,24.90936279296875,55.03411865234375
190703.jpg,7.1176,0.603900134563446,0.356071303546435,0.888093740430909,7.212539196014404,57.4089241027832,0.8075646200384363,0.5146586818946136,7.460302352905273,2.612295269324509,19.988752365112305,5.431814670562744,61.18128967285156,0.755059003829956,1.6132161617279053,0.6472810506820679,0.03158622235059738,15.005023956298828,0.5055576392433326,0.06625461273149495,0.3836502134799957,0.5006479024887085,0.43062113310036415,4.050736441166075,27.33660888671875,55.657814025878906
190714.jpg,7.2015,0.5976279377937317,0.3651847520781346,0.8908653347386514,7.171142578125,57.1026611328125,0.8207899730861083,0.5157301120103268,7.527804374694824,2.6839224443032528,20.37417221069336,5.403739929199219,61.68895721435547,0.7701043486595154,1.628035068511963,0.6446267366409302,0.02927079051733017,15.335655212402344,0.4962175766630494,0.06883070025359472,0.39095157384872437,0.5098409056663513,0.4383720632017182,3.8426952515823065,25.14422607421875,56.36231994628906
190715.jpg,7.1522,0.6108781099319458,0.368131309770298,0.8840752884164876,7.14898681640625,49.37116241455078,0.8135931802336485,0.5136822975858458,7.471356391906738,2.6911098948448107,17.73265266418457,4.6174750328063965,58.38475799560547,0.7360826134681702,1.6296241283416748,0.6861280798912048,0.032192766666412354,14.922418594360352,0.5060274599121072,0.06247383870169194,0.38280272483825684,0.4989675283432007,0.458030955507673,4.070813105612685,26.73358154296875,53.41556930541992
190723.jpg,7.1749,0.5647062659263611,0.3400503454415774,0.8904677298348787,7.048172950744629,46.944236755371094,0.8243351813354638,0.5071353812458986,7.19635009765625,2.4219338533374746,20.71365737915039,4.4442057609558105,57.453826904296875,0.7619791030883789,1.682365894317627,0.6884662508964539,0.02485683001577854,16.045543670654297,0.48536571621345864,0.06628680504081799,0.37930870056152344,0.5146251916885376,0.4198671023290212,4.223992256185872,18.50897216796875,47.65570831298828
190724.jpg,7.2311,0.5941371321678162,0.3660856504726626,0.8876005608925821,7.123490333557129,57.46630859375,0.788425883527883,0.5149821557478825,7.4491400718688965,2.6674222550675584,19.927513122558594,5.434232234954834,59.34192657470703,0.7589887380599976,1.6088306903839111,0.6657904386520386,0.032085902988910675,14.936857223510742,0.4939107690745928,0.07261303728261521,0.37299731373786926,0.5040247440338135,0.44022003377191204,4.032016009201561,28.80877685546875,54.67877197265625
190728.jpg,7.2592,0.5980290770530701,0.37722438331158553,0.8826322951588866,6.962078094482422,48.97109603881836,0.7974558561020585,0.5211463284201422,7.436788082122803,2.7158087694269213,18.302976608276367,4.605349540710449,56.24266815185547,0.7312010526657104,1.6573231220245361,0.7059745192527771,0.032818131148815155,14.838862419128418,0.48776969819338856,0.07862992966930323,0.3693232238292694,0.4998999834060669,0.46820500238610663,4.099853686908694,23.99578857421875,53.1556396484375
190734.jpg,7.1849,0.5436444282531738,0.4118960213557146,0.914132065780325,7.126028060913086,47.1900749206543,0.842165962703818,0.4972136030756071,7.225007057189941,2.955574742949608,20.126483917236328,4.454888343811035,66.31695556640625,0.8533148765563965,1.5907728672027588,0.6590700149536133,0.0202550757676363,16.934659957885742,0.4990776389207453,0.05316285706793331,0.3907579779624939,0.5184110403060913,0.40631791936173256,4.215038908792349,27.67352294921875,48.00208282470703
190737.jpg,7.126,0.596914529800415,0.40873372681009323,0.9042879629219681,7.215782642364502,51.74337387084961,0.8108314500412114,0.5144513582960452,7.559023857116699,3.0194886524432896,18.614410400390625,4.8793864250183105,66.65745544433594,0.8209457397460938,1.5987625122070312,0.6627225875854492,0.02766372077167034,15.580894470214844,0.4894183454551174,0.06577621793433709,0.3722326457500458,0.496986448764801,0.4460125983613,4.186912297628981,25.41375732421875,54.48262023925781
190748.jpg,7.2052,0.5902043581008911,0.3620404030119376,0.8911984659500232,7.017554759979248,56.50686264038086,0.7775054960141727,0.5247335177832161,7.416399955749512,2.612843940821353,20.821123123168945,5.360683441162109,59.54035568237305,0.775080680847168,1.5956003665924072,0.6789848804473877,0.031288497149944305,15.04615306854248,0.48428201902677115,0.07133573141695483,0.36119383573532104,0.49555280804634094,0.4384988205780954,4.017154642995446,25.17108154296875,51.90227508544922
190755.jpg,7.0955,0.5901158452033997,0.3879653430833343,0.9006103094625564,7.182422161102295,46.328582763671875,0.801738343474878,0.5113031929706675,7.487926006317139,2.8458003079739864,17.0965518951416,4.349058151245117,64.4287109375,0.8063233494758606,1.6424872875213623,0.6836519241333008,0.028400812298059464,15.466691970825195,0.4693629004401804,0.06828332297721351,0.3637903928756714,0.49880731105804443,0.44318260170961327,3.9950316468025426,20.82537841796875,52.31260299682617
190759.jpg,7.156,0.5905563235282898,0.33888975668276033,0.8778707589489967,7.074825763702393,49.82951354980469,0.791036539792909,0.5119868787464249,7.3328962326049805,2.441320806000494,18.971172332763672,4.685914516448975,54.02835464477539,0.7066903710365295,1.6695046424865723,0.6812688112258911,0.03458524867892265,14.611090660095215,0.46805355433547247,0.07920400668513382,0.36638420820236206,0.4952678680419922,0.4288495680416782,3.79806172588576,21.82830810546875,53.76606750488281
190762.jpg,7.1663,0.5783988833427429,0.38357639066940763,0.8908507953200627,7.01728630065918,46.102230072021484,0.8049767283366773,0.5091679708169131,7.402192115783691,2.7654926610039077,17.582422256469727,4.341467380523682,58.68363571166992,0.7730300426483154,1.6661372184753418,0.6990261077880859,0.028820045292377472,15.403053283691406,0.4780807848555242,0.07082835954369278,0.37211543321609497,0.5086919069290161,0.4532425087573289,4.264535383539579,20.94647216796875,52.470558166503906
190765.jpg,7.1586,0.5869453549385071,0.38197026817959356,0.8927732678300173,7.1064910888671875,54.24367141723633,0.7959217705317533,0.5146166721383933,7.440548419952393,2.778275380313472,20.919485092163086,5.148156642913818,62.654502868652344,0.780265212059021,1.6213562488555908,0.667833149433136,0.031213369220495224,15.05659294128418,0.4827825217749954,0.06235089105930988,0.3702629804611206,0.5020079612731934,0.4344807035740191,3.9645110851449026,21.60272216796875,53.81250762939453
190781.jpg,7.1205,0.599210262298584,0.37442089485103663,0.8890951585245416,7.072591781616211,53.02532958984375,0.8261906460724178,0.5092562126081065,7.554193496704102,2.7382939378311715,19.69942855834961,5.015408992767334,60.451377868652344,0.765903890132904,1.6475043296813965,0.6713066101074219,0.029419872909784317,15.313591957092285,0.504339542470002,0.06281064872999646,0.3935444951057434,0.5183344483375549,0.42962615605615034,4.235279497559929,28.05975341796875,53.38220977783203
190782.jpg,7.1894,0.5768247842788696,0.34922287972074467,0.8906887295864334,7.135783672332764,57.8865852355957,0.8119452639126141,0.514946115232035,7.394041061401367,2.537080028041217,20.58014678955078,5.49264669418335,59.59382247924805,0.7698390483856201,1.638643503189087,0.6421971321105957,0.02751847170293331,15.603757858276367,0.49110253547503135,0.07086329374013581,0.3879862427711487,0.5117986798286438,0.4222839283674856,4.039077378880111,23.55633544921875,54.34693145751953
190783.jpg,7.1639,0.6088719367980957,0.3569048936435682,0.8831335506292969,7.116221904754639,54.5319938659668,0.8031904654775271,0.5163623561798475,7.486245155334473,2.6058525185317603,19.029279708862305,5.152980327606201,57.4363899230957,0.7312684059143066,1.635516881942749,0.6753131151199341,0.03232462331652641,14.90466594696045,0.5045841717079863,0.07160128027653409,0.37863677740097046,0.4983566999435425,0.4583459026068446,4.007853320937024,26.22430419921875,55.05222702026367
190786.jpg,7.2095,0.5880696177482605,0.3623333928325969,0.8863265525790027,7.027070999145508,54.596107482910156,0.7704588091873008,0.5253355186348101,7.35249662399292,2.6051054394759188,19.338470458984375,5.174446105957031,56.598899841308594,0.7555756568908691,1.6101869344711304,0.6872444152832031,0.032518498599529266,14.87869644165039,0.46617654247120466,0.08826632934558512,0.35921725630760193,0.4990120530128479,0.44065888098358996,3.9967302351773895,24.81854248046875,54.45297622680664
190788.jpg,7.1636,0.6074663996696472,0.358615727310255,0.8834457549817907,7.129617691040039,53.12188720703125,0.8169894483354807,0.5130793503578044,7.486959934234619,2.6208736827585497,18.609094619750977,5.0113067626953125,57.80143356323242,0.7336925268173218,1.6367578506469727,0.6641637682914734,0.03106795996427536,15.076873779296875,0.5066752836375794,0.071199819202434,0.38639330863952637,0.5055325031280518,0.44809116651193537,3.9323131856665494,25.73992919921875,54.727142333984375
190789.jpg,7.1761,0.5804323554039001,0.37865850145534774,0.8920570017188881,7.094898223876953,53.244354248046875,0.8009926110210017,0.5154471476960704,7.4093756675720215,2.746090263588375,19.903329849243164,5.0424604415893555,60.105018615722656,0.780301034450531,1.6217148303985596,0.6789463758468628,0.02958310954272747,15.289562225341797,0.4931410656397722,0.06782030303484776,0.3777684271335602,0.5128531455993652,0.4426583820160976,4.105652714444388,25.33221435546875,53.08066177368164
190791.jpg,7.149,0.5817366242408752,0.3854439165805946,0.899254374425552,7.1903076171875,56.34697341918945,0.8161198008047604,0.5123010432037797,7.455284118652344,2.8225343083349035,20.079744338989258,5.334777355194092,63.86254119873047,0.8053318858146667,1.6002988815307617,0.6497719287872314,0.026854438707232475,15.709839820861816,0.4958041869158221,0.05984096635620141,0.39017489552497864,0.5094642043113708,0.43401723069257186,4.017801916839358,28.02606201171875,54.827117919921875
190792.jpg,7.1914,0.5953683853149414,0.37036097175953725,0.8889397589821106,7.174933433532715,54.522613525390625,0.8300937164099239,0.5177316887943897,7.453585624694824,2.708923146528747,19.057476043701172,5.1345438957214355,59.13939666748047,0.7636542320251465,1.6330139636993408,0.6637129187583923,0.028070634230971336,15.517477989196777,0.5110983055540886,0.062433364162445736,0.4009081721305847,0.5157890319824219,0.4432234576915747,4.173464472690662,28.81317138671875,55.015716552734375
190795.jpg,7.1656,0.5946750044822693,0.3445308452016445,0.8838029138812935,7.094450950622559,63.29401397705078,0.7792908259463452,0.5158522815066017,7.410365581512451,2.498684588838321,22.669702529907227,6.022658824920654,58.27138137817383,0.7410265803337097,1.5972259044647217,0.6369320750236511,0.033275142312049866,14.778800964355469,0.47414109214560635,0.09291687014312508,0.37092384696006775,0.5074504613876343,0.4196645842480102,3.979135610897608,28.66082763671875,57.21808624267578
190799.jpg,7.1211,0.6017033457756042,0.31279173952703815,0.8756627436063648,7.0639848709106445,51.81850814819336,0.8152965516873145,0.5179712345584815,7.436563968658447,2.2678317438467968,18.541471481323242,4.873859882354736,52.92000961303711,0.6797828078269958,1.6963937282562256,0.6653589010238647,0.031866803765296936,14.966615676879883,0.4995888493370037,0.06941161152716581,0.38827234506607056,0.5017493367195129,0.44139419620830345,3.7645670436036047,23.00164794921875,51.31407165527344
190800.jpg,7.1668,0.6030349135398865,0.3721782618394833,0.8845291126549043,7.096412181854248,54.71255111694336,0.7876110308296588,0.5246296403712795,7.437178611755371,2.7045500822412265,19.31354522705078,5.169009208679199,59.35085678100586,0.7394140958786011,1.6208181381225586,0.683233380317688,0.03418576717376709,14.661548614501953,0.49143165139571415,0.0731702677575198,0.370000422000885,0.49526122212409973,0.4615583969443548,4.045932704026531,28.52752685546875,55.85498046875
190811.jpg,7.2352,0.5852710604667664,0.35322938220076594,0.8888579507379797,7.087636470794678,49.124637603759766,0.8370160242531317,0.5092657795225829,7.3934478759765625,2.557578675329429,18.47808265686035,4.626163482666016,58.08114242553711,0.7584688663482666,1.6650958061218262,0.6681376695632935,0.025947853922843933,15.858985900878906,0.48467703603398143,0.07480122848362479,0.39997971057891846,0.5228627920150757,0.4289255680240455,3.866609899616035,16.52215576171875,48.47041702270508
190814.jpg,7.1984,0.585487961769104,0.34780682130773305,0.8882254351370871,7.145587921142578,52.068885803222656,0.8268970200093059,0.5098838770370124,7.405755996704102,2.530534705523948,18.68442726135254,4.8837504386901855,59.126155853271484,0.7581161260604858,1.654831886291504,0.6493840217590332,0.027795888483524323,15.56019401550293,0.48615020937473097,0.07502514175852372,0.3964693546295166,0.5177368521690369,0.4205419179427102,4.007078735606808,25.10711669921875,53.54231262207031
190816.jpg,7.0685,0.5970853567123413,0.3685957333745432,0.8925560146632769,7.244124889373779,54.98572540283203,0.8092043533359601,0.5021525385059767,7.4886155128479,2.715219386354704,19.60782814025879,5.174581050872803,64.71484375,0.7709519863128662,1.6459119319915771,0.630143940448761,0.031084805727005005,15.074519157409668,0.47942035770475677,0.06267172217883407,0.38118210434913635,0.5038546919822693,0.41142131799518067,3.8139771724891576,27.54022216796875,56.25102233886719
190818.jpg,7.0661,0.5897072553634644,0.350351428596624,0.8881020852062537,7.002595901489258,54.26815414428711,0.7912819486625526,0.5129811527046615,7.429231643676758,2.528112288348975,19.80881118774414,5.149892330169678,58.54207992553711,0.7578655481338501,1.629181981086731,0.661249577999115,0.03044654056429863,15.16462230682373,0.4748456315753948,0.07815623543433779,0.372127503156662,0.5029588937759399,0.4214118178102073,3.8725386091973784,21.59246826171875,51.19133758544922
