image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190033.jpg,5.2837,0.6660184860229492,0.4746988458395976,0.8809349872086376,6.978229999542236,51.3681526184082,0.9176964990303372,0.4761240421950375,7.675640106201172,3.4780963756837284,16.138517379760742,4.802430629730225,58.35555648803711,0.7494568824768066,1.6042875051498413,0.9566822648048401,0.042947202920913696,13.670652389526367,0.730098248482413,0.00953620789207275,0.4077288806438446,0.48970210552215576,0.5997550406485341,3.606197320705799,15.88446044921875,56.39550018310547
190039.jpg,5.2704,0.6376068592071533,0.4801929501496047,0.8795851118483888,6.804231643676758,36.25282669067383,0.9074049605644157,0.40576539751427065,7.602138996124268,3.458927631723773,12.4157133102417,3.3360791206359863,55.787109375,0.7353472709655762,1.669655442237854,0.8949564695358276,0.047619566321372986,13.222146987915039,0.6564659025361208,0.014265149630877196,0.3830989599227905,0.4815344214439392,0.5640644199548869,3.715578136316074,11.74237060546875,51.864471435546875
190040.jpg,5.3842,0.668306827545166,0.454472637948288,0.8717541062217666,7.026386260986328,46.24141311645508,0.9035476996061794,0.4746787352101439,7.6092681884765625,3.3257603970639718,14.4622220993042,4.268143653869629,57.41820526123047,0.6940439343452454,1.6131658554077148,0.9116953611373901,0.046834126114845276,13.294376373291016,0.6890363774430088,0.014520715416387834,0.4100762605667114,0.4698300361633301,0.5808147302144466,3.4383408106020394,15.85809326171875,56.503509521484375
190042.jpg,5.3471,0.6383751034736633,0.44608038346608136,0.8818262438181905,7.136363506317139,48.71925735473633,0.9022069846016522,0.4791694864135015,7.643204689025879,3.2964458881628573,14.868330955505371,4.5599284172058105,56.06214904785156,0.7476803660392761,1.6596678495407104,0.8660093545913696,0.038785312324762344,14.113327026367188,0.7050006045571987,0.011049172528157217,0.4128374457359314,0.4772803783416748,0.5743087898382814,3.30158356006243,14.57684326171875,56.43567657470703
190048.jpg,5.2122,0.6318597793579102,0.4587322315503584,0.879166805791088,6.91545295715332,43.24764633178711,0.9089115602090335,0.45857646479663006,7.591431140899658,3.3273962030953026,14.328843116760254,4.004766941070557,56.881778717041016,0.7333949208259583,1.6241538524627686,0.8827682733535767,0.03935649245977402,14.049837112426758,0.6805245120869929,0.013401662281433087,0.4066687226295471,0.49212944507598877,0.5628843732514761,3.56223272147831,19.16278076171875,49.558258056640625
190051.jpg,5.3374,0.642448365688324,0.44575031386668784,0.8776298357314307,6.973016738891602,45.910614013671875,0.8959111438834171,0.44533905017354647,7.6181721687316895,3.252021736669917,14.9717435836792,4.289498805999756,56.111900329589844,0.7292598485946655,1.6388949155807495,0.8888994455337524,0.04372753947973251,13.592449188232422,0.7095385004181585,0.010264469927758651,0.40105152130126953,0.4704934060573578,0.5815508313297705,3.5176234663492205,12.79998779296875,59.51598358154297
190052.jpg,5.3389,0.6537770628929138,0.45943902714060114,0.878575453615941,6.972194671630859,45.058223724365234,0.9093476843232993,0.45759947172884596,7.612327575683594,3.3503578050963245,14.631009101867676,4.1990227699279785,54.834232330322266,0.7353677153587341,1.633552074432373,0.9067065715789795,0.039763808250427246,14.005121231079102,0.7009018688028478,0.010358458097670178,0.4055081307888031,0.4862164855003357,0.5766562337745113,3.4895301788679536,14.55535888671875,54.43196487426758
190058.jpg,5.2689,0.6154384613037109,0.4636652985259618,0.8824664893722604,6.904970169067383,47.450660705566406,0.9138103587774776,0.4669024354400615,7.567570686340332,3.355216120248752,15.592127799987793,4.436916351318359,54.25214767456055,0.7534558773040771,1.628091812133789,0.878435492515564,0.03406406193971634,14.67703628540039,0.6948092473387744,0.012508450436154886,0.41077083349227905,0.49751922488212585,0.561951749333302,3.4066565726845255,11.80096435546875,56.25432205200195
190061.jpg,5.2761,0.6180527210235596,0.45083497425080865,0.8773283262879155,6.90313720703125,50.54452896118164,0.9131339192904907,0.46544580329200813,7.5772199630737305,3.2641339033817705,16.328155517578125,4.729526996612549,56.06965637207031,0.7321138381958008,1.617971658706665,0.8852682113647461,0.039205100387334824,14.066574096679688,0.6976144069270639,0.013639908179690149,0.4087962806224823,0.49554726481437683,0.5631315121152953,3.2398269137390017,13.73455810546875,53.374725341796875
190071.jpg,5.3215,0.5982154011726379,0.4912363577856143,0.8748334545257482,6.811819553375244,52.53532791137695,0.9349574094042069,0.5085758032925599,7.581449508666992,3.535257692853609,16.822582244873047,4.930701732635498,60.01622009277344,0.7198617458343506,1.577967643737793,1.0046768188476562,0.03836427256464958,14.160730361938477,0.7438146441588346,0.010290883645810284,0.4240545630455017,0.4939383268356323,0.6308050397152468,3.2426902124034265,14.06414794921875,55.571380615234375
190080.jpg,5.3061,0.6318186521530151,0.43763884098086775,0.8786635391105111,6.906310558319092,49.40495681762695,0.9018249237248672,0.46080292797618266,7.553066730499268,3.164000493197067,15.905391693115234,4.64142370223999,54.911529541015625,0.7339730262756348,1.6290578842163086,0.880023717880249,0.03797723725438118,14.204767227172852,0.7027824073443906,0.012167758562763621,0.4095412492752075,0.49475201964378357,0.574665439095276,3.32862694738371,10.18182373046875,56.520233154296875
190081.jpg,5.3979,0.6432917714118958,0.45126017973435173,0.8791772062223341,6.994637966156006,45.28927230834961,0.8916457615918209,0.44091927185758933,7.619994163513184,3.2975089998748466,14.528648376464844,4.2207794189453125,55.5523567199707,0.7343134880065918,1.6519466638565063,0.8969649076461792,0.04527651518583298,13.44127082824707,0.7058669453005689,0.01077343671005582,0.39698994159698486,0.4692610204219818,0.5805818334012911,3.5215918605400502,12.93377685546875,57.90229034423828
190084.jpg,5.3628,0.634324848651886,0.4407073279550582,0.880099673308591,6.922566890716553,48.538204193115234,0.9002450252823762,0.4629872516994862,7.5606689453125,3.1914424039353246,15.586673736572266,4.557918071746826,55.249351501464844,0.7411344051361084,1.6302475929260254,0.8869295120239258,0.03771807625889778,14.234504699707031,0.7085109926746896,0.010925825723340622,0.4093150496482849,0.4927736520767212,0.5806868782872217,3.3349516720127657,11.30487060546875,57.114601135253906
190087.jpg,5.3829,0.6275011301040649,0.456658035480797,0.8806099922081004,6.924229621887207,41.61476516723633,0.9126823592132285,0.4651110806036653,7.531112194061279,3.300582252399492,13.587529182434082,3.8546578884124756,54.16532516479492,0.7407718896865845,1.6414821147918701,0.8770447969436646,0.03420820087194443,14.658697128295898,0.6674661864890337,0.015823014471837354,0.41550105810165405,0.4984917640686035,0.5636247472935207,3.5579417168547653,11.23504638671875,52.49882507324219
190097.jpg,5.3955,0.6471329927444458,0.4707143400361077,0.8834857145226661,6.984248161315918,48.38385009765625,0.9113481232287438,0.46358871240992267,7.618110656738281,3.436778660901302,15.690908432006836,4.5454936027526855,57.25843048095703,0.7580879926681519,1.6262531280517578,0.9507949352264404,0.038429632782936096,14.153337478637695,0.733382048980599,0.00815979139112361,0.4078984260559082,0.4852244257926941,0.605192671738357,3.580888665052511,15.02850341796875,58.264190673828125
190101.jpg,5.4326,0.6306425929069519,0.4620120026094245,0.8805433381993898,6.946011066436768,42.0637092590332,0.922893761120856,0.4872127695780153,7.520000457763672,3.3417439579002206,14.20673942565918,3.898085832595825,55.39226531982422,0.7390496730804443,1.6465983390808105,0.903327226638794,0.033430542796850204,14.758566856384277,0.6793049703968242,0.013926333532412452,0.4190344214439392,0.49947401881217957,0.5837881744594892,3.6507261837651055,9.06024169921875,50.72431945800781
190102.jpg,5.3127,0.6238066554069519,0.5061418056325405,0.8969673411470155,6.777666091918945,49.578041076660156,0.9143618989385383,0.42932033873867737,7.648508548736572,3.65085440902447,18.191709518432617,4.67957878112793,58.225746154785156,0.807386040687561,1.6752369403839111,0.9223771095275879,0.03855022415518761,14.139732360839844,0.7241238961765859,0.008862229331141658,0.39149630069732666,0.49665436148643494,0.5792773965468794,3.488550795164331,13.11688232421875,53.376068115234375
190103.jpg,5.3903,0.5796796679496765,0.5220525474014661,0.8945406500496931,6.931637763977051,51.20149612426758,0.9481355334819579,0.5145929602037788,7.557990074157715,3.782182875187889,18.257715225219727,4.8204827308654785,59.76742172241211,0.7983306646347046,1.6102547645568848,0.9851482510566711,0.027775056660175323,15.56344985961914,0.7449480099990538,0.008105806638854214,0.42765486240386963,0.5206741690635681,0.6376035673736891,3.745746272941512,25.11199951171875,45.731231689453125
190106.jpg,5.3073,0.6537686586380005,0.4601672264292733,0.8720810842222723,6.796849250793457,39.3463249206543,0.9013704231871454,0.42909138872784447,7.5565948486328125,3.302500835144995,13.497313499450684,3.6488099098205566,54.470584869384766,0.6837304830551147,1.65041983127594,0.9040413498878479,0.04748000204563141,13.234891891479492,0.6766039852218402,0.01290513439151995,0.3911466598510742,0.47610241174697876,0.5725394654568492,3.6890306708754412,10.75848388671875,52.37173080444336
190109.jpg,5.3723,0.6474478840827942,0.44797575616295654,0.8747859062045138,6.9809489250183105,45.29541015625,0.9075244592358225,0.47509085836930254,7.564777374267578,3.2580746323635257,14.902196884155273,4.215006351470947,56.56499481201172,0.7114689350128174,1.6248550415039062,0.8836445808410645,0.04066844284534454,13.907424926757812,0.6940732088531872,0.011645773234162738,0.4101264774799347,0.4843732714653015,0.5846722460365374,3.457116292914098,13.42791748046875,55.069278717041016
190111.jpg,5.3001,0.6283448338508606,0.4606165527508216,0.8862125985218146,6.950484752655029,48.8170166015625,0.905638381909974,0.4661760423520086,7.643352508544922,3.3610900899711407,15.695976257324219,4.591903209686279,57.901275634765625,0.7686009407043457,1.629754662513733,0.910696268081665,0.03774614632129669,14.231273651123047,0.7194965630359329,0.009466638872635434,0.4094306528568268,0.4858953356742859,0.5873110894269984,3.5506723492426815,14.05828857421875,58.5313720703125
190112.jpg,5.2417,0.655809760093689,0.4441426596415047,0.872621701223686,6.994863033294678,45.95174789428711,0.9000781014519895,0.47515471290061306,7.603848934173584,3.24196362285066,14.393101692199707,4.276310920715332,55.48255920410156,0.6996257305145264,1.6246404647827148,0.8992960453033447,0.04279692843556404,13.685873985290527,0.6982407464268091,0.012195561829527067,0.41077667474746704,0.4772639870643616,0.5857595933620495,3.496569582812553,13.20135498046875,56.63622283935547
190114.jpg,5.3116,0.634229838848114,0.48799786228441083,0.8831208130612624,6.921437740325928,42.59461212158203,0.9158289131557265,0.46331501366449734,7.53569221496582,3.5275333746724264,14.426490783691406,3.956991672515869,56.13829040527344,0.7537753582000732,1.6485580205917358,0.931066632270813,0.03698091208934784,14.320222854614258,0.7013426262522454,0.010204859264954335,0.4083101749420166,0.49025824666023254,0.5996836157177372,3.553826124440337,17.40936279296875,51.230125427246094
190118.jpg,5.2165,0.6219977736473083,0.4875181735074769,0.8877461468213322,6.802937984466553,49.89235305786133,0.9226868527151549,0.4474281479646085,7.629552364349365,3.518059615159208,16.654579162597656,4.706675052642822,55.711631774902344,0.7758649587631226,1.632082223892212,0.9638845324516296,0.0386054664850235,14.133511543273926,0.7360201590525898,0.008576332123314436,0.4002254009246826,0.4960896372795105,0.6014820386381233,3.716858819968371,16.48602294921875,53.68309783935547
190119.jpg,5.2268,0.6217926740646362,0.46287019350201014,0.8858450744359201,6.931777000427246,49.07304000854492,0.9073489490828589,0.451227983402654,7.629072189331055,3.369900068068402,16.120210647583008,4.628637313842773,55.140724182128906,0.7681204080581665,1.6496106386184692,0.9154910445213318,0.03822731226682663,14.176262855529785,0.728186804593643,0.00826202526231987,0.4018467366695404,0.4873911142349243,0.589064865091786,3.5347462291576086,12.82049560546875,55.92070007324219
190123.jpg,5.2568,0.6253297924995422,0.46962452889507006,0.8754177775578802,6.910294055938721,47.25282669067383,0.9196154669589426,0.4790204288853251,7.5804948806762695,3.402623595980108,15.624159812927246,4.406036376953125,56.10004806518555,0.7223763465881348,1.584275484085083,0.933684766292572,0.03821370005607605,14.177809715270996,0.7007279966932828,0.012655232868997066,0.4168030619621277,0.500480055809021,0.5907694675186851,3.430646562048752,14.26239013671875,53.667518615722656
190128.jpg,5.2841,0.6593546867370605,0.4750764447374841,0.8776892460945763,7.101749897003174,48.45032501220703,0.9195123654487724,0.48154907675018166,7.6554131507873535,3.5053990450876196,15.614288330078125,4.493348121643066,58.48506546020508,0.7340196371078491,1.6114217042922974,0.9188031554222107,0.04141043871641159,13.828902244567871,0.6893696550028082,0.013570947921657422,0.4186044931411743,0.490581214427948,0.5844991060715228,3.2422533882145936,16.24188232421875,52.11079025268555
