image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00431D.png,2.3051209561526775,0.6038273572921753,0.901159196956038,0.889781001221119,5.444002628326416,49.31386947631836,0.9786770150912529,0.6592867651130088,7.533141136169434,5.847252867303524,12.497088432312012,4.312799453735352,53.08437728881836,0.6331809163093567,1.5207524299621582,0.9846633672714233,0.049177296459674835,13.082353591918945,0.7205651114433687,0.0061960933532723556,0.49773380160331726,0.532190203666687,0.8083088427388437,3.9053803482082863,34.88739013671875,30.93599510192871
00435D.png,2.3277994357049465,0.5978919863700867,0.9365129189765553,0.885987788429138,5.090948104858398,52.954959869384766,0.9746794995469077,0.6173266075100424,7.722069263458252,5.999795109543182,12.977960586547852,4.7864298820495605,60.521820068359375,0.5829640626907349,1.4308586120605469,0.9669593572616577,0.06575409322977066,11.820772171020508,0.7361771986004844,0.007357374241524223,0.4812709391117096,0.47771233320236206,0.8255269644947502,3.4838930825610697,30.65008544921875,44.353946685791016
00440D.png,1.9020655825734138,0.6267120242118835,0.7805717866149305,0.8839361976706755,5.754860877990723,52.03636169433594,0.9706030240477682,0.5490056399874135,7.366864204406738,5.1212381454955995,12.184443473815918,4.559720993041992,49.351036071777344,0.45489567518234253,1.3907179832458496,0.9036174416542053,0.06575735658407211,11.820556640625,0.6861438402041313,0.011771687647303745,0.48615241050720215,0.5166563391685486,0.7216972749962107,4.163216279749866,35.47674560546875,42.301231384277344
00444D.png,1.4822895899415016,0.6231853365898132,0.6977119758035416,0.8906311922404444,6.1945648193359375,48.422183990478516,0.9546258038467403,0.6562714057773364,7.382084846496582,4.736308312515668,10.429015159606934,4.181825637817383,45.77391052246094,0.6862649917602539,1.6024812459945679,0.8605375289916992,0.036806587129831314,14.34074592590332,0.66877643171486,0.015600614958524611,0.4941575229167938,0.5140995383262634,0.6882091226161732,4.575116516205866,38.66229248046875,35.540592193603516
00448D.png,1.9653236530721188,0.6179735660552979,0.9142242887806987,0.8874872459980525,5.541049957275391,60.01271057128906,0.986012842880379,0.6899348906141703,7.493227958679199,5.95814385142781,14.5758056640625,5.243412971496582,50.00912857055664,0.6034191846847534,1.619551420211792,0.9833402633666992,0.05385700985789299,12.687578201293945,0.7787048759189819,0.004080398023689721,0.4857701361179352,0.4873741865158081,0.8647871657875393,4.445045937558989,39.83367919921875,46.346588134765625
00453D.png,1.956569667905569,0.6975624561309814,0.8088661235195735,0.8857708702292932,5.995268821716309,63.669071197509766,0.9632053411080199,0.6286212110671207,7.495041370391846,5.455942419570254,16.928739547729492,5.7122626304626465,63.8951301574707,0.6096628308296204,1.4560823440551758,0.917310893535614,0.06932333111763,11.591205596923828,0.7304592326756973,0.008289291008631138,0.467374712228775,0.5308353304862976,0.7295386345020106,3.3055015396914698,31.64422607421875,41.76548767089844
00457D.png,1.5602564327418804,0.7409690618515015,0.7946610030654532,0.8817287793351938,6.055090427398682,63.22382354736328,0.9669767405849365,0.6071215224996277,7.52976655960083,5.3976926984882265,16.062942504882812,5.631731033325195,59.75526428222656,0.5717260837554932,1.4783087968826294,0.9184281826019287,0.0816999226808548,10.877782821655273,0.7324498306071929,0.009673908791438559,0.4613407552242279,0.4502107501029968,0.7336077970448899,3.7772030286173837,34.00750732421875,47.196712493896484
00462D.png,2.2965345606207848,0.6793542504310608,0.7832672766527429,0.8828507319741558,6.177883625030518,61.33039855957031,0.9697889768083144,0.6309196140595028,7.383441925048828,5.311085485016497,15.952556610107422,5.43687105178833,58.547821044921875,0.5940823554992676,1.4785685539245605,0.9448980093002319,0.062111809849739075,12.068258285522461,0.7244264635486933,0.010728816324933263,0.47689011693000793,0.5231053233146667,0.7285202863914916,3.729196608357098,37.85858154296875,38.80295944213867
00466D.png,2.2907560504972935,0.6744888424873352,0.7910707884377048,0.8830480546406974,5.963016986846924,55.75139617919922,0.9700247055760465,0.6257338235271511,7.535767078399658,5.339261553669097,14.546892166137695,4.845649719238281,58.995723724365234,0.6012174487113953,1.454339861869812,1.0061131715774536,0.0668695941567421,11.747713088989258,0.7439985938083613,0.007636261845402321,0.4691321551799774,0.4724796712398529,0.7763367444205578,4.190430892217276,34.07733154296875,41.254150390625
00481D.png,2.293256476521492,0.6632504463195801,0.6471041907675252,0.8817284699373917,5.882593154907227,59.542423248291016,0.9350608156994346,0.529514089884597,7.543972492218018,4.344205095587162,15.118692398071289,5.263805866241455,57.94099426269531,0.4858390986919403,1.4656050205230713,0.8879901766777039,0.07835526019334793,11.059318542480469,0.6895287822857106,0.009820962047917561,0.44475823640823364,0.504500687122345,0.6777754208682693,3.240563698349497,30.56903076171875,41.520957946777344
00486D.png,2.2940900214016438,0.6780102252960205,0.7589387155976692,0.8841750677608112,5.690362930297852,49.34855651855469,0.9642491408038464,0.4778324034077569,7.341379642486572,4.94516062249232,11.919928550720215,4.2604289054870605,44.15488052368164,0.5896358489990234,1.4233665466308594,0.9115224480628967,0.08968295902013779,10.472900390625,0.6782218633937707,0.00818655170720556,0.44875720143318176,0.5222061276435852,0.7117598309658157,3.9237259601078405,41.09735107421875,40.64664840698242
00491D.png,1.975704561918974,0.606006920337677,0.7601151496582781,0.8820712768980361,5.781129837036133,52.600406646728516,0.9648307365977907,0.5378997642302651,7.46541690826416,5.034464306342954,12.063958168029785,4.695072174072266,49.833984375,0.5481520295143127,1.4353107213974,0.9068464636802673,0.07018250226974487,11.537712097167969,0.6825160851282568,0.011524311498157006,0.4776391386985779,0.5454981327056885,0.7233791641970784,3.4554072067444808,28.77752685546875,42.3470573425293
00496D.png,2.1638979837298393,0.6427266597747803,0.7283833763171869,0.8835092722705721,5.689964771270752,44.397918701171875,0.9510577575671185,0.46641457577223966,7.512070178985596,4.808084373287837,9.562138557434082,3.8024635314941406,51.55418014526367,0.5454879403114319,1.4202182292938232,0.9366389513015747,0.09071871638298035,10.423030853271484,0.654402543599344,0.012779775752237148,0.43906310200691223,0.5239828824996948,0.7127478242485504,3.6209589812901024,43.03729248046875,28.381505966186523
00500D.png,2.2056177966296673,0.6838024854660034,0.70281597547182,0.8781302402957819,5.656780242919922,64.2126693725586,0.9410889701424928,0.5447750687837873,7.576066017150879,4.6501402823918045,15.357627868652344,5.77730131149292,53.82035827636719,0.5346723794937134,1.525707483291626,0.9295496940612793,0.09566912055015564,10.192281723022461,0.7119575214986108,0.011276463922253207,0.43174102902412415,0.5014723539352417,0.7342258776094879,2.9420103679848966,30.89227294921875,48.779659271240234
00504D.png,1.9036254175007343,0.6668925285339355,0.45469371801975933,0.8768987823383233,6.724180221557617,84.05532836914062,0.8933546303950619,0.5988399912149402,7.456421375274658,3.2239237118916435,19.236658096313477,7.822071552276611,46.61537551879883,0.6385177969932556,1.5816328525543213,0.8375355005264282,0.045584436506032944,13.411834716796875,0.6818587099994496,0.018470759956760334,0.47976768016815186,0.5011886358261108,0.600788534942347,3.0170187104668376,25.08953857421875,41.37840270996094
00508D.png,1.4889931119978428,0.7012490630149841,0.8501396909465798,0.8865412879976738,5.035554885864258,54.38821029663086,0.9643277411546511,0.5233265541633212,7.412504196166992,5.291309692007026,13.453886985778809,4.898679733276367,55.74940490722656,0.6054719090461731,1.3754186630249023,0.9616640210151672,0.11374250054359436,9.440773010253906,0.7176713422666141,0.008265783877967406,0.4563448131084442,0.5062472820281982,0.7844461971039586,2.8839696350455273,25.41912841796875,43.84874725341797
00512D.png,2.189255889505148,0.7016434073448181,0.8022172649413701,0.8823672051778091,5.271872520446777,43.027793884277344,0.9444606782647805,0.4899684557936574,7.5350213050842285,5.1369702242320905,10.401071548461914,3.7465975284576416,58.8408088684082,0.5652700662612915,1.4400177001953125,0.9353110790252686,0.10720957070589066,9.697665214538574,0.6635602283566737,0.01362800110211869,0.4141368567943573,0.5042607188224792,0.7131469531934801,3.628231559014289,27.99237060546875,34.952728271484375
00516D.png,2.205443039536476,0.6748644709587097,0.724902808776247,0.8797900137148524,5.570062160491943,53.762115478515625,0.9422683729503532,0.48699796215431634,7.4720001220703125,4.727126779927662,14.039230346679688,4.822669982910156,58.3919563293457,0.5980530977249146,1.4729604721069336,0.9006973505020142,0.09211724996566772,10.356589317321777,0.673734873870933,0.015244289079904376,0.43668338656425476,0.5542171597480774,0.6782404857198236,3.012706711663993,28.88934326171875,40.55119323730469
00521D.png,2.2041792571544647,0.6299625039100647,0.7388790157466781,0.8835390806102573,5.4242658615112305,46.33841323852539,0.9475838449698508,0.5150175481154358,7.406872749328613,4.740343341014203,12.058036804199219,4.098771095275879,56.65469741821289,0.5725556015968323,1.4194247722625732,0.9266142845153809,0.07690204679965973,11.140621185302734,0.6730950187398532,0.013841307115911196,0.4370240569114685,0.5454626679420471,0.6941963608087048,3.2002285365348264,28.10614013671875,36.22378158569336
00526D.png,2.2062823586165905,0.6269001364707947,0.6300337044020177,0.8809392374962515,6.093927383422852,56.23545837402344,0.8871834503324888,0.49102671079424814,7.3750128746032715,4.242954728955629,13.979990005493164,5.159274101257324,56.48833084106445,0.5641892552375793,1.4652527570724487,1.0281649827957153,0.0636133998632431,11.964513778686523,0.6946208336326611,0.01374758636251626,0.41864246129989624,0.5010566711425781,0.7141254211407289,2.6076555853263845,23.94451904296875,33.48963928222656
00533D.png,1.46534850820899,0.6942155957221985,0.7509814697624614,0.8826605494924005,5.453046798706055,51.447845458984375,0.9372297013699419,0.43698786862252414,7.217755317687988,4.757782619387799,13.326017379760742,4.564163684844971,53.7104606628418,0.48329949378967285,1.4607772827148438,1.0710415840148926,0.09328702092170715,10.301788330078125,0.7199873310923973,0.008955938525011397,0.35741594433784485,0.5124862194061279,0.7833382886172304,3.4336107056561187,34.49334716796875,39.397247314453125
00537D.png,2.244561243802309,0.6234903931617737,0.7188406151294232,0.8795780844306677,5.4571075439453125,45.34742736816406,0.9427772075616875,0.45935524494362673,7.116731643676758,4.519306473107191,12.090249061584473,4.030031681060791,54.08793258666992,0.5032677054405212,1.5098938941955566,0.950846254825592,0.07324397563934326,11.35228157043457,0.6870527755929321,0.011427935489959308,0.4098599851131439,0.49139082431793213,0.7106526512806439,3.2174513472821724,30.68280029296875,35.4371337890625
00546D.png,2.2214305736124516,0.594915509223938,0.7287873226375269,0.8821923099969752,5.286558151245117,38.57461166381836,0.9303676778061902,0.43935908743622776,7.053725242614746,4.496734298959488,10.85090446472168,3.4114372730255127,50.8828010559082,0.4927663505077362,1.438344120979309,0.9896862506866455,0.06443490087985992,11.908788681030273,0.6703107135768013,0.01192516553900384,0.37251704931259155,0.47196006774902344,0.711809888292668,3.3222769094890854,25.26776123046875,40.79557800292969
00551D.png,1.892065741121769,0.6744958758354187,0.655050771817827,0.8805917861060053,5.222623348236084,48.50113296508789,0.8974096770047455,0.4179814473032156,7.359376907348633,4.120936734124379,12.767343521118164,4.388070106506348,44.294593811035156,0.5177921652793884,1.4387004375457764,0.9019607901573181,0.0914268046617508,10.389265060424805,0.6622948342092324,0.01173803099699584,0.37250036001205444,0.40245285630226135,0.6619298012751569,2.941563784200818,29.51385498046875,40.14600372314453
00555D.png,1.5208035558462143,0.5763239860534668,0.5436454370511202,0.8862761169845147,6.225567817687988,55.47805404663086,0.8725709136960453,0.5439234843559448,7.439416885375977,3.714463419601966,13.146873474121094,5.149552345275879,58.01243209838867,0.7204967737197876,1.5638015270233154,1.0575238466262817,0.0428045429289341,13.685102462768555,0.6994403038495502,0.02248186039637878,0.45292550325393677,0.5175129771232605,0.7031145269977772,3.269973532725197,19.67547607421875,31.707258224487305
00559D.png,2.2906450890004635,0.5060775876045227,0.677583515966735,0.8829642496028846,5.147763252258301,38.08842468261719,0.9255577661634737,0.47789830712900483,7.116279602050781,4.154969234832819,9.490130424499512,3.4249513149261475,51.18455123901367,0.6168983578681946,1.4216026067733765,1.0340101718902588,0.04655029997229576,13.320775985717773,0.659235937397476,0.016913874709661245,0.41060391068458557,0.5015899538993835,0.7135843410696395,3.21058033573634,23.08612060546875,25.403854370117188
00563D.png,2.2906270548701286,0.6604888439178467,0.7618878696096595,0.8837478658391705,5.587111473083496,53.59101486206055,0.9455561485825904,0.5050235822654194,7.612374305725098,5.028278428604027,13.265130043029785,4.771475315093994,59.97538757324219,0.6135402917861938,1.4529633522033691,0.9016024470329285,0.0992165133357048,10.034160614013672,0.6745441129832513,0.012719297064442192,0.4246072769165039,0.5139878988265991,0.7045700204044844,3.1386332152611125,29.58465576171875,37.22275161743164
00567D.png,2.268856432288885,0.6390795111656189,0.6847923350981188,0.8757437436258652,5.89790153503418,53.216041564941406,0.9490451083376771,0.5221928639193216,7.4881272315979,4.583337647544223,13.217188835144043,4.694536209106445,57.449798583984375,0.5194000601768494,1.6040880680084229,0.9738677740097046,0.08173288404941559,10.876031875610352,0.6928641640984686,0.01321911403725252,0.4482881426811218,0.5314314365386963,0.686318918619791,3.1268738667019615,32.21502685546875,44.295162200927734
00571D.png,1.9672346413135529,0.5748644471168518,0.6481881055492075,0.8794829130981692,5.743617534637451,53.76223373413086,0.9450368573723124,0.5556316025043602,7.503744602203369,4.293403091139856,13.183248519897461,4.817935466766357,54.74576187133789,0.505810022354126,1.497333288192749,0.9146131277084351,0.05733433738350868,12.415851593017578,0.6728492749761966,0.013851074252310218,0.46394139528274536,0.5351536273956299,0.666422059191416,2.9766182582978162,26.45477294921875,41.63201141357422
00581D.png,1.4720424190163612,0.5622499585151672,0.7513731227083491,0.883153481087986,5.230792999267578,34.32484436035156,0.9563446508945364,0.4721258272013436,7.067000389099121,4.620129697940062,9.123063087463379,3.0238113403320312,63.147464752197266,0.6194363236427307,1.4233553409576416,0.9089720249176025,0.07761234045028687,11.100692749023438,0.6205513031634742,0.019141614285212726,0.4597463011741638,0.5285513997077942,0.648608907424586,3.5109468411000653,29.63983154296875,38.991493225097656
00587D.png,2.292205534875393,0.632358193397522,0.6123017125166628,0.8831081520583466,5.567512512207031,35.13336181640625,0.8681999504512952,0.427467423292963,7.591808795928955,4.0287486267672925,7.825952053070068,3.1168692111968994,55.2748908996582,0.5136736035346985,1.5229284763336182,0.9221181869506836,0.07371053844690323,11.324703216552734,0.6052847654482845,0.018359528084949058,0.4019678235054016,0.5135751962661743,0.597007119708846,3.7553891510441595,21.23748779296875,33.16062927246094
00591D.png,2.2887999191880226,0.578837513923645,0.67389731711578,0.8785639485035506,5.4237165451049805,57.6390266418457,0.9253426111742736,0.5148039390418374,7.124190330505371,4.228012990209706,15.135246276855469,5.233389377593994,47.20227813720703,0.528411328792572,1.424146294593811,0.9267244338989258,0.055495526641607285,12.55742073059082,0.6983351751687823,0.01173940879466693,0.42782336473464966,0.5247605443000793,0.7033002695940062,2.9075196992685517,27.89178466796875,45.151580810546875
00596D.png,1.9599982649087906,0.6203248500823975,0.6975704234133313,0.8845308064929275,5.2733154296875,55.53292465209961,0.9392818832559274,0.5094096718840525,7.2419281005859375,4.3651447934451095,15.155858993530273,5.034886360168457,57.54771423339844,0.4539034366607666,1.3440496921539307,0.9138321876525879,0.08189371228218079,10.8674955368042,0.6938963342173461,0.010298116183945273,0.44170457124710083,0.4961845278739929,0.6998545184560884,2.9187214324050017,26.27313232421875,45.69452667236328
00600D.png,1.5266008079051971,0.6291074752807617,0.7079540677230198,0.8847868392196276,5.225147247314453,45.11576461791992,0.9385691029813586,0.5030744702520463,7.403088569641113,4.4701182433119655,11.886816024780273,3.9754672050476074,51.63306427001953,0.4502909779548645,1.3769307136535645,0.8962148427963257,0.08306251466274261,10.805950164794922,0.664668388497766,0.009903580416072902,0.4059891402721405,0.4486739933490753,0.7046233618791897,3.3055997881050065,27.99432373046875,36.860050201416016
00606D.png,2.276008103042841,0.6272212862968445,0.754616157735547,0.8855595008412589,5.118431091308594,59.36248016357422,0.9395787413202459,0.48609446769492143,7.372790336608887,4.7130523454764095,15.16778564453125,5.363572120666504,51.700870513916016,0.6073802709579468,1.3867719173431396,1.009809136390686,0.07849498093128204,11.051582336425781,0.7217628182938867,0.007912402438236146,0.40404972434043884,0.5076496005058289,0.789393396202632,3.069520072264976,28.88690185546875,41.26140594482422
00613D.png,2.296558529138565,0.5824916362762451,0.7030637396553416,0.8768842705588478,5.519598484039307,54.721519470214844,0.9429940492105584,0.5276516056153031,7.299398422241211,4.506298975871376,12.9618501663208,4.9095845222473145,49.4816780090332,0.5564720034599304,1.4870539903640747,0.9930868744850159,0.056943297386169434,12.445574760437012,0.7065515292051261,0.011285115932191132,0.432539165019989,0.5232981443405151,0.7630879539745817,3.248022068546219,31.08807373046875,45.370887756347656
00621D.png,2.292156744748354,0.6236822009086609,0.7864767307888958,0.8808950188268451,5.35163688659668,56.13541793823242,0.9615028629913294,0.560129812189852,7.509181022644043,5.0573817256316165,12.939538955688477,4.967198371887207,47.822723388671875,0.5739346742630005,1.4291720390319824,0.9146453738212585,0.07512557506561279,11.242122650146484,0.6887940868004605,0.013859133053719646,0.45934903621673584,0.48645466566085815,0.772599860103035,3.3633408335442665,32.44207763671875,35.992759704589844
00626D.png,1.9665237329900265,0.5992591977119446,0.862538158582021,0.8845521321912626,5.157504081726074,54.72425842285156,0.9548498758765193,0.5466356471995962,7.310423851013184,5.377047523526116,14.632834434509277,4.948589324951172,55.865745544433594,0.5104635953903198,1.4951930046081543,0.9972607493400574,0.06701480597257614,11.738292694091797,0.7347052781797323,0.006032369529717026,0.4395101070404053,0.5202040076255798,0.812691665405524,3.0620200714949966,31.35125732421875,37.046993255615234
00630D.png,2.2423280254006386,0.48724091053009033,0.5172934721697124,0.8775250646950433,6.070748329162598,48.239471435546875,0.936897446646126,0.5956578386354529,6.831864356994629,3.3372279856523495,12.13460636138916,4.5099592208862305,46.20640182495117,0.522220253944397,1.3640999794006348,1.045464277267456,0.02739635854959488,15.623072624206543,0.6947099930045252,0.018128931245322093,0.4876786172389984,0.5471607446670532,0.698545292575168,2.7475962178995577,19.01434326171875,25.948274612426758
00634D.png,2.2412975504994392,0.6113776564598083,0.6007000772898732,0.8727106982570407,6.069971561431885,52.863338470458984,0.8671185777205511,0.49529039238823563,7.172691345214844,3.9774452669373748,13.980207443237305,4.904636383056641,59.38920593261719,0.5950564742088318,1.490478277206421,0.9562904834747314,0.05483042076230049,12.609785079956055,0.6870230267439965,0.025074539949806605,0.4379975199699402,0.4842829704284668,0.6488039187614486,2.6517578734454528,19.32244873046875,32.62872314453125
00638D.png,2.2430318780243397,0.5105201601982117,0.748131193985519,0.8805017627730249,5.371766090393066,39.29991912841797,0.9508384190333429,0.5130513004263232,7.137570858001709,4.6793263472975255,10.573606491088867,3.4821624755859375,51.33406448364258,0.5498301982879639,1.401048183441162,0.9348352551460266,0.04697941243648529,13.280924797058105,0.6653884110001421,0.013634388890660536,0.4582218527793884,0.5160614252090454,0.6912025996880917,3.1107214237457286,25.92645263671875,36.41508483886719
00642D.png,1.9125337898731232,0.545961320400238,0.6959213391316357,0.9276536594862763,5.695729732513428,41.1406364440918,0.8589041196690828,0.4227146871266389,7.474695205688477,4.582802316682875,9.29450511932373,3.7468581199645996,57.153690338134766,0.8500872850418091,1.4366387128829956,0.9816783666610718,0.0557587593793869,12.536870002746582,0.6408600870992853,0.022499433576448093,0.4268684387207031,0.5424743294715881,0.6701688986607353,2.9184252551940313,19.82147216796875,30.662616729736328
00646D.png,2.2485846616327763,0.6681942939758301,0.8682730258726282,0.885668538070663,5.549038887023926,65.71432495117188,0.9735712181500095,0.5770807285493142,7.429382801055908,5.634422404711424,16.446882247924805,5.921451568603516,55.24761962890625,0.5617557168006897,1.5164339542388916,0.9435840249061584,0.08400449901819229,10.756974220275879,0.7317537620919586,0.006707222404066126,0.46389734745025635,0.5294719338417053,0.8043497417298544,3.242955663281963,30.38787841796875,42.17779541015625
00650D.png,2.2428632862865925,0.5494903326034546,0.6561597624412683,0.8817846540753942,5.6613969802856445,49.95810317993164,0.9330508392919377,0.47390227811891317,6.976690292358398,4.146314194016957,13.074898719787598,4.500025272369385,41.75959014892578,0.6568248867988586,1.4861069917678833,0.9347944259643555,0.0452885664999485,13.44011402130127,0.6667283014312352,0.013884421881506903,0.4260832965373993,0.5480827689170837,0.6790107941155368,2.9679774709963844,27.97918701171875,47.60639190673828
00655D.png,2.256438683718443,0.5109986662864685,0.6675635560955665,0.8839496834204486,5.559829235076904,44.60723114013672,0.944133847952873,0.5496887808448928,6.928827285766602,4.168497519476974,11.316243171691895,3.9964804649353027,35.77073287963867,0.5750343799591064,1.437440037727356,0.9162846803665161,0.031617965549230576,15.000661849975586,0.6617923704293258,0.00961854115086665,0.4530148208141327,0.5063056945800781,0.7001515880860021,3.2601953818386353,31.87908935546875,38.33570861816406
00659D.png,2.2521107606589794,0.633723795413971,0.5900125423080922,0.8849081771559906,5.580371379852295,47.996341705322266,0.881553781469266,0.47910641453666625,7.173807144165039,3.762572754918942,12.591283798217773,4.348114967346191,43.504398345947266,0.5882256031036377,1.3877668380737305,1.0699632167816162,0.05759790539741516,12.395933151245117,0.7048191113278831,0.009552499401328145,0.39317023754119873,0.46833106875419617,0.731482362510102,3.396041549470068,23.83319091796875,32.725563049316406
00671D.png,1.5289915390312672,0.5984290838241577,0.7975476701208025,0.8882254014087558,5.56544303894043,66.1444320678711,0.9698355956898165,0.5868469314633019,7.453670978546143,5.191696528010551,16.007938385009766,5.97160005569458,48.8997802734375,0.6209434866905212,1.4067680835723877,0.958357572555542,0.06514842808246613,11.860960960388184,0.7271544643481994,0.006445555483867883,0.480385422706604,0.5550971031188965,0.797107552159977,2.988943715062322,26.47430419921875,48.066810607910156
00676D.png,2.3083310909569263,0.5993755459785461,0.7410441964627327,0.8820037410972293,5.836041450500488,69.87704467773438,0.9598818732953014,0.570154933223634,7.496678829193115,4.940081218445341,17.216567993164062,6.32166862487793,50.81635284423828,0.6518623232841492,1.4852640628814697,0.9295934438705444,0.06349372118711472,11.972692489624023,0.7088843214507123,0.010408249532795889,0.475167453289032,0.5675607323646545,0.7457944797492679,2.949200707785859,28.20819091796875,46.77117156982422
00681N.png,2.299144320189953,0.2873912751674652,0.5797065353984426,0.8801749109216274,4.599189281463623,28.539005279541016,0.946094892986863,0.5466427393101913,6.030394554138184,3.081030284815572,9.5200834274292,2.5724382400512695,39.87050247192383,0.7084387540817261,1.4875892400741577,1.1769788265228271,0.013547258451581001,18.681486129760742,0.6823813245020433,0.009160603618418835,0.48131316900253296,0.5372077226638794,0.7179585925584638,4.593419431937902,32.82830810546875,25.154769897460938
00686N.png,2.287236098200083,0.27041512727737427,0.6311967023596158,0.883298700304659,4.471692085266113,27.798282623291016,0.9529344966911409,0.555764055482983,5.915341854095459,3.2781424513306128,9.865198135375977,2.5434277057647705,33.95768356323242,0.5947639346122742,1.3585972785949707,1.141711950302124,0.010743189603090286,19.688669204711914,0.6803305486522652,0.005381259607457028,0.4825589060783386,0.53615403175354,0.7399321770711518,4.306659780396869,36.11151123046875,35.80458068847656
00690N.png,1.5121573582291603,0.3198933005332947,0.4627448455476532,0.8942127040205876,5.040142059326172,32.55247497558594,0.9182870247427279,0.538032688966987,6.008271217346191,2.5563065245064536,10.344684600830078,2.994546413421631,45.91582489013672,0.7498650550842285,1.4629318714141846,1.1202290058135986,0.014084342867136002,18.51263427734375,0.6848720602784814,0.008983202843466051,0.4739246964454651,0.5468891859054565,0.7155234822059741,4.737159498186299,33.84442138671875,37.421791076660156
00695N.png,2.2913245633244514,0.35310113430023193,0.5555338759549029,0.8854373334689921,5.011229038238525,36.140899658203125,0.9216888764988768,0.5547248111771045,6.658295631408691,3.241418281646535,10.512368202209473,3.3228280544281006,41.09367370605469,0.6805488467216492,1.4631726741790771,1.0214802026748657,0.014378760941326618,18.422786712646484,0.6431456992879572,0.013667250748701546,0.4779771566390991,0.5533280372619629,0.6580186142183183,3.6016412942200824,29.63250732421875,33.806941986083984
00702N.png,2.2963716462254524,0.4306526780128479,0.8002219251300126,0.8902763747716256,4.96028995513916,29.270673751831055,0.9618141144621046,0.5203709068683605,6.953332901000977,4.766786109067134,8.2400541305542,2.5955700874328613,49.24151611328125,0.6549726128578186,1.3940678834915161,1.03932523727417,0.03026687726378441,15.190324783325195,0.6516514758744145,0.006861076000229054,0.4904189109802246,0.5610849261283875,0.7360135111861157,4.364045780975082,39.11785888671875,28.834184646606445
00706N.png,2.28677686676383,0.27020442485809326,0.6823346093629457,0.8789186590163998,4.37019157409668,20.234291076660156,0.9508787642383706,0.5338191116688135,6.0210490226745605,3.5451639012468252,6.2614030838012695,1.8644437789916992,26.35118293762207,0.6389037370681763,1.418534755706787,1.0920429229736328,0.007175131235271692,21.44170379638672,0.6109321952444264,0.009757998319351665,0.47254490852355957,0.5084323883056641,0.6946437249041052,4.46452040499189,37.58319091796875,24.048358917236328
00710N.png,1.91979456320405,0.267157644033432,0.6050900156603065,0.8832727903204783,4.6971917152404785,22.720897674560547,0.9464049949469975,0.5361501297063226,5.936956882476807,3.217319733026276,7.357148170471191,2.0772809982299805,32.42756652832031,0.7431926727294922,1.465935230255127,1.0189120769500732,0.008080543950200081,20.925596237182617,0.6093000081128968,0.015112955075757247,0.4848511815071106,0.5382566452026367,0.6265263423782043,4.5264791228819625,37.07977294921875,28.245792388916016
00714N.png,2.213420033454895,0.3007797300815582,0.6558739062599911,0.8884153235573167,4.857883453369141,24.700469970703125,0.9524118488238401,0.5685925863716904,6.2065043449401855,3.6284337843108982,7.621761798858643,2.239089250564575,37.50851821899414,0.7259901762008667,1.4271320104599,1.0116397142410278,0.01175575889647007,19.29749298095703,0.626148894343852,0.013473949469056053,0.4806222915649414,0.5217977166175842,0.6616643443105785,4.305931468560609,36.75067138671875,18.854930877685547
00718N.png,2.139127627015114,0.20252712070941925,0.529497250379415,0.8761480193674297,3.9734625816345215,18.069921493530273,0.9376199649652518,0.5394115099325234,5.242761611938477,2.43999239319996,5.896507263183594,1.7014070749282837,19.41827392578125,0.6841885447502136,1.4626456499099731,1.1806986331939697,0.003316466463729739,24.793243408203125,0.6131509519200953,0.011654471541709783,0.47975748777389526,0.5179668068885803,0.7029275286032008,4.632558150001836,35.10760498046875,27.027523040771484
00722N.png,2.209255639463663,0.26530319452285767,0.7621663194274781,0.8841283750967335,3.9605274200439453,21.068777084350586,0.9595470903733304,0.5643273911078129,6.017387866973877,3.8024292766617656,6.217312812805176,1.9557591676712036,26.35245704650879,0.49727416038513184,1.2702054977416992,1.1465375423431396,0.00816068984568119,20.882732391357422,0.6583939309805144,0.0043183421389215,0.48041677474975586,0.48729613423347473,0.7760660566442794,4.2437844980395205,33.03436279296875,26.687314987182617
00726N.png,1.8895509578287601,0.2264668345451355,0.5514267237605129,0.8805422677565681,4.243030548095703,21.393232345581055,0.9382013377778277,0.5729703231248245,5.4279022216796875,2.6664153070039216,7.327366352081299,1.990578293800354,25.708206176757812,0.6857825517654419,1.438368558883667,1.162104606628418,0.005298822186887264,22.758207321166992,0.6406762521800788,0.009839912633051916,0.4856140911579132,0.5277092456817627,0.711139907993526,4.425929640019025,35.71160888671875,23.783184051513672
00730N.png,2.0358775965869427,0.2128056138753891,0.5938879787399853,0.883747900751625,4.1624956130981445,20.03662872314453,0.9528862020615513,0.5564729102956656,5.400820255279541,2.839779916677017,7.379051685333252,1.8787130117416382,21.614532470703125,0.7276409864425659,1.4439697265625,1.0384552478790283,0.0036511269863694906,24.375732421875,0.6118083985027212,0.013594358299506155,0.5005382895469666,0.5104501247406006,0.6589910057866216,4.261404889816018,31.82977294921875,20.744325637817383
