image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00722N.png,2.3890626542270184,0.2655777037143707,0.7051121812725143,0.8838865099679158,3.9385128021240234,21.510074615478516,0.9558671840205091,0.5562321684977118,6.039401531219482,3.517787565600454,6.321735858917236,1.997358798980713,26.567575454711914,0.502167820930481,1.184675931930542,1.1782605648040771,0.008241462521255016,20.839956283569336,0.6627752412359108,0.007388109618189418,0.46702325344085693,0.4822511672973633,0.777184664055089,4.282864961234206,32.46697998046875,26.77606964111328
00726N.png,2.3828117176890373,0.22712016105651855,0.505020760397574,0.8806808831504973,4.22415828704834,21.787790298461914,0.9346010604402724,0.5621802735175163,5.446773529052734,2.442019996230149,7.408355712890625,2.0268828868865967,25.98249626159668,0.6870255470275879,1.4219343662261963,1.163805365562439,0.0053905583918094635,22.68366241455078,0.6478723115793602,0.013297192510295814,0.475305438041687,0.5202710628509521,0.7171250152062113,4.545258167910026,35.91082763671875,23.884265899658203
00730N.png,1.5628036111593246,0.21301251649856567,0.5428316288235833,0.8837366141421121,4.143747329711914,20.404417037963867,0.9501581769578987,0.5492065033261643,5.419568061828613,2.5956449917387374,7.497805595397949,1.9129456281661987,21.876195907592773,0.7288684844970703,1.4269160032272339,1.044079303741455,0.003707275027409196,24.309452056884766,0.619955297107539,0.017604444997783898,0.48965829610824585,0.5046911835670471,0.6591645054934538,4.345876636866972,32.32635498046875,21.3088436126709
00734N.png,2.3719321750104427,0.2579720914363861,0.6405783161696769,0.889106314297509,4.504169940948486,25.55963897705078,0.95605266201324,0.5470520518163705,5.927696228027344,3.3412254135148665,8.118163108825684,2.349688768386841,29.20502471923828,0.7024433612823486,1.364132046699524,1.080979585647583,0.007583840284496546,21.20111083984375,0.6477197659132531,0.014764135794594591,0.5041547417640686,0.5484659671783447,0.7292850737283563,4.370711853777845,32.88592529296875,23.098129272460938
00738N.png,2.365809790790081,0.2567198872566223,0.5683350368719091,0.8808489030168944,4.668875217437744,26.798795700073242,0.9538899216581843,0.5869854903335008,5.721889495849609,2.952728653565492,8.514084815979004,2.4764816761016846,31.29113006591797,0.6751288175582886,1.386420726776123,1.1230300664901733,0.00823691114783287,20.842357635498047,0.6646561588209035,0.017674598061970127,0.5112994909286499,0.5673304796218872,0.7208407444794281,4.2761851341798085,33.18621826171875,23.415769577026367
00742N.png,1.972168706357479,0.33274149894714355,0.5516797315594925,0.8853011779422084,4.993855953216553,27.34804344177246,0.938446325786275,0.5425759911705262,6.3863043785095215,3.1391121544404097,7.54652214050293,2.521319627761841,37.349483489990234,0.6192865371704102,1.3528916835784912,1.0195715427398682,0.013884209096431732,18.57478904724121,0.6268614927196171,0.014388164496728341,0.48976796865463257,0.5366870164871216,0.6640660543234436,4.513567617245402,31.82781982421875,22.128215789794922
00746N.png,1.6498313695192337,0.24124957621097565,0.547509916446628,0.8896721524408249,4.335476875305176,25.084312438964844,0.944315387808324,0.581440945099853,5.61445426940918,2.7238532694809727,8.801971435546875,2.3233959674835205,29.22121238708496,0.7250730395317078,1.3560395240783691,1.1351103782653809,0.006203578785061836,22.073577880859375,0.6612521783666059,0.011018799655639686,0.5027901530265808,0.5376855134963989,0.7162842019009877,4.487261332288623,31.98406982421875,22.635696411132812
00750N.png,2.3774826861917973,0.2840593159198761,0.7012231804583315,0.8864951534792408,4.533152103424072,31.599557876586914,0.9607850366366145,0.5730390793636425,6.21582555770874,3.7687293664487083,10.334693908691406,2.876783609390259,32.738033294677734,0.6822364330291748,1.3266932964324951,1.0831077098846436,0.01044462714344263,19.81106948852539,0.704462794888366,0.012426310973726947,0.4904811382293701,0.5458447933197021,0.7563597707679601,4.599081846371456,35.53436279296875,25.790569305419922
00754N.png,2.38474178686738,0.2948300838470459,0.6773931590313103,0.8928224443949657,4.580201625823975,30.6033992767334,0.9517617471096992,0.5388677893914936,6.2470011711120605,3.667149044399446,9.82190990447998,2.797308921813965,39.827781677246094,0.6981502771377563,1.2751010656356812,1.0933701992034912,0.01426257286220789,18.45802116394043,0.6923075632340671,0.012064845932997397,0.47652989625930786,0.5406800508499146,0.7435320520974303,4.280495293998648,31.91033935546875,28.50749969482422
00758N.png,2.377211570739746,0.26489558815956116,0.6193665681858829,0.8814558384803747,4.533471584320068,25.37706184387207,0.9520067626060863,0.5237866452701799,5.926347255706787,3.2392425603509185,8.950105667114258,2.3382856845855713,25.414648056030273,0.6849986910820007,1.3995176553726196,1.0302000045776367,0.006389721762388945,21.945180892944336,0.6469437156072375,0.020609847862994846,0.47415584325790405,0.5303568243980408,0.6791517854013656,4.619289224088576,32.81658935546875,25.508399963378906
00762N.png,2.004916276782751,0.24705998599529266,0.5352803041991646,0.8841002971521424,4.503490924835205,23.676179885864258,0.9482599553655079,0.5684817505159021,5.5128631591796875,2.6807884546777565,8.39905834197998,2.1948139667510986,24.0112247467041,0.7126877307891846,1.4177417755126953,1.0539242029190063,0.00462981965392828,23.3443603515625,0.6362248784857361,0.015755764419112632,0.49645692110061646,0.5286818146705627,0.6821962227708993,4.589630139234814,31.04266357421875,24.470455169677734
00766N.png,1.7460496686398983,0.35005924105644226,0.5042257056323297,0.8918772546773017,5.6156792640686035,34.378231048583984,0.9195112154690571,0.5646558403951029,6.339404106140137,3.01403932376874,10.19345760345459,3.22430157661438,27.664602279663086,0.7726830244064331,1.4693336486816406,1.065505027770996,0.0051373206079006195,22.89263153076172,0.6741032090968163,0.01966898790713082,0.47603076696395874,0.5384938716888428,0.6956055784271696,3.7235122811959047,23.53240966796875,27.963457107543945
00770N.png,2.4210704378783703,0.30941513180732727,0.5732862555610672,0.881468768980007,5.110750198364258,36.040382385253906,0.9088857468711612,0.5321561681038571,6.00706672668457,3.186856550964766,10.701155662536621,3.397486448287964,30.887847900390625,0.7395373582839966,1.4429394006729126,1.1701509952545166,0.007114137522876263,21.478776931762695,0.7274696906581929,0.014327055316932468,0.4491741955280304,0.5541189908981323,0.7796261331739559,3.8303442036381274,22.99237060546875,30.637617111206055
00774N.png,2.4061952233314514,0.2071554958820343,0.5256559183817394,0.885670035014491,4.051424503326416,20.777605056762695,0.9362786980404932,0.5513115861878626,5.234758377075195,2.440677995076525,7.7905683517456055,1.9515348672866821,21.5161075592041,0.7220947742462158,1.3791399002075195,1.1432056427001953,0.0034137535840272903,24.667680740356445,0.6575128025970692,0.012252762769165296,0.471344918012619,0.5047986507415771,0.7070354977135107,4.610567082567276,30.20721435546875,25.71337127685547
00778N.png,1.993418488651514,0.2928740382194519,0.5448413977462828,0.8821915451412609,4.932551860809326,35.86933517456055,0.911081682292905,0.5383950383621819,5.932645320892334,2.959914683398095,10.356611251831055,3.4282350540161133,25.214155197143555,0.7437769174575806,1.488924503326416,1.1493666172027588,0.005167768336832523,22.86697006225586,0.7222510257328401,0.013896624627747631,0.4519878923892975,0.5376009941101074,0.7906565402275479,3.671636908838185,25.29168701171875,27.217031478881836
00782N.png,2.324711214751005,0.3161747455596924,0.5268157395458182,0.8776638367938828,5.1952056884765625,37.030029296875,0.9258934155833707,0.5512160655503492,6.058294296264648,2.9642704201651977,10.9151611328125,3.5019478797912598,29.332931518554688,0.7058383822441101,1.4390312433242798,1.0941909551620483,0.007309778593480587,21.360958099365234,0.7135834563320423,0.01461378180334011,0.46529510617256165,0.5371554493904114,0.7632820770756961,3.718462554306018,25.10906982421875,21.957130432128906
00786N.png,2.2753283381462097,0.2697460353374481,0.4797747706906189,0.8832251943291178,4.983619689941406,31.0485782623291,0.906208719751711,0.5477147194856168,5.571444034576416,2.5320356732636107,8.92606258392334,2.9804110527038574,19.568218231201172,0.7534849643707275,1.4457297325134277,1.1513465642929077,0.0027813706547021866,25.557411193847656,0.7092319523380991,0.015265052488444309,0.4448780417442322,0.5259973406791687,0.8116216197718408,3.67584139690954,23.86932373046875,23.868337631225586
00790N.png,2.326488386839628,0.2824758291244507,0.6006208323828985,0.8823542226899699,4.7408623695373535,36.01221466064453,0.9012468280380169,0.5220907602569956,5.772602081298828,3.157314037448568,10.45639419555664,3.445629119873047,25.45337677001953,0.7388284206390381,1.4241979122161865,1.1513447761535645,0.005258901044726372,22.791051864624023,0.7338804427916772,0.01852643229487014,0.43060413002967834,0.5221359729766846,0.8249953093790119,3.6920189042812366,27.43670654296875,22.803504943847656
00794N.png,2.32286936044693,0.2511381208896637,0.4887054262078244,0.8849419140485913,4.604358673095703,31.97447395324707,0.8919770950086002,0.5321864881274542,5.5044331550598145,2.470119785565382,9.321101188659668,3.069009304046631,22.978147506713867,0.7552642822265625,1.4604449272155762,1.1869080066680908,0.003809471381828189,24.19135284423828,0.7160141717846901,0.016059801641125124,0.43472978472709656,0.5313352942466736,0.7943300917311121,3.7417866171675893,28.99139404296875,18.431005477905273
00798N.png,1.7992517091333866,0.20638850331306458,0.5349150983414507,0.8820989117667071,3.872579574584961,23.000619888305664,0.9409107166905548,0.5553103310771145,5.366671085357666,2.4711174368287914,7.877130031585693,2.153170585632324,25.49480628967285,0.728665828704834,1.453036904335022,1.167527437210083,0.004959781654179096,23.04537582397461,0.6687484807959316,0.012909713313504073,0.46736809611320496,0.506682276725769,0.7287813147184513,4.2686342731828555,31.66619873046875,20.193260192871094
00802N.png,2.269382357597351,0.22974880039691925,0.5253228340180762,0.8817167492522134,3.8449506759643555,17.714187622070312,0.9348448880948763,0.5315526079053962,5.337358474731445,2.411847802906655,6.053544521331787,1.6795662641525269,21.22378921508789,0.6824572682380676,1.3998193740844727,1.1162898540496826,0.003696348052471876,24.3222713470459,0.6217477936612199,0.009506425162414624,0.4552850127220154,0.4895125925540924,0.6838520914575114,4.6566033570100895,29.75701904296875,19.760940551757812
00806N.png,2.2846693582832813,0.2542821168899536,0.5976228343842751,0.8844358464502468,4.29371976852417,28.848594665527344,0.8961479915302689,0.5199039103975227,5.595239639282227,2.9549448273023344,8.510697364807129,2.7514798641204834,26.6324520111084,0.747374415397644,1.4706759452819824,1.2491298913955688,0.0053903753869235516,22.68381118774414,0.7303212091663981,0.012573345579337735,0.43791359663009644,0.5306271314620972,0.8208834093224602,3.8797305277114957,23.72772216796875,23.739822387695312
00810N.png,2.2802327387034893,0.2607601583003998,0.5781350949072562,0.8857241625676916,4.443546772003174,22.398088455200195,0.9390166061676845,0.5449427411178452,5.9810004234313965,3.0134089118454312,6.825508117675781,2.092853546142578,29.353057861328125,0.7556461095809937,1.4886555671691895,1.183347225189209,0.006617741659283638,21.792903900146484,0.6490566002212226,0.009883664307562413,0.4671715497970581,0.5044249296188354,0.7367124911590335,4.713232093373157,28.93914794921875,23.513551712036133
00815N.png,1.6066407039761543,0.22177325189113617,0.603250026000844,0.8870142184001221,4.005716800689697,24.242555618286133,0.9562534517578684,0.6162117375844051,5.5029683113098145,2.8680688354691934,7.8389973640441895,2.265148401260376,24.00015640258789,0.6873842477798462,1.292284607887268,1.1240888833999634,0.004639538936316967,23.335250854492188,0.6627567666537145,0.014026208170773307,0.5070897936820984,0.5243500471115112,0.7508911412646941,4.261164245461773,34.19647216796875,24.40607261657715
00819N.png,2.361998099833727,0.2980014383792877,0.7745247399444306,0.8833788573663588,3.942047595977783,31.956478118896484,0.9688009024237579,0.5850650481218673,6.386260509490967,3.999779399310606,9.528918266296387,2.9173617362976074,33.681888580322266,0.6235007047653198,1.3057947158813477,1.0933024883270264,0.013558844104409218,18.67777442932129,0.7073649938287568,0.010336066813128625,0.48262453079223633,0.5216481685638428,0.7948346246090279,3.8726228562198424,35.20037841796875,31.480531692504883
00823N.png,2.3665324598550797,0.3107205927371979,0.7461686007054349,0.8822216779390268,3.8990187644958496,28.828901290893555,0.9603543809725148,0.5624898442501027,6.446278095245361,3.859681566741804,8.985267639160156,2.6115665435791016,33.26542663574219,0.6477974057197571,1.3663386106491089,1.0929661989212036,0.014101855456829071,18.50723648071289,0.6695815816261275,0.014292793021119635,0.48116225004196167,0.5304184556007385,0.757719398780603,4.359593013322119,36.10321044921875,31.161542892456055
00828N.png,2.3590884879231453,0.3449432849884033,0.648293204504346,0.8936172620454205,4.779721736907959,35.33110046386719,0.9457334507277748,0.5655630924020008,6.662032127380371,3.708817573997015,9.901620864868164,3.2116801738739014,58.14848327636719,0.7602249383926392,1.4390182495117188,1.055402159690857,0.026323352009058,15.796589851379395,0.6714008520373498,0.016028394940047916,0.48314452171325684,0.5371066331863403,0.7079308156199879,4.135599281768136,34.51092529296875,24.919891357421875
00832N.png,2.339405059814453,0.36171087622642517,0.8430932395276898,0.8862491348285149,4.203673362731934,31.604169845581055,0.9702572917363242,0.5844496183148933,6.800527572631836,4.638798907903084,9.106755256652832,2.8454713821411133,45.88469696044922,0.6072801947593689,1.256486415863037,1.0732017755508423,0.026474086567759514,15.771790504455566,0.6998460828528258,0.007862608906621561,0.49238264560699463,0.5162268280982971,0.8076220299552066,4.220615629219557,36.17449951171875,27.393972396850586
00838N.png,1.5857842862606049,0.3768213093280792,0.687168674372143,0.891664909076108,4.850988388061523,28.60453224182129,0.9456132309992685,0.48582389147186994,6.821260452270508,4.0104146581671625,8.651090621948242,2.589604139328003,47.21919631958008,0.7145761251449585,1.4169573783874512,0.9987300634384155,0.024039333686232567,16.190776824951172,0.62969530271065,0.012877316747166684,0.45640653371810913,0.5163270831108093,0.6695625742791023,4.167609547963312,35.00506591796875,32.536563873291016
00842N.png,2.4117810390889645,0.25639599561691284,0.42176413932767404,0.8902155104262889,4.3194403648376465,22.58864974975586,0.9114163005964026,0.5360222066285012,5.283601760864258,2.0251171355662674,7.79787015914917,2.1088569164276123,29.325584411621094,0.6750505566596985,1.3105850219726562,1.237304925918579,0.006187621969729662,22.084760665893555,0.6749173784501755,0.006012564139294857,0.45699185132980347,0.537778377532959,0.7432197204981457,4.85576231090243,31.63250732421875,37.420005798339844
00846N.png,2.4032946936786175,0.26574206352233887,0.7062338901336247,0.8871086041511314,4.038668632507324,24.421443939208984,0.9536409947413942,0.5475083807863173,6.16022253036499,3.601414288524129,7.491067409515381,2.2599101066589355,31.826757431030273,0.6344396471977234,1.249882459640503,1.1690871715545654,0.010142333805561066,19.938621520996094,0.6610347916893649,0.012661924095485931,0.4848603308200836,0.5033496618270874,0.7754108493899314,4.3168328032276095,35.29510498046875,22.351375579833984
00850N.png,2.0621003098785877,0.25425034761428833,0.5754025467219102,0.8877533801535318,4.223576545715332,30.70298957824707,0.9422317423122267,0.5699579088803192,5.836496829986572,2.8943063396435686,10.168254852294922,2.837021589279175,37.9350700378418,0.6971389651298523,1.344714641571045,1.1662189960479736,0.0114753944799304,19.402324676513672,0.7041283996116293,0.01033576491773063,0.47467881441116333,0.5344788432121277,0.7494722533650037,4.126917527881618,33.40496826171875,30.73036766052246
00854N.png,2.3515480384230614,0.2991827130317688,0.5193869033997879,0.8858143060186027,4.157975673675537,30.809532165527344,0.8645147643296249,0.493722110087154,5.555544853210449,2.5225471121066416,8.511937141418457,3.0904717445373535,24.786174774169922,0.7473101615905762,1.456591248512268,1.1288232803344727,0.005109090358018875,22.91656494140625,0.7322203256502636,0.011902063564829644,0.4258377254009247,0.527283251285553,0.8470124625130296,3.9791929356565108,18.14764404296875,17.809223175048828
