image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00245D.png,1.6474,0.6272634267807007,0.845181179281481,0.8838664367923823,4.7735819816589355,77.28449249267578,0.963399962201087,0.6314826738704837,7.681122303009033,5.263256524479413,20.076257705688477,6.99561882019043,56.23002243041992,0.47614848613739014,0.6478709578514099,0.9485765099525452,0.06590986251831055,11.810497283935547,0.7873193991668507,0.02014139102282759,0.48339584469795227,0.4911755621433258,0.8225439387051626,4.114388638184587,27.95721435546875,44.57225036621094
00258D.png,1.642,0.6290896534919739,0.8563051818970187,0.8878181110455613,5.312892436981201,60.466575622558594,0.9548499036760336,0.6514498930231469,7.739081382751465,5.588251802428767,15.188488960266113,5.3806257247924805,71.80186462402344,0.6023679375648499,0.44896578788757324,0.9680230021476746,0.07629280537366867,11.175164222717285,0.757123977328695,0.02090414713305148,0.4712592661380768,0.48156407475471497,0.8241533822012992,3.7269362659460747,27.72674560546875,37.35110092163086
00262D.png,1.6392,0.6283950209617615,0.834884870940903,0.8847470379990884,5.132535457611084,61.02436447143555,0.9522137140637188,0.6350079274260912,7.719926357269287,5.365178752895423,15.684557914733887,5.4777140617370605,73.69974517822266,0.5333793759346008,0.335452139377594,0.970352292060852,0.07700929790735245,11.134568214416504,0.7698591740423264,0.02169532587367083,0.4733942747116089,0.4982128441333771,0.8285444882755888,3.647697810589059,28.45526123046875,39.29945373535156
00266D.png,1.6359,0.5329062938690186,0.7999431961174999,0.8874455766057525,5.149710178375244,45.15299987792969,0.9065383937935235,0.5493809928446058,7.078927993774414,4.891122873534927,12.888667106628418,4.031880855560303,48.1563835144043,0.4055187404155731,0.4796399474143982,0.971304178237915,0.031735144555568695,14.984596252441406,0.6682348720871115,0.04588162651602262,0.4416961669921875,0.4719959497451782,0.7948319678948192,4.2705183291252675,15.75067138671875,35.34086608886719
00270D.png,1.6535,0.6465531587600708,0.8206460774975775,0.8836281218146235,5.254467487335205,61.70368576049805,0.9601760885833729,0.5332637357883033,7.5373735427856445,5.2488023925894165,16.961835861206055,5.4948625564575195,61.028282165527344,0.4584878385066986,0.9502023458480835,0.9654487371444702,0.07649645954370499,11.163586616516113,0.7227451864928733,0.03701151220724318,0.4623989760875702,0.47941383719444275,0.8263937359460753,4.144353703053986,28.94891357421875,45.415260314941406
00275D.png,1.6602,0.6685715317726135,0.8082148879087191,0.889952363366373,5.420315742492676,65.08535766601562,0.9708106763234208,0.5557275314804693,7.461788654327393,5.205769280360755,16.275938034057617,5.804547309875488,58.34347152709961,0.6399070024490356,0.7886564135551453,0.9196831583976746,0.07260770350694656,11.390172958374023,0.7015700299669632,0.03149453543450045,0.46400654315948486,0.4844537675380707,0.7693248475327419,3.788335049521336,34.62518310546875,41.19915771484375
00279D.png,1.6486,0.6282966136932373,0.8497599722582038,0.8842630949283965,5.551352500915527,53.273189544677734,0.9696468581912907,0.5554130009395041,7.299195289611816,5.45995645109458,14.491549491882324,4.724543571472168,62.09580612182617,0.48686647415161133,0.931172251701355,0.9108222126960754,0.059915512800216675,12.224607467651367,0.7054606411499483,0.028629258775369877,0.44958075881004333,0.4786488711833954,0.7744783206010744,3.959296416396364,32.60272216796875,42.677799224853516
00283D.png,1.6534,0.6147820353507996,0.8430683819225215,0.8840604477698288,5.494243144989014,55.63249969482422,0.9704444935681564,0.5813822530711131,7.293861389160156,5.390638635432287,15.17883586883545,4.969295501708984,64.5840835571289,0.5168400406837463,1.0124837160110474,0.9161102175712585,0.06080559641122818,12.160564422607422,0.6963389205469162,0.0295135512676913,0.4564979076385498,0.4769929051399231,0.7632784738061582,4.047904888799888,35.47967529296875,40.390052795410156
00287D.png,1.6871,0.5818013548851013,0.7563294979018645,0.8824460542729411,5.747753143310547,58.93431091308594,0.9584000368735877,0.5497126333360569,7.150192737579346,4.877562297307286,16.48893165588379,5.271485805511475,60.872928619384766,0.5614501237869263,1.2582817077636719,0.8449292182922363,0.046799205243587494,13.297616004943848,0.6674516449084319,0.034522600833863715,0.45320770144462585,0.4925610423088074,0.680757552095573,3.909246090483556,32.29315185546875,44.60466766357422
00291D.png,1.6906,0.5811529755592346,0.7754162500418255,0.8820140812206734,5.674218654632568,46.69590759277344,0.960463699133908,0.5607695190072467,7.040230751037598,4.929509928277394,13.284269332885742,4.127124309539795,58.95345687866211,0.5060757398605347,1.3138492107391357,0.8787060976028442,0.047016534954309464,13.277494430541992,0.6524961798713634,0.026548723748178783,0.4519027769565582,0.4552878141403198,0.6952436306080065,4.386939502033393,32.81512451171875,39.494991302490234
00298D.png,1.6675,0.5829789638519287,0.7824803890071055,0.8817215728520923,5.703161239624023,47.69565963745117,0.951346948142575,0.5743737028355053,7.113933563232422,5.014577386108085,13.844321250915527,4.207258224487305,62.64104080200195,0.5052004456520081,1.3310075998306274,0.8993029594421387,0.05091080442070961,12.931900024414062,0.6726307984293951,0.024086207134049433,0.4441247582435608,0.46878188848495483,0.7155119986532935,3.7907499238900955,33.25848388671875,39.095149993896484
00303D.png,1.673,0.582046627998352,0.77948990744965,0.8785191990310841,5.655308723449707,48.16053009033203,0.9648893462439735,0.5806328764737229,7.3020477294921875,5.0500790031476885,13.049785614013672,4.1811394691467285,54.327735900878906,0.5429023504257202,1.474320411682129,0.9686174988746643,0.0475054495036602,13.232565879821777,0.6837141096588247,0.02313013896895748,0.4676077365875244,0.4807378649711609,0.7270648342463721,4.282218194410079,36.97674560546875,34.507347106933594
00307D.png,1.6714,0.6714104413986206,0.7676208122589248,0.8784658499707056,6.124598503112793,55.05696105957031,0.9596004657445046,0.5431482012470608,7.60017204284668,5.267723578373175,15.316624641418457,4.804383277893066,63.02878189086914,0.472761869430542,1.5805974006652832,0.9733889102935791,0.07621756196022034,11.179449081420898,0.7168518978607691,0.019604849261208403,0.44280385971069336,0.4519900977611542,0.7347902337641639,4.344176821506359,24.04119873046875,56.45108413696289
00311D.png,1.6735,0.650999128818512,0.8553873866406624,0.8840314173653955,5.400393009185791,52.25999450683594,0.9803669887929005,0.5749193161839871,7.415062427520752,5.48110544972775,13.885709762573242,4.566870212554932,57.362274169921875,0.47411155700683594,1.0509151220321655,0.9529957175254822,0.06921559572219849,11.597959518432617,0.7228021073208395,0.024437782478039488,0.4668479561805725,0.48438316583633423,0.8001989613944519,4.621113786358114,33.06805419921875,41.405853271484375
00315D.png,1.6842,0.6145322918891907,0.799417811411712,0.8823884502862688,5.579560279846191,52.419090270996094,0.9676590194213875,0.5610181271343263,7.439113616943359,5.2036945009476785,13.962814331054688,4.640546798706055,57.19873809814453,0.4924166202545166,1.2573955059051514,0.9273360371589661,0.05524355173110962,12.57718276977539,0.6915356075485156,0.03005457107893299,0.4537515938282013,0.4718903601169586,0.7629649860774951,4.04726282914428,31.30535888671875,43.91600799560547
00319D.png,1.6945,0.5965738892555237,0.7585625935523961,0.8807057687758623,5.887608528137207,44.43752670288086,0.9582429629249013,0.5374097326836704,7.138306617736816,4.940499522170844,12.623942375183105,3.8966798782348633,56.09872055053711,0.49296456575393677,1.381152868270874,0.9013717174530029,0.04629931226372719,13.344254493713379,0.6471742225539557,0.030140681534948924,0.449299693107605,0.45634403824806213,0.6836641805468359,4.272109335381093,27.45819091796875,41.47014236450195
00323D.png,1.6809,0.6035735607147217,0.8180607297684626,0.8827877517230368,5.407674789428711,46.44745635986328,0.9694542389579337,0.5510492545661002,7.2017412185668945,5.157649019777979,12.916171073913574,4.087418556213379,55.00922393798828,0.5279836654663086,1.1014164686203003,0.9397091269493103,0.0519910529255867,12.840714454650879,0.6767145969985513,0.028775311578214138,0.46701931953430176,0.5090519785881042,0.7558093220161468,4.185521143517181,29.17059326171875,41.651519775390625
00327D.png,1.643,0.6387926340103149,0.8309997444907357,0.8878604123924425,5.148993492126465,58.5899772644043,0.9707221170173261,0.5866073741948583,7.48032283782959,5.247494439299734,15.006132125854492,5.189850330352783,59.84807586669922,0.6066243052482605,0.6742281913757324,0.949123203754425,0.06773776561021805,11.691690444946289,0.7335229514640978,0.026364232090044508,0.4700746536254883,0.5028404593467712,0.8049988086135142,4.000307371467447,34.06170654296875,41.13770294189453
00332D.png,1.6632,0.6379249095916748,0.7628378403278864,0.8828181414330242,5.9840216636657715,59.91386032104492,0.9595368667097024,0.5775633170991249,7.517023086547852,5.14956803917662,15.177617073059082,5.171902179718018,58.43722915649414,0.5449073314666748,0.9829888939857483,0.927552342414856,0.05221767723560333,12.82182502746582,0.6693695449525219,0.034397388159619034,0.4713526964187622,0.476550430059433,0.7330607167078182,3.9328452204586184,37.89178466796875,44.657440185546875
00337D.png,1.6727,0.6177361607551575,0.749069907086782,0.8830226202352387,6.036809921264648,44.53644561767578,0.9427032315296974,0.5255592323008286,7.260120391845703,4.980178975403783,11.52721881866455,3.8845179080963135,56.88804626464844,0.5435741543769836,1.0281323194503784,0.9002484083175659,0.04278447479009628,13.687138557434082,0.5929688851303196,0.04318879741233536,0.4530661106109619,0.47474488615989685,0.6596130095527415,4.158010496480939,32.07635498046875,42.870880126953125
00341D.png,1.6739,0.6420895457267761,0.7953806659023268,0.8813516598659951,5.812483310699463,44.544029235839844,0.9665721888449018,0.5449821985938843,7.319432258605957,5.222450488141446,11.7811861038208,3.831533193588257,58.212528228759766,0.5477338433265686,1.318248987197876,0.9449094533920288,0.05558246374130249,12.55062198638916,0.646184524321895,0.03391342505473392,0.4653584361076355,0.4860296845436096,0.7102526348292164,4.247491539937879,31.72430419921875,38.40450668334961
00345D.png,1.6652,0.6197388768196106,0.7627269499589819,0.8816177706794216,5.78246545791626,47.5029182434082,0.957220560006835,0.5459636474383139,7.307828903198242,4.99217418462135,12.461195945739746,4.131752014160156,60.68902587890625,0.57335364818573,1.3226507902145386,0.8786388039588928,0.05350485071539879,12.716069221496582,0.623358454607113,0.037595266083389686,0.46050500869750977,0.4830016791820526,0.6653680088164625,4.4872383512843435,31.24432373046875,38.0862922668457
00349D.png,1.6688,0.5119915008544922,0.7539446240183049,0.888907632414081,5.46343469619751,39.10734939575195,0.9560188582535366,0.6029220672694068,6.825028419494629,4.63242421009792,11.205801010131836,3.4302563667297363,52.31364059448242,0.6387478709220886,1.1284412145614624,0.9045135378837585,0.025649279356002808,15.909250259399414,0.6199267524485969,0.030393786600318193,0.4909762144088745,0.5169163346290588,0.6817231662898302,4.3890053984711805,30.67108154296875,40.18278121948242
00353D.png,1.6592,0.5447632074356079,0.812567121861544,0.887537913113965,5.473816394805908,42.14728546142578,0.966132302026396,0.6105465352747798,7.154653072357178,5.130754430972383,11.407966613769531,3.704216480255127,54.19892883300781,0.6383634805679321,1.222743272781372,0.9339969158172607,0.034901902079582214,14.57150936126709,0.6487726662037757,0.030830876812676374,0.4801058769226074,0.5002383589744568,0.7402990816794713,4.27535653931426,29.71209716796875,40.85086441040039
00357D.png,1.6707,0.6232925653457642,0.6095298941268261,0.8840806364967102,6.62705659866333,51.13295364379883,0.9365424015199574,0.5659612354035367,7.334200859069824,4.2549132088575,12.526199340820312,4.511174201965332,51.1284294128418,0.6692107915878296,1.5029442310333252,0.725781261920929,0.02557690069079399,15.921521186828613,0.5002421695647168,0.045312789246218774,0.49259597063064575,0.50477135181427,0.4629873784898821,3.9667679281868327,30.80975341796875,39.28392791748047
00361D.png,1.6543,0.5844603776931763,0.852205723524252,0.8849066885515081,5.3998212814331055,46.27632141113281,0.9557930336729316,0.5087525886944835,7.131418228149414,5.339613001435799,12.37012767791748,4.090813636779785,50.30424118041992,0.5974376201629639,0.9858219623565674,0.9271334409713745,0.038414329290390015,14.155068397521973,0.6535439632956963,0.0442742254557896,0.46830564737319946,0.5126661062240601,0.7239880700206968,4.13360168129884,29.88592529296875,40.74358367919922
00367D.png,1.643,0.6155886054039001,0.8839631916241906,0.8849076885439996,5.06689453125,52.60801696777344,0.9718580440739087,0.5369416265823155,7.192046642303467,5.418242473721543,13.546242713928223,4.649371147155762,51.443328857421875,0.558195948600769,0.5728861093521118,0.9519362449645996,0.05482173338532448,12.610472679138184,0.7080072275064367,0.0371293067504085,0.4677371680736542,0.48840928077697754,0.8017327488156974,3.895838295614071,30.59442138671875,36.21840286254883
00371D.png,1.6551,0.6217342019081116,0.8477151713783027,0.883236355292223,5.200137615203857,61.07817840576172,0.9689035365612554,0.5766133261503505,7.403266906738281,5.342064353262517,14.944633483886719,5.4256696701049805,53.44564437866211,0.557832658290863,0.8702326416969299,0.9535423517227173,0.05707422271370888,12.435600280761719,0.7185830722878592,0.03677920787690578,0.4769252836704254,0.5119898319244385,0.8033478180136477,3.9925335056231828,33.20721435546875,37.77317810058594
00375D.png,1.6702,0.6332621574401855,0.8126455571170376,0.8814531272202993,5.292492389678955,58.789466857910156,0.9639054687628079,0.5745085458056848,7.44255256652832,5.174553995177259,13.768216133117676,5.198314666748047,51.14841079711914,0.5428640246391296,1.1516001224517822,0.9564929008483887,0.06127341091632843,12.127280235290527,0.6915292473552445,0.0374035589675285,0.48063018918037415,0.5127522349357605,0.7871821990351525,4.177070857428673,37.11932373046875,33.489498138427734
00379D.png,1.6686,0.629536509513855,0.8243507237872812,0.8899964642423334,5.290128231048584,59.170406341552734,0.9640725018461024,0.6492751879784211,7.5934295654296875,5.310300332260166,14.29479694366455,5.209749698638916,63.28498840332031,0.6316598653793335,0.41277915239334106,0.992989182472229,0.06889445334672928,11.618157386779785,0.7247652416965833,0.033812953069622495,0.4799479842185974,0.5385728478431702,0.830909573854609,3.732048368769645,35.91668701171875,40.66658020019531
00383D.png,1.6478,0.6007624268531799,0.8186385506508533,0.8899647368406411,5.314910411834717,64.44818115234375,0.9717200138511995,0.6412222092480361,7.567498207092285,5.2730331728006785,15.279379844665527,5.697540760040283,52.884883880615234,0.6596693396568298,0.9876356720924377,0.9737598299980164,0.05017605796456337,12.995034217834473,0.7281057679532873,0.0343062884497827,0.4899286925792694,0.5138130187988281,0.8265845711385506,4.042778288471798,36.46063232421875,44.397422790527344
00388D.png,1.6391,0.5864580273628235,0.8396032542552088,0.88958134377025,5.180240631103516,60.10521697998047,0.9678632953484584,0.6212122343519993,7.227479934692383,5.2087967026397735,14.967638969421387,5.365540504455566,46.81046676635742,0.6453296542167664,0.7270528674125671,0.9533085823059082,0.043170101940631866,13.648170471191406,0.7378759291590139,0.031286284721750005,0.47884005308151245,0.49273890256881714,0.8346349112545488,4.097742765361103,32.26483154296875,38.066864013671875
00392D.png,1.6563,0.6385080814361572,0.8094079386733769,0.883595878828626,5.363039493560791,62.04267120361328,0.9718988485790996,0.6059951024130563,7.38129186630249,5.157696477748598,15.555689811706543,5.5405168533325195,53.14913558959961,0.5577210187911987,0.8536481261253357,0.9216402173042297,0.05418102443218231,12.661527633666992,0.7284733699316162,0.03322172961623261,0.46946966648101807,0.48425161838531494,0.8124093085956945,3.8380455422981985,29.00018310546875,42.634979248046875
00396D.png,1.6329,0.6397450566291809,0.811291999870976,0.8862251984615783,5.354443550109863,63.14990997314453,0.9804315213991015,0.6253471779648552,7.4229021072387695,5.183093966870318,16.09294319152832,5.65617036819458,51.074283599853516,0.5924760103225708,0.7593927383422852,0.911956250667572,0.056791894137859344,12.457137107849121,0.7399251529491132,0.02860826422363813,0.4777432382106781,0.4930402934551239,0.8152171820799012,3.748178233361854,30.30096435546875,43.235595703125
00400D.png,2.1364,0.579453706741333,0.8069640222329746,0.8834249109999356,5.532970905303955,54.976844787597656,0.9725080900001432,0.6180973787973546,7.327783107757568,5.189097925946186,14.714957237243652,4.882524013519287,49.10060119628906,0.4857511520385742,0.797368586063385,0.9322609305381775,0.03871077299118042,14.121681213378906,0.7165395141942927,0.027290798215720148,0.4773472547531128,0.4898453950881958,0.8044117828015485,4.422331810700417,35.80877685546875,39.44935989379883
00404D.png,1.6511,0.5564730167388916,0.7971528345121602,0.8816506032472441,5.436882972717285,55.30959701538086,0.9685314364403917,0.6187060272298959,7.306452751159668,5.079207902683356,15.220126152038574,4.947469711303711,47.47277069091797,0.5044166445732117,1.0540229082107544,0.9522287845611572,0.034811027348041534,14.582832336425781,0.723356553815078,0.024835513920677527,0.47995954751968384,0.47717320919036865,0.8043726678495277,4.094661201440341,33.68475341796875,45.12840270996094
00408D.png,1.6775,0.6170977354049683,0.7970999501031747,0.8846310258829048,5.140072822570801,62.25301742553711,0.9655930977371328,0.6280105567574987,7.470510005950928,5.025962266421038,14.805733680725098,5.51556921005249,49.78071212768555,0.48353028297424316,0.3635759949684143,0.9472877383232117,0.04573957622051239,13.397078514099121,0.6960257848669831,0.04255314667052764,0.49652183055877686,0.49299830198287964,0.8082053671439671,4.235326131651326,38.89617919921875,45.825523376464844
00412D.png,1.6622,0.666414201259613,0.8273903102567847,0.887199588589666,5.408595085144043,62.573394775390625,0.9746637247304673,0.5918933477584442,7.36081600189209,5.282658567883397,16.678791046142578,5.462740421295166,55.042808532714844,0.4078916311264038,0.575234591960907,0.9247907996177673,0.0672040656208992,11.726044654846191,0.7362031382005257,0.02704706302155366,0.47264665365219116,0.49165838956832886,0.8125795125779546,4.180396151611936,35.99188232421875,50.68187713623047
00416D.png,1.6974,0.6462012529373169,0.6586942628237196,0.8780669466366086,6.177278995513916,57.18962478637695,0.9512897131397445,0.5637698084712295,7.26115608215332,4.425922191917426,15.202301025390625,5.0336809158325195,48.575138092041016,0.5005121231079102,1.403038740158081,0.8049638271331787,0.038536496460437775,14.141278266906738,0.586173067478119,0.04149438445132976,0.49673497676849365,0.48617830872535706,0.5665037620628163,4.167735805424173,35.12860107421875,40.19872283935547
00420D.png,1.6717,0.6391080021858215,0.8113685390185406,0.8883936944520299,5.3231401443481445,58.003883361816406,0.9619345435593338,0.6043801269186955,7.48280143737793,5.195183800691259,14.983474731445312,5.143345832824707,57.82864761352539,0.3942093551158905,0.7656286358833313,0.921522855758667,0.06486554443836212,11.87985897064209,0.7190902001282609,0.027472173348077465,0.47183722257614136,0.48558953404426575,0.7987936800428255,3.8546597706321455,30.25408935546875,39.49583435058594
00427D.png,1.6808,0.6693477034568787,0.538688185570807,0.8778208773119452,6.510580062866211,53.413814544677734,0.9361138105791897,0.5772556968611611,7.307227611541748,3.721754772739745,12.980257987976074,4.69024658203125,47.53533935546875,0.5380508899688721,1.5854156017303467,0.7223775386810303,0.029723262414336205,15.269035339355469,0.5319343108713351,0.0449848168591845,0.5030350685119629,0.4426952004432678,0.4826064859912102,3.9760796781355743,28.31121826171875,42.58921432495117
00431D.png,1.6422,0.6060527563095093,0.8424113032275515,0.8901669659069394,5.349481582641602,52.651275634765625,0.9611025937899854,0.5993036014616682,7.627662181854248,5.466061851096548,13.238390922546387,4.5999979972839355,57.87181854248047,0.6324247717857361,0.42613470554351807,0.9695896506309509,0.04845495522022247,13.146617889404297,0.6840943319788152,0.04151630474955133,0.4876467287540436,0.5240523815155029,0.7951611249073555,4.265484515454183,33.62322998046875,33.33246612548828
00435D.png,1.6644,0.604150652885437,0.8333837317525394,0.886060806650918,5.056963920593262,56.05531311035156,0.9649766528331667,0.6017744444029088,7.756052017211914,5.3390952082177385,13.566218376159668,5.033924102783203,65.05929565429688,0.5770145058631897,0.5211570262908936,0.9170086979866028,0.0673300176858902,11.717911720275879,0.6902506266919658,0.03740321546959651,0.48028653860092163,0.48502177000045776,0.7867162530656204,4.001925423204371,29.44061279296875,45.26396179199219
00440D.png,1.645,0.6346686482429504,0.793373241378154,0.8852088190548097,5.604391098022461,56.365821838378906,0.9694446038619974,0.532813197395354,7.517332553863525,5.205226959305492,13.228608131408691,4.9326019287109375,55.13499450683594,0.44823259115219116,0.4927307367324829,0.943008303642273,0.06699817627668381,11.739370346069336,0.6528276806471858,0.05155399441536979,0.4986357092857361,0.5090889930725098,0.7499101223675183,5.070036208594396,32.15203857421875,45.684932708740234
00444D.png,1.6527,0.6290469765663147,0.7683261760337842,0.8922022757717991,6.0109100341796875,50.65853500366211,0.9689092695447942,0.6422216516880371,7.565738677978516,5.2156617350321195,10.959465980529785,4.357744216918945,51.406837463378906,0.6721614599227905,0.8993700742721558,0.925288200378418,0.03762170299887657,14.245615005493164,0.6323133151762785,0.04921375334369479,0.5015005469322205,0.511553168296814,0.7433195578967687,4.766459458158194,35.91229248046875,37.86632537841797
00448D.png,1.6402,0.6291819214820862,0.8513308677917656,0.8876662765032546,5.403487205505371,65.73433685302734,0.9814256796023618,0.6510308029282995,7.630791664123535,5.548257509357148,15.860109329223633,5.748932361602783,55.6236572265625,0.6002316474914551,0.33676427602767944,0.9615282416343689,0.055253107100725174,12.576433181762695,0.7500362664461261,0.0309617578171518,0.4829268455505371,0.49349698424339294,0.8460053988779049,4.29265323009283,38.58514404296875,49.198211669921875
00453D.png,1.6535,0.6649643182754517,0.7674545639002182,0.887271611862513,5.975407123565674,64.97648620605469,0.9602478523859856,0.5650674295819657,7.5149030685424805,5.176614261030634,17.325029373168945,5.808810234069824,67.96785736083984,0.6143879294395447,1.0462367534637451,0.8871756196022034,0.066883884370327,11.746786117553711,0.6699208450693069,0.029031533783513235,0.4652184844017029,0.5247510671615601,0.6957188855388061,3.660590611264533,31.51873779296875,39.72163772583008
00457D.png,1.6665,0.7135595083236694,0.7495348951555397,0.884172633330353,6.02729606628418,63.94180679321289,0.9694485881089716,0.5686089151988405,7.55756139755249,5.091176004908299,16.4043025970459,5.676652908325195,63.55360412597656,0.5762821435928345,1.2201988697052002,0.875493049621582,0.07990109920501709,10.974472999572754,0.6677608745855841,0.030331989884904778,0.4602088928222656,0.4675479829311371,0.6952244103920414,4.326502481999792,32.84490966796875,47.38086700439453
00462D.png,1.6733,0.6609283685684204,0.7529171770914972,0.8853053426756614,6.123932361602783,61.531864166259766,0.968124076409269,0.5867845375931889,7.437391757965088,5.1052911437318915,16.16082000732422,5.430692195892334,61.647132873535156,0.5984483361244202,1.2877726554870605,0.8910444974899292,0.06058777868747711,12.17615032196045,0.6612187554545124,0.030233006034218496,0.4795721769332886,0.5210063457489014,0.6828790423613672,4.350349440808432,36.86444091796875,39.24373245239258
00466D.png,1.6534,0.6761816740036011,0.8036656429760585,0.885231631567486,5.891330242156982,56.80211639404297,0.9653043719263652,0.5744392708425278,7.607454299926758,5.424269398217994,15.233121871948242,4.919534683227539,63.62126541137695,0.5997545123100281,1.076939582824707,0.9409050941467285,0.06626763939857483,11.786985397338867,0.6863563642033603,0.02228278758985084,0.4680931866168976,0.46670207381248474,0.7347550380971619,4.81198791489832,33.21746826171875,46.104217529296875
00481D.png,1.655,0.65927654504776,0.7334867403861987,0.8830998773288685,5.8200578689575195,59.32918167114258,0.9668833413782477,0.5330599060519715,7.606507301330566,4.9241171369203425,15.54842472076416,5.155425548553467,62.05820083618164,0.4742277264595032,1.0853583812713623,0.8889506459236145,0.07817701995372772,11.069208145141602,0.6345569465262269,0.03215411506715738,0.48846083879470825,0.5041568279266357,0.6725301833257136,4.1222763031164575,34.05633544921875,45.142967224121094
00486D.png,1.6638,0.692725658416748,0.8027666984124127,0.8846998060510494,5.561837196350098,52.68592071533203,0.9833721956449374,0.48387933590956866,7.469903945922852,5.230738904802056,12.755781173706055,4.517858028411865,48.19382858276367,0.5832488536834717,0.7994258999824524,0.9640803933143616,0.09246883541345596,10.340046882629395,0.6489837112620888,0.0408066858876252,0.48431703448295593,0.5069191455841064,0.7443818124101034,5.136532383240208,41.87860107421875,39.53401565551758
00491D.png,1.6525,0.6036021113395691,0.7691953475444812,0.8832301270772409,5.64374303817749,56.08018493652344,0.9665858748810623,0.517713143396923,7.6028032302856445,5.094605104974809,12.790206909179688,4.983442306518555,54.669708251953125,0.5399498343467712,0.8085997104644775,0.9337146878242493,0.06830737739801407,11.655324935913086,0.6505058269939438,0.045855013848969846,0.48758918046951294,0.5314387083053589,0.73626770666793,4.2309274384099895,29.39959716796875,43.922332763671875
00496D.png,1.8641,0.6578304171562195,0.8185372427272063,0.8843960473977311,5.537883758544922,46.80257797241211,0.9718887426646285,0.5231380663368064,7.664149761199951,5.403193227184488,10.167057037353516,3.9661271572113037,57.42255401611328,0.5377355813980103,0.4541458487510681,0.9899688959121704,0.09378792345523834,10.278531074523926,0.6276620870988391,0.046038414976299784,0.47964292764663696,0.5197843909263611,0.7622935038711991,5.489290427333765,47.02947998046875,26.339920043945312
00500D.png,1.6927,0.679593563079834,0.7347133540822697,0.8808583408909114,5.546959400177002,66.32774353027344,0.9663335036779952,0.5223712316942019,7.685884475708008,4.861187399070646,15.904783248901367,5.905107498168945,58.82229232788086,0.5103063583374023,1.2262284755706787,0.9078406691551208,0.09339818358421326,10.296616554260254,0.6570010348931135,0.03861368050199824,0.4813357889652252,0.496516615152359,0.7272953680432367,3.9505738294380013,32.73846435546875,46.411434173583984
00504D.png,1.7094,0.6658806204795837,0.5455819037898211,0.8833562165384135,6.640832901000977,75.85867309570312,0.9221455734591589,0.5602884124985108,7.539768695831299,3.868349983077078,17.899614334106445,6.830118179321289,51.60148239135742,0.6269976496696472,1.348182201385498,0.7703292369842529,0.046720217913389206,13.304952621459961,0.5385800247206792,0.04254959911826242,0.49412471055984497,0.49529698491096497,0.5124454558256324,3.7396852113835872,25.77264404296875,45.026634216308594
00508D.png,1.6714,0.7159271240234375,0.8066759782964223,0.8866222080774978,4.909582138061523,59.305477142333984,0.9701736697620806,0.5068323187013578,7.538476467132568,5.020789486391973,14.476805686950684,5.28560733795166,61.87839889526367,0.5946005582809448,0.38726019859313965,0.9378005862236023,0.11737658083438873,9.30418586730957,0.6717234927240623,0.04174205182550364,0.47899776697158813,0.5008565783500671,0.7726665784487641,3.7554229392676235,26.39178466796875,43.91777038574219
00512D.png,1.6724,0.697993278503418,0.8698947594803697,0.8831361066778656,5.178182125091553,44.65244674682617,0.9598529396155805,0.48575944896281237,7.628710746765137,5.570340695662768,10.925488471984863,3.8481812477111816,64.70648956298828,0.5551472306251526,0.898317813873291,0.9618875980377197,0.10508827120065689,9.78445816040039,0.6117618318599514,0.040257839843348145,0.4531628489494324,0.49726492166519165,0.7504169910084739,5.198598228842479,30.33026123046875,34.22547912597656
00516D.png,1.7026,0.6732255220413208,0.7720183414192597,0.8819882428750361,5.48048734664917,55.38057327270508,0.9640637051256589,0.5025859519548734,7.561574459075928,5.034369479791566,14.379226684570312,4.900068283081055,63.291751861572266,0.5784025192260742,1.1634585857391357,0.8989444971084595,0.09162667393684387,10.379781723022461,0.6166016074786674,0.03986153133303199,0.4777628183364868,0.5325558185577393,0.6775025104585708,3.809327242396215,30.44061279296875,37.879127502441406
00521D.png,1.6687,0.6335525512695312,0.8018434900758113,0.8841576313283638,5.345757484436035,47.21720504760742,0.9645573076649055,0.5144578775950768,7.485381603240967,5.144297466446961,12.4954195022583,4.105850696563721,61.15750503540039,0.5629974007606506,0.8661088943481445,0.9229620099067688,0.07798188179731369,11.080063819885254,0.616710273364262,0.037825769043087286,0.4788993000984192,0.5315366387367249,0.7027196268245368,4.136152772365759,29.66668701171875,40.05035400390625
00526D.png,1.6866,0.6174491047859192,0.7340831394660233,0.8830309989009526,6.047119140625,50.03118896484375,0.9572431581355091,0.4938931079810931,7.421821117401123,4.943674451512381,13.415167808532715,4.448558807373047,59.644752502441406,0.5579637289047241,1.21808660030365,0.867582380771637,0.06351077556610107,11.971526145935059,0.5555017356550789,0.03659286663042736,0.4441368579864502,0.5014141201972961,0.5733620188745343,3.8961897806046313,23.33807373046875,36.005401611328125
