image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00431D.png,2.300472255796194,0.595655620098114,0.81932008301381,0.8890053122410221,5.449965476989746,50.51462173461914,0.9775122957875397,0.6634896955266517,7.527177810668945,5.316232382496091,12.82601547241211,4.428509712219238,52.447357177734375,0.6369186639785767,1.5102365016937256,0.9959645867347717,0.0478220097720623,13.203721046447754,0.7220018882916488,0.025183830331202674,0.4915156066417694,0.5297754406929016,0.8191671370533342,3.973311255378371,35.82293701171875,30.968284606933594
00435D.png,1.9398055039346218,0.5877349376678467,0.84667585534849,0.8857253498627078,5.142473220825195,53.94305419921875,0.9706523432864294,0.6306244357739338,7.670544147491455,5.424251554201284,13.243965148925781,4.881973743438721,58.689292907714844,0.5863822102546692,1.6290619373321533,0.9687736630439758,0.06221281737089157,12.061201095581055,0.7349247492065215,0.019238390249426463,0.47147732973098755,0.46826234459877014,0.8231738343462083,3.5004576355060055,31.05389404296875,44.44401168823242
00440D.png,1.5828631222248077,0.6236941814422607,0.6797572019497081,0.8837154601433704,5.832712650299072,52.93351364135742,0.966770161029976,0.5463774994390681,7.289011478424072,4.459805711652676,12.454675674438477,4.648349761962891,48.18488311767578,0.46387749910354614,1.5529735088348389,0.901890218257904,0.061705224215984344,12.096780776977539,0.6827959113312477,0.02743270701611949,0.47149574756622314,0.5105047821998596,0.718941590421226,4.2784576986262834,36.08172607421875,42.17239761352539
00444D.png,2.297287203371525,0.6212682127952576,0.6993061314590114,0.8909820975440299,6.121116638183594,49.44744873046875,0.9572600706262181,0.6743658660677059,7.455532550811768,4.747129988141559,10.68422794342041,4.274435520172119,47.072322845458984,0.6723595261573792,1.5018322467803955,0.8981233835220337,0.03560224547982216,14.48522663116455,0.6782231592028677,0.0273359391454728,0.49096328020095825,0.5163731575012207,0.7267407304531427,4.553742956406803,38.88543701171875,35.53681564331055
00448D.png,2.3005465865135193,0.6182387471199036,0.8755173310608455,0.8877108966541047,5.506900787353516,61.193824768066406,0.9874472291998594,0.7022213776441543,7.527378082275391,5.705884504376771,14.869271278381348,5.350212574005127,51.19038772583008,0.6007064580917358,1.4350428581237793,1.0012953281402588,0.05362089350819588,12.706660270690918,0.7809954467724843,0.014982070917170683,0.4838555157184601,0.4901026487350464,0.8849275397383493,4.379388629778263,40.41815185546875,45.75783157348633
00453D.png,2.3047089762985706,0.6226514577865601,0.7305223116383436,0.8845992358688759,5.937304496765137,65.43485260009766,0.9577979121174003,0.6317050561767255,7.553006172180176,4.92749980820987,17.32752799987793,5.881803035736084,59.70541763305664,0.6265022158622742,1.6824142932891846,0.9278764724731445,0.0610959455370903,12.139875411987305,0.7354052015829321,0.016724961015647393,0.46097347140312195,0.5288333892822266,0.7355099829214491,3.2605920124539876,32.39276123046875,42.12922668457031
00457D.png,1.945622019469738,0.6658568978309631,0.7180510526142688,0.8801618373298233,6.005704402923584,64.7543716430664,0.9637345311905037,0.6168636930090806,7.579152584075928,4.877323674984197,16.447879791259766,5.787067890167236,56.15306091308594,0.5827105045318604,1.6499905586242676,0.9210965633392334,0.07275861501693726,11.381155014038086,0.7347865364230836,0.01811631917121772,0.45626047253608704,0.45141562819480896,0.7350369604215986,3.8202256771066723,34.32781982421875,49.326820373535156
00462D.png,1.512025736272335,0.625159740447998,0.7305531303015574,0.8822162212374269,6.10850191116333,62.725807189941406,0.9680105033102602,0.6382963179634658,7.452823162078857,4.953647678170725,16.339595794677734,5.577330589294434,55.57372283935547,0.6023657917976379,1.6515344381332397,0.957050085067749,0.05610411986708641,12.510052680969238,0.726884824085428,0.02128665185744316,0.4711848497390747,0.5184249877929688,0.7415941032073007,3.724749081243039,38.25457763671875,39.544090270996094
00466D.png,2.307565852999687,0.6384336352348328,0.7297906807664801,0.8824065282611987,5.925314903259277,56.77644729614258,0.9692106080351099,0.6343478365754944,7.573469638824463,4.925656946248507,14.852243423461914,4.949038028717041,57.23493576049805,0.5985158681869507,1.547950267791748,1.0009833574295044,0.062468674033880234,12.043376922607422,0.7427314210359008,0.013971157843815559,0.4642384350299835,0.47250503301620483,0.7777938597140253,4.221241308765677,34.94549560546875,41.861572265625
00481D.png,2.2921483144164085,0.6300296783447266,0.5424908597019743,0.8820831312025221,5.925538063049316,60.43865966796875,0.9308631636381194,0.5484500890265772,7.501028060913086,3.641904334186931,15.439403533935547,5.357805252075195,56.293251037597656,0.4849865138530731,1.590171217918396,0.8727223873138428,0.07134367525577545,11.466445922851562,0.6844104070496372,0.01990359143590146,0.439657986164093,0.49880751967430115,0.6656941857841101,3.1471757943431733,31.99481201171875,43.96676254272461
00486D.png,1.90648977085948,0.6695488691329956,0.6364261174378718,0.8844841057191251,5.6826581954956055,50.12266540527344,0.9591915767096892,0.47884108331304476,7.34908390045166,4.146882100488144,12.175970077514648,4.341153144836426,43.675716400146484,0.59499591588974,1.5043751001358032,0.8999884724617004,0.08426228910684586,10.743666648864746,0.6726701114062505,0.02128919171252624,0.4381313920021057,0.5159363746643066,0.7014720815664321,4.127520791130513,42.05096435546875,42.5072021484375
00491D.png,1.54383135586977,0.5993964672088623,0.6514467660302791,0.882846518002548,5.810954570770264,53.521419525146484,0.9621689333761595,0.5457700864210866,7.435591697692871,4.3147219109320805,12.330228805541992,4.788112640380859,49.68682861328125,0.5454545021057129,1.4774166345596313,0.9100399017333984,0.0665295273065567,11.769856452941895,0.6807615755734291,0.025958012395681882,0.4702143669128418,0.5416058301925659,0.7262550879687026,3.5474737677699966,28.61395263671875,41.46886444091797
00496D.png,2.2989508658647537,0.6294091939926147,0.6144425406423624,0.8834107064480441,5.762604236602783,44.86384963989258,0.9476055452033818,0.47046551713396473,7.43942928314209,4.055956895780833,9.765348434448242,3.856898784637451,50.204376220703125,0.5527938604354858,1.5855858325958252,0.9384955167770386,0.08273275196552277,10.823225975036621,0.6531583470382013,0.024284063193648755,0.42877089977264404,0.5143173336982727,0.7116628963256506,3.7415280952350916,44.42059326171875,27.549602508544922
00500D.png,2.309115257114172,0.6579713225364685,0.587270257000084,0.8785165051402402,5.753655433654785,65.28843688964844,0.9332989660438419,0.5513006135879523,7.479189395904541,3.885638878503517,15.662068367004395,5.8867597579956055,50.9066162109375,0.5172920823097229,1.6416857242584229,0.9152989387512207,0.08476166427135468,10.718006134033203,0.7075138109533905,0.022656927051162082,0.42136403918266296,0.4653909206390381,0.7233905606373505,3.0273470585869164,32.54022216796875,49.1871337890625
00504D.png,2.307197906076908,0.6466830372810364,0.3916052879968383,0.8744442296340337,6.7722625732421875,85.28484344482422,0.9034211845049669,0.6242275320092421,7.408339500427246,2.7766065895379253,19.62364387512207,7.95521354675293,45.39516830444336,0.6143592000007629,1.5605227947235107,0.8631603717803955,0.039085276424884796,14.07986831665039,0.685782297440645,0.029879432231250128,0.482718825340271,0.4904657304286957,0.6189076438577968,2.9961168315277718,26.10028076171875,46.55138397216797
00508D.png,1.9483501836657524,0.6770197749137878,0.7116677511494944,0.8857008304943405,5.13864803314209,55.15481948852539,0.958204969526921,0.518069282410239,7.3094096183776855,4.429453781828881,13.709868431091309,4.980526447296143,53.96307373046875,0.6050156950950623,1.5391005277633667,0.9499194025993347,0.1047586053609848,9.798103332519531,0.7117246585372705,0.01927115676945831,0.44492989778518677,0.4834004044532776,0.768710004902987,2.99139579001054,25.15155029296875,44.701866149902344
00512D.png,1.5070310682058334,0.6465160250663757,0.6864275904839572,0.8817281729620536,5.348012924194336,43.538875579833984,0.9362140404664231,0.4901625315783464,7.45888090133667,4.395515089874282,10.619610786437988,3.8114519119262695,54.76130676269531,0.5601275563240051,1.684930682182312,0.9296034574508667,0.09367746114730835,10.283649444580078,0.6609073230626835,0.02118075690232243,0.40105533599853516,0.48216933012008667,0.7032655946163773,3.6551386761585927,28.85662841796875,34.239540100097656
00516D.png,2.312617387622595,0.6320295333862305,0.6079726675971027,0.8804176214246415,5.60730504989624,54.472171783447266,0.9327710299142012,0.49986089666714845,7.434756278991699,3.9646195926789662,14.296380996704102,4.9010515213012695,55.3083381652832,0.5984410643577576,1.6209681034088135,0.8829866647720337,0.08108475804328918,10.91060733795166,0.6673965631608229,0.0238770835460397,0.4237538278102875,0.5338611602783203,0.6618816752497835,2.882006730942466,29.37225341796875,41.012245178222656
00521D.png,2.301238965243101,0.5983546376228333,0.6380824475417097,0.8835445591028595,5.407358646392822,47.00053787231445,0.9416439270378371,0.5307690919379086,7.4237799644470215,4.093674088396909,12.291922569274902,4.172397613525391,54.61355209350586,0.5789786577224731,1.5958445072174072,0.9107534885406494,0.06982768326997757,11.559723854064941,0.6688796640686501,0.023292626521499864,0.4285082221031189,0.5355331897735596,0.6814701190172001,3.130327325992331,27.68182373046875,35.24893569946289
00526D.png,1.9530858770012856,0.583865761756897,0.5358529017592611,0.8800987943731555,6.112828254699707,57.13919448852539,0.8836943521037122,0.5270339081033704,7.356111526489258,3.6086951978259467,14.265256881713867,5.257975101470947,53.3570442199707,0.569009006023407,1.6352207660675049,1.0277600288391113,0.054659850895404816,12.623315811157227,0.69659606864375,0.02218951264988504,0.41797715425491333,0.49947822093963623,0.7135377581068358,2.5693940382945852,24.12176513671875,32.24370193481445
00533D.png,1.5707987323403358,0.6364513039588928,0.640821497627058,0.8818784016163016,5.407155513763428,52.190006256103516,0.9289936222252296,0.4457374659426569,7.263647079467773,4.059872987950625,13.583785057067871,4.655533313751221,50.75494384765625,0.4962935745716095,1.683278203010559,1.0690264701843262,0.08137397468090057,10.895145416259766,0.7197926506347632,0.018508887120531076,0.34546107053756714,0.49750274419784546,0.7784144262607069,3.442118470219852,35.45867919921875,38.98807144165039
00537D.png,2.2989629209041595,0.5803662538528442,0.6253366942248915,0.8808950686447559,5.4485554695129395,45.978729248046875,0.9358584185938528,0.47258386993442036,7.125283241271973,3.931453107408494,12.33878231048584,4.1012797355651855,51.34782791137695,0.48731890320777893,1.6283133029937744,0.9336150288581848,0.06534328311681747,11.847991943359375,0.6824737549500157,0.019073975666290766,0.41056203842163086,0.4771044850349426,0.6977687860097775,3.200866658747468,30.64276123046875,35.756561279296875
00546D.png,2.2990335151553154,0.5567228198051453,0.631686456354128,0.882219265844094,5.2479705810546875,39.151912689208984,0.9220368172113741,0.4511734671535261,7.092312335968018,3.8976064295352195,11.076313018798828,3.4816243648529053,48.503440856933594,0.48853808641433716,1.6137275695800781,0.9894201755523682,0.056838203221559525,12.453598022460938,0.6653215447430797,0.019114089626372645,0.37362852692604065,0.4727036952972412,0.7049781282048526,3.3405883738305517,24.32830810546875,41.91437530517578
00551D.png,2.30527388677001,0.6515002846717834,0.5561989278963553,0.8795995471301031,5.237733840942383,49.04800796508789,0.8898406040385843,0.4342024439370278,7.344266891479492,3.4990579235377517,13.045433044433594,4.454748630523682,43.001529693603516,0.5144304037094116,1.5225580930709839,0.8753675818443298,0.08132413029670715,10.897807121276855,0.6552195867019686,0.021201027581009002,0.3690057396888733,0.3845471441745758,0.6405488328787476,2.983473686351474,30.01092529296875,42.119163513183594
00555D.png,1.9569380395114422,0.5471709370613098,0.4651888986019681,0.8818551807705531,6.334929466247559,56.07106399536133,0.8846309602849842,0.5744909997055015,7.330055236816406,3.1784082589466447,13.42063045501709,5.234822750091553,52.82404708862305,0.6993498206138611,1.6575098037719727,1.0491474866867065,0.03394521027803421,14.692215919494629,0.7005314047714615,0.027238084490551935,0.4564563035964966,0.508124589920044,0.6986229158699464,3.3302075705428176,20.80633544921875,34.5010986328125
00559D.png,1.5205076187849045,0.4895360469818115,0.574736183802121,0.8815732227066915,5.249080657958984,38.476890563964844,0.9180255093028543,0.4999264978510226,7.014963150024414,3.5243052783478124,9.668336868286133,3.4791507720947266,47.51252746582031,0.6146425008773804,1.6200730800628662,1.0426374673843384,0.03932022303342819,14.053840637207031,0.6584761358265437,0.0238889930121396,0.4074251651763916,0.4925547242164612,0.7131252707176866,3.192637835992572,24.18426513671875,24.831947326660156
00563D.png,2.313790962100029,0.6317233443260193,0.6457626632843317,0.8830420158666543,5.707257270812988,54.49361038208008,0.9377611487762799,0.5093599819510266,7.492229461669922,4.261879732320814,13.544252395629883,4.864288806915283,56.36209487915039,0.609483003616333,1.6501967906951904,0.9055083990097046,0.08725693821907043,10.592001914978027,0.6721713903494543,0.02335112639182085,0.4151017367839813,0.5032700300216675,0.7031141046369132,3.412100229722824,30.17596435546875,36.57581329345703
00567D.png,2.304235704243183,0.6185100674629211,0.5482816379358427,0.8782858903304147,5.950281620025635,53.9930305480957,0.9374080330830267,0.5272458589964104,7.435748100280762,3.669667056434701,13.483161926269531,4.783812046051025,54.73360061645508,0.48975634574890137,1.676788568496704,0.950311541557312,0.07257536798715591,11.392107963562012,0.6856853463896841,0.022771538216506956,0.434569388628006,0.5190449953079224,0.6714680904121696,3.0471124533248215,32.79608154296875,44.88709259033203
00571D.png,1.9289968945086002,0.5563356876373291,0.5373405049591874,0.879443862087141,5.759710311889648,54.79952621459961,0.9364350423861015,0.5679197908340031,7.487651824951172,3.559181918390337,13.48565673828125,4.930602550506592,52.082855224609375,0.4996350109577179,1.6117327213287354,0.9072842001914978,0.05089690908789635,12.933086395263672,0.6678913045184447,0.02924208192574747,0.4563744068145752,0.5262247323989868,0.6619417379124586,3.0096925361939677,27.26287841796875,41.84638214111328
00581D.png,2.3311709128320217,0.5410689115524292,0.603136594349323,0.8830167575571419,5.281121253967285,34.68818283081055,0.945769097928658,0.4898055879916578,7.0166730880737305,3.708635839173292,9.303863525390625,3.0759289264678955,60.593910217285156,0.6122539043426514,1.5575364828109741,0.8806322813034058,0.06963098049163818,11.571975708007812,0.6057266110994785,0.025556699197390086,0.44291365146636963,0.5278273820877075,0.615424775006362,3.503666315557894,28.37664794921875,42.97320556640625
00587D.png,1.593972709029913,0.614461362361908,0.5277741201301849,0.8813835740339026,5.673098564147949,35.15058135986328,0.8631282642345017,0.45566589837899074,7.486222743988037,3.472584215024444,7.935848712921143,3.1416265964508057,51.24065399169922,0.502345085144043,1.7222254276275635,0.9125439524650574,0.06338828057050705,11.979909896850586,0.5974487570132241,0.02445362635816466,0.40447959303855896,0.5005098581314087,0.5908537922101156,3.7019479801482627,23.30340576171875,34.22290802001953
00591D.png,2.319520179182291,0.5608804225921631,0.5815579260314897,0.8782583536269608,5.445215225219727,58.44630813598633,0.919443436569421,0.5248668863838488,7.102692127227783,3.6486782234779387,15.414641380310059,5.3197855949401855,45.231868743896484,0.5282987952232361,1.5361769199371338,0.9230817556381226,0.04971569404006004,13.035066604614258,0.6948118418201786,0.024752513056606702,0.4219549298286438,0.5097436904907227,0.6976057577510623,2.9038540949500464,27.45916748046875,44.1912956237793
00596D.png,2.320856999605894,0.5997087955474854,0.6014443565171965,0.8837122944187206,5.309337139129639,56.3245964050293,0.9327812444308344,0.517200744338626,7.205906867980957,3.7636224433821237,15.477043151855469,5.116279602050781,54.534446716308594,0.4617345631122589,1.6075234413146973,0.9015003442764282,0.07295911014080048,11.3692045211792,0.6905145761943523,0.025012610939150463,0.4298115372657776,0.4838489890098572,0.6865194802977758,2.9017976738131335,26.79412841796875,45.011924743652344
00600D.png,1.951292671263218,0.6095105409622192,0.5955773363157317,0.8836707944462963,5.282268524169922,45.663787841796875,0.9295979583786498,0.5063927062637089,7.3459672927856445,3.760556281470082,12.126373291015625,4.042062759399414,48.566192626953125,0.4555058181285858,1.6597427129745483,0.8769434094429016,0.07305042445659637,11.36377239227295,0.6601091954429019,0.02024777924716414,0.3942522406578064,0.42349478602409363,0.6843217911273073,3.3367053243683937,29.08221435546875,35.962379455566406
00606D.png,1.5116354264318943,0.6067746877670288,0.6519057571063229,0.8851342151918964,5.1112165451049805,60.321434020996094,0.9350109977647992,0.49831451468355287,7.3800048828125,4.071561317716002,15.463895797729492,5.464333534240723,51.297061920166016,0.610248327255249,1.4176900386810303,1.0114498138427734,0.07203643769025803,11.424478530883789,0.7183571300054887,0.02109157235700774,0.4024522304534912,0.5057665109634399,0.7878354498748839,3.098165459127749,29.60955810546875,42.202430725097656
00613D.png,2.335932243615389,0.5519378781318665,0.6007078738373124,0.8775769561250025,5.4842915534973145,55.80580139160156,0.9358686961560595,0.5415913979287204,7.334705352783203,3.8502473161223936,13.23446273803711,5.020476818084717,48.48820877075195,0.5517067313194275,1.5310934782028198,0.9980521202087402,0.05204501003026962,12.836209297180176,0.7047053654018696,0.022723586573879143,0.4285004138946533,0.5212388038635254,0.7636091102507725,3.311565386772911,31.18670654296875,45.19498825073242
00621D.png,2.3239331915974617,0.609208881855011,0.6767311146959694,0.8803821816984453,5.372659206390381,56.99458312988281,0.9585720161425114,0.5669314295709016,7.4881591796875,4.351670480062003,13.17500114440918,5.054537773132324,46.82316589355469,0.570955753326416,1.4911540746688843,0.904689371585846,0.07002005726099014,11.547775268554688,0.6854649378642095,0.02638848900038784,0.45396682620048523,0.4844256341457367,0.7642647622384825,3.35951453605928,33.22332763671875,36.783111572265625
00626D.png,1.9263744577765465,0.5611626505851746,0.7774223012180489,0.8837782231485053,5.119781494140625,55.81418228149414,0.9529267316553542,0.5671054766529532,7.348145961761475,4.846436784165734,14.96082592010498,5.0576887130737305,53.588680267333984,0.5218086838722229,1.678208589553833,1.0053163766860962,0.061375610530376434,12.120041847229004,0.7321241862262273,0.017927611109244648,0.4356050193309784,0.5157425403594971,0.8183605864474668,3.0758677862143458,31.17303466796875,35.41798782348633
00630D.png,1.5933051370084286,0.46412599086761475,0.46101333742055145,0.8765351454260426,6.044776916503906,49.29115295410156,0.9379399116547587,0.616985287755214,6.857835292816162,2.974146580558635,12.41315746307373,4.617930889129639,43.93546676635742,0.5306220054626465,1.5188982486724854,1.0669351816177368,0.024556558579206467,16.098325729370117,0.6976656697051764,0.026426806239988502,0.48229140043258667,0.5543936491012573,0.7109642123623358,2.7119668227661573,19.71209716796875,26.315811157226562
00634D.png,2.322452697902918,0.5457847118377686,0.5178583954782432,0.8704031259400171,6.122356414794922,53.62251281738281,0.8778647300529661,0.5327048871001309,7.120306968688965,3.4289215232525585,14.280715942382812,5.001667499542236,55.151039123535156,0.5921077728271484,1.5937926769256592,0.9609620571136475,0.0455164909362793,13.418313026428223,0.6900782024524981,0.02940542853702287,0.4327715039253235,0.4788185954093933,0.6494471643389393,2.594009627589478,19.49041748046875,29.770050048828125
00638D.png,2.3200596161186695,0.4852011799812317,0.6337460499999954,0.8803939484782317,5.364280700683594,39.83477783203125,0.9438504970846341,0.5273662304498767,7.14505672454834,3.963883090427739,10.77457046508789,3.546100378036499,49.153053283691406,0.5511994361877441,1.5448212623596191,0.9228461980819702,0.042019255459308624,13.76551628112793,0.659889535644111,0.020362661114191723,0.4390963315963745,0.5058070421218872,0.6752276585751062,3.1575368641670964,25.35614013671875,36.433773040771484
00642D.png,2.3100585602223873,0.5258452296257019,0.6423026791697225,0.924250188109238,5.8224053382873535,41.60016632080078,0.8609755666257433,0.46103689764020983,7.348018646240234,4.229711090313097,9.481441497802734,3.813472270965576,51.52889633178711,0.8388830423355103,1.7109360694885254,1.012730360031128,0.04635150730609894,13.339362144470215,0.6439380953990407,0.03293411016396693,0.4307383894920349,0.5384544730186462,0.6911071522586395,2.8623776490767088,20.98260498046875,31.272972106933594
00646D.png,1.970615241676569,0.6272532343864441,0.7841199395660529,0.8850713170968899,5.4746551513671875,66.81682586669922,0.9723906631093155,0.5779147315061322,7.503766059875488,5.088333765789525,16.771520614624023,6.03342866897583,53.13942337036133,0.5751036405563354,1.6857578754425049,0.9377504587173462,0.07771827280521393,11.094769477844238,0.7299810932420638,0.023220990477869775,0.45915842056274414,0.526626467704773,0.8006721107024015,3.3387730675957337,30.73455810546875,42.61692428588867
00650D.png,1.5094457007944584,0.539987325668335,0.5715885622804884,0.8819073035170049,5.698415756225586,50.837677001953125,0.926755008642841,0.4932481016372218,6.939672470092773,3.611903540234941,13.346722602844238,4.590966701507568,41.10590744018555,0.6587111949920654,1.5286058187484741,0.9361149072647095,0.04108356684446335,13.863319396972656,0.6641452393277737,0.028148034609351568,0.4228411018848419,0.5388839244842529,0.6784690604255718,2.937125465489009,28.65350341796875,46.85396957397461
00655D.png,2.311277851462364,0.5040438175201416,0.5752611656424892,0.8835182171598648,5.566073894500732,45.483985900878906,0.9414576849794518,0.560161823114955,6.922581672668457,3.5921294985864414,11.59060287475586,4.082307815551758,35.744327545166016,0.5755600929260254,1.4242147207260132,0.9239894151687622,0.029613016173243523,15.285173416137695,0.6627474939760496,0.021708598497692782,0.44899624586105347,0.5072802901268005,0.7013047349716471,3.197261818467645,32.82684326171875,39.54423141479492
00659D.png,2.302071362733841,0.6208686232566833,0.5419448993936914,0.8830848585296213,5.53513765335083,48.629974365234375,0.8800779415166671,0.4944884924984166,7.2190399169921875,3.456040282040668,12.829427719116211,4.419665813446045,41.125938415527344,0.5936586856842041,1.586705207824707,1.0763311386108398,0.051790546625852585,12.857495307922363,0.7033595031005139,0.01824419251451479,0.3960787355899811,0.47473424673080444,0.7356047249624713,3.3480922204077226,24.48065185546875,33.50716018676758
00671D.png,1.913921594619751,0.5941649675369263,0.693386448838816,0.8880643313260732,5.565690994262695,67.51402282714844,0.9679696467359736,0.5893458075051812,7.453423500061035,4.513651225964695,16.380773544311523,6.102303981781006,48.95276641845703,0.6245558261871338,1.381856918334961,0.9695855379104614,0.06245081126689911,12.0446195602417,0.7267229855011779,0.025010618004366734,0.47424793243408203,0.5524118542671204,0.8038784092156951,3.047067051700662,26.95672607421875,47.24189376831055
00676D.png,2.3317670933902264,0.5891870260238647,0.6334586572947094,0.881486076123541,5.841372489929199,71.36445617675781,0.9564118075704138,0.5831891334313765,7.491347312927246,4.222875275861597,17.64310646057129,6.472439765930176,50.26246643066406,0.6423906683921814,1.4884612560272217,0.9348044395446777,0.05954352021217346,12.251654624938965,0.7102104848393664,0.026215394778388187,0.4679681658744812,0.5628610849380493,0.7488224087696106,3.04078882026265,28.51385498046875,45.85118103027344
00681N.png,1.6400523111224174,0.2925243675708771,0.4349149535643969,0.880881500425858,4.627016067504883,28.638952255249023,0.8759469779942701,0.5098975195345399,6.002567291259766,2.311490489459583,9.595503807067871,2.576404571533203,39.26353073120117,0.7109771370887756,1.512398600578308,1.1494781970977783,0.01222418062388897,19.127803802490234,0.6733138962552497,0.011201419501668797,0.4325181245803833,0.5342803001403809,0.7046586307616177,4.633831549924253,34.05828857421875,25.12044334411621
00686N.png,2.3051371909677982,0.2716779112815857,0.4599645504439846,0.8838327326672221,4.442160129547119,28.493850708007812,0.9123545097621479,0.535793234271371,5.944873332977295,2.388842199715045,10.020095825195312,2.6066739559173584,34.642120361328125,0.6107385158538818,1.2986470460891724,1.179884433746338,0.010397966019809246,19.830516815185547,0.673300797489866,0.009383219599307895,0.449078232049942,0.5299185514450073,0.7452362661399714,4.421318555515159,36.60760498046875,36.03936767578125
00690N.png,2.307042181491852,0.31985291838645935,0.36069173765874,0.8948221306290041,5.082442283630371,33.34885025024414,0.8946122940781985,0.5447114618733616,5.965970516204834,1.992542221018983,10.500584602355957,3.062771797180176,45.92170333862305,0.7534440159797668,1.470078945159912,1.1183053255081177,0.013577700592577457,18.671737670898438,0.684997852578895,0.012354433776802835,0.45449382066726685,0.5398463606834412,0.7223662635016898,4.672503157163226,34.76336669921875,37.250770568847656
00695N.png,1.9534029103815556,0.3527877628803253,0.4622103491979092,0.8862293494618859,5.0390706062316895,37.0725212097168,0.9031222355817261,0.547693097221295,6.630454063415527,2.6968959782714563,10.735513687133789,3.4102113246917725,40.275978088378906,0.6878098845481873,1.5306708812713623,1.0246330499649048,0.013337544165551662,18.749242782592773,0.6440499261047629,0.02026872176927968,0.45943504571914673,0.5480293035507202,0.6587401050120603,3.7226031141283444,30.26190185546875,33.68321990966797
00702N.png,2.278820164501667,0.4310734272003174,0.6883029582225,0.8904248717390195,4.917943954467773,29.85158348083496,0.9581347496659597,0.5286728344028329,6.995678901672363,4.10010383001161,8.412016868591309,2.65153169631958,48.90060806274414,0.6534348726272583,1.4607295989990234,1.052971363067627,0.029334548860788345,15.32620620727539,0.6456420523155343,0.01369014302721624,0.47953641414642334,0.5587961077690125,0.7344548628582995,4.412564597605183,39.74432373046875,30.68741798400879
00706N.png,2.257991347461939,0.27204257249832153,0.4819206886074722,0.8795971293480297,4.393725872039795,20.70827293395996,0.9098914691910966,0.5152364164665089,5.997514724731445,2.5038856377376693,6.383498191833496,1.9095308780670166,26.384000778198242,0.6459181308746338,1.4305083751678467,1.1049742698669434,0.006532397121191025,21.849273681640625,0.5971651804922298,0.01552972534192445,0.4374319911003113,0.5036885738372803,0.6883237456023422,4.455017810737041,37.22772216796875,23.632427215576172
00710N.png,2.255690358579159,0.2671692967414856,0.4446358336288768,0.8855589060552356,4.7038774490356445,23.355974197387695,0.9037166988085438,0.5108314633733843,5.930271625518799,2.3641699656598973,7.486165523529053,2.136884927749634,32.348323822021484,0.7507479190826416,1.4890844821929932,1.045511245727539,0.007375086657702923,21.322328567504883,0.6035352480225842,0.019868118030103816,0.4520103931427002,0.5429854989051819,0.6496456362534864,4.521990174204667,36.74871826171875,27.75013542175293
00714N.png,1.8099040053784847,0.30037441849708557,0.4614403841345124,0.8878067561017856,4.839841842651367,25.52071762084961,0.9249351111203912,0.552127569826161,6.224545478820801,2.552786234150565,7.835331439971924,2.3155159950256348,37.459815979003906,0.7280577421188354,1.432530403137207,1.0473164319992065,0.011016535572707653,19.57954978942871,0.619677748366849,0.017511483788679602,0.46318167448043823,0.5301609039306641,0.6701986046055751,4.367114430402068,37.85955810546875,18.87390899658203
00718N.png,2.0864908434450626,0.20736435055732727,0.38212637990063963,0.8780848279743725,4.058877468109131,18.33069610595703,0.8855742594423165,0.5249339898693897,5.157347679138184,1.760888200137945,5.985788822174072,1.7203514575958252,19.818204879760742,0.6905079483985901,1.4484813213348389,1.2126712799072266,0.0031815646216273308,24.97359275817871,0.6131410247657838,0.015793431331292466,0.44121479988098145,0.5165340900421143,0.7351329296591546,4.701228824589235,36.36688232421875,26.85846519470215
00722N.png,2.2185447439551353,0.2664080262184143,0.5751064614912721,0.8831239341709033,3.900961399078369,21.630308151245117,0.9290971443586887,0.5447602686693945,6.076953887939453,2.869192183688254,6.343640327453613,2.007683515548706,27.064699172973633,0.5202550292015076,1.0808707475662231,1.2401721477508545,0.00785734597593546,21.0472412109375,0.6547550869740552,0.008996114077482867,0.45186764001846313,0.4940742254257202,0.7965427997928612,4.34694028543128,32.55389404296875,26.098600387573242
00726N.png,2.2213057167828083,0.2303987443447113,0.4165281719145411,0.882161085245506,4.250377178192139,21.738689422607422,0.892373539272428,0.5394756238527959,5.420555114746094,2.0141154672685904,7.431556701660156,2.0178654193878174,26.27790069580078,0.6929106712341309,1.4145116806030273,1.1874070167541504,0.005263781175017357,22.78702163696289,0.6378326153773988,0.015513133779039272,0.4503854513168335,0.5283182859420776,0.7284515938450138,4.69957429394053,36.51483154296875,24.31403350830078
00730N.png,2.2212261706590652,0.21524152159690857,0.4661763874111923,0.8856291814469538,4.1632771492004395,20.34685516357422,0.8970318101363572,0.5307423726477241,5.400039196014404,2.2291044607571493,7.500349044799805,1.9034135341644287,22.430376052856445,0.7355933785438538,1.4020861387252808,1.0530591011047363,0.003546323860064149,24.50221824645996,0.6066067566122194,0.019091638974559098,0.45640289783477783,0.5152254104614258,0.6575552053926671,4.516649235340793,33.26678466796875,21.06711769104004
