image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190759.jpg,7.924322072416544,0.5914579629898071,0.37550351748770544,0.8734992760583202,7.026559352874756,42.384822845458984,0.8892349273685598,0.5245038208429694,7.381161689758301,2.705081909062436,14.287147521972656,3.926542282104492,53.17155456542969,0.6960968971252441,1.6586822271347046,0.9643663167953491,0.0352025181055069,14.534263610839844,0.7032614912995635,0.014877462796670784,0.40636202692985535,0.4880642890930176,0.6304339872929725,3.5186130828655946,16.68817138671875,55.5373420715332
190762.jpg,7.977287113666534,0.5775585174560547,0.412159825301787,0.888250653976861,7.060551643371582,38.26997756958008,0.8896144111256202,0.5476159784639061,7.358926773071289,2.97157228588431,13.318188667297363,3.560746908187866,55.76085662841797,0.7539529800415039,1.6745963096618652,0.9467796087265015,0.028786927461624146,15.408047676086426,0.698419644011819,0.013083208918121071,0.41241922974586487,0.5070017576217651,0.6479828774786198,3.748111953162384,14.24139404296875,52.80876541137695
190765.jpg,7.641073428094387,0.5804762840270996,0.414107859179247,0.8889618844571244,7.1541056632995605,46.5721435546875,0.8918577984362319,0.5589666727492748,7.3929338455200195,3.012029379760728,16.16893768310547,4.3913397789001465,56.598690032958984,0.7566629648208618,1.6758610010147095,0.9631533026695251,0.02995559759438038,15.235219955444336,0.7417530602994717,0.009765440469530982,0.4148397445678711,0.5023699402809143,0.6647838538535084,3.404949066124552,12.51092529296875,54.711814880371094
190781.jpg,7.524070631712675,0.595467746257782,0.42554176019796475,0.8857086640890122,7.186723232269287,45.023223876953125,0.9165473855612216,0.5837863358252714,7.440061569213867,3.1121618431783595,15.198660850524902,4.225313663482666,53.87931823730469,0.7355280518531799,1.6944373846054077,0.9705113768577576,0.028476532548666,15.455129623413086,0.7420536533219987,0.009193349855856469,0.42957553267478943,0.5094825625419617,0.6812681015113079,3.6429266928874053,19.01141357421875,54.832061767578125
190782.jpg,7.554552394896746,0.5741125345230103,0.408000099869735,0.8854919527689129,7.165400981903076,49.78450393676758,0.9069671647668595,0.5852698066921732,7.3644232749938965,2.964092460511365,15.945878982543945,4.6902031898498535,54.6898193359375,0.740327000617981,1.6501187086105347,0.9603085517883301,0.027305973693728447,15.63742446899414,0.7401043949658273,0.011158126441542768,0.429317831993103,0.5136184692382812,0.6776839286098838,3.3373255374604893,12.75946044921875,52.55781936645508
190783.jpg,7.619891539216042,0.6058831810951233,0.4203301309287265,0.8809577653196892,7.241592884063721,43.8979377746582,0.9087363362081252,0.5876312194186987,7.360875129699707,3.068936150226264,14.06719970703125,4.102237224578857,50.733917236328125,0.6986474394798279,1.7007324695587158,0.9649511575698853,0.03129229694604874,15.045625686645508,0.7353654315460868,0.009565687993947445,0.4293679893016815,0.49584540724754333,0.6962263176435503,3.411585052165038,13.91864013671875,56.94849395751953
190786.jpg,7.554972134530544,0.583106517791748,0.3940850625642144,0.8816466770418862,7.07966947555542,43.858856201171875,0.8798630515443497,0.5364570654565116,7.29989767074585,2.833393665641415,14.290292739868164,4.112178325653076,49.44524383544922,0.7321837544441223,1.6838546991348267,0.9729229211807251,0.03091840073466301,15.097829818725586,0.7205116543582781,0.012790628148629364,0.41169676184654236,0.5022537112236023,0.6532434320571612,3.5227053617072603,13.36102294921875,54.29414749145508
190788.jpg,7.377856999635696,0.604712188243866,0.4235766811588731,0.8808238571448641,7.2224578857421875,44.185821533203125,0.9123490274132048,0.5987296384611956,7.3941192626953125,3.0956282497868965,13.936589241027832,4.124716281890869,51.96358871459961,0.7058194875717163,1.6891772747039795,0.9606643319129944,0.029934626072645187,15.238261222839355,0.728954132525909,0.01214218521209343,0.4303359389305115,0.5000119209289551,0.6935747873439946,3.4670628567075,13.94012451171875,55.72087478637695
190789.jpg,7.836759179830551,0.5763033032417297,0.40979872762366837,0.8875278219414385,7.159388542175293,44.8857307434082,0.8943424934490904,0.5565672756961114,7.344885349273682,2.9719240202796904,15.206855773925781,4.223271369934082,53.42825698852539,0.7542247176170349,1.6718155145645142,0.9756569862365723,0.028445500880479813,15.45986557006836,0.7370247082503019,0.010867938621576275,0.42021241784095764,0.5128036737442017,0.6756001269021578,3.5767988176893577,14.61151123046875,55.34532928466797
190791.jpg,7.777797773480415,0.5765616297721863,0.44251106994543493,0.8933618953705935,7.277442455291748,50.3866081237793,0.9190898920614885,0.5995353220806362,7.3681488037109375,3.2404264875142097,16.075410842895508,4.760495662689209,56.50648880004883,0.7702147960662842,1.6354843378067017,0.986761212348938,0.026042360812425613,15.843196868896484,0.7590462289905257,0.009797354690878815,0.43913885951042175,0.5128690004348755,0.713951138423662,3.419788197609157,16.87518310546875,56.89699172973633
190792.jpg,7.257669970393181,0.5937210917472839,0.4400312561628957,0.8831203769991604,7.227922439575195,47.39508819580078,0.9245600749699006,0.6123570639593376,7.400597095489502,3.2185109822795273,14.699040412902832,4.428547382354736,53.005184173583984,0.7296152114868164,1.6513981819152832,0.9883570671081543,0.027533795684576035,15.601339340209961,0.7429544787786202,0.011085710972989918,0.44171062111854553,0.5143294930458069,0.7109187642462272,3.618240278271836,17.73602294921875,57.1573486328125
190795.jpg,7.463187642395496,0.5890039801597595,0.39775305188421994,0.8790158704149907,7.122614860534668,51.33747100830078,0.8913499330808187,0.5592901912616924,7.382201194763184,2.8846747243336974,16.39556312561035,4.822965621948242,52.599178314208984,0.7226866483688354,1.6581047773361206,0.9340164065361023,0.03164362162351608,14.997138977050781,0.7178006621019205,0.015503478708490205,0.42288121581077576,0.5108035802841187,0.6465225807155361,3.357634461583807,16.66522216796875,58.35380554199219
190799.jpg,7.539239328354597,0.6024454236030579,0.3823062087888951,0.8722469387734515,7.089266300201416,43.99538803100586,0.908779105435232,0.585985580133498,7.411282062530518,2.7718320102447347,13.957976341247559,4.081120491027832,51.18679428100586,0.6631271839141846,1.6874594688415527,0.9611012935638428,0.032231200486421585,14.917235374450684,0.7176936812247908,0.012509605514192912,0.4263918101787567,0.4948962330818176,0.6731830111321417,3.5162533149322432,13.53533935546875,55.916786193847656
190800.jpg,7.421050723642111,0.5998092889785767,0.4180602575475552,0.8806994094422383,7.193528175354004,44.351619720458984,0.8972881477873778,0.5729661100304377,7.340062141418457,3.0379659960357195,14.447169303894043,4.150308132171631,52.30488586425781,0.7075779438018799,1.6803257465362549,0.974050760269165,0.032949142158031464,14.821558952331543,0.7350811982685398,0.010190908938989045,0.42313089966773987,0.4973542392253876,0.6931072184051175,3.559861342985558,16.90350341796875,56.91049575805664
