image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01912.jpg,3.2809,0.3730868995189667,0.6303395409006127,0.9459262323670093,4.3922810554504395,42.42855453491211,0.9165412404148687,0.39926805274876864,5.018475532531738,2.9659973238143653,13.98969554901123,3.4643354415893555,63.75565719604492,0.9229394197463989,1.6674344539642334,0.6066064834594727,0.010259963572025299,19.88854217529297,0.5134264412069716,0.040340562082267876,3.8473219871520996,1.758164882659912,0.32596462344824706,4.687643499638538,25.28240966796875,47.16777801513672
01925.jpg,3.3282,0.3630105257034302,0.595377762348222,0.9368313589017817,4.313326358795166,48.79013442993164,0.9142286817731524,0.40604224280108164,5.022853374481201,2.7792878473169047,14.165772438049316,3.995190382003784,54.23255920410156,0.9051708579063416,1.650275707244873,0.59449303150177,0.009562134742736816,20.1944522857666,0.4852370027645633,0.0516157148000142,3.8557238578796387,1.771028995513916,0.3149511321160234,4.194496113640225,37.52752685546875,46.02545928955078
01941.jpg,3.3211,0.3659747838973999,0.5918717690002023,0.9309308894559131,4.55094051361084,53.32788848876953,0.9010951353130844,0.3945312610701716,5.304798126220703,2.916677383456417,15.832258224487305,4.653223514556885,66.2882080078125,0.8960216641426086,1.7273825407028198,0.4486417770385742,0.015613140538334846,18.06509780883789,0.49580909298253395,0.035418100758747316,3.8193764686584473,1.7591800689697266,0.25952803999056795,3.8715642742651633,2.68621826171875,47.732730865478516
01959.jpg,3.3328,0.3734990358352661,0.5860466419993797,0.9314088274189184,4.346527576446533,50.729244232177734,0.9070649599140669,0.39584018623036965,5.041831970214844,2.7510191417047256,15.898171424865723,4.413341522216797,60.164146423339844,0.8926133513450623,1.70821213722229,0.514481246471405,0.01420188881456852,18.476539611816406,0.5078703701659706,0.03968314052434339,3.840589761734009,1.7642674446105957,0.28007741326788826,4.330155263652393,-12.14288330078125,41.728389739990234
01965.jpg,3.3108,0.37520313262939453,0.6069894414908634,0.9349718090864775,4.360342025756836,44.251564025878906,0.9067975384889104,0.38939000100055987,4.953989028930664,2.826861395233955,13.715590476989746,3.677642583847046,61.74532699584961,0.8985393643379211,1.7515101432800293,0.5451403260231018,0.014454321935772896,18.400022506713867,0.5124791932611343,0.038709551124530804,3.8390426635742188,1.7505910396575928,0.2926543208007899,4.821065139522062,51.81219482421875,51.13513946533203
01977.jpg,3.3072,0.37799155712127686,0.5843722523097123,0.9324158409369959,4.516916751861572,54.247520446777344,0.9064984638225324,0.4118483200613234,5.204278945922852,2.8404093587076567,15.39497184753418,4.506989002227783,63.140018463134766,0.8963836431503296,1.6820060014724731,0.5349218845367432,0.013841821812093258,18.58806800842285,0.48209679679578393,0.05016319752118357,3.846881866455078,1.7846664190292358,0.2914855338757715,4.566521347189869,36.80340576171875,38.083152770996094
01983.jpg,3.3138,0.36786189675331116,0.5994192915466865,0.9354882888054192,4.280136585235596,44.3266487121582,0.9155129010560514,0.3898289195372948,4.897979736328125,2.7507808977121737,14.161478996276855,3.6698191165924072,57.18309020996094,0.9029254913330078,1.7540457248687744,0.5709130167961121,0.013110756874084473,18.82372283935547,0.5216836514731752,0.04316417023557395,3.8547754287719727,1.796074390411377,0.3020920863241535,3.7791672154364635,31.36834716796875,52.85881805419922
01984.jpg,3.2887,0.373447060585022,0.5768087166409405,0.9316213809568669,4.386056423187256,44.32421112060547,0.9132205698745074,0.3883316136889477,4.882229328155518,2.6730244953391296,13.946959495544434,3.6776132583618164,57.21908950805664,0.8914206027984619,1.733798861503601,0.5495193004608154,0.013533167541027069,18.686006546020508,0.5024397190619284,0.04004806533654386,3.851071834564209,1.7508379220962524,0.29174272965363135,3.786109472016489,30.94647216796875,52.53485870361328
01989.jpg,3.3189,0.3717964291572571,0.5868292603411982,0.9494591594848509,4.679862976074219,58.782997131347656,0.9022067406136943,0.4015865107054713,5.393102645874023,2.955566468774352,17.48258399963379,4.986074447631836,76.85687255859375,0.9299079775810242,1.6311266422271729,0.5311627984046936,0.013726133853197098,18.6245174407959,0.4874837295397555,0.04006712698152347,3.85524320602417,1.9075021743774414,0.2842912744037756,3.704563902743246,26.57049560546875,43.847190856933594
01990.jpg,3.3111,0.38302233815193176,0.5392920682477904,0.9341385968634135,4.699540138244629,65.73490905761719,0.8924690905172429,0.3967962321674702,5.4765825271606445,2.743960910961116,18.10924530029297,5.696103096008301,80.40245056152344,0.8959678411483765,1.5825111865997314,0.4596751928329468,0.02074214071035385,16.831464767456055,0.48802179721590366,0.040869379572221524,3.826084613800049,1.8234925270080566,0.2654503402561511,3.9148876906304957,37.04071044921875,37.360679626464844
02025.jpg,3.3288,0.36066746711730957,0.5925065752877705,0.9556889785770125,4.208559513092041,52.089385986328125,0.8489283286636707,0.37940759463474466,5.164919853210449,2.776935168660234,14.798262596130371,4.357214450836182,95.99736785888672,0.942598283290863,1.669076919555664,0.46438801288604736,0.02649134211242199,15.768960952758789,0.5031357782154702,0.04365841411866884,3.7880749702453613,1.753565788269043,0.2623416160757264,3.836505540250162,31.64666748046875,47.15922164916992
02038.jpg,3.3612,0.3553001880645752,0.6411237311231256,0.9626247739314028,4.542206764221191,46.33605194091797,0.8999530623564206,0.40510331731183596,5.372170448303223,3.178182873987417,13.719038963317871,3.8416147232055664,87.05622100830078,0.954694390296936,1.5795629024505615,0.5257627964019775,0.012572222389280796,19.00588035583496,0.5225743054842799,0.04317307403103254,3.82863712310791,1.8434349298477173,0.29406870852786127,3.710107396055802,36.30340576171875,45.769508361816406
02042.jpg,3.3593,0.3657400906085968,0.5837830258812096,0.9523042581139951,4.759498119354248,57.29688262939453,0.8936587412323981,0.40778214628159637,5.462363243103027,2.9836851210344975,16.212657928466797,4.878972053527832,79.86737060546875,0.9363363981246948,1.5825680494308472,0.4467400312423706,0.012326957657933235,19.091442108154297,0.46365078942661636,0.03315699114407711,3.8289413452148438,1.8562958240509033,0.2484990318364459,3.533739207155979,31.42254638671875,38.74340057373047
02046.jpg,3.3056,0.37456464767456055,0.6073498991013025,0.9627194298709679,4.496544361114502,50.63990783691406,0.8319860950228906,0.3648061551239744,5.096634864807129,2.913219437878915,16.463232040405273,4.2714762687683105,109.46541595458984,0.9528709650039673,1.5820362567901611,0.5123873353004456,0.027507925406098366,15.60542106628418,0.5028627778760292,0.04183225266058417,3.7657721042633057,1.77235746383667,0.2778599640144786,3.6984951837952464,32.47918701171875,34.022247314453125
02061.jpg,3.3422,0.3381716310977936,0.6300376346758316,0.9630484705669817,4.767622470855713,49.956153869628906,0.864026137979516,0.39055683957516796,5.321595191955566,3.1783049795229346,15.580057144165039,4.191595554351807,100.59516143798828,0.952730655670166,1.5462942123413086,0.5456706285476685,0.018862221390008926,17.24407196044922,0.5082956859311629,0.050155047504800314,3.8168444633483887,1.8207322359085083,0.2849341655150328,3.8613865388506814,38.12030029296875,36.02479553222656
02069.jpg,3.3123,0.3759840726852417,0.5772204623419516,0.9403963917025312,4.729673862457275,51.92658615112305,0.887917507443383,0.3888352060501345,5.428518295288086,2.931768772642121,13.977425575256348,4.364089012145996,81.30420684814453,0.9098248481750488,1.6106623411178589,0.515739381313324,0.018834153190255165,17.250539779663086,0.46656761634776217,0.05534279217960799,3.833014488220215,1.8648194074630737,0.2810957089377307,3.9008530833765143,36.26776123046875,27.97831916809082
02074.jpg,3.3053,0.3749067783355713,0.5841972630865849,0.935754061185841,4.625516414642334,46.7480583190918,0.8912668399925489,0.40150595284319485,5.297909736633301,2.8986297833387074,13.906340599060059,3.905733346939087,82.57889556884766,0.9035611152648926,1.7343981266021729,0.5870918035507202,0.023106440901756287,16.362668991088867,0.4982750970174201,0.05440482002297309,3.833606004714966,1.8034645318984985,0.3166741884560247,3.8554285784295113,39.67498779296875,32.435546875
02086.jpg,3.3316,0.36688151955604553,0.6073389970443797,0.9474294670036064,4.6492919921875,54.705665588378906,0.8866951214044861,0.40982159242000515,5.500727653503418,3.0822623480287437,15.538644790649414,4.595242977142334,79.06070709228516,0.927371621131897,1.6606628894805908,0.5234616994857788,0.018802542239427567,17.257835388183594,0.48121050581503916,0.050348620999986424,3.8332180976867676,1.860701084136963,0.28709771925375177,3.646575088714062,33.75604248046875,27.954666137695312
02089.jpg,3.3287,0.36726465821266174,0.6265691144068228,0.9534556611784959,4.7000041007995605,52.6888313293457,0.8938112092121676,0.4048957025319362,5.402225017547607,3.1648839775377073,15.889829635620117,4.415727615356445,82.7502212524414,0.93980473279953,1.6760882139205933,0.6296555995941162,0.018415072932839394,17.3482666015625,0.5023968858302286,0.05369412665295861,3.84580659866333,1.8804906606674194,0.3373338414168246,4.167908931237918,41.94891357421875,43.546714782714844
02092.jpg,3.3351,0.3672539293766022,0.5931265497339152,0.9474866049871074,4.720392227172852,60.41657257080078,0.8877842747454301,0.40664615184250263,5.494030952453613,3.029233740759464,16.919570922851562,5.168948173522949,82.46881866455078,0.9275117516517639,1.6255580186843872,0.4971654713153839,0.017670409753918648,17.52753448486328,0.48801551616882183,0.044504803224739084,3.836449146270752,1.8741909265518188,0.2752528703240826,4.0234073365577245,20.54119873046875,40.837486267089844
02104.jpg,3.3182,0.358331561088562,0.6130126562785853,0.9554529738187261,4.863214015960693,58.945289611816406,0.8808909618336788,0.39608265879273064,5.495383262634277,3.1749869482504227,17.216129302978516,5.0872039794921875,87.80561828613281,0.9412969350814819,1.5600491762161255,0.5182989835739136,0.014537876471877098,18.374988555908203,0.5016573119459655,0.04712340685657105,3.8478784561157227,1.8817157745361328,0.27330629508934046,4.330931990118536,0.02752685546875,35.262210845947266
02144.jpg,3.3125,0.38947808742523193,0.564305341946209,0.9375638004432015,4.44343900680542,62.4039306640625,0.8698703361879793,0.41979338940444977,5.34312105178833,2.7613143823187816,16.91177749633789,5.304805278778076,83.66584777832031,0.9016873836517334,1.639939308166504,0.677004337310791,0.035306572914123535,14.521445274353027,0.5153075621692056,0.10528534530073665,3.842446804046631,1.768366813659668,0.35060632201316255,4.076526511240867,34.57684326171875,38.27310562133789
02145.jpg,3.318,0.39233624935150146,0.5589254709013802,0.9358528103030963,4.420081615447998,60.1987419128418,0.8658317785133234,0.4234516132261749,5.274966239929199,2.7094149396754474,16.4328670501709,5.097158432006836,85.17230224609375,0.8966432809829712,1.6539764404296875,0.6773402094841003,0.038936201483011246,14.096465110778809,0.5183292877909679,0.10713618495088433,3.8337314128875732,1.7520325183868408,0.35271351745419255,4.183396312636944,37.60955810546875,39.03452682495117
02147.jpg,3.3549,0.3828996419906616,0.5533610500867424,0.9391020521199298,4.5069193840026855,63.10124206542969,0.8711077545617724,0.421388864448043,5.327780723571777,2.721080106897615,17.186582565307617,5.3626179695129395,84.12274169921875,0.9076005220413208,1.6779080629348755,0.63990318775177,0.030877817422151566,15.103534698486328,0.5220449779444887,0.09031685109230472,3.840846300125122,1.7790930271148682,0.3351847430639211,4.119878516390775,35.10858154296875,41.15935516357422
02154.jpg,3.2961,0.3613193929195404,0.5837749545251968,0.9367226483976882,4.523283004760742,68.60396575927734,0.9029996626402993,0.40226342562426753,5.3485565185546875,2.881477085407546,19.555395126342773,5.764060020446777,66.89926147460938,0.9075484275817871,1.6866710186004639,0.5519641041755676,0.013987667858600616,18.542545318603516,0.48815629876106015,0.03357922361090702,3.868412733078003,1.8683946132659912,0.30313618350044563,4.452492378942321,41.75897216796875,41.93840789794922
02166.jpg,3.3281,0.36879563331604004,0.620404164999962,0.9293819567656003,4.473367691040039,66.7003173828125,0.8993141232728823,0.4037930473116818,5.431250095367432,3.0724445985937407,19.144807815551758,5.609180450439453,71.19708251953125,0.8898566961288452,1.698354721069336,0.5111328363418579,0.01886197179555893,17.244129180908203,0.46982727678799474,0.02570738582490305,3.851238965988159,1.8988254070281982,0.2759585660338551,4.294904514529626,42.92987060546875,43.30628204345703
02168.jpg,3.2887,0.3669792711734772,0.6651822650062672,0.9386952097292508,4.5059494972229,62.27071762084961,0.8989587816571198,0.4045101218545064,5.4589033126831055,3.3142339095301896,19.181640625,5.2179741859436035,74.40988159179688,0.9104055166244507,1.6579926013946533,0.5556943416595459,0.016652707010507584,17.785152435302734,0.4883527395549946,0.027893044128621456,3.8520069122314453,1.887363076210022,0.2996038218256594,4.240344221258116,41.51385498046875,41.686336517333984
02171.jpg,3.2885,0.364322304725647,0.6175028090545842,0.9470988180714245,4.478498935699463,54.73678207397461,0.9058436910447408,0.4058747036250551,5.358008861541748,3.037046898991985,17.01782989501953,4.570923805236816,71.94231414794922,0.9296259880065918,1.7144443988800049,0.5757031440734863,0.012576145119965076,19.004526138305664,0.4858056948616916,0.03301920922473983,3.855919361114502,1.8749312162399292,0.31367779958841085,3.788504928865255,35.46307373046875,44.47567367553711
02185.jpg,3.2865,0.37673044204711914,0.6278170048309428,0.9408105320693355,4.321066379547119,49.769630432128906,0.9091884859163064,0.38009820923730336,5.232254981994629,2.9988799723786332,15.509997367858887,4.152647495269775,69.99153137207031,0.9103440642356873,1.601456642150879,0.5041759014129639,0.014720289036631584,18.320838928222656,0.5091942096764386,0.03674711200992684,3.830231189727783,1.8124184608459473,0.2739500088140028,4.179701727462171,32.01092529296875,45.13836669921875
02201.jpg,3.2949,0.3871423006057739,0.6049444321751561,0.9479238552321798,4.5465240478515625,57.223968505859375,0.9087916672186048,0.3921142514158063,5.147632598876953,2.932224027168358,18.790868759155273,4.985831260681152,71.27349853515625,0.9236066341400146,1.5157556533813477,0.552441418170929,0.01209031231701374,19.175626754760742,0.5575452627390153,0.04775936889173756,3.8607828617095947,1.8460813760757446,0.28962712407425883,4.4026378222412825,37.07928466796875,44.986907958984375
02224.jpg,3.3224,0.37258031964302063,0.5753160455531894,0.9293701414781952,4.567742347717285,66.91618347167969,0.9003504876597772,0.40436044400688803,5.387592315673828,2.8637424791230153,19.85886573791504,5.900411128997803,70.43582153320312,0.8896726965904236,1.6854904890060425,0.47337806224823,0.018046092242002487,17.436168670654297,0.5159817740777466,0.023896067224947058,3.8389382362365723,1.890599250793457,0.2577789875497278,4.840001019619733,-4.65020751953125,54.22552490234375
02237.jpg,3.3073,0.3742378056049347,0.591152479224055,0.9359581581077343,4.444687366485596,77.2227783203125,0.9123861249059488,0.42287506918735035,5.334049224853516,2.8903730785307076,22.347204208374023,6.59519100189209,68.56747436523438,0.9040483236312866,1.6329561471939087,0.5078640580177307,0.014719193801283836,18.32115936279297,0.5359273028488638,0.032326079384225305,3.878330707550049,1.8387138843536377,0.2720869833186824,4.502382045005136,47.66424560546875,53.2557487487793
02241.jpg,3.2948,0.371570885181427,0.6154869072295218,0.9454623624250668,4.5251145362854,71.95552062988281,0.9100252066244628,0.4139873445505123,5.365673542022705,3.0438364025919427,21.1004638671875,6.127687931060791,71.66534423828125,0.9224968552589417,1.5900973081588745,0.5035545825958252,0.012730620801448822,18.951505661010742,0.5428672004632032,0.03314077479299602,3.871339797973633,1.8563737869262695,0.2684683944488654,4.749934595556076,50.18914794921875,51.759498596191406
02267.jpg,3.3367,0.3569265902042389,0.6320668752647899,0.9431563510249963,4.577067852020264,66.31806945800781,0.8920956034121624,0.39896820519351495,5.4206438064575195,3.159622857016675,20.435150146484375,5.564584732055664,80.65629577636719,0.9152336120605469,1.6031105518341064,0.5334179997444153,0.018818601965904236,17.254127502441406,0.4760075955337822,0.030801748896578288,3.833482265472412,1.8852375745773315,0.2867971846542908,4.141819137745015,42.89764404296875,48.803199768066406
02268.jpg,3.3214,0.3546900749206543,0.6327580333528572,0.9446576818439655,4.5661444664001465,68.3000259399414,0.8935209925871249,0.40428776853447757,5.443195343017578,3.166756766219258,20.96812629699707,5.7422685623168945,81.42552185058594,0.919277012348175,1.6092524528503418,0.5323736667633057,0.01802932843565941,17.44020652770996,0.47944298543719693,0.027932006976599966,3.8352415561676025,1.8861303329467773,0.28711141924863487,4.033279410598964,40.85467529296875,49.52959442138672
02287.jpg,3.3244,0.3582841753959656,0.5984507911851241,0.9423988736131593,4.689311981201172,59.72243118286133,0.9011435385433187,0.4023536804514734,5.36580753326416,3.008758241480882,17.24329376220703,4.996432304382324,66.95948028564453,0.917621374130249,1.6322966814041138,0.5135270357131958,0.01251097023487091,19.027090072631836,0.5124276305011417,0.032964277833231595,3.848536968231201,1.9017317295074463,0.2766714146868114,4.592690848407673,37.50946044921875,44.89300537109375
02288.jpg,3.3084,0.3565804362297058,0.6097842341402486,0.9401133663348772,4.65388822555542,55.72096633911133,0.9042675362339416,0.40231854151243823,5.336236000061035,3.0459215037580165,16.293607711791992,4.637601852416992,65.4026870727539,0.9132198095321655,1.646180510520935,0.5318453311920166,0.012777728959918022,18.93546485900879,0.5188876698700343,0.030012491867099547,3.8516788482666016,1.8852970600128174,0.2866953911460048,4.693920213100143,35.32342529296875,47.36448669433594
02291.jpg,3.3146,0.3588460385799408,0.6390830552714502,0.9477089253501628,4.525209903717041,55.528038024902344,0.9098741455457166,0.40476935941760356,5.329392910003662,3.1489665297108704,16.468244552612305,4.6179890632629395,67.84825897216797,0.9271954298019409,1.6061484813690186,0.5611720085144043,0.011176500469446182,19.51694107055664,0.536213318690536,0.029165449189174224,3.856078624725342,1.909949541091919,0.3022861668136049,4.56620817314569,35.30047607421875,42.17144775390625
02297.jpg,3.3363,0.36130058765411377,0.6214677092741505,0.9444318493439979,4.571632385253906,66.05152130126953,0.9037631581879757,0.40668043671546605,5.396154403686523,3.0973402936226453,19.154512405395508,5.551786422729492,70.99501037597656,0.9206865429878235,1.607742190361023,0.5151380896568298,0.013329633511602879,18.751819610595703,0.5351707885163776,0.028674333469464058,3.857897996902466,1.9357566833496094,0.2754843068944744,4.46413317798344,38.08514404296875,44.35802459716797
02307.jpg,3.3258,0.368251770734787,0.6287484452414716,0.9458033854630238,4.506899356842041,61.838436126708984,0.9047571604010003,0.4101737144643813,5.378782272338867,3.107814866125958,19.00750160217285,5.373956680297852,71.60100555419922,0.9241406321525574,1.5967918634414673,0.5485846996307373,0.012447421438992023,19.04920768737793,0.5477197613513499,0.0350227037086613,3.8582963943481445,1.9341665506362915,0.2957219881903328,5.192596138900055,-8.04083251953125,45.702964782714844
02331.jpg,3.2558,0.35050854086875916,0.6215760908981496,0.9439894993714526,4.54212760925293,54.148216247558594,0.906028847162789,0.4008395750790782,5.127701759338379,3.0052788697615007,16.30108070373535,4.524756908416748,62.99211883544922,0.9221982955932617,1.7130200862884521,0.5436373949050903,0.011488819494843483,19.397247314453125,0.5292922144412281,0.03032575588525997,3.8593125343322754,1.9197051525115967,0.2853478637979446,4.667597505091359,24.18768310546875,45.64128494262695
02341.jpg,3.2856,0.34695133566856384,0.6477823218428925,0.9493112117769458,4.507861614227295,58.468299865722656,0.9038128799353229,0.40344904801509307,5.274625778198242,3.1684730859943695,16.749629974365234,4.89805793762207,65.4437484741211,0.9309618473052979,1.6268389225006104,0.5425975322723389,0.010518506169319153,19.780460357666016,0.5287479496970389,0.03290369828085338,3.8575024604797363,1.9093036651611328,0.288838310368709,4.822706410065028,40.09100341796875,40.250484466552734
02345.jpg,3.3306,0.346157044172287,0.6369214894297799,0.944340740115503,4.45697021484375,54.10063552856445,0.9037989114693501,0.3956776232437581,5.170994758605957,3.066140471435622,15.846242904663086,4.483358383178711,62.74587631225586,0.9226682186126709,1.6864089965820312,0.559520423412323,0.011274490505456924,19.47903060913086,0.5419163887466331,0.028350891648690053,3.855367422103882,1.9031654596328735,0.29764932510286374,5.17863626271264,37.57977294921875,39.180015563964844
02362.jpg,3.2751,0.3397899270057678,0.6804753649395328,0.9551527470434368,4.556023120880127,62.371360778808594,0.9145061844005684,0.41438792109435724,5.411853790283203,3.3914598304000307,18.85820198059082,5.206173896789551,68.24076843261719,0.9420729279518127,1.625227689743042,0.5695408582687378,0.008947012946009636,20.483219146728516,0.48909005888295476,0.03699841273390897,3.86983060836792,1.9782214164733887,0.3036030179043825,4.554653542759983,39.42401123046875,49.09580612182617
02370.jpg,3.3316,0.3532579839229584,0.6485398639932786,0.9531275974593338,4.598631858825684,66.80225372314453,0.9126108491696728,0.40186997604442937,5.356212615966797,3.2280688250024046,19.919530868530273,5.634836673736572,70.00370788574219,0.9383283853530884,1.6283612251281738,0.5382634997367859,0.009633432142436504,20.162189483642578,0.4891604745923763,0.030973959637176977,3.8720812797546387,1.9558460712432861,0.2816484638562637,4.516897182111063,42.03338623046875,38.20869064331055
02386.jpg,3.3161,0.3557462990283966,0.6119802212924245,0.9600968633729721,4.669262886047363,55.55470657348633,0.881581537031508,0.39730875968084606,5.367264747619629,3.0710895696735907,16.956470489501953,4.671643257141113,94.10826110839844,0.947549045085907,1.4619650840759277,0.5576781630516052,0.014215956442058086,18.472240447998047,0.49440733779539786,0.042941235012652325,3.8491220474243164,1.9351670742034912,0.2908284989607726,4.198066509690552,44.17987060546875,47.066246032714844
02415.jpg,3.3075,0.35665589570999146,0.5964158675717633,0.9359851316067045,4.643561363220215,63.27371597290039,0.8739334981923447,0.40434760317227764,5.516542434692383,3.0298346643355547,17.53325080871582,5.339258193969727,82.82452392578125,0.9048656821250916,1.6797983646392822,0.4770563840866089,0.023851949721574783,16.224761962890625,0.48843147238649687,0.037782146889955966,3.832348346710205,1.8508470058441162,0.25556749419136493,4.351711986975111,41.61834716796875,52.60059356689453
02418.jpg,3.2969,0.3842768669128418,0.5669464380327477,0.9380033597083038,4.249792098999023,44.94301986694336,0.8720252014332636,0.39293980109102183,5.078553199768066,2.6443465414439817,12.943486213684082,3.753204345703125,74.67736053466797,0.9019246101379395,1.8143794536590576,0.5330784320831299,0.030306825414299965,15.18459701538086,0.4803958664876824,0.06095878995531833,3.8233847618103027,1.7134990692138672,0.28123934906131337,3.923385369785778,31.00360107421875,29.027021408081055
02427.jpg,3.2888,0.37381812930107117,0.598140691435041,0.934763646958933,4.359416484832764,55.15439224243164,0.8869296074294213,0.4080223034137607,5.28961181640625,2.885749241848721,15.78909969329834,4.643629550933838,72.45979309082031,0.8990745544433594,1.7662279605865479,0.582627534866333,0.02391427755355835,16.213428497314453,0.5073411472686253,0.05402676198780314,3.8456759452819824,1.820238709449768,0.30699747886814943,3.967401704054116,39.50799560546875,39.56875991821289
02435.jpg,3.2844,0.37624356150627136,0.6219828217731465,0.9470253937314043,4.272267818450928,44.90098571777344,0.8898878483663498,0.4035963589042732,5.24420166015625,2.9595515751430916,12.896268844604492,3.7665069103240967,72.544921875,0.9229748845100403,1.7482285499572754,0.5465997457504272,0.020991720259189606,16.77952003479004,0.4901850043436318,0.05484557727791341,3.835766553878784,1.8034777641296387,0.2943652903936949,4.113349158468137,25.22137451171875,34.903926849365234
02442.jpg,3.3051,0.3303968906402588,0.6358353021271074,0.9580541556193237,4.490161418914795,46.90995788574219,0.8740270517566351,0.3930413659506658,5.256417751312256,3.098621076071341,14.59784984588623,3.9021501541137695,97.94947814941406,0.9486739635467529,1.682633638381958,0.47443971037864685,0.018259640783071518,17.38507652282715,0.5028185596441703,0.03267801239002426,3.805111885070801,1.7781862020492554,0.25838874974632653,3.7823261359612905,35.61639404296875,46.097412109375
02443.jpg,3.2966,0.34033203125,0.6462040828232523,0.9553244725525136,4.435704231262207,44.9332275390625,0.8658383665498248,0.38726340570905826,5.234196662902832,3.124376741145621,14.18382740020752,3.7278637886047363,97.66301727294922,0.9433714151382446,1.6993579864501953,0.49697405099868774,0.023515062406659126,16.28653907775879,0.5118747734140993,0.034169204389218256,3.798340320587158,1.7885301113128662,0.26936161755219945,3.7699694357354487,36.91082763671875,45.764190673828125
02445.jpg,3.3151,0.37560760974884033,0.6148591983741253,0.9455714575961927,4.533461570739746,57.772029876708984,0.861361050183428,0.38693383123656966,5.417559623718262,3.059249610125038,17.820785522460938,4.913473129272461,97.17562103271484,0.9212007522583008,1.594082236289978,0.5731772184371948,0.030335625633597374,15.180469512939453,0.521022900170597,0.04863316394817956,3.820380926132202,1.826598048210144,0.30801073248709054,4.0503607980467145,39.63543701171875,39.629241943359375
02472.jpg,3.3358,0.3769735097885132,0.598542183351758,0.9415630520151006,4.44625186920166,45.4881477355957,0.8941461884971337,0.3958604745546274,5.2578864097595215,2.904179226658634,13.3383207321167,3.7826411724090576,76.23597717285156,0.9144790172576904,1.7406103610992432,0.5377607941627502,0.02236083336174488,16.5051212310791,0.5092153311142512,0.04406122144247254,3.821580410003662,1.7733957767486572,0.29723207463886286,3.93852256391154,27.69403076171875,35.55752182006836
02486.jpg,3.3021,0.3735142946243286,0.601910512581872,0.9448215832410971,4.532419681549072,54.93095016479492,0.897909605761937,0.398887442030248,5.364484786987305,2.9785363592223053,15.262232780456543,4.606348514556885,73.45783233642578,0.9184051752090454,1.6862480640411377,0.5730080604553223,0.017738746479153633,17.510770797729492,0.5121134429967823,0.054506305023793514,3.862325668334961,1.835415005683899,0.29469525159291826,3.9469977406452155,33.00408935546875,38.55577850341797
02493.jpg,3.3052,0.3747400641441345,0.6162595801998004,0.9548115320326822,4.192378997802734,42.96526336669922,0.8835976153911278,0.383242600828684,5.11992883682251,2.869410773562347,13.650299072265625,3.602245569229126,85.44098663330078,0.9395105838775635,1.704302430152893,0.5690646171569824,0.024339526891708374,16.136878967285156,0.5172290182449872,0.048573267627873354,3.825106143951416,1.7732049226760864,0.3037119606354015,4.08755163231404,40.19158935546875,43.196983337402344
02497.jpg,3.3008,0.38179782032966614,0.5917662040959046,0.9431301779670703,4.384073257446289,50.4781379699707,0.8744004321144566,0.39741398130290634,5.250401496887207,2.850688981030755,14.882132530212402,4.222073078155518,80.70497131347656,0.9143253564834595,1.7170405387878418,0.5146055221557617,0.030703559517860413,15.128111839294434,0.4839696640260726,0.05612298296225113,3.81510066986084,1.7491002082824707,0.2803877833773272,3.809577632413221,40.29168701171875,41.38449478149414
02504.jpg,3.3615,0.3624880611896515,0.5913095049095582,0.9363833088089686,4.55078125,58.83686447143555,0.8701217499482358,0.40556774746319646,5.47910213470459,2.965393227568681,16.341230392456055,4.958707809448242,82.27732849121094,0.9063291549682617,1.705705165863037,0.5341442227363586,0.025895338505506516,15.86778450012207,0.49580931926571475,0.05784649931227208,3.827390670776367,1.7944822311401367,0.2846105480976397,4.102355745637933,36.24578857421875,44.31086730957031
02505.jpg,3.326,0.3703457713127136,0.5818980834049502,0.9378038367248175,4.48236608505249,57.59354019165039,0.8671252690742336,0.3995716415597114,5.425079345703125,2.8825725567852913,17.012428283691406,4.884079456329346,81.46528625488281,0.9067980051040649,1.7453718185424805,0.559747576713562,0.028366148471832275,15.471996307373047,0.493996832288271,0.05963229099869573,3.828427314758301,1.7917544841766357,0.29309950004211255,4.806668325781309,52.33709716796875,51.646759033203125
02507.jpg,3.328,0.38203564286231995,0.5863454124152967,0.9426620943663679,4.267739772796631,51.39311981201172,0.8654087293837471,0.393338889323286,5.268809795379639,2.795866892550979,15.055496215820312,4.290554523468018,79.22205352783203,0.9145275354385376,1.7573163509368896,0.5460153818130493,0.03130973130464554,15.043206214904785,0.46346133175438564,0.06398020032498837,3.8189187049865723,1.7538782358169556,0.2908207647926806,4.152967405358616,33.74432373046875,38.794456481933594
02523.jpg,3.3198,0.3706792891025543,0.6366022659970642,0.9617830619335788,4.5776848793029785,51.07514572143555,0.8758065942676214,0.39676558660348593,5.372173309326172,3.167062888524919,15.290277481079102,4.275589466094971,90.99771881103516,0.9526606202125549,1.6792831420898438,0.5515406727790833,0.020875316113233566,16.803668975830078,0.519299338901616,0.05267101864688741,3.8327155113220215,1.8465640544891357,0.28325676760683527,4.241122492104232,30.94012451171875,32.91804885864258
