image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
200051.jpg,7.2458,0.5060637593269348,0.3517223517943679,0.8560657180686626,6.474463939666748,27.080434799194336,0.8214117450154614,0.4206556265670027,6.42921781539917,2.2692630121490573,9.86695384979248,2.555009603500366,38.896034240722656,0.6141624450683594,1.5278370380401611,0.7456128001213074,0.026994433254003525,15.687256813049316,0.5081413242609601,0.01603126627977547,0.39342859387397766,0.504076361656189,0.4218390842633077,4.09949409033961,18.63641357421875,47.959190368652344
200055.jpg,7.2041,0.5025508999824524,0.3923523270921271,0.85690359320553,6.279275894165039,22.043590545654297,0.8226820969820707,0.40547370674744443,6.489577293395996,2.5049516865793446,8.824882507324219,2.0667757987976074,39.86003875732422,0.6146188974380493,1.5333292484283447,0.717302680015564,0.02852502465248108,15.447739601135254,0.4486802806993089,0.017601930340674626,0.38836538791656494,0.48965543508529663,0.38743328681737305,4.2020510603821135,26.50848388671875,46.42449188232422
200060.jpg,7.1859,0.5035592317581177,0.41286598228909877,0.8551990912019397,6.140750885009766,20.8302059173584,0.8182381320490992,0.40317452905399076,6.479639053344727,2.605272304228132,8.461892127990723,1.953194499015808,39.241790771484375,0.6027895212173462,1.5301172733306885,0.7325332164764404,0.02934088744223118,15.325268745422363,0.4431743183890941,0.015481920358491436,0.38326722383499146,0.48728466033935547,0.3936790440229182,4.248310102086023,25.48748779296875,43.096893310546875
200065.jpg,7.1672,0.49116000533103943,0.3852378056463944,0.8546706872233996,6.219117164611816,22.701231002807617,0.8203722537477743,0.41250225824198883,6.463951587677002,2.4430060977492154,8.831182479858398,2.1193206310272217,39.323482513427734,0.5906711220741272,1.5285041332244873,0.7197129130363464,0.029100321233272552,15.36102294921875,0.4463612399633559,0.01689700233722513,0.385413259267807,0.4856550693511963,0.38831598018920527,4.234917995974478,27.16033935546875,44.54206848144531
200066.jpg,7.156,0.5031607747077942,0.39030465480390336,0.8561450613012461,6.246038436889648,22.5601863861084,0.8215738279351822,0.4107698927995143,6.54301118850708,2.4958197890223914,8.901057243347168,2.1172289848327637,39.78568649291992,0.6061758399009705,1.551966667175293,0.7183513641357422,0.029260998591780663,15.337109565734863,0.4542952131353204,0.01606794593177641,0.3873451352119446,0.48799625039100647,0.38956057281350104,4.069595174577142,24.91815185546875,46.65861511230469
200069.jpg,7.1805,0.5049884915351868,0.3808836905672397,0.8583804561871982,6.321298599243164,21.421703338623047,0.8135708693089505,0.4085790230307799,6.448615074157715,2.4319328266065625,8.490439414978027,2.0082011222839355,38.719669342041016,0.6295751929283142,1.529448390007019,0.7406399846076965,0.028024420142173767,15.52463436126709,0.457825681034037,0.01753751520145214,0.38313084840774536,0.49555760622024536,0.40174521092610577,4.1627668548843255,24.06512451171875,44.63848114013672
200070.jpg,7.1778,0.48293644189834595,0.376635813832922,0.8538862881052425,6.2564287185668945,25.053922653198242,0.815567476808867,0.4106604368075357,6.392189025878906,2.3819680753006462,9.672012329101562,2.3395819664001465,38.61516571044922,0.5875235795974731,1.5613303184509277,0.7089788913726807,0.02807914838194847,15.51616096496582,0.47480320199857035,0.016197774226235303,0.3842647075653076,0.48720553517341614,0.3821392014282003,3.9431852105039655,26.61297607421875,47.42780303955078
200072.jpg,7.2127,0.5053515434265137,0.3721162505903705,0.8537941338234388,6.275807857513428,21.65469741821289,0.8264611316308994,0.4136291464943039,6.492306232452393,2.375618182418247,8.593033790588379,2.0249133110046387,39.042503356933594,0.5874382853507996,1.5392298698425293,0.7311787605285645,0.02902987226843834,15.371549606323242,0.44489480335631876,0.015407983738182106,0.3910936415195465,0.4881189465522766,0.3915626442820171,4.267405314408249,27.57049560546875,45.629600524902344
200073.jpg,7.18,0.5049898028373718,0.3869763728242211,0.8561902948816291,6.215337753295898,22.336130142211914,0.8224760719006774,0.41059038924321367,6.482367038726807,2.4568628427110806,8.84049129486084,2.0938515663146973,38.781070709228516,0.6118829250335693,1.5332491397857666,0.7315751314163208,0.028193274512887,15.498544692993164,0.4558246007253644,0.016788437574810373,0.3919564187526703,0.49687397480010986,0.3961063174428018,4.188978549267509,25.45867919921875,46.969120025634766
200076.jpg,7.1986,0.48131686449050903,0.3549879261625832,0.8522729771412472,6.3899312019348145,24.6967716217041,0.817705409312546,0.41018059709542815,6.256413459777832,2.2446564305112844,9.787836074829102,2.3153138160705566,38.36847686767578,0.5782991647720337,1.5273008346557617,0.6967086791992188,0.026954002678394318,15.693768501281738,0.46954083450778955,0.016544025078453484,0.3908434510231018,0.4915267825126648,0.3682710123608356,3.9978344799729304,25.42889404296875,49.009849548339844
200077.jpg,7.2232,0.5046424269676208,0.41349979890246147,0.8551763870400262,6.131852626800537,20.377321243286133,0.8177942963086591,0.4080598201392991,6.496153831481934,2.610846685586374,8.31866455078125,1.9090741872787476,39.04970932006836,0.6026673316955566,1.536604881286621,0.7402777671813965,0.02951974794268608,15.298872947692871,0.43990229904250394,0.017030645505923276,0.3841092586517334,0.4928346276283264,0.3958064664991042,4.231783423697889,27.97967529296875,45.42534255981445
200081.jpg,7.2032,0.5000870823860168,0.40691013817369276,0.8539198048484553,6.167710304260254,20.145299911499023,0.8187958785117696,0.4076237124100621,6.476287841796875,2.572492933543149,8.304356575012207,1.8838802576065063,39.281131744384766,0.588009238243103,1.5313397645950317,0.7444731593132019,0.029824241995811462,15.25430679321289,0.4321544402988794,0.015181596666746901,0.37867796421051025,0.48107969760894775,0.39421049240651246,4.373890837431944,27.82000732421875,45.51435852050781
200085.jpg,7.2498,0.505330502986908,0.38374824965239135,0.8559548340620906,6.294887542724609,22.884130477905273,0.8226938245989134,0.4127600328615053,6.5442681312561035,2.463508551837508,8.942797660827637,2.147700071334839,40.314754486083984,0.6048181056976318,1.540143370628357,0.7292757034301758,0.02945413440465927,15.308537483215332,0.4601688848737382,0.016069231803221184,0.38914650678634644,0.49352210760116577,0.3967799905606008,4.077490847370063,26.18524169921875,48.49418640136719
200087.jpg,7.1703,0.4920201897621155,0.3721335817239142,0.8558132265712212,6.303997039794922,22.632612228393555,0.8163658379502444,0.4106480149012967,6.374587059020996,2.359070081352005,9.10040283203125,2.1249547004699707,34.283714294433594,0.6069159507751465,1.6228694915771484,0.7183889746665955,0.025354813784360886,15.959395408630371,0.4647305981292523,0.013868670658709932,0.39054614305496216,0.4956543445587158,0.38604116260689547,4.0781185649949645,27.34686279296875,47.680335998535156
200088.jpg,7.2033,0.5048003196716309,0.36723240529862455,0.8552643662026976,6.295945644378662,23.71842384338379,0.8214929278554675,0.41670216588139974,6.484251022338867,2.3466580119608302,9.192561149597168,2.227404832839966,39.388938903808594,0.6022922992706299,1.5299510955810547,0.7263520359992981,0.028463924303650856,15.457052230834961,0.4673986896584826,0.01630397094623624,0.3899949789047241,0.4964076280593872,0.3983625154423365,4.176353051387221,25.78289794921875,45.295833587646484
200092.jpg,7.193,0.5063918232917786,0.3764630767169933,0.8549824837652544,6.266064167022705,24.125452041625977,0.8210950250345349,0.41666334780872244,6.503923416137695,2.403721168352279,9.497442245483398,2.261263132095337,38.81171798706055,0.5994921326637268,1.5462617874145508,0.7326680421829224,0.028572872281074524,15.440462112426758,0.4680443440400586,0.016238438522726835,0.3867267370223999,0.4952811598777771,0.4026102259339095,4.057808321483882,26.40008544921875,47.040977478027344
200094.jpg,7.1578,0.5058819651603699,0.3805742941408486,0.8572269491799751,6.289229869842529,22.605823516845703,0.8263810918005312,0.4109731427137902,6.508030414581299,2.4351611287124815,8.869359016418457,2.120819091796875,39.50590133666992,0.6171160936355591,1.5470935106277466,0.7334076762199402,0.028291072696447372,15.483505249023438,0.46028380196575897,0.01566992925914966,0.392894983291626,0.4946649968624115,0.39801599646664504,4.126429324259043,26.44110107421875,48.34030532836914
200098.jpg,7.1961,0.49428412318229675,0.3876196286586478,0.8525020215160954,6.1704607009887695,21.09852409362793,0.8235135463947277,0.41259795476445227,6.393296718597412,2.43498665545777,8.62911319732666,1.9726072549819946,36.632713317871094,0.5759648084640503,1.558316946029663,0.7181829214096069,0.027293860912322998,15.639350891113281,0.4359675341593985,0.01538417319522568,0.38675206899642944,0.48393744230270386,0.38227827321198693,4.301606691960852,27.36297607421875,45.661346435546875
200105.jpg,7.1884,0.5010399222373962,0.4041379508130469,0.854668556677076,6.145095348358154,21.46831703186035,0.8125140796509744,0.4104573268017151,6.45720911026001,2.5465421588257673,8.737802505493164,2.0071353912353516,38.89510726928711,0.5976290702819824,1.5313363075256348,0.7292065620422363,0.0293418075889349,15.3251314163208,0.44596712066230515,0.016994925920033398,0.37826478481292725,0.4876376986503601,0.3918839026128849,4.15914158520919,29.16522216796875,45.05144119262695
200106.jpg,7.2178,0.5092920660972595,0.3750513993699066,0.8572879534598948,6.29821252822876,22.360044479370117,0.8238843413489878,0.4178984690646618,6.50510835647583,2.4009585593301424,8.784770011901855,2.0961623191833496,39.49002456665039,0.6181135177612305,1.5404528379440308,0.719481348991394,0.028251107782125473,15.489645004272461,0.4517325792092881,0.015252038580652213,0.3905934691429138,0.4944414794445038,0.3858595310948394,4.185544233338466,27.44012451171875,45.99485778808594
200107.jpg,7.2155,0.5044137835502625,0.3883835759376128,0.8563343029581933,6.278168201446533,22.138288497924805,0.8283364897009641,0.4092021276241979,6.481173038482666,2.4777663987369127,8.741644859313965,2.077321767807007,40.37459182739258,0.6111223101615906,1.5201659202575684,0.7346039414405823,0.028470005840063095,15.456124305725098,0.4619109741568242,0.015530597356348659,0.39185717701911926,0.4976401925086975,0.3971025041724262,4.247222792554815,25.99139404296875,45.44410705566406
200111.jpg,7.2588,0.507736325263977,0.35813419253221707,0.8544289852647405,6.434854507446289,27.0198917388916,0.8308378690500716,0.4234605233114646,6.479798793792725,2.3125959424138838,9.642416000366211,2.544844150543213,42.2313117980957,0.5872665047645569,1.4747538566589355,0.7600265741348267,0.029876461252570152,15.246709823608398,0.501246642843268,0.017572283817633948,0.39497119188308716,0.507096529006958,0.43113098358272856,4.004803715639307,17.50408935546875,44.27189636230469
200112.jpg,7.2732,0.5043163299560547,0.39675484825607205,0.8595170311814757,6.206552505493164,22.703487396240234,0.8211613938344464,0.4107047916746857,6.544713497161865,2.5295705434135716,8.742661476135254,2.1351611614227295,39.605648040771484,0.6349958777427673,1.5284655094146729,0.7304215431213379,0.02813471108675003,15.507575035095215,0.45876801815423285,0.015587382326108843,0.38991087675094604,0.4968962073326111,0.3994142762485909,4.138465489197986,23.77752685546875,45.79243469238281
200116.jpg,7.3062,0.4998413026332855,0.392945975035987,0.8543988752083422,6.198783874511719,21.697696685791016,0.827191660375389,0.4146438012771458,6.4793806076049805,2.490924070334099,8.815908432006836,2.0193021297454834,38.130489349365234,0.5948549509048462,1.5392446517944336,0.7457796335220337,0.027800127863883972,15.559531211853027,0.4571160034250979,0.01628195215961229,0.3783833086490631,0.4794180989265442,0.4054819827126607,4.477811468151549,27.57537841796875,43.34035110473633
200118.jpg,7.2389,0.4951585829257965,0.3790740993400053,0.8549662707733392,6.303481578826904,20.372617721557617,0.8075189072691613,0.40057619342884615,6.305006980895996,2.3897824878104785,8.368414878845215,1.9167343378067017,35.45779800415039,0.6069892644882202,1.5531338453292847,0.7271157503128052,0.02623935230076313,15.810469627380371,0.4454674487674455,0.016362417816800912,0.3807307183742523,0.48938971757888794,0.38471601881841455,4.335618623235631,27.42205810546875,43.775306701660156
200121.jpg,7.3398,0.5024778246879578,0.3925484329218724,0.8553895952362889,6.211170673370361,22.5206241607666,0.8211192854972652,0.4088859077799235,6.530885696411133,2.500944449765729,8.903672218322754,2.106891393661499,39.844818115234375,0.5997487306594849,1.5442076921463013,0.7350242137908936,0.02976433001458645,15.26303768157959,0.45114653641166624,0.016370943174049815,0.3877730369567871,0.4897248446941376,0.39672431416662485,4.165332602839754,26.83172607421875,46.36149597167969
200122.jpg,7.2178,0.4953332841396332,0.37586987061849564,0.8539640117035432,6.205102920532227,23.45326805114746,0.8213500206879799,0.4146422891717899,6.431027412414551,2.374777304091973,9.048420906066895,2.1891162395477295,37.13865661621094,0.5864788293838501,1.5652272701263428,0.7207212448120117,0.027661509811878204,15.581241607666016,0.45770843569265834,0.01613992279033698,0.38678234815597534,0.48637208342552185,0.392085684899709,4.1149654708270775,25.64373779296875,46.61983871459961
200126.jpg,7.2461,0.49756884574890137,0.4023306885503829,0.8569712774650808,6.219971179962158,20.9636173248291,0.8156894544775481,0.4039265151037767,6.487131595611572,2.5562361655071193,8.398340225219727,1.9675077199935913,39.55413055419922,0.6169872879981995,1.5295672416687012,0.7307536602020264,0.02895859256386757,15.382225036621094,0.438152961398502,0.015485124643064995,0.3824858069419861,0.48887819051742554,0.3878247555258438,4.222021709256445,26.79901123046875,46.19603729248047
200127.jpg,7.154,0.5071913599967957,0.4037048712369787,0.8554040304009525,6.150852203369141,22.172901153564453,0.8254090808433077,0.4084675179600824,6.55831241607666,2.565383095080776,8.868916511535645,2.076077699661255,40.4635124206543,0.599647581577301,1.5175044536590576,0.7400624752044678,0.0298958420753479,15.243891716003418,0.4546087727425533,0.016634262722868,0.3891022503376007,0.4943494200706482,0.40374823229299206,4.240106213156003,27.21453857421875,46.12303924560547
200130.jpg,7.1697,0.5035371780395508,0.3989828037619899,0.8568356551685232,6.21075439453125,22.005691528320312,0.8243499906416872,0.41227463994190344,6.502194404602051,2.53613110440779,8.79561996459961,2.0630970001220703,40.40499496459961,0.6156595945358276,1.5028623342514038,0.7198002934455872,0.028768271207809448,15.410862922668457,0.4486110643127788,0.016929985095647818,0.39046043157577515,0.49302875995635986,0.38880357995078946,4.154986607540081,24.76727294921875,46.920989990234375
200134.jpg,7.1727,0.5080676674842834,0.39304215572967666,0.8560779409023368,6.256652355194092,21.4198055267334,0.8151252310878147,0.411002961895405,6.422480583190918,2.491723794884612,8.60848617553711,2.0034706592559814,40.32673645019531,0.6118513345718384,1.4869776964187622,0.7262536883354187,0.029110250994563103,15.359540939331055,0.44637619696924047,0.01713202870713828,0.3856878876686096,0.4950149655342102,0.3884935310464056,4.334680897645843,28.48553466796875,41.25611114501953
200136.jpg,7.1849,0.5021381974220276,0.36599865956902955,0.8562074034089215,6.38911247253418,22.583141326904297,0.8216880667259695,0.41433616069003565,6.405548095703125,2.341420954460091,8.892154693603516,2.11834454536438,38.378597259521484,0.6111346483230591,1.5483131408691406,0.7234408855438232,0.027117040008306503,15.667577743530273,0.4598857084336984,0.016525476698244636,0.39018046855926514,0.4962809681892395,0.3903248837856003,4.144114670062247,25.22967529296875,47.39558029174805
200137.jpg,7.1814,0.501255452632904,0.3820049206025681,0.8560817514619394,6.265705585479736,23.732099533081055,0.8211247693525494,0.4139567030431467,6.553408622741699,2.448489627800315,9.308684349060059,2.2235512733459473,40.60368347167969,0.6051692366600037,1.5410488843917847,0.7232491374015808,0.029765654355287552,15.262845993041992,0.45709666649666497,0.01784310296541173,0.38760748505592346,0.4916427433490753,0.3944957226943649,4.039559261149333,24.85565185546875,44.64268493652344
200142.jpg,7.3393,0.4994838833808899,0.37717822580741966,0.857563970335008,6.323894500732422,23.013980865478516,0.8204853913131811,0.40999928908329547,6.459540367126465,2.410823595445903,9.069666862487793,2.161566734313965,38.85335922241211,0.6248406767845154,1.5322874784469604,0.7140597105026245,0.027007656171917915,15.68513011932373,0.4624463651655797,0.0181747598720472,0.3901938199996948,0.496183305978775,0.38854897106362174,4.041264271411119,24.64422607421875,46.86577606201172
200143.jpg,7.2569,0.500510036945343,0.38154361794580044,0.8564998244754554,6.2927093505859375,22.986772537231445,0.8195925362446213,0.4114306186321092,6.5335798263549805,2.4469014844108674,8.91608715057373,2.15199875831604,40.421756744384766,0.6056787967681885,1.5201194286346436,0.7314266562461853,0.029488643631339073,15.303451538085938,0.45374594402506635,0.016119677736925474,0.385392427444458,0.48861968517303467,0.3940410636045918,4.094891285836798,25.58172607421875,46.40403747558594
200148.jpg,7.2336,0.5050742030143738,0.4203702779378911,0.8559210261881077,6.09168815612793,20.469202041625977,0.8207686837972459,0.41198423832462727,6.476888179779053,2.6417357687521488,8.60569953918457,1.9099949598312378,39.49740982055664,0.6098425984382629,1.5134505033493042,0.7293810248374939,0.029172200709581375,15.350309371948242,0.43792469251171234,0.016119937482314103,0.3776150345802307,0.48878180980682373,0.3894899285448307,4.499309401774547,30.33709716796875,45.51801681518555
200151.jpg,7.1877,0.5040802359580994,0.38768821534153763,0.8533656962889546,6.155349254608154,23.709339141845703,0.8105230457675262,0.4049714062511746,6.528894424438477,2.4587729474838618,9.002058982849121,2.2056052684783936,39.193870544433594,0.5782954096794128,1.5608468055725098,0.7569036483764648,0.030828557908535004,15.110468864440918,0.4633270367533386,0.017853084615943038,0.37809136509895325,0.4881785213947296,0.41377534338799116,4.165386163915449,29.10614013671875,46.37687683105469
200153.jpg,7.2043,0.5064544677734375,0.3688535608890893,0.8621623864399772,6.397512912750244,32.648372650146484,0.8096766416159776,0.4087739911562331,6.671355724334717,2.4102560126665757,11.756999969482422,3.094423294067383,44.27094650268555,0.6539267301559448,1.5206794738769531,0.7270498871803284,0.030333757400512695,15.18073844909668,0.5348025124573622,0.014035651685407886,0.3850911855697632,0.5012861490249634,0.4225691542495754,3.903894868806869,26.31854248046875,47.621910095214844
200154.jpg,7.1898,0.5029410719871521,0.3954543449917002,0.8525574666588112,6.1814284324646,23.613447189331055,0.8155293126550298,0.40542275548924955,6.555076599121094,2.5183601817338843,8.932360649108887,2.2014148235321045,40.549964904785156,0.5644427537918091,1.5495715141296387,0.7386537790298462,0.031919315457344055,14.959464073181152,0.4583229288826131,0.01694003318771163,0.3808780610561371,0.4835522770881653,0.4022983050628435,4.115799974526238,28.66424560546875,47.274757385253906
200156.jpg,7.1957,0.5062013864517212,0.36673932706538576,0.8585249855227874,6.352023601531982,22.783039093017578,0.8254250541444496,0.4195977845234647,6.552417278289795,2.3662895635805192,8.480071067810059,2.135430097579956,40.4503059387207,0.6275234818458557,1.529667854309082,0.728476881980896,0.028123388066887856,15.509324073791504,0.4542483337368424,0.015495259252835064,0.39399176836013794,0.5037263631820679,0.3917604772866086,3.9567906520869336,30.35662841796875,44.559181213378906
200158.jpg,7.2501,0.5023028254508972,0.37602425037270054,0.8566171002614028,6.287811279296875,23.805784225463867,0.8162479896294574,0.4070694918402558,6.480729103088379,2.4006472874506084,9.207247734069824,2.2280871868133545,39.440345764160156,0.6112749576568604,1.5374752283096313,0.7322268486022949,0.029054073616862297,15.367929458618164,0.46328794020113834,0.016214989344189055,0.38049614429473877,0.48653942346572876,0.4000736345553263,4.11521823238165,25.77801513671875,46.349395751953125
200160.jpg,7.2839,0.47695666551589966,0.35304127698701615,0.8535380748995309,6.364121913909912,24.054893493652344,0.8095018027942937,0.40778985964051506,6.211280345916748,2.219824626663529,9.597075462341309,2.2566473484039307,37.271427154541016,0.5938225388526917,1.5264816284179688,0.6909400224685669,0.025780998170375824,15.887002944946289,0.4600247398002367,0.017242372988705058,0.3831355571746826,0.49321210384368896,0.3643272254368515,4.113197468054674,25.24920654296875,48.124725341796875
200162.jpg,7.2409,0.4971652925014496,0.39556047270527006,0.8582915310700893,6.234280109405518,21.327436447143555,0.810786079333306,0.4036424734660746,6.407932281494141,2.5003868848897586,8.689752578735352,2.0001587867736816,37.74319076538086,0.6288381814956665,1.5561091899871826,0.7331473231315613,0.027435507625341415,15.616869926452637,0.4547017290037797,0.01603186114519991,0.37909573316574097,0.4892634153366089,0.3933512726163339,4.170641011955252,29.13934326171875,48.228763580322266
200168.jpg,7.216,0.5052591562271118,0.38739997348796396,0.8558091537385041,6.231313228607178,21.514387130737305,0.8223413605869351,0.41059633566050735,6.486063003540039,2.4633627454444493,8.63044548034668,2.0131211280822754,39.19304275512695,0.6063050031661987,1.5394550561904907,0.7295193672180176,0.028739437460899353,15.415218353271484,0.44718322024378504,0.015153908785274922,0.3875148892402649,0.49013400077819824,0.3883557114232984,4.198260433250029,27.00213623046875,46.755897521972656
200169.jpg,7.2073,0.49323663115501404,0.3770727469076744,0.8559997955602592,6.276445388793945,21.700315475463867,0.81455347596324,0.41135036077151316,6.276594161987305,2.366711436598452,8.933575630187988,2.037370443344116,34.30271911621094,0.610420823097229,1.608931303024292,0.7083302140235901,0.024667860940098763,16.078685760498047,0.45810113039011835,0.014606007797326315,0.3862178325653076,0.4910493791103363,0.37885661579829044,4.289023902407839,27.99090576171875,46.57887268066406
200170.jpg,7.2007,0.5074399709701538,0.3716171679004948,0.8563015799146638,6.291260719299316,25.62668228149414,0.8280182668917879,0.4213951589940065,6.568682670593262,2.3894945557864204,9.616509437561035,2.4097988605499268,39.947364807128906,0.6085930466651917,1.548841953277588,0.7258535027503967,0.028912730515003204,15.389108657836914,0.47373088644358,0.01642964801246866,0.3977196216583252,0.5065129995346069,0.4058377328323824,3.9072377436596386,21.86297607421875,46.345516204833984
200172.jpg,7.2012,0.5067004561424255,0.392473637478685,0.8569469846584439,6.213198184967041,21.81645965576172,0.8215423534690182,0.4142421835399649,6.515195846557617,2.497786574793757,8.576156616210938,2.044687509536743,39.60426712036133,0.6149160861968994,1.5380868911743164,0.7311149835586548,0.02874172106385231,15.414873123168945,0.44835891169881986,0.015402025348748483,0.38878685235977173,0.49108004570007324,0.394680783273293,4.24317833024907,26.75994873046875,46.55966567993164
200173.jpg,7.1505,0.47993308305740356,0.3732281933686858,0.8567048114775926,6.353884220123291,22.203449249267578,0.8221885240695912,0.4065173285187054,6.236167907714844,2.349488017911453,9.127195358276367,2.0892162322998047,34.062705993652344,0.6171917915344238,1.6107559204101562,0.6947243213653564,0.023054122924804688,16.372512817382812,0.46485519905308686,0.015021675786364676,0.3913443386554718,0.4950316846370697,0.3712233491134179,4.089630087715892,26.91619873046875,45.87085723876953
200174.jpg,7.1846,0.507983386516571,0.40223211322789465,0.8573834014444289,6.19074010848999,22.076812744140625,0.8244869402490832,0.4079224846997976,6.556657791137695,2.5637137819695504,8.646324157714844,2.0648889541625977,41.363258361816406,0.616978108882904,1.5074087381362915,0.7406132221221924,0.030006632208824158,15.227828025817871,0.4537065199251593,0.017632419790831844,0.3854641318321228,0.49477145075798035,0.40452118530899395,4.1862934454174425,28.19256591796875,46.13371276855469
200176.jpg,7.2594,0.5041255354881287,0.3958315883665699,0.8533976023992682,6.134997844696045,21.962711334228516,0.8165152994875804,0.40319108748791915,6.494760990142822,2.499636003507238,8.588129043579102,2.0471925735473633,38.26560592651367,0.5796902775764465,1.5668072700500488,0.7600123286247253,0.029710622504353523,15.270882606506348,0.46213802504887574,0.017035523904591458,0.3795744776725769,0.48375624418258667,0.41495787207901813,4.212333421111367,28.66619873046875,46.44517517089844
200177.jpg,7.1479,0.49950382113456726,0.37377580516141257,0.8540027737593094,6.3222479820251465,20.461475372314453,0.8162854933216608,0.4091097794472973,6.374512672424316,2.3728774771891956,8.22340202331543,1.9132159948349,37.944122314453125,0.5926119089126587,1.5400540828704834,0.7294920682907104,0.02774590440094471,15.568010330200195,0.43989684608956103,0.016314201820176184,0.38268351554870605,0.48640894889831543,0.3865335850684902,4.371292305918628,28.67791748046875,43.02416229248047
200179.jpg,7.1598,0.5113678574562073,0.39571921889221506,0.8592676102974409,6.350374698638916,28.043960571289062,0.8380156963219285,0.41672673341031113,6.737565040588379,2.589581670741742,10.42236328125,2.646702289581299,41.400516510009766,0.63108229637146,1.5341796875,0.7804830074310303,0.028376970440149307,15.470340728759766,0.5241668427956363,0.014515324945482123,0.3905755877494812,0.5054042935371399,0.44690740439300103,4.004783058560496,27.08270263671875,41.53325653076172
200182.jpg,7.1173,0.5062787532806396,0.3827395782293602,0.8572881148433804,6.259696006774902,23.10312843322754,0.8252773728566933,0.4103384165665979,6.525521755218506,2.4467113241000398,9.033835411071777,2.165288209915161,39.91802215576172,0.6152257919311523,1.531010389328003,0.7314499020576477,0.02850836142897606,15.450277328491211,0.4587968537592177,0.017123287201825956,0.3906038999557495,0.49647629261016846,0.39627635559739705,4.139850991839503,26.60418701171875,44.84931945800781
200184.jpg,7.1645,0.4993549883365631,0.37182366321718957,0.8524186107745209,6.325296878814697,21.9620361328125,0.8146643709644561,0.40706246693461623,6.306654453277588,2.348436108402856,8.80020523071289,2.0556323528289795,38.3298454284668,0.5869856476783752,1.4933056831359863,0.7084816694259644,0.027659717947244644,15.581522941589355,0.45001445593481765,0.0187749138993717,0.38878265023231506,0.494434654712677,0.3776926766705809,4.307721712433113,26.80877685546875,44.267879486083984
200186.jpg,7.1831,0.5003799200057983,0.370370550819534,0.8558628663785225,6.306739807128906,22.32111930847168,0.8179967847324131,0.41073964545803643,6.445662498474121,2.3615638893217117,8.748651504516602,2.0838418006896973,40.83671188354492,0.6043336987495422,1.513205885887146,0.7192594408988953,0.029569730162620544,15.29152774810791,0.4476162218253704,0.01739494715866427,0.3835837244987488,0.486361026763916,0.3868043077194507,4.319513664337883,27.81414794921875,43.792999267578125
200189.jpg,7.1507,0.5019781589508057,0.3937734853476567,0.8570970795126812,6.201666355133057,23.529571533203125,0.8237811445622758,0.40843664481729114,6.549859523773193,2.5106135589177256,9.20986270904541,2.2026894092559814,40.887725830078125,0.6113319396972656,1.5280277729034424,0.7293791770935059,0.029558883979916573,15.293120384216309,0.46176413385314463,0.01651390286122337,0.386417031288147,0.4948716163635254,0.39971204125908566,4.082944288861556,26.94598388671875,46.73688888549805
200190.jpg,7.182,0.5004196166992188,0.39901304916196617,0.8545708161582686,6.213398456573486,20.654674530029297,0.8199090515553853,0.4086901079401166,6.488265037536621,2.5340720497193416,8.290181159973145,1.9327754974365234,39.62505340576172,0.5943319797515869,1.5283112525939941,0.7388415336608887,0.029709607362747192,15.27103042602539,0.4354157518784955,0.015565459291315671,0.38127556443214417,0.4824081063270569,0.3932897054331913,4.332142869549545,27.04217529296875,45.114479064941406
200192.jpg,7.1755,0.49060487747192383,0.36816120811157665,0.8582873009142076,6.356186866760254,22.23597526550293,0.8150513264422066,0.4159498883980304,6.259142875671387,2.3222442119347466,8.945427894592285,2.084120512008667,35.83993148803711,0.6325511932373047,1.5596771240234375,0.7131956815719604,0.02458496391773224,16.093305587768555,0.45843253045065396,0.016750131812799638,0.3900088667869568,0.498329222202301,0.3813838324582482,4.220907636382352,26.93621826171875,44.614803314208984
200194.jpg,7.1236,0.5021384954452515,0.40907439146332836,0.8549620525869782,6.165949821472168,21.532045364379883,0.8201401340807231,0.41100926945163957,6.493104934692383,2.589254968405328,8.691122055053711,2.0183117389678955,40.11408233642578,0.599261999130249,1.5234320163726807,0.7282531261444092,0.02971971035003662,15.26955509185791,0.44556115151651987,0.01600988919997084,0.38827943801879883,0.48691636323928833,0.3918901186649169,4.1571734059525856,26.84051513671875,46.57221221923828
200196.jpg,7.2131,0.5036576390266418,0.3767784580903381,0.8562033356115516,6.282299995422363,22.823869705200195,0.8199029833750704,0.41520386986563057,6.445816993713379,2.3978469638235715,8.926740646362305,2.1402664184570312,38.722835540771484,0.6118364334106445,1.5314326286315918,0.7322157621383667,0.027941934764385223,15.537435531616211,0.4651376401543896,0.016074981770737008,0.38803038001060486,0.49918705224990845,0.3997604614539191,4.121308979115914,27.67889404296875,47.699134826660156
200197.jpg,7.3496,0.4955390989780426,0.355638620074033,0.8564280515501844,6.395875453948975,23.940217971801758,0.8242750805730643,0.41210542322168275,6.4723615646362305,2.2882273833926234,9.095590591430664,2.2460522651672363,38.15708923339844,0.6089309453964233,1.577043890953064,0.7228320837020874,0.026925915852189064,15.698295593261719,0.463237489911983,0.015682120784662763,0.39004772901535034,0.4923752546310425,0.393216639391811,3.996689518458799,24.81268310546875,48.03087615966797
