image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00266D.png,1.6874,0.5095695853233337,0.5833385889711719,0.8851469553645287,5.651578426361084,38.34758758544922,0.9665379747901627,0.5813488804888148,6.577064037322998,3.566729149495007,11.540678024291992,3.4486422538757324,35.71732711791992,0.43243488669395447,1.8968368768692017,0.7874780893325806,0.023498371243476868,16.289623260498047,0.6314609348989756,0.016850035806634998,0.48783406615257263,0.46063727140426636,0.6419443316013738,4.010483749979913,14.57098388671875,41.20466613769531
00270D.png,1.6879,0.6099424958229065,0.6117154192607422,0.8804636029753415,5.6454291343688965,51.34919357299805,0.9669722652289086,0.562116511249104,7.146416664123535,3.9124946115508603,14.66435432434082,4.589038372039795,48.045623779296875,0.49975720047950745,1.7211627960205078,0.8038585782051086,0.05982448533177376,12.231210708618164,0.6920670265166563,0.01267076760802899,0.48429933190345764,0.4649854004383087,0.6747337133247278,3.852723047700932,28.64959716796875,48.12489318847656
00275D.png,1.6939,0.620768129825592,0.6146062267911001,0.89189508362288,5.568079948425293,56.66994857788086,0.9661412707699288,0.572022133013949,7.314026832580566,3.958722194819183,14.46778678894043,5.0812482833862305,51.1075553894043,0.6818697452545166,1.7935266494750977,0.818459689617157,0.06079990044236183,12.160972595214844,0.6760020444537455,0.01122213095321603,0.47647976875305176,0.5034361481666565,0.6670079123103873,3.3781989877853773,34.27508544921875,48.994014739990234
00279D.png,1.694,0.5692738890647888,0.6558569470775839,0.8837468605368153,5.7879862785339355,46.701255798339844,0.9682192815247419,0.569817539274574,7.062563419342041,4.214072780664422,13.115019798278809,4.169072151184082,52.739017486572266,0.5222803354263306,1.8699464797973633,0.7824791669845581,0.04855039343237877,13.138073921203613,0.6788525865656029,0.01148576173675807,0.4849989116191864,0.46005481481552124,0.6542704851852299,3.839988939195447,33.57928466796875,48.32041549682617
00283D.png,1.6877,0.5537689924240112,0.6569172462929884,0.8836557020922025,5.7183732986450195,49.39360046386719,0.9663327474510457,0.5797248255655452,7.069732666015625,4.200375158268253,13.956600189208984,4.455729961395264,55.124019622802734,0.5532688498497009,1.8548662662506104,0.7994658946990967,0.04872351512312889,13.122614860534668,0.6714385751698784,0.014088866441996346,0.48716405034065247,0.5011282563209534,0.6510965967592945,3.854007376653625,35.67449951171875,41.72636795043945
00287D.png,1.7077,0.5419158935546875,0.5863434529788509,0.8820569489578376,5.993156909942627,52.152740478515625,0.9575752056856031,0.5598822453765354,6.904790878295898,3.7813237847477055,15.123927116394043,4.708055019378662,52.772369384765625,0.5965472459793091,1.7570773363113403,0.7272384762763977,0.03855336457490921,14.139376640319824,0.6421148759301128,0.016364443171855262,0.48070088028907776,0.522585928440094,0.5775258069763994,3.532745471951926,32.31268310546875,48.97767639160156
00291D.png,1.7008,0.5378613471984863,0.5870431870812738,0.881944378452446,5.939216136932373,41.24597930908203,0.9566517562132432,0.5485359297778627,6.775236129760742,3.731976495061396,12.247958183288574,3.6768436431884766,50.376956939697266,0.5301852822303772,1.8182891607284546,0.7335516214370728,0.037896156311035156,14.214049339294434,0.6164952755486234,0.012652004767303411,0.47937390208244324,0.47239628434181213,0.5749821827276399,3.95760558938863,33.64080810546875,45.14704895019531
00298D.png,1.6772,0.531719982624054,0.60743705170702,0.8809876589474348,6.048146724700928,41.74940872192383,0.9532066309057043,0.5669799216075367,6.768951416015625,3.892800568253641,12.730999946594238,3.721768856048584,52.865943908691406,0.5233392119407654,1.8101420402526855,0.7441517114639282,0.04034923017024994,13.941648483276367,0.6278273902680112,0.01114688881796477,0.46792876720428467,0.4763982892036438,0.5912188423885554,3.982719804214293,32.00018310546875,45.97843933105469
00303D.png,1.6908,0.547488808631897,0.5757390132141814,0.8764106360500742,5.992250442504883,42.20203399658203,0.9514334783532855,0.5663927784277302,6.965108394622803,3.730038675470233,12.002556800842285,3.6899898052215576,46.99507141113281,0.5663824081420898,1.7416538000106812,0.7938278913497925,0.03747939690947533,14.26207447052002,0.631398563194561,0.011152635512513671,0.47465264797210693,0.49200230836868286,0.5925274686828357,4.34201517960938,37.84881591796875,39.08872985839844
00307D.png,1.7057,0.6258379220962524,0.5879556140333306,0.8725446077675534,6.31131649017334,48.631263732910156,0.9486836254439618,0.5416582798145794,7.413456439971924,4.034788533111772,13.771334648132324,4.278426170349121,56.96261978149414,0.515641987323761,1.7071864604949951,0.8213611245155334,0.06607654690742493,11.79952621459961,0.6718356644406349,0.011155128906832349,0.46279969811439514,0.46185192465782166,0.6160233612633712,4.26579107129488,26.75213623046875,54.5726318359375
00311D.png,1.6776,0.5904239416122437,0.6273166208709492,0.8833358922987731,5.616085529327393,46.04247283935547,0.9684213288235611,0.5620166818398522,7.199372291564941,4.019685820788213,12.632208824157715,4.070858478546143,48.7298469543457,0.5064563751220703,1.8421244621276855,0.8337780833244324,0.05400305986404419,12.67581558227539,0.6901587942790957,0.009517360689019285,0.482102632522583,0.46624723076820374,0.6810554307438801,4.0930219965199734,33.34002685546875,48.642242431640625
00315D.png,1.6914,0.5681474804878235,0.5914927338352557,0.882014645478272,5.839383125305176,46.133399963378906,0.9618416066718004,0.5662402890876155,7.179292678833008,3.850236312565521,12.801702499389648,4.125314235687256,48.709346771240234,0.5175772309303284,1.812307596206665,0.7887072563171387,0.04442760720849037,13.52347183227539,0.6577997699023608,0.01197163988135259,0.47581154108047485,0.48406553268432617,0.6412011979165437,3.7944300612004023,30.97723388671875,48.97365951538086
00319D.png,1.686,0.557892918586731,0.5550676405356381,0.8801200400771356,6.154056549072266,39.640533447265625,0.9553303423752924,0.5392618129890997,6.871860504150391,3.6151418961965973,11.669925689697266,3.5068140029907227,48.039649963378906,0.5181348919868469,1.7791497707366943,0.7504002451896667,0.03783365339040756,14.22121810913086,0.6132902985169196,0.014260855281869681,0.47879719734191895,0.498046338558197,0.568767470638595,4.090501997288379,28.70672607421875,48.472984313964844
00323D.png,1.6995,0.562103271484375,0.5949676592673743,0.8824910084665387,5.6141557693481445,41.484371185302734,0.964825288431105,0.5579155475723226,6.995262145996094,3.751108264894336,11.835413932800293,3.692561149597168,46.34236526489258,0.565251886844635,1.8075177669525146,0.8302075266838074,0.04125366359949112,13.845376014709473,0.6491247738704881,0.012481874105075966,0.48567289113998413,0.5323066711425781,0.6476186543147808,4.04544683929053,30.42987060546875,50.62751007080078
00327D.png,1.6772,0.5925171375274658,0.6322227542395558,0.8888038385638679,5.366837978363037,51.63431167602539,0.9706271195486065,0.5837509267207068,7.262479782104492,3.9922820786232105,13.68187427520752,4.62782096862793,50.61921691894531,0.6408238410949707,1.876851201057434,0.8428105115890503,0.053949903696775436,12.680093765258789,0.7070096237076298,0.01078024357951107,0.48256540298461914,0.5195545554161072,0.6947250222874964,3.8971848406358918,33.17010498046875,42.09477615356445
00332D.png,1.691,0.5966047644615173,0.5442185419641268,0.8833875802938294,6.231046199798584,52.20481872558594,0.960221369090834,0.5889238639675803,7.270001411437988,3.673769524622937,13.57401180267334,4.5382161140441895,49.85797119140625,0.5910913944244385,1.7796518802642822,0.793717086315155,0.04289574548602104,13.675857543945312,0.6421930606615383,0.014202267592486297,0.49828004837036133,0.5159429907798767,0.6182073629466044,3.7255977062642085,40.59246826171875,46.12334442138672
00337D.png,1.6918,0.5808541774749756,0.540333598087663,0.8831818576990046,6.308129787445068,39.397647857666016,0.9546393546837229,0.543145653484584,6.988803386688232,3.592399053068222,10.483236312866211,3.4593091011047363,48.00331115722656,0.590226948261261,1.814887285232544,0.7412608861923218,0.035287000238895416,14.523853302001953,0.5650851817090375,0.016615264781706413,0.4851748049259186,0.4783523678779602,0.5474376866018795,3.8914183504005506,32.26531982421875,46.318092346191406
00341D.png,1.6924,0.5933781862258911,0.580326911932032,0.8824041693025283,6.055161952972412,38.96400833129883,0.9572163339339138,0.5438766798353888,7.076756477355957,3.810412667075356,10.625435829162598,3.3782496452331543,50.485939025878906,0.5736310482025146,1.8059039115905762,0.8019782304763794,0.04460630565881729,13.506036758422852,0.605395172986231,0.013559378719681095,0.48354867100715637,0.5138648152351379,0.5948754593164921,4.243890916188075,31.49676513671875,40.61933898925781
00345D.png,1.7061,0.5734249949455261,0.5728201983519449,0.8824972316274181,6.050447463989258,41.76024627685547,0.9539744996478436,0.5366375004664727,7.039850234985352,3.7492030493953905,11.258532524108887,3.655322790145874,52.60301971435547,0.6034360527992249,1.7788121700286865,0.7506002187728882,0.04301226884126663,13.664077758789062,0.5969205109931282,0.01610094931515003,0.481071412563324,0.5076395869255066,0.5629489113469524,3.981110062518615,30.76434326171875,40.759422302246094
00349D.png,1.6872,0.4872278571128845,0.5853808017143284,0.889673360864547,5.890268325805664,34.137298583984375,0.9561561426314071,0.5869199171927744,6.398197650909424,3.5967259551971384,10.226459503173828,3.0227906703948975,45.463844299316406,0.6645241379737854,1.8324980735778809,0.7650009989738464,0.02051708847284317,16.878843307495117,0.5907882858326399,0.01293741817153557,0.5129011273384094,0.5224752426147461,0.5723360613517514,3.9636001180036975,31.06951904296875,42.346588134765625
00353D.png,1.6963,0.5122923254966736,0.6270107183958541,0.8885199044504133,5.84939432144165,36.62561798095703,0.9571056788964806,0.5842329236891205,6.779078006744385,3.959104343659215,10.37859058380127,3.2590653896331787,47.11670684814453,0.6634243130683899,1.8074647188186646,0.7769188284873962,0.027408860623836517,15.621089935302734,0.6122910735404948,0.012424564090214623,0.4960511326789856,0.5102965831756592,0.610528257685337,3.9661899081401666,29.93377685546875,45.082942962646484
00357D.png,1.702,0.615061342716217,0.4653179155148622,0.8838779357914969,6.759777545928955,46.57460403442383,0.9288481891965334,0.559655202195811,7.201483249664307,3.2482202499329205,11.459739685058594,4.108858108520508,48.715824127197266,0.711129903793335,1.6706528663635254,0.6365810036659241,0.024597670882940292,16.0910587310791,0.4750101710552205,0.024283907082622798,0.5108956098556519,0.5321342945098877,0.4114646309149523,3.465754037052607,29.68621826171875,43.9033203125
00361D.png,1.7047,0.559505045413971,0.6435620712649943,0.8864551610124229,5.722504615783691,40.6567268371582,0.9668759959675155,0.5268147427700791,6.808738708496094,4.032327298561876,11.183130264282227,3.608830690383911,42.46693420410156,0.6460307240486145,1.8085697889328003,0.8022280335426331,0.031111061573028564,15.070852279663086,0.629519599740743,0.018362048826271758,0.4932405948638916,0.5539918541908264,0.6153542693230302,3.9750135591682523,29.92791748046875,41.01331329345703
00367D.png,1.6916,0.5778119564056396,0.6797028947855264,0.8853733221770155,5.318146705627441,45.841068267822266,0.9707425456399483,0.5507448494083486,6.940797328948975,4.166231274032656,12.172039031982422,4.084277629852295,42.58720016479492,0.6039789915084839,1.8485990762710571,0.8331022262573242,0.04255881905555725,13.710103988647461,0.6814605962996283,0.01423674205705835,0.48751819133758545,0.5280826091766357,0.6839709567411077,3.616155919495456,30.07147216796875,41.9287223815918
00371D.png,1.7087,0.5804968476295471,0.6448209470043758,0.8838662105868276,5.478240966796875,52.596683502197266,0.9680076145943569,0.5865608565508829,7.125167369842529,4.063481593267166,13.318427085876465,4.705593585968018,44.360496520996094,0.6004127264022827,1.7889877557754517,0.8309890627861023,0.04436115548014641,13.529973030090332,0.6906536376490482,0.014199401165024016,0.4926890730857849,0.5352517366409302,0.6825361027350199,3.7621039003162746,31.88104248046875,44.987674713134766
00375D.png,1.7077,0.5917624831199646,0.6098585193143818,0.881583326189827,5.535114288330078,51.07028579711914,0.9623037693941553,0.580124308963714,7.19993257522583,3.8832991948009017,12.270203590393066,4.544589042663574,43.02388381958008,0.5852407217025757,1.7713122367858887,0.8313447833061218,0.04982616752386093,13.025425910949707,0.659461405678187,0.01579957227087406,0.49553459882736206,0.5381010174751282,0.6666836377700245,3.8819348859087857,36.72039794921875,40.80492401123047
00379D.png,1.6971,0.5881820917129517,0.6159442913573095,0.8911420158511505,5.66635274887085,50.27619552612305,0.9673289700133146,0.6201490034374905,7.217207908630371,3.9677883219673085,12.791666984558105,4.46610164642334,51.878379821777344,0.6678784489631653,1.8835337162017822,0.8533592224121094,0.051999226212501526,12.840030670166016,0.6929514071449021,0.01207905706637948,0.4921986758708954,0.5511392951011658,0.6918871775340227,3.3165712510052563,32.94256591796875,43.03730773925781
00383D.png,1.6833,0.576831042766571,0.6095111024826864,0.8915013461337349,5.57365608215332,55.98621368408203,0.9683403010711334,0.6488488028401711,7.308754920959473,3.925996717386777,13.793664932250977,4.989340782165527,45.901363372802734,0.687323272228241,1.7726644277572632,0.8553781509399414,0.04116230830550194,13.855003356933594,0.6973366810343777,0.012516033677772447,0.5017075538635254,0.5276939868927002,0.703989007010077,3.648137391612247,35.15936279296875,45.753936767578125
00388D.png,1.6699,0.5573511719703674,0.6148433237160733,0.8913441678194302,5.481961250305176,51.35676574707031,0.9716372876817776,0.6210274569625979,6.9257612228393555,3.8144133684347175,13.230525970458984,4.599522590637207,40.3427848815918,0.6861044764518738,1.7283843755722046,0.8244696855545044,0.03681594878435135,14.339639663696289,0.7116208173779381,0.010201892098029295,0.49486929178237915,0.5190715789794922,0.7051615683790201,3.5584512658193863,31.82342529296875,38.25288009643555
00392D.png,1.6892,0.6042697429656982,0.5984870616801025,0.8846237302081218,5.62052059173584,52.64887619018555,0.9681538190442734,0.6221707547043809,7.123814582824707,3.813669798031478,13.658249855041504,4.729488372802734,45.30698013305664,0.600020706653595,1.7822198867797852,0.7835907936096191,0.04383999481797218,13.581295013427734,0.6978327458784944,0.010901946676776525,0.48055779933929443,0.47550079226493835,0.6808984449085449,3.3416781670871294,28.24725341796875,48.557559967041016
00396D.png,1.6872,0.6008166670799255,0.6041324962007406,0.8876144410126634,5.582663536071777,54.816036224365234,0.9706061238488615,0.6223850704763031,7.19468355178833,3.859615892608762,14.441349029541016,4.947113513946533,44.580848693847656,0.6458780765533447,1.760023832321167,0.7960464358329773,0.04531335458159447,13.437738418579102,0.7154825059827211,0.00954750774881958,0.48525914549827576,0.48515310883522034,0.6987109808089604,3.308967733106251,29.18426513671875,41.42333221435547
00400D.png,1.6888,0.5558847188949585,0.5561550373040509,0.8829358575671732,5.886582374572754,47.59678649902344,0.9660287785829758,0.6149839215840263,6.974175930023193,3.5762969241096947,13.138100624084473,4.250736713409424,40.9244270324707,0.5329940915107727,1.8143707513809204,0.7846444249153137,0.03004986234009266,15.221575736999512,0.6833635037199193,0.008911522712335121,0.49226438999176025,0.47692418098449707,0.6682272480453285,4.035288139321324,36.12860107421875,41.54444885253906
00404D.png,1.6753,0.5392313003540039,0.557505880466799,0.8818986437472126,5.811349868774414,47.87238693237305,0.9648007356715232,0.6340631027307982,6.931989669799805,3.5522526562830805,13.651368141174316,4.303775310516357,39.28971481323242,0.5360288023948669,1.7889121770858765,0.8039349317550659,0.027334118261933327,15.632949829101562,0.6901754478181089,0.008711385320936977,0.4948410391807556,0.46691399812698364,0.668385568517299,3.688060182206723,33.38592529296875,47.56715393066406
00408D.png,1.7022,0.5918273329734802,0.5935195018060998,0.8837809033689485,5.423954963684082,54.811973571777344,0.9735611369566198,0.6320724937434979,7.1866302490234375,3.742324435067845,13.278674125671387,4.876199245452881,41.376617431640625,0.5211183428764343,1.8359689712524414,0.8246579170227051,0.03843841701745987,14.152345657348633,0.670377115107272,0.01525784111425503,0.51838219165802,0.5225231051445007,0.6906055748270402,3.66852532947785,38.29022216796875,46.49174499511719
00412D.png,1.6823,0.619995653629303,0.6044399744615533,0.885313320718546,5.653506278991699,54.52255630493164,0.9722886765801884,0.5906419664977087,7.115908145904541,3.8591822629268737,14.712596893310547,4.788959503173828,45.15132141113281,0.4513891339302063,1.8500434160232544,0.8103667497634888,0.0520893856883049,12.832508087158203,0.711645214484978,0.009214363905131152,0.48723816871643066,0.4817867577075958,0.6981777481521599,3.824818475951391,36.48162841796875,52.44442367553711
00416D.png,1.7031,0.6300513744354248,0.47868849492833415,0.8759727527415646,6.354381084442139,51.774879455566406,0.9498008902790523,0.5707173917953201,7.084056854248047,3.216420959303024,13.86762523651123,4.554209232330322,43.2151985168457,0.5521295666694641,1.7095928192138672,0.7111714482307434,0.03439205139875412,14.635419845581055,0.5629029225889164,0.020246590944160765,0.5173654556274414,0.5226538181304932,0.4996836440112533,3.9608850063957406,36.44842529296875,37.97041320800781
00420D.png,1.6928,0.5968942046165466,0.6079207187874921,0.8866862578868415,5.634169101715088,50.0727424621582,0.9637810183259407,0.6105822618713341,7.1717753410339355,3.8925096530975996,13.327261924743652,4.484263896942139,45.72695541381836,0.42320987582206726,1.8582273721694946,0.795345664024353,0.048422928899526596,13.149490356445312,0.6900911629103959,0.009981616528392868,0.48668479919433594,0.4762461483478546,0.6809253031400363,3.4069933367651175,29.38006591796875,48.638671875
00427D.png,1.6998,0.6610484719276428,0.42744287385807544,0.8762828155658106,6.554531097412109,48.019866943359375,0.9278275739721119,0.5649375109681368,7.263278007507324,2.9531695672315426,11.888333320617676,4.181239604949951,44.42974853515625,0.5833873748779297,1.731259822845459,0.6332500576972961,0.029298758134245872,15.331507682800293,0.5120561663247152,0.02194485602826628,0.5130699276924133,0.49253734946250916,0.4287435096034373,3.5921007251988164,28.81658935546875,38.77644729614258
00431D.png,1.6931,0.5763877630233765,0.6280157296708021,0.89122559220872,5.660350799560547,46.07757568359375,0.9689775986496048,0.5978017126888177,7.316795825958252,4.074936801880584,12.006416320800781,4.057755947113037,48.85569381713867,0.6733751893043518,1.8397762775421143,0.8319277167320251,0.03855979070067406,14.138652801513672,0.6495059486421251,0.01497316474086159,0.5105836391448975,0.5401303768157959,0.6655171918936659,3.8793553446238045,33.21942138671875,33.72140121459961
00435D.png,1.67,0.5570136308670044,0.6406634822664621,0.8859951355632739,5.428214073181152,49.488609313964844,0.9630006124802983,0.567491206583947,7.384805202484131,4.104427765893373,12.510128021240234,4.518229961395264,52.72967529296875,0.609004557132721,1.8875222206115723,0.7790875434875488,0.05052471160888672,12.964962005615234,0.6595071904388603,0.014424897470740473,0.4880297780036926,0.4923011064529419,0.6575042299257999,3.533765658284225,26.72479248046875,48.99187469482422
00440D.png,1.6905,0.5947527289390564,0.5548555087928677,0.8833637041239281,6.0285820960998535,48.49287796020508,0.9620459107597928,0.5243581206943516,7.093145847320557,3.640340639508903,11.831377983093262,4.283117294311523,43.838722229003906,0.5020818114280701,1.8435208797454834,0.7628841996192932,0.05005793273448944,13.005270957946777,0.6157214273420752,0.020546267253942898,0.5074652433395386,0.5291236639022827,0.5915726658968914,4.440857094139826,30.42547607421875,44.3646240234375
00444D.png,1.6905,0.6080255508422852,0.5504840624808583,0.8947627451605542,6.217981815338135,44.507686614990234,0.957701544448586,0.6147121641759712,7.358670234680176,3.736874715433613,9.782441139221191,3.8249735832214355,45.97735595703125,0.7113950252532959,1.7170920372009277,0.7956809401512146,0.03129012882709503,15.045927047729492,0.60158385183716,0.01642302716225531,0.5183848142623901,0.5370675921440125,0.6299689140358404,4.81799181024608,36.54754638671875,35.35679626464844
00448D.png,1.6786,0.6023809909820557,0.6238666218390639,0.8885055301528482,5.710521697998047,55.97528839111328,0.9716902439980623,0.6327099976164015,7.323760986328125,4.065837150289386,13.908404350280762,4.909947872161865,46.91519546508789,0.6407559514045715,1.807800531387329,0.8244773745536804,0.04233874753117561,13.732620239257812,0.7207335285433956,0.00863270437348166,0.4949571192264557,0.5024778246879578,0.7097522007083766,4.153250629674418,39.31365966796875,49.40024185180664
00453D.png,1.6836,0.6056084632873535,0.6057581381958417,0.8884787632517822,6.108421802520752,57.774845123291016,0.9597237394248832,0.5759260479084973,7.381890296936035,4.085943799700516,15.68329906463623,5.199771404266357,59.896549224853516,0.6595056056976318,1.7845840454101562,0.7967523336410522,0.05610606446862221,12.50990104675293,0.654366266968007,0.010800641234098685,0.4943787157535553,0.554866373538971,0.6138710545087951,3.617293177257027,31.66033935546875,45.152732849121094
00457D.png,1.6809,0.6418523192405701,0.5759705601111638,0.8850507446400118,6.1305646896362305,56.80729293823242,0.9559663473975144,0.5603406605814003,7.454294681549072,3.9122494684694296,14.831014633178711,5.072537899017334,56.67423629760742,0.6282525062561035,1.771909475326538,0.7840465307235718,0.06551551818847656,11.83655834197998,0.6485982467920374,0.012075660983258518,0.4689900875091553,0.488996684551239,0.6124731971097638,3.6012723685970203,32.09344482421875,46.65171432495117
00462D.png,1.7009,0.6040773391723633,0.5840221467801748,0.886158591250777,6.267715930938721,56.159812927246094,0.9581190742006355,0.5735556707347214,7.293611526489258,3.960067832716982,15.014031410217285,4.993675231933594,55.94935607910156,0.6555964946746826,1.741971731185913,0.8076635599136353,0.04955761507153511,13.048897743225098,0.6518748460367505,0.01484228991983228,0.4914337992668152,0.5447061657905579,0.604736950648311,3.693074018718783,37.38641357421875,39.20420837402344
00466D.png,1.6987,0.6109321117401123,0.601675579158892,0.8857453833321863,6.11513614654541,49.96563720703125,0.9600689097045819,0.5767127960294627,7.383650779724121,4.060955523245992,13.529147148132324,4.3521223068237305,55.767459869384766,0.6606523394584656,1.719231367111206,0.8421329259872437,0.05308963358402252,12.749902725219727,0.6713877374773141,0.007959262365394218,0.4832403063774109,0.49403536319732666,0.6406492012050382,4.302459750420375,34.03143310546875,42.75111389160156
00481D.png,1.689,0.5894206762313843,0.5127767577526423,0.8815504293676603,6.113877773284912,52.85048294067383,0.9521219094668948,0.5371243813816673,7.312689304351807,3.4424246291552283,14.134429931640625,4.659834384918213,51.72294235229492,0.5160249471664429,1.7937376499176025,0.7614057064056396,0.0599052719771862,12.225350379943848,0.6030424929379864,0.012973145614646178,0.4954606890678406,0.5295179486274719,0.5686338983002742,4.0420311038928824,34.10418701171875,45.3734016418457
00486D.png,1.6753,0.6270973086357117,0.5396448445428053,0.8849981201901933,5.784872055053711,45.63327407836914,0.9593607296136805,0.47491514307387134,7.246872425079346,3.5162660443043894,11.362792015075684,3.954906463623047,40.66364288330078,0.6322402954101562,1.7413785457611084,0.7897969484329224,0.06726284325122833,11.722248077392578,0.6034525316169276,0.01305656668206894,0.48362210392951965,0.5421776175498962,0.5980488161501276,4.572798191703962,40.02020263671875,44.82040786743164
00491D.png,1.6741,0.5614357590675354,0.5287506684604208,0.8835070224703434,6.007023811340332,48.655391693115234,0.9558905857310044,0.5266970833379172,7.239523887634277,3.502069875223116,11.523698806762695,4.371980667114258,44.00532913208008,0.5736000537872314,1.8758552074432373,0.7712681293487549,0.052356649190187454,12.810281753540039,0.6036108445035576,0.017918471092055563,0.4958098232746124,0.5583612322807312,0.598966956529882,3.9073976401490094,27.18524169921875,45.751373291015625
00496D.png,1.6905,0.5888133645057678,0.545725759927522,0.8840586632793667,6.010987758636475,39.40065002441406,0.9544344778564778,0.48880352065202043,7.191049575805664,3.6023550011189833,8.910711288452148,3.3798537254333496,45.297569274902344,0.5767968893051147,1.8872745037078857,0.7900118827819824,0.06799714267253876,11.675094604492188,0.5681108042191992,0.014270955541716764,0.4744008183479309,0.5447487831115723,0.5951904809110146,4.7713021071870925,44.43572998046875,31.012554168701172
00500D.png,1.6824,0.6208471655845642,0.5349962348007046,0.8781408839619445,5.849347114562988,58.12211608886719,0.9524093293974633,0.5114837068311656,7.383500099182129,3.5397709061814737,14.31523323059082,5.226004123687744,48.8456916809082,0.5616828203201294,1.7223460674285889,0.7684358954429626,0.073578380048275,11.332498550415039,0.6284148718694811,0.014328016171191123,0.4744209051132202,0.5230226516723633,0.6044651337837297,3.6282687459362117,31.11151123046875,44.57635498046875
00504D.png,1.7155,0.6450160145759583,0.40119368866838656,0.884489927728128,6.837603569030762,68.69218444824219,0.9023210195030011,0.5523171917899489,7.343000411987305,2.844591413297419,16.47162437438965,6.218752861022949,47.1546745300293,0.6738230586051941,1.696075439453125,0.6690573692321777,0.04089197888970375,13.883618354797363,0.5310506630497626,0.017368528705057746,0.4993559718132019,0.5346881747245789,0.4544279118392412,2.885684412745793,23.72869873046875,43.08161926269531
00508D.png,1.6757,0.6328870058059692,0.6222175108744893,0.8870904331058996,5.3523030281066895,49.35453414916992,0.9584712435012944,0.49848534789753374,7.095758438110352,3.872711250736737,12.78624153137207,4.483248710632324,49.01125717163086,0.6194638013839722,1.8870856761932373,0.7717463374137878,0.08577615767717361,10.66633415222168,0.6261867242837045,0.011900084571977759,0.48084914684295654,0.5134154558181763,0.6204363559414788,3.267712582024662,21.24774169921875,48.12105178833008
00512D.png,1.6792,0.6135904788970947,0.6671755829530382,0.8832138556811899,5.5559186935424805,38.18488311767578,0.9550500271403398,0.47964028699397954,7.250976085662842,4.2722355323715515,9.74952507019043,3.343644618988037,52.723453521728516,0.5941882133483887,1.7773828506469727,0.7881596088409424,0.08160046488046646,10.883073806762695,0.5719580398818217,0.014857318509466377,0.47892051935195923,0.5253590941429138,0.5995407464087823,4.418560928072217,27.95965576171875,34.392696380615234
00516D.png,1.6833,0.6012628078460693,0.5841730617685748,0.8809660126644282,5.8229169845581055,47.6671142578125,0.9545086491783391,0.4942462768328764,7.219146728515625,3.809421195457025,12.916242599487305,4.275193214416504,52.634613037109375,0.6191491484642029,1.7212822437286377,0.750333309173584,0.07104900479316711,11.484420776367188,0.5826840218709284,0.016011975280125313,0.4811843931674957,0.5614595413208008,0.5567461576124114,3.448761174924175,26.60614013671875,44.970130920410156
00521D.png,1.6649,0.5655031204223633,0.6107572574241991,0.8838240172327928,5.691402912139893,40.316070556640625,0.9559199912724168,0.5153374204798794,7.139737606048584,3.918366926798077,11.211886405944824,3.5641422271728516,49.82537841796875,0.5873068571090698,1.8427139520645142,0.7767375111579895,0.058430276811122894,12.33362102508545,0.5755848756036377,0.01525265775326368,0.48570746183395386,0.5522043108940125,0.57725477282685,3.6529047995153294,27.97430419921875,42.35333251953125
00526D.png,1.6877,0.558937668800354,0.5485088148440816,0.8824616267987159,6.405816555023193,44.11387634277344,0.9441991679602401,0.4795331045146735,7.063126087188721,3.6939262987929293,12.175923347473145,3.962904930114746,50.214080810546875,0.5892746448516846,1.8243159055709839,0.7461935877799988,0.04998024180531502,13.012016296386719,0.5312304947960527,0.013636507809482857,0.47064876556396484,0.5445519685745239,0.4966393117451835,3.22362134096716,26.67791748046875,40.64241027832031
00533D.png,1.6664,0.5974860787391663,0.6315084158305618,0.8828248252397433,5.624078273773193,44.935646057128906,0.9599718110231281,0.42892679020442626,7.046725273132324,4.000870708282763,12.598060607910156,3.9735844135284424,47.647315979003906,0.5116733908653259,1.8630459308624268,0.8018345832824707,0.07004836201667786,11.5460205078125,0.6136014016275808,0.014687920508948306,0.4771660268306732,0.5507035255432129,0.5883494969965646,3.6495879123885717,36.63885498046875,46.714996337890625
00537D.png,1.6819,0.5479188561439514,0.6159902436385193,0.8778392865851943,5.727787017822266,39.10850524902344,0.9474870445474297,0.4666666169318952,6.84605598449707,3.872692550830923,11.351765632629395,3.466285467147827,46.40938949584961,0.511195719242096,1.7603611946105957,0.752595841884613,0.0536721870303154,12.702507019042969,0.5874333719187668,0.013384281934884341,0.49209052324295044,0.49994534254074097,0.5747650050641288,4.2890139453270315,33.92059326171875,38.39604568481445
00546D.png,1.6906,0.5295876264572144,0.6588317867718005,0.8810954750905867,5.603472709655762,32.07099151611328,0.9562201160496724,0.4496747716273325,6.736812591552734,4.065097458199075,10.082229614257812,2.7982418537139893,43.358821868896484,0.5058367848396301,1.8242366313934326,0.7379117608070374,0.04676295444369316,13.300981521606445,0.5549142603002937,0.013070249050570906,0.4826364815235138,0.5096666812896729,0.5499609002629132,4.236968228357812,31.43670654296875,49.39897155761719
