image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00245D.png,1.3362,0.6270982027053833,0.9742809389626541,0.8832563661965734,4.917837142944336,70.02822875976562,0.9882136549382334,0.708110455143276,7.536868572235107,6.067208587193722,18.82924461364746,6.352125644683838,50.86509323120117,0.48967304825782776,1.4044971466064453,1.010860800743103,0.06759627163410187,11.700773239135742,0.8247277262282742,0.005495153747516427,0.4983145296573639,0.5017078518867493,0.874596041574364,3.4443394606328237,28.25262451171875,44.2584228515625
00258D.png,1.319,0.6408520936965942,0.9838553960004913,0.8879427511488478,5.343098163604736,56.85324478149414,0.9811384076783255,0.7202117318939956,7.7088751792907715,6.420645123096103,14.547954559326172,5.072138786315918,67.17323303222656,0.6077888607978821,1.4278781414031982,1.0437623262405396,0.07540450245141983,11.22602653503418,0.8010352731504796,0.008174979265756936,0.4918312430381775,0.4756614863872528,0.8807362204390946,3.4744088368503276,27.20281982421875,39.15665817260742
00262D.png,1.3062,0.6106230020523071,0.9692384564568578,0.8848362585074798,5.1829657554626465,56.03084182739258,0.9829296828172476,0.7124682037300901,7.669497013092041,6.228568457841391,14.731537818908691,5.043904781341553,67.73373413085938,0.5374994874000549,1.4203342199325562,1.0596071481704712,0.07282339036464691,11.377291679382324,0.8121188666617905,0.006782827143717309,0.49771586060523987,0.4975055158138275,0.8966449966601864,3.4536129327159992,26.52264404296875,41.35617446899414
00266D.png,1.2831,0.5224737524986267,0.8509021648722314,0.8861756023299263,5.299536228179932,40.597164154052734,0.9814584906763494,0.6216378347540211,6.929103374481201,5.202703219361643,11.723223686218262,3.619497060775757,42.847373962402344,0.414687842130661,1.3834967613220215,1.0128941535949707,0.03170536831021309,14.98867130279541,0.7147653464125705,0.005771841261811298,0.49100393056869507,0.4574289321899414,0.8195815176663421,3.991098368649024,19.25457763671875,33.58308410644531
00270D.png,1.2971,0.6451640725135803,0.8957763919581768,0.8808078767878238,5.418723106384277,54.501163482666016,0.9812875940455774,0.6008706724531264,7.373119831085205,5.7293313137770685,15.335691452026367,4.844693183898926,53.70256042480469,0.48476704955101013,1.4697753190994263,1.0131897926330566,0.07725401222705841,11.120790481567383,0.7655436131653921,0.007635194123647915,0.4807593524456024,0.46793386340141296,0.8571342541157203,3.875818242444438,32.01922607421875,47.3759765625
00275D.png,1.3422,0.7335968017578125,0.8640879396232232,0.8901049503455871,5.5071234703063965,60.4476203918457,0.9671751398851219,0.6075741531263328,7.374981880187988,5.565651559896571,15.29935359954834,5.404914855957031,54.56467056274414,0.6458190679550171,1.4963128566741943,0.9239404797554016,0.07732301205396652,11.116912841796875,0.7403731813831633,0.009583517906014173,0.463116854429245,0.47013071179389954,0.7807790641245153,3.344217176161959,35.01678466796875,48.67572784423828
00279D.png,1.2839,0.7018466591835022,0.8583822100438186,0.8838224534647343,5.6439104080200195,49.620262145996094,0.9775111789835793,0.6071883144484045,7.206638336181641,5.515356851628079,13.528240203857422,4.399779319763184,59.324607849121094,0.48516225814819336,1.388216495513916,0.9297562837600708,0.06354173272848129,11.969408988952637,0.7395884346512671,0.008535691294745847,0.45243316888809204,0.46029603481292725,0.7901972573743972,3.8350815912032266,34.87713623046875,45.32356262207031
00283D.png,1.2943,0.6918094158172607,0.8675335314301703,0.8837020083686998,5.570256233215332,52.11248016357422,0.9762359759847327,0.6079984928903425,7.21784782409668,5.547070525164429,14.318225860595703,4.659998416900635,62.322296142578125,0.511664867401123,1.351489543914795,0.942115068435669,0.06354588270187378,11.969125747680664,0.7343333740928282,0.007631879330055689,0.4596288204193115,0.4597228765487671,0.7841461491167442,3.738425676562591,37.67645263671875,40.81050109863281
00287D.png,1.3086,0.6362958550453186,0.7613335646732833,0.8805536229422308,5.82076358795166,55.93821716308594,0.9702040263254766,0.5971231820622288,7.077182292938232,4.909833480019568,15.673665046691895,5.018919467926025,58.51719284057617,0.5626705884933472,1.415642261505127,0.8929653167724609,0.049497056752443314,13.054206848144531,0.7151640345508875,0.01113222624481251,0.4542331397533417,0.5036038160324097,0.7212825136397712,3.496170849641383,33.18377685546875,46.63710403442383
00291D.png,1.3079,0.6433582305908203,0.730969861622199,0.8799712334394384,5.7365803718566895,45.16644287109375,0.9654933083507601,0.573740661608768,6.977869033813477,4.646953413658563,12.758830070495605,4.004857063293457,57.382755279541016,0.5129905939102173,1.4164100885391235,0.8842146396636963,0.050022002309560776,13.008389472961426,0.6957031310097858,0.011632324109552655,0.44850581884384155,0.45111507177352905,0.697723826254714,4.006653865128076,34.72235107421875,42.99412536621094
00298D.png,1.3174,0.6380437016487122,0.8000644082511696,0.8795732840667446,5.709697723388672,45.870357513427734,0.9695731418237533,0.6043231416731953,7.107397079467773,5.127265737786855,13.374231338500977,4.058966636657715,60.98128128051758,0.5147354006767273,1.4271292686462402,0.9353246688842773,0.05305762216448784,12.752522468566895,0.7120562306140008,0.010863137660687196,0.45574188232421875,0.47289544343948364,0.737942559640632,3.719863178514987,35.16815185546875,42.99506378173828
00303D.png,1.3046,0.6115149855613708,0.7597297742343344,0.8752477444747292,5.676398277282715,47.10538101196289,0.9679355067455295,0.5975705559397609,7.28095817565918,4.922059085383054,12.734939575195312,4.106677532196045,52.62504959106445,0.5678686499595642,1.5501329898834229,0.9935320615768433,0.04919501766562462,13.080788612365723,0.720982101536182,0.010248778599303015,0.4623161256313324,0.4907933473587036,0.7346212970597887,4.115192422217619,39.29168701171875,37.157623291015625
00307D.png,1.2962,0.7460219264030457,0.7647422372013413,0.8723497399047976,6.178678035736084,53.094459533691406,0.9642627292996658,0.5743202117590757,7.5460920333862305,5.247969635461796,14.547948837280273,4.637286186218262,61.78087615966797,0.5032663345336914,1.6086628437042236,1.018425703048706,0.08325950056314468,10.795661926269531,0.7528430251548848,0.007465199641865488,0.46574169397354126,0.4552033543586731,0.7641968123959528,4.255264468025371,28.58905029296875,55.03752517700195
00311D.png,1.2995,0.7027850151062012,0.8617958154262567,0.8831867625998965,5.482551097869873,49.375762939453125,0.9790589381632459,0.5904053121908435,7.332904815673828,5.522169036226096,13.1533842086792,4.322910308837891,54.98879623413086,0.48009952902793884,1.3873790502548218,0.979587733745575,0.07102429866790771,11.485930442810059,0.746902201865751,0.007900810340926113,0.4636031985282898,0.4647507965564728,0.8165874817638381,4.205384031528981,35.77947998046875,45.1383171081543
00315D.png,1.2679,0.6688761711120605,0.8007961516940572,0.8802935643177844,5.667241096496582,49.672672271728516,0.9710108268565956,0.5967026383187404,7.351433753967285,5.212666607454798,13.227134704589844,4.404007911682129,54.84957504272461,0.503463864326477,1.4400882720947266,0.9581900835037231,0.058160338550806046,12.353730201721191,0.7261732360007501,0.009362305707112177,0.4535013735294342,0.4405653774738312,0.7817870584707585,3.838267219613363,34.54852294921875,44.90915298461914
00319D.png,1.3302,0.6461504697799683,0.7036045928459685,0.8770544626104794,5.947891712188721,43.31691360473633,0.961257519839498,0.5598781694661263,7.078022480010986,4.582559414739466,12.107070922851562,3.806105613708496,54.1771354675293,0.5094842314720154,1.4799368381500244,0.920941948890686,0.0497567355632782,13.031482696533203,0.6893887654867041,0.012974860509159355,0.44589370489120483,0.4788958728313446,0.7001193949978414,3.791042696272938,33.21893310546875,43.75285720825195
00323D.png,1.3249,0.6399686336517334,0.8032347489864052,0.8818568915186572,5.4745330810546875,44.149166107177734,0.97041778413491,0.5860077034554634,7.134883403778076,5.064175268422787,12.260051727294922,3.8931186199188232,52.50082015991211,0.5382396578788757,1.396827220916748,0.9671728610992432,0.054306454956531525,12.651485443115234,0.7139823067924103,0.00903295362941743,0.456851989030838,0.5179553627967834,0.768736259426171,4.035729662666822,31.94207763671875,46.25396728515625
00327D.png,1.3189,0.6837354898452759,0.8883631038245379,0.8882683547523511,5.22020959854126,54.651432037353516,0.9807934060477475,0.6364199657414208,7.409106254577637,5.609725488249275,14.283853530883789,4.849129676818848,56.954124450683594,0.6130275130271912,1.413838505744934,0.9910680055618286,0.06945639848709106,11.582878112792969,0.7657733093472292,0.006147861587827314,0.46994563937187195,0.5109853744506836,0.835781302124748,3.656668413025582,32.90838623046875,37.237422943115234
00332D.png,1.321,0.6806238293647766,0.7312354817037141,0.8808896725610211,6.109748840332031,56.20072937011719,0.9607476237120997,0.6248161799499005,7.391295909881592,4.936235024831545,14.156590461730957,4.866329193115234,54.074317932128906,0.5460865497589111,1.4124391078948975,0.904396653175354,0.05423352122306824,12.657322883605957,0.7111412692596767,0.01081897748796358,0.4710007309913635,0.49549126625061035,0.7140479061400468,3.828323875609777,40.41326904296875,42.247230529785156
00337D.png,1.3124,0.6554974317550659,0.6466970745644255,0.8808412112496066,6.135869979858398,43.787315368652344,0.9360960026314261,0.5634557051025799,7.161060810089111,4.299554879632563,10.962883949279785,3.840311050415039,52.75813674926758,0.5419997572898865,1.4313410520553589,0.8640949726104736,0.044592637568712234,13.507368087768555,0.651523591009855,0.013924084447257023,0.44650089740753174,0.4208402931690216,0.6450984716036329,3.723498778084333,33.96258544921875,43.358009338378906
00341D.png,1.3405,0.6861200928688049,0.7402086424194168,0.8783819416800414,5.885492324829102,43.235450744628906,0.961956301353773,0.5607308776961956,7.246423721313477,4.860192297413111,11.303956985473633,3.7309107780456543,55.128665924072266,0.5615438222885132,1.5018799304962158,0.9445075392723083,0.05727951228618622,12.42000675201416,0.686861774685262,0.014734879263477003,0.45673099160194397,0.5006443858146667,0.7063718700438667,3.9173379039147527,33.49285888671875,36.606136322021484
00345D.png,1.3067,0.6621853113174438,0.7244051454030626,0.8791887406823776,5.825859069824219,46.07699966430664,0.9614876677654124,0.5750592303279405,7.264435291290283,4.741351628236718,11.924277305603027,4.014575958251953,58.093502044677734,0.5861132144927979,1.475679874420166,0.8891505599021912,0.05566921457648277,12.54384994506836,0.6756508068735564,0.016263542043970163,0.4561843276023865,0.49624770879745483,0.6736467335990036,3.7783586834924137,32.35125732421875,41.10685729980469
00349D.png,1.2845,0.5283107757568359,0.7052377111425898,0.8880551964141548,5.516797065734863,38.099796295166016,0.9584515306236177,0.6111056876971962,6.771665573120117,4.333156763634751,10.799315452575684,3.366976261138916,49.916934967041016,0.640477180480957,1.4550373554229736,0.9134312868118286,0.02590634860098362,15.865938186645508,0.6734772117413197,0.012502219825470683,0.496634840965271,0.527786910533905,0.6858389428507959,3.8038113592494818,33.22479248046875,39.58282470703125
00353D.png,1.2762,0.5630646347999573,0.8216210755501024,0.8864008014571758,5.529849529266357,40.3959846496582,0.9704139557204823,0.6148771126696926,7.09861946105957,5.187923385703122,10.964862823486328,3.564614772796631,51.85685348510742,0.6440295577049255,1.450391411781311,0.9411439895629883,0.035243816673755646,14.529170989990234,0.6935795622437211,0.011322458763655873,0.4851377308368683,0.5105081796646118,0.744080534409873,3.9379556245259213,30.42938232421875,46.32261657714844
00357D.png,1.3443,0.6487822532653809,0.5052342156928029,0.877848737386852,6.781495571136475,53.73835372924805,0.9129878240163832,0.5648514935790045,7.1797614097595215,3.526861862940505,13.047121047973633,4.813218116760254,46.534942626953125,0.6775431632995605,1.6402446031570435,0.7055779099464417,0.02682747319340706,15.714202880859375,0.598985884917978,0.02423744739916301,0.47282207012176514,0.5066375732421875,0.4803261905526895,3.6406236115065775,34.45184326171875,41.065181732177734
00361D.png,1.2759,0.6094345450401306,0.8302571291413391,0.884154498942672,5.503690719604492,43.30814743041992,0.97172766517032,0.5637891550181521,7.027549743652344,5.202091043186586,11.511897087097168,3.8247017860412598,46.91762924194336,0.60787433385849,1.4391902685165405,0.9627408981323242,0.040934883058071136,13.879064559936523,0.699234798961773,0.010230805302005121,0.4624309837818146,0.5388787984848022,0.7487982380041205,4.0470317357894325,34.10125732421875,38.08606719970703
00367D.png,1.3266,0.6422441601753235,0.9193812195663184,0.8850311004592983,5.192959785461426,47.72702407836914,0.982706914076324,0.5852389132117027,7.065981388092041,5.635336878952252,12.38212776184082,4.210794448852539,47.54072952270508,0.5656602382659912,1.447525978088379,0.9814388155937195,0.05643661692738533,12.484390258789062,0.7424638656900535,0.00657341094498266,0.46315157413482666,0.512567937374115,0.8219804688620375,3.830557934949903,33.27020263671875,38.71825408935547
00371D.png,1.2929,0.6452061533927917,0.9084590131859769,0.8827124075121966,5.327011585235596,55.173255920410156,0.9819701712933364,0.6327166403058386,7.276393890380859,5.724855086467624,13.660106658935547,4.890402793884277,49.16699981689453,0.5712549686431885,1.4226844310760498,0.9773187637329102,0.058334726840257645,12.340728759765625,0.7508775862836367,0.007567805720193644,0.47964781522750854,0.5286102294921875,0.8221839608718557,3.8988080354620216,34.09539794921875,40.68138885498047
00375D.png,1.3237,0.664955735206604,0.8318208043023626,0.8800929260432763,5.440288066864014,53.39812469482422,0.9762354009563229,0.6176129897940152,7.2947587966918945,5.296653169980285,12.588113784790039,4.705954074859619,46.776615142822266,0.5626428127288818,1.5370922088623047,0.9445232152938843,0.06522957235574722,11.855555534362793,0.7238830218984906,0.009190618493325482,0.4815372824668884,0.5270761251449585,0.7748293515225908,4.013107276190024,39.11248779296875,41.162879943847656
00379D.png,1.2817,0.6383110880851746,0.9384318913815887,0.8903496580461343,5.361420154571533,54.08979415893555,0.9832935778897698,0.6872660086410014,7.5221381187438965,6.045188098716476,13.340848922729492,4.7812676429748535,58.56898880004883,0.635259747505188,1.4854892492294312,1.029694676399231,0.0661218985915184,11.796546936035156,0.7670680517419601,0.006530963590778919,0.49507948756217957,0.5467956066131592,0.8624143469319081,3.369820984865015,36.90057373046875,39.22157669067383
00383D.png,1.2888,0.6218210458755493,0.9101855824587894,0.8896998132599443,5.427757263183594,59.25858688354492,0.9850004989106556,0.7047937483021152,7.454651832580566,5.8627079874192844,14.298660278320312,5.239415168762207,49.217979431152344,0.6710443496704102,1.4664596319198608,1.0030841827392578,0.05263826996088028,12.78698444366455,0.7614869146298295,0.008343750682939428,0.4963071942329407,0.5206840634346008,0.8514920278458651,3.9068146762374676,37.89373779296875,43.03394317626953
00388D.png,1.3123,0.5978931784629822,0.9235555238248639,0.8895222500242823,5.323131561279297,54.36161422729492,0.9881734668395701,0.6713364476994298,7.084589958190918,5.729626395351547,13.82464599609375,4.843563556671143,43.116268157958984,0.654137909412384,1.4101591110229492,0.9800064563751221,0.048286836594343185,13.161712646484375,0.7701590726289655,0.007381925836425716,0.48721587657928467,0.49978503584861755,0.8555215271149094,3.826285203788142,33.30242919921875,37.11306381225586
00392D.png,1.2991,0.6621050238609314,0.8962603984652535,0.8827451633436939,5.501960754394531,56.23263168334961,0.9845115741252437,0.6691079813791021,7.242372512817383,5.711136349720412,14.322336196899414,5.017502784729004,48.7148323059082,0.5728997588157654,1.465714454650879,0.9476659297943115,0.056507568806409836,12.478934288024902,0.7635656945284857,0.008391547079351651,0.4753076434135437,0.47443053126335144,0.8297273704557329,3.5834856692531583,29.65643310546875,45.36114501953125
00396D.png,1.3393,0.6587164402008057,0.9052268685882967,0.8860097525997088,5.472306251525879,57.93740463256836,0.9845860068953676,0.669536022857738,7.305039405822754,5.783214825211003,15.142546653747559,5.196455001831055,47.59751892089844,0.5967819094657898,1.4443702697753906,0.9373778104782104,0.05828508734703064,12.344425201416016,0.7744115903623139,0.007299877688024226,0.4796135127544403,0.4879058003425598,0.8399066346750361,3.3646445334171644,30.53387451171875,44.51616668701172
00400D.png,1.3021,0.581429660320282,0.823685185403705,0.882371563513194,5.660356521606445,50.6467399597168,0.9783372636233788,0.65279342299499,7.2003984451293945,5.296621620606757,13.691706657409668,4.496451377868652,44.95418930053711,0.49787455797195435,1.4737197160720825,0.9276561737060547,0.03908171504735947,14.080263137817383,0.7472496514419176,0.006783229629006417,0.47851210832595825,0.47993552684783936,0.8005377871504086,4.093367041617036,37.39178466796875,39.59539031982422
00404D.png,1.3536,0.5584740042686462,0.8558582800591084,0.8794382116081378,5.547624588012695,51.05401611328125,0.9838651052689944,0.6726098896544854,7.195712089538574,5.4532605937649645,14.22546672821045,4.570145130157471,43.65932846069336,0.5216744542121887,1.4467549324035645,0.9803298711776733,0.03594851866364479,14.44318962097168,0.7618289503529081,0.007078430618653018,0.4876033067703247,0.46623897552490234,0.8235601807230322,3.8477777497914905,34.96649169921875,42.58875274658203
00408D.png,1.313,0.6166160106658936,0.8516561024591985,0.8841705552303154,5.290431499481201,56.78064727783203,0.9810405955527703,0.68492848665165,7.320152282714844,5.3699557180665956,13.807900428771973,5.0288591384887695,45.05793380737305,0.4895802438259125,1.5058292150497437,0.9504976272583008,0.04783383384346962,13.202648162841797,0.7321756726245494,0.0101678290574362,0.5029614567756653,0.4837779998779297,0.8094979397338251,3.8483574270458325,41.31756591796875,44.492740631103516
00412D.png,1.2777,0.6630955934524536,0.8732803312537702,0.8864825858040882,5.534834861755371,57.235809326171875,0.9832018603436862,0.6293433225384462,7.2345757484436035,5.575653675023144,15.505843162536621,4.994528293609619,50.39406967163086,0.41815078258514404,1.4718315601348877,0.943862795829773,0.06729359924793243,11.72026252746582,0.766767960994006,0.0068134845993395145,0.47306159138679504,0.4810156226158142,0.8286111379717755,4.050019117592328,37.90057373046875,52.034095764160156
00416D.png,1.3054,0.6566164493560791,0.5609911658605629,0.8717857257683067,6.310703754425049,56.56839370727539,0.932835826894367,0.5477307734083529,7.127731800079346,3.7694320272474755,14.734782218933105,5.018395900726318,43.528812408447266,0.5265209674835205,1.6346747875213623,0.7810564637184143,0.04026849567890167,13.950346946716309,0.649940974564789,0.01602191615710892,0.47709542512893677,0.5021311044692993,0.5641268491676595,4.1694168131021785,40.04071044921875,38.178558349609375
00420D.png,1.3031,0.6326289772987366,0.8509817408152058,0.8866575662579337,5.4578471183776855,52.96034622192383,0.9800970429583749,0.6509488390315263,7.348094940185547,5.448826694605398,13.84666919708252,4.701570987701416,52.10538864135742,0.41065147519111633,1.4677510261535645,0.9427220821380615,0.06343832612037659,11.976482391357422,0.75873510676721,0.006838236138760962,0.4808454215526581,0.47573602199554443,0.8129106834761862,3.588739568397975,32.63592529296875,47.83034896850586
00427D.png,1.3305,0.675749659538269,0.4552127194877906,0.8665814561731034,6.691347122192383,54.744869232177734,0.9235612994725326,0.5717670733952902,7.126460552215576,3.145029270635142,13.312528610229492,4.864225387573242,41.556480407714844,0.5494696497917175,1.6955223083496094,0.6903976202011108,0.031038660556077957,15.080970764160156,0.6154651658286738,0.021517173945701937,0.4835315942764282,0.4608731269836426,0.48468463678773355,3.940771055457685,39.38201904296875,33.95219039916992
00431D.png,1.3269,0.6102977395057678,0.8945106923623781,0.8899331251152562,5.44754695892334,48.82936096191406,0.978968904318562,0.6585040347451523,7.529597282409668,5.804113444569037,12.421916007995605,4.267643928527832,53.352874755859375,0.632266104221344,1.5050065517425537,0.9824115037918091,0.04887017980217934,13.1095609664917,0.7184234151912873,0.007799481278618999,0.4967550039291382,0.5322868227958679,0.8058032557477641,3.933865088507738,34.99774169921875,31.08331871032715
00435D.png,1.3144,0.597830593585968,0.919631840717167,0.8860579140561174,5.082887172698975,52.37517547607422,0.9739955332963428,0.611864080834287,7.730129718780518,5.891646029341301,12.903630256652832,4.734248161315918,60.605594635009766,0.5831073522567749,1.4259366989135742,0.9597021341323853,0.06515460461378098,11.860549926757812,0.7344450056034666,0.009311500731137562,0.478482186794281,0.4774070084095001,0.8170336977865226,3.4602101006548094,30.69207763671875,44.475379943847656
00440D.png,1.3013,0.6240921020507812,0.7792514319715959,0.8841561373522242,5.761356830596924,51.462501525878906,0.9706781723700242,0.5497700206871645,7.360367774963379,5.112575456578348,12.125259399414062,4.507966995239258,49.24799346923828,0.4546024799346924,1.4151263236999512,0.9045936465263367,0.06473535299301147,11.888586044311523,0.6874371292169299,0.011343124384694826,0.48357197642326355,0.5167707800865173,0.720362246047191,4.2354617790160605,35.94305419921875,42.940086364746094
00444D.png,1.3002,0.6239073872566223,0.7134272412029129,0.8907615287543854,6.189634323120117,48.010189056396484,0.9573356835316584,0.6573821166230762,7.387015342712402,4.842988926760119,10.36867618560791,4.141572952270508,45.96845626831055,0.6842787861824036,1.5938096046447754,0.8725829720497131,0.03643737733364105,14.384529113769531,0.6722667444368848,0.015604411759063838,0.49385184049606323,0.5132783055305481,0.6981301642877139,4.509740993331471,39.03533935546875,35.74080276489258
00448D.png,1.2845,0.6174846291542053,0.9101313782348818,0.887581116788998,5.541010856628418,59.74263000488281,0.9861514294301004,0.6871895828996237,7.493268013000488,5.9314697080012255,14.570122718811035,5.218752384185791,50.22810363769531,0.603622317314148,1.6025619506835938,0.9830645322799683,0.05338825657963753,12.725543022155762,0.7786574455199128,0.0072692493127713125,0.4859069585800171,0.48760753870010376,0.863749136659287,4.43075705748596,40.17694091796875,46.39911651611328
00453D.png,1.3421,0.7535697221755981,0.8036854123365992,0.8858548153250619,6.0295820236206055,63.0174446105957,0.9653295520655127,0.6251716029313633,7.460727691650391,5.420997623287105,16.975427627563477,5.653897285461426,64.88166809082031,0.6049029231071472,1.3470256328582764,0.9107531309127808,0.07020533829927444,11.536298751831055,0.7273637409017493,0.010458922314414016,0.4664584994316101,0.5297331809997559,0.7242866065042284,3.3420836409595656,32.27362060546875,42.054832458496094
00457D.png,1.3349,0.7992562055587769,0.7961540459549173,0.8819205679559329,6.081569194793701,62.595542907714844,0.968528297909608,0.6054660788099708,7.503287315368652,5.407834113093829,16.077259063720703,5.5765581130981445,60.71037673950195,0.5673593282699585,1.3991707563400269,0.9123528599739075,0.0823458880186081,10.843581199645996,0.7282658880751051,0.011910392232823827,0.45962974429130554,0.4518008828163147,0.7282495460546728,3.808154659547565,33.87176513671875,48.23509979248047
00462D.png,1.3055,0.7309451699256897,0.7844006968069359,0.8830849926005955,6.206761837005615,60.50364685058594,0.9716682398502917,0.6276021178792854,7.3545637130737305,5.318770845440444,15.899218559265137,5.363117694854736,59.33588790893555,0.5897305607795715,1.4109597206115723,0.9389404058456421,0.06256697326898575,12.036548614501953,0.7221569218113708,0.010820800093640915,0.47664350271224976,0.5225237011909485,0.7240042842745468,3.7085373418189698,38.24822998046875,39.21837615966797
00466D.png,1.2946,0.7210718989372253,0.7988340379602672,0.8833933915863498,5.9799418449401855,55.24290466308594,0.9718884719137699,0.6231066980458739,7.5188422203063965,5.3916589121775775,14.566534996032715,4.799687385559082,59.71719741821289,0.5986599326133728,1.4006400108337402,0.9994800686836243,0.06712504476308823,11.73115348815918,0.7420386372425064,0.009238002665584066,0.46957671642303467,0.47041434049606323,0.7718325058066832,4.2554773530774614,34.33221435546875,41.34996795654297
00481D.png,1.3213,0.6860119104385376,0.6564747821476555,0.881873739606648,5.875155448913574,59.17506790161133,0.9370197516698441,0.5289841705387598,7.551409721374512,4.407112694398945,15.12501049041748,5.227190017700195,58.45029067993164,0.4838637709617615,1.4268423318862915,0.8885868787765503,0.07836630195379257,11.058706283569336,0.691090818998357,0.01131746859768801,0.4438309371471405,0.5036590099334717,0.6781320156444623,3.222300454901137,31.35321044921875,41.529930114746094
00486D.png,1.3073,0.6862708926200867,0.7570417360398645,0.8841632309800157,5.6943840980529785,49.22185516357422,0.9647095107386862,0.47727646313105254,7.337357521057129,4.932800113773851,11.947221755981445,4.246494293212891,44.403865814208984,0.5878829956054688,1.3858165740966797,0.9127301573753357,0.08889663964509964,10.511146545410156,0.6787066526141813,0.010597980250013853,0.4477505683898926,0.5222396850585938,0.7104400961276248,3.986202383659904,41.37274169921875,41.66443634033203
00491D.png,1.2978,0.6017981171607971,0.7561722718446168,0.8822985498977116,5.7878289222717285,51.86476516723633,0.9661643248641785,0.5413269690715201,7.458718299865723,5.00834947673316,11.944147109985352,4.626512050628662,49.77183151245117,0.5472840666770935,1.4480093717575073,0.9097936153411865,0.06927849352359772,11.594015121459961,0.6822738959065803,0.00986499379427842,0.475911408662796,0.5457497835159302,0.7234472365856921,3.475462499626431,28.70965576171875,42.544960021972656
00496D.png,1.3037,0.636738657951355,0.7352106742930046,0.8837230438062933,5.692187309265137,44.0409049987793,0.9535043543182735,0.4808171940632237,7.509847164154053,4.85315160817626,9.547813415527344,3.766986608505249,51.578407287597656,0.544085681438446,1.42791748046875,0.9442423582077026,0.08969248086214066,10.472439765930176,0.6558947221862693,0.012425205563104794,0.43854212760925293,0.5230631232261658,0.717735153206583,3.6625644776292186,43.41424560546875,28.18156623840332
00500D.png,1.2923,0.689195990562439,0.698523372815723,0.8782790525805225,5.659480094909668,63.87653732299805,0.940282993746384,0.5403851972740576,7.573365211486816,4.621738531116845,15.421043395996094,5.750569820404053,53.94568634033203,0.5339725613594055,1.5206820964813232,0.9286322593688965,0.09493964165449142,10.225523948669434,0.7119192410906064,0.013196274403633745,0.4296833276748657,0.5016456842422485,0.7309559901528984,2.8871609295509093,30.99383544921875,48.6096305847168
00504D.png,1.3192,0.6740288138389587,0.46148159926459237,0.8773156762721918,6.728545188903809,82.97340393066406,0.8946764612154946,0.5942079875551227,7.452056884765625,3.272051958294579,19.18430519104004,7.721824645996094,46.876007080078125,0.6368228197097778,1.5728085041046143,0.8331716060638428,0.04555748030543327,13.414402961730957,0.6812380010377779,0.019277180637452256,0.4802316129207611,0.4998857378959656,0.5967792601919746,2.9633173764384164,25.85760498046875,41.20753479003906
00508D.png,1.3098,0.7073538303375244,0.8245840471416517,0.8866371517699985,5.0405192375183105,54.07805252075195,0.9606680340673271,0.5164951584988855,7.407540321350098,5.132250154862097,13.42959976196289,4.874831676483154,55.78123092651367,0.6051392555236816,1.377906084060669,0.9564874172210693,0.11241611838340759,9.491713523864746,0.7143133189278483,0.009488349024006392,0.4510454833507538,0.5055827498435974,0.7739239868398435,2.876271151531432,24.98504638671875,44.17938232421875
00512D.png,1.3025,0.7477899789810181,0.8021651007345951,0.8824688985030318,5.288771629333496,42.656402587890625,0.9434813395041453,0.4870728970454932,7.518123149871826,5.136636192556777,10.37520694732666,3.7143824100494385,59.49098587036133,0.5634849667549133,1.3887746334075928,0.9396888613700867,0.10698017477989197,9.706966400146484,0.6613854294131242,0.014658132981985733,0.4620140790939331,0.5168567299842834,0.7115887842956188,3.6296713322960836,28.42645263671875,35.239891052246094
00516D.png,1.3073,0.6943590044975281,0.7175096831975956,0.8797268443789673,5.576727867126465,53.28554916381836,0.9385505504898779,0.48454082250251224,7.465334892272949,4.678915845320843,14.015542984008789,4.7804484367370605,58.74591827392578,0.5956995487213135,1.4526644945144653,0.9011036157608032,0.09164358675479889,10.378979682922363,0.6737416507947181,0.01548852845281886,0.4377068281173706,0.5559126734733582,0.6736185947240209,3.010505127190438,28.75799560546875,40.5718994140625
00521D.png,1.3008,0.642647922039032,0.7353131295209965,0.8835561681128375,5.437376499176025,45.84623718261719,0.9473972497409756,0.5115486082489923,7.393762588500977,4.717466084163645,12.035884857177734,4.052880764007568,57.01603698730469,0.5699949264526367,1.3809157609939575,0.9217877388000488,0.07658485323190689,11.158571243286133,0.6719448165099485,0.013760106573205965,0.44182103872299194,0.5468626022338867,0.689015439399153,3.229565927166303,27.90106201171875,36.966094970703125
00526D.png,1.3667,0.6491116285324097,0.6356810163215372,0.8810252158993439,6.094914436340332,55.563873291015625,0.8894555849365845,0.4885917447509121,7.374025821685791,4.280986486062266,13.965265274047852,5.093620777130127,57.14677810668945,0.5613226294517517,1.4145807027816772,1.023280382156372,0.06411681324243546,11.930280685424805,0.6949805516833094,0.013898149541402166,0.47308549284935,0.5128582119941711,0.7101203690275375,2.5972619633161056,24.44012451171875,33.51283264160156
