image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00147.png,3.507,0.7082390785217285,0.6329616643662062,0.865803363084284,7.147487640380859,45.93133544921875,0.9680602762527674,0.5538502301185406,6.703326225280762,4.383528628261482,14.165650367736816,4.22120475769043,30.10814666748047,0.5328205227851868,1.5869510173797607,0.9846020340919495,0.051729507744312286,12.862616539001465,0.7488620282139573,0.0071879454744849455,0.4637404680252075,0.3933121860027313,0.7690239029560546,3.996285366742065,20.96209716796875,53.09072494506836
00149.png,3.5143,0.6686557531356812,0.606739628134503,0.8623427447354626,7.083653926849365,52.16368865966797,0.9681347548073488,0.5997562586809144,6.8598432540893555,4.230047121843953,14.432296752929688,4.886602401733398,34.35768508911133,0.6084455847740173,1.6636756658554077,0.9887652397155762,0.03557839244604111,14.488136291503906,0.7542983570260519,0.008045082673027441,0.46914663910865784,0.4974256157875061,0.7816290806842613,3.9776874507209428,27.17303466796875,56.89188003540039
00150.png,3.499,0.6652325987815857,0.6181464079080718,0.8649869130626312,7.016552448272705,54.3952751159668,0.9704841094944083,0.6154061422997232,6.845334053039551,4.284349004108812,14.918742179870605,5.133189678192139,33.11790466308594,0.6082814931869507,1.6345961093902588,0.9810703992843628,0.03473842889070511,14.591898918151855,0.7602746406455937,0.008485587991603686,0.47147828340530396,0.4980281889438629,0.781982223566704,4.071832208338027,25.90106201171875,55.6528434753418
00159.png,3.4866,0.6744963526725769,0.6091721834843966,0.8576175877516968,7.136241912841797,46.582916259765625,0.9711523294202162,0.5826370913051716,6.643621921539307,4.1971656006994245,12.787309646606445,4.355145454406738,28.718494415283203,0.5439571738243103,1.639333963394165,0.939839780330658,0.03836745023727417,14.160371780395508,0.7294040015906319,0.01095028903491837,0.4798218607902527,0.4922640323638916,0.7522476456227032,4.182483904075473,25.61883544921875,58.16756057739258
00177.png,3.4414,0.6786112189292908,0.6117263160278003,0.8682842026902791,7.161581516265869,55.793365478515625,0.9737231071599937,0.6409173904607026,6.923931121826172,4.308250425762639,14.475512504577637,5.253026485443115,32.25750732421875,0.6219649314880371,1.597273826599121,0.9820563793182373,0.03932192176580429,14.053653717041016,0.7640865640004473,0.00961096107681603,0.4748536944389343,0.515279233455658,0.7891914953117419,4.158926592835175,31.14813232421875,56.84942626953125
00196.png,3.4567,0.6741946935653687,0.6673981020261466,0.8850165780622942,6.974403381347656,67.46810913085938,0.9782300042059726,0.7148446176855006,6.816718101501465,4.602095630246497,16.7669677734375,6.177236080169678,31.79378318786621,0.6943469047546387,1.4512336254119873,0.9978220462799072,0.04367544874548912,13.597626686096191,0.7947955851047954,0.005259209547683798,0.4786022901535034,0.4711039662361145,0.8573963837814319,4.063893292962568,44.75457763671875,44.297691345214844
00202.png,3.5433,0.7031501531600952,0.652523798137027,0.8663833422999522,7.076964855194092,50.14984130859375,0.9739273330054049,0.562281407147383,6.655526638031006,4.480399968279139,13.610569953918457,4.631988525390625,28.699792861938477,0.550233006477356,1.537989616394043,1.0084327459335327,0.05815020948648453,12.354487419128418,0.7537310585459884,0.00821900969101215,0.4721088707447052,0.4624246060848236,0.793730325214441,3.764401034498266,30.14129638671875,47.51377487182617
00210.png,3.4459,0.6717308759689331,0.5934016287665554,0.8555762280687057,6.90388822555542,45.6733512878418,0.9692815871063578,0.5286555964571915,6.634101867675781,4.016743112423546,13.13485336303711,4.241487503051758,29.268796920776367,0.4417242407798767,1.6722956895828247,0.9678661227226257,0.04609372839331627,13.363581657409668,0.7182526387030967,0.011999160444175285,0.47820454835891724,0.5041664242744446,0.7231259051506875,3.8550101090896134,24.63153076171875,54.03983688354492
00215.png,3.5168,0.6805373430252075,0.610359848354914,0.8560989169051749,7.0012359619140625,47.07501220703125,0.9699791548759953,0.526085857362585,6.664280891418457,4.170452354321391,13.271759033203125,4.373248100280762,29.61688995361328,0.5298188924789429,1.7005250453948975,0.982352614402771,0.05080142989754677,12.941241264343262,0.7231205035721839,0.011883535360469296,0.479065477848053,0.500622570514679,0.7221205218310023,3.9424632732741562,22.72235107421875,59.96764373779297
00232.png,3.4662,0.6892744898796082,0.5474742720248376,0.8573247832914579,7.21725606918335,43.85967254638672,0.9638474408177826,0.525339204080177,6.53222131729126,3.763752252087688,12.16685962677002,4.075329780578613,28.6223087310791,0.5646445751190186,1.6474939584732056,0.9758878350257874,0.04246324300765991,13.719867706298828,0.7211906916860215,0.010956414083894684,0.45972782373428345,0.4956784248352051,0.7308966324039885,4.276516904082283,20.01239013671875,57.0994758605957
00242.png,3.4705,0.6911274194717407,0.5546265948063457,0.861245544206849,7.221116065979004,35.99714660644531,0.9591158379205318,0.48621964660528194,6.600682258605957,3.832978241632425,11.022565841674805,3.3000946044921875,30.109926223754883,0.48786661028862,1.6765861511230469,0.990851879119873,0.04366995021700859,13.598174095153809,0.6947786116698457,0.009940311568014655,0.4499147832393646,0.4654894769191742,0.7060768709735181,4.343998636379222,16.88348388671875,55.07429885864258
00255.png,3.5007,0.657199501991272,0.8140406454752128,0.8771025748160829,5.821413040161133,25.312225341796875,0.9584449471355445,0.5872640186291332,6.295338153839111,4.931776202453941,8.289399147033691,2.2761898040771484,24.659391403198242,0.514715313911438,1.358020305633545,1.0163865089416504,0.025419963523745537,15.948251724243164,0.6746789960662166,0.005020413521586007,0.48259633779525757,0.4741984009742737,0.7375815572417445,4.198204534840882,17.47869873046875,53.154232025146484
00274.png,3.5173,0.6575396060943604,0.7456529555722816,0.8723211506607572,6.049537658691406,27.844898223876953,0.9608011420425364,0.5649133517750885,6.328906059265137,4.615023927269528,8.653279304504395,2.519867420196533,26.02309799194336,0.5094345808029175,1.3961533308029175,1.0083086490631104,0.03032725304365158,15.181669235229492,0.6703286452454605,0.006704754749281045,0.47458821535110474,0.5085687041282654,0.7165717875812656,4.259806204457858,21.71649169921875,45.85317611694336
00284.png,3.4697,0.6485148668289185,0.7431514692583996,0.8714839597906692,6.154603958129883,27.309810638427734,0.9575513288163358,0.5522694764462489,6.309883117675781,4.631513864579988,8.546499252319336,2.4736790657043457,25.690223693847656,0.5095356702804565,1.3885273933410645,0.9968425631523132,0.02933347597718239,15.32636547088623,0.6619993371692258,0.007531980774862498,0.4767450988292694,0.5208251476287842,0.7020078571302151,4.21019701760396,23.08270263671875,47.50956726074219
00290.png,3.4727,0.6369196176528931,0.7229260911902002,0.869272179208963,6.233186721801758,27.407543182373047,0.958643844864892,0.5688367595938946,6.292156219482422,4.527461066269389,8.504907608032227,2.4808688163757324,25.705642700195312,0.4967027008533478,1.404484510421753,1.017589807510376,0.030501436442136765,15.156798362731934,0.6651932722420103,0.007735858195610875,0.47489577531814575,0.5168315172195435,0.7094351534722324,4.23428066659191,21.76971435546875,46.915191650390625
00306.png,3.4629,0.64345383644104,0.7033640519642469,0.8695277873540531,6.185008525848389,27.400440216064453,0.9561119811219871,0.5486788096381822,6.235444068908691,4.368061643186955,8.405105590820312,2.4804348945617676,25.11989402770996,0.4939771294593811,1.4043686389923096,1.0032206773757935,0.0326191782951355,14.865270614624023,0.6572651820632944,0.008910001750486474,0.46806958317756653,0.5194234251976013,0.6872840890494162,4.281254210248722,22.41571044921875,45.076995849609375
00320.png,3.4464,0.6481897830963135,0.7717766587795242,0.8750532812513014,6.361236095428467,33.92745590209961,0.9643672841120126,0.6074218724305211,6.430985450744629,4.9363816088095085,9.9563627243042,3.0800209045410156,27.516756057739258,0.4723149538040161,1.362718105316162,1.0127110481262207,0.03673940151929855,14.348679542541504,0.7137904118155223,0.006910642243876008,0.46366381645202637,0.5068786144256592,0.7613799303697038,3.8327090301876052,24.74969482421875,55.75421142578125
00325.png,3.4388,0.6119314432144165,0.6355783006631524,0.8779758642051189,5.617093563079834,21.03807830810547,0.9167609908687423,0.44263114403066284,7.012454032897949,4.013544217733175,5.31384801864624,1.849421501159668,49.318748474121094,0.46897855401039124,1.436949372291565,0.9202927350997925,0.04291629046201706,13.67378044128418,0.5871164518177886,0.015773336100358692,0.434071809053421,0.47984009981155396,0.5648016294374077,4.105617075484484,17.94500732421875,43.55192947387695
00334.png,3.4712,0.5820848941802979,0.781840540039469,0.9229203989929893,5.719472408294678,18.605411529541016,0.9455586933049578,0.47713782459406684,7.187256813049316,5.045515910811673,4.896867752075195,1.6082792282104492,49.77433395385742,0.8487280607223511,1.2213506698608398,1.0482394695281982,0.03118806704878807,15.060114860534668,0.5820872274999531,0.012162662160219743,0.4777720272541046,0.5152709484100342,0.6345329998210912,5.1465269719280125,23.34832763671875,43.62141799926758
00339.png,3.4881,0.6353222131729126,0.5509030734984748,0.8667945930847927,6.719987392425537,21.272111892700195,0.9524401714396526,0.4883612294351772,6.9366607666015625,3.7617542517000953,6.704330921173096,1.8348760604858398,36.76309585571289,0.6639594435691833,1.6683969497680664,1.0294321775436401,0.019759967923164368,17.042139053344727,0.6211205992876913,0.007071607119683128,0.49957823753356934,0.5143498778343201,0.6228938252380224,5.521259967296375,24.09002685546875,42.78445053100586
00349.png,3.4866,0.7052902579307556,0.5127621711830265,0.8755064034243202,6.860307693481445,26.9023494720459,0.939942977802387,0.4186762336677178,6.054942607879639,3.3112341070495024,8.31373405456543,2.3705177307128906,19.27858543395996,0.37923362851142883,1.3441649675369263,0.83391273021698,0.05598272383213043,12.51945972442627,0.6043650420907631,0.012682540866104916,0.42265716195106506,0.40875810384750366,0.4240950424743575,4.222139964411947,24.22869873046875,58.597999572753906
00353.png,3.372,0.7078496813774109,0.5124964951342723,0.8753878865176348,6.855240821838379,26.960294723510742,0.9398823464076448,0.41956720754325527,6.039873123168945,3.30435862529421,8.330533981323242,2.377889394760132,19.060855865478516,0.37601152062416077,1.3453402519226074,0.8361959457397461,0.05703705921769142,12.43842887878418,0.6063837470376927,0.013018713164752036,0.4207589626312256,0.4073677062988281,0.4272484540679563,4.27917498401752,24.02264404296875,56.1084098815918
00370.png,3.5423,0.7130877375602722,0.518660253294964,0.8744504143660032,6.84558629989624,27.945816040039062,0.9421663398101972,0.41203397663161334,6.0915398597717285,3.354994868743045,8.579618453979492,2.471115827560425,20.089311599731445,0.3852775990962982,1.3828377723693848,0.8481472730636597,0.0565234012901783,12.477717399597168,0.613052531370533,0.012983757384417365,0.4224555492401123,0.41569986939430237,0.45070299290520227,4.202951925937189,24.28240966796875,63.264564514160156
00385.png,3.6994,0.708030104637146,0.5082013415373559,0.8698774843690763,6.834050178527832,25.977283477783203,0.9393762778632251,0.41457207855660594,6.023447513580322,3.267106744911425,7.682974815368652,2.2805981636047363,19.121044158935547,0.3865818381309509,1.373631477355957,0.8250855803489685,0.05599391832947731,12.51859188079834,0.5956911353714878,0.01325484004563567,0.42135369777679443,0.40370243787765503,0.41899394831796205,4.253401917483682,24.27752685546875,63.373477935791016
00386.png,4.2767,0.6450559496879578,0.5364539760095067,0.8731451365802869,6.857604026794434,33.689884185791016,0.9612281027136973,0.5409339889694393,6.7689008712768555,3.6550061662812965,10.729005813598633,3.0709547996520996,34.891239166259766,0.7125451564788818,1.6425673961639404,1.0545644760131836,0.015969503670930862,17.967086791992188,0.6811383813355426,0.012817145608665122,0.5045209527015686,0.5341100692749023,0.6551050650669392,5.213842897441825,28.33514404296875,36.45501708984375
00388.png,3.6134,0.6896553039550781,0.5074556004319529,0.8716264156464575,6.9800190925598145,25.234004974365234,0.9363090419652105,0.45551219299986845,6.519263744354248,3.425151815238074,7.941315650939941,2.2311904430389404,26.903133392333984,0.7096035480499268,1.6587960720062256,1.0279148817062378,0.0313878171145916,15.032388687133789,0.6516693182759583,0.012010575341284352,0.4543796181678772,0.5042972564697266,0.5645720167276326,5.458785865816648,21.96356201171875,43.23870849609375
00389.png,4.1223,0.6601508855819702,0.5643077283419491,0.875934880592947,6.872066020965576,27.819944381713867,0.9502521123042913,0.47838361903654913,6.747558116912842,3.842839699436441,8.945252418518066,2.5070724487304688,34.12630844116211,0.7254768013954163,1.709639310836792,1.0418624877929688,0.021775994449853897,16.620220184326172,0.6558226105587635,0.013582892646912575,0.4827951490879059,0.5348774790763855,0.6072905882299138,4.8909778767532925,12.59149169921875,36.571311950683594
00390.png,3.5203,0.6253985166549683,0.5737036889997736,0.874007658982044,6.771881580352783,28.2244873046875,0.9619577674160833,0.5220595623332734,6.792640209197998,3.8910185446377525,9.408662796020508,2.5471620559692383,38.59043884277344,0.6967982053756714,1.6671674251556396,1.036171555519104,0.01826593652367592,17.383581161499023,0.6539973655743937,0.017482871894328417,0.5004279613494873,0.5457626581192017,0.6348233582846253,4.740290537079679,23.19940185546875,36.373924255371094
00400.png,3.4426,0.6473099589347839,0.49363263950918707,0.8669413552054517,6.777222633361816,44.26353073120117,0.9581694337609339,0.5802466198227632,6.8024821281433105,3.351701614926249,13.38541030883789,4.12244987487793,35.151363372802734,0.6807882785797119,1.6489264965057373,1.0390257835388184,0.01829378679394722,17.376962661743164,0.7504271479566333,0.007914102945003549,0.4854167699813843,0.5043829083442688,0.6865576325872358,3.991089338754313,22.97088623046875,44.95831298828125
00405.png,3.4693,0.6482076048851013,0.5458393386155184,0.8721713127664663,6.760322570800781,40.20564270019531,0.9625119722506709,0.5516590639954867,6.692497730255127,3.6715493893689413,13.452049255371094,3.680637836456299,33.85400390625,0.7120748162269592,1.6255316734313965,1.0603200197219849,0.016572700813412666,17.806068420410156,0.7310608024547488,0.010005953124873738,0.4909926950931549,0.5107848644256592,0.6739043541735186,4.127801468255015,19.82293701171875,49.10980224609375
00409.png,3.4109,0.6438124179840088,0.5609036135138589,0.8801224664468884,6.81514835357666,35.554656982421875,0.9525002524457321,0.5283145032781912,6.824578762054443,3.8252959585349444,11.718692779541016,3.266768217086792,36.619415283203125,0.7422610521316528,1.6853747367858887,1.0268796682357788,0.017344582825899124,17.608362197875977,0.6947637515152242,0.011437357896760236,0.4807027578353882,0.5141749978065491,0.6385818966290292,4.219925148261303,16.89666748046875,48.08271026611328
00419.png,3.5257,0.6340112090110779,0.4748482311651842,0.8812929964735285,6.395317554473877,34.25910186767578,0.9422260181030487,0.54614689071561,6.950366497039795,3.1685959098322343,10.819463729858398,3.1467795372009277,39.8768196105957,0.7172362208366394,1.6145100593566895,0.9036020040512085,0.016757868230342865,17.757814407348633,0.6516955874197633,0.014134688633450236,0.48365068435668945,0.4922664165496826,0.5843435116346278,3.7426336518493453,22.73651123046875,50.269710540771484
00421.png,3.4298,0.6524316072463989,0.5687077511331121,0.890586178141247,7.023062705993652,35.207340240478516,0.9433406067267414,0.4983055334151162,6.709610939025879,3.9049488354381197,11.347559928894043,3.231555938720703,32.87660217285156,0.7854923605918884,1.7242579460144043,0.9317216873168945,0.023257248103618622,16.33441734313965,0.6829949112861238,0.014088402648074892,0.46764662861824036,0.5202146768569946,0.5815984008320676,4.1802138275350496,17.61590576171875,47.690032958984375
00434.png,3.4646,0.640687108039856,0.5588545614036158,0.8872328436700319,6.974726676940918,33.336021423339844,0.9481654827894499,0.523420461355016,6.863856792449951,3.866887786962689,10.677022933959961,3.0812244415283203,36.41586685180664,0.7734929919242859,1.7005019187927246,1.0051095485687256,0.018170993775129318,17.406213760375977,0.6889794279034627,0.010551961332593849,0.47727715969085693,0.5272424221038818,0.6169678838662359,4.011434357471782,16.35174560546875,46.32292556762695
00441.png,3.4368,0.6136118769645691,0.558444525970249,0.8900614660383354,6.320940971374512,31.249067306518555,0.9565130194763161,0.5464709934198698,6.815042495727539,3.667869305203352,10.79224681854248,2.8976428508758545,38.8644905090332,0.7490217685699463,1.549471378326416,1.0601963996887207,0.013504188507795334,18.695314407348633,0.6825085447002401,0.010474861789575126,0.49244439601898193,0.49703115224838257,0.6538785476855966,4.325510989352301,23.81610107421875,45.076622009277344
00443.png,3.4967,0.6369704008102417,0.475680325550528,0.8888871316041812,6.123037338256836,38.432289123535156,0.9157910675631593,0.5256850126238779,7.09287166595459,3.14328247601334,11.628610610961914,3.4733214378356934,42.35478210449219,0.7449749708175659,1.6248077154159546,0.9443917274475098,0.021670490503311157,16.641313552856445,0.6746815140194128,0.01232783584201392,0.4640451669692993,0.506946325302124,0.5950237666538424,4.357188311616236,39.23455810546875,44.27593994140625
00449.png,3.459,0.6162449717521667,0.5993025960174245,0.8966251622614653,6.333960056304932,25.980743408203125,0.9577625772922544,0.538634973819917,6.851730823516846,3.951120297436429,8.863128662109375,2.370237350463867,41.78777313232422,0.7711656093597412,1.5883033275604248,1.0604159832000732,0.014850741252303123,18.28251838684082,0.6483850909956602,0.01199812457169009,0.4901066720485687,0.5052513480186462,0.6617939795360404,4.773986661692451,24.63299560546875,42.19342803955078
00453.png,3.5282,0.6586194038391113,0.45036615114924383,0.8716922640847242,6.693110466003418,30.8148193359375,0.9437539477217364,0.5256415565621279,6.373286247253418,2.94233923116243,10.00152587890625,2.824650764465332,26.501583099365234,0.7060312628746033,1.6931586265563965,1.080794334411621,0.016741544008255005,17.76204490661621,0.681256228167929,0.008386884041371553,0.463739812374115,0.5065397620201111,0.6294623405131421,4.240559163316586,20.37127685546875,45.69327926635742
00461.png,3.4791,0.6657175421714783,0.4818876833023375,0.8790327449762907,6.7438859939575195,29.635482788085938,0.9389059201195026,0.4865271649895956,6.5283966064453125,3.197883527648697,9.772355079650879,2.6922197341918945,28.196571350097656,0.7359967231750488,1.7054240703582764,0.9878201484680176,0.019561074674129486,17.08607292175293,0.657461896751582,0.01147107779750566,0.4620993137359619,0.5110063552856445,0.5831735883912911,4.25424621966874,20.17694091796875,43.5675163269043
00479.png,3.5317,0.6341339945793152,0.5334275095108312,0.8924892415466887,6.8204569816589355,39.34239196777344,0.9505164952562046,0.5361909048056861,6.989035606384277,3.6831912825407755,13.224348068237305,3.6720004081726074,41.61915969848633,0.7866272330284119,1.648022174835205,0.9795058965682983,0.01515412051230669,18.194692611694336,0.7016992975223999,0.010355750796061988,0.4846685826778412,0.5089055299758911,0.6052209617530475,4.264300880270219,17.31561279296875,46.62751770019531
00489.png,3.5292,0.6042243838310242,0.5567532298784931,0.879051985819409,6.427675724029541,30.380422592163086,0.9492458918769301,0.5076654028396138,6.968684196472168,3.729243647881164,10.59073257446289,2.7758100032806396,39.58189010620117,0.709648847579956,1.624760389328003,1.0145142078399658,0.01654520072042942,17.81328010559082,0.6719722208322779,0.011875928352992948,0.4825921952724457,0.5083188414573669,0.6309378645218233,4.922577347804873,26.24578857421875,49.24136734008789
00497.png,3.4794,0.6273598074913025,0.5457418220757183,0.8835221544647688,6.4591851234436035,33.624935150146484,0.9495384682974379,0.5345715619341754,6.898013591766357,3.6448012012429274,11.798349380493164,3.0904722213745117,43.98313903808594,0.7303200960159302,1.6234219074249268,1.0009169578552246,0.019212689250707626,17.16411781311035,0.6757021783729209,0.01083892580418741,0.4864635765552521,0.4973145127296448,0.6230125722117433,4.27955499356055,28.99383544921875,34.39091110229492
00512.png,3.5686,0.6435960531234741,0.6519645188200224,0.9070110241754841,7.0632100105285645,47.54790496826172,0.9589397522833579,0.5526040066078826,6.896032333374023,4.550477071819094,14.067154884338379,4.491265773773193,37.905792236328125,0.8345637321472168,1.6451051235198975,0.9902119040489197,0.014794738963246346,18.298927307128906,0.7367081136362583,0.011558206007065974,0.4883913993835449,0.528349757194519,0.658330082732006,4.156497841203594,22.22186279296875,55.22343063354492
00525.png,3.5861,0.6265056133270264,0.5689431508064031,0.8961336714117425,6.924500465393066,41.627193450927734,0.9549853521924434,0.5495746558933805,6.838868618011475,3.9152976519811293,13.105587005615234,3.8494949340820312,41.523963928222656,0.8040053844451904,1.6584159135818481,1.0103862285614014,0.014221630990505219,18.47050666809082,0.7188661573855011,0.010608701273618152,0.4944978356361389,0.5193784236907959,0.6446818582501824,4.444803232645104,19.72479248046875,55.90570831298828
00527.png,3.4952,0.648750901222229,0.5836152162842307,0.8880971026940863,7.054838180541992,40.42163848876953,0.9495882129365436,0.5370300731914546,6.939095497131348,4.083546627214362,12.427652359008789,3.7267723083496094,41.15687942504883,0.7727822065353394,1.6819766759872437,0.9980297684669495,0.019009660929441452,17.210256576538086,0.706562943500576,0.012069210339596933,0.48152315616607666,0.5194051265716553,0.6304866307549126,4.5797551546916955,18.11346435546875,49.095191955566406
00537.png,3.6165,0.6082402467727661,0.5597797531971083,0.8958715861253137,6.627194881439209,35.03638458251953,0.956950145188378,0.5702528369821703,6.777645587921143,3.751889152336638,11.727009773254395,3.1866259574890137,38.002601623535156,0.7994169592857361,1.6344261169433594,0.8589325547218323,0.011309398338198662,19.465606689453125,0.6640351267419098,0.014720747481618833,0.49943065643310547,0.5422999858856201,0.5853303121579554,3.99948854569654,23.85369873046875,48.1120491027832
00555.png,3.4894,0.6121050119400024,0.5353849327278848,0.8907298448049071,6.695605754852295,40.3892822265625,0.9580187018863688,0.5811396846741294,6.777204513549805,3.6065793709989435,13.218929290771484,3.6890006065368652,35.591552734375,0.7832626700401306,1.6538441181182861,0.8854579925537109,0.01081654243171215,19.659114837646484,0.6903072524099062,0.011674774604964237,0.4990149438381195,0.5501664876937866,0.6218389042664402,3.990010869908044,27.84393310546875,54.981231689453125
00572.png,3.5035,0.5976721048355103,0.5685408040084127,0.8832077758528412,6.444725513458252,34.772552490234375,0.9577369299265378,0.5569528273691629,6.62900447845459,3.716484662359246,11.463942527770996,3.162949562072754,35.07337188720703,0.7387524247169495,1.6026371717453003,0.8997771739959717,0.011285867542028427,19.474651336669922,0.6739867453335538,0.014644989948421989,0.4937039613723755,0.532238781452179,0.6117363124183954,4.241213471328439,25.09539794921875,48.38383483886719
00587.png,3.5092,0.5286920666694641,0.6057454746688775,0.8942838345196961,5.803461074829102,22.98192596435547,0.937981287712697,0.5096375959906194,6.645637035369873,3.7705036381330768,7.616547584533691,2.096036434173584,34.583824157714844,0.7456179857254028,1.4401127099990845,0.9645818471908569,0.014163308776915073,18.488353729248047,0.6350796862865128,0.015769430615169916,0.46541541814804077,0.5214530229568481,0.6193380557322298,4.176432455775314,23.27947998046875,44.046783447265625
00606.png,3.4892,0.5499390363693237,0.6026797533978332,0.8869725511077211,5.76177978515625,24.6337947845459,0.9404306194627801,0.495178497901051,6.739557266235352,3.767162135819836,8.22346019744873,2.248927116394043,38.74565124511719,0.6964337825775146,1.4136899709701538,0.8787698745727539,0.017873050644993782,17.478012084960938,0.6107289354338916,0.021799037990659666,0.4786732792854309,0.5347669124603271,0.5629268057011453,3.9847655127952573,20.46405029296875,45.863277435302734
00621.png,3.5265,0.5442286729812622,0.6362738784730728,0.8935963360627941,5.861755847930908,26.27972984313965,0.9346626149658382,0.5072537369369006,6.904187202453613,4.0613296509515475,8.974806785583496,2.3837380409240723,41.096153259277344,0.7449853420257568,1.3866209983825684,0.8903710842132568,0.018089942634105682,17.425628662109375,0.6123648625470902,0.019904951436829924,0.4881034195423126,0.5375646948814392,0.5698121421708539,4.506088095227909,23.37127685546875,41.60862350463867
00633.png,3.5095,0.6009822487831116,0.589792830788538,0.8931874892805765,6.434719085693359,28.735897064208984,0.9558938930012433,0.5341121562725106,6.728774547576904,3.8818775380136135,9.570466041564941,2.5872676372528076,36.787498474121094,0.7792651653289795,1.611708164215088,0.9241786003112793,0.010946362279355526,19.607301712036133,0.6439332379942586,0.0157102116532945,0.5029549598693848,0.5423948764801025,0.58254107401069,4.341910768924161,21.38104248046875,43.75080871582031
00643.png,3.5633,0.6356862783432007,0.5870676886537858,0.8690872120078474,5.953483581542969,24.34248924255371,0.945784272590666,0.46543276871311123,6.96046781539917,3.7906921369296462,7.765553951263428,2.1637372970581055,36.744293212890625,0.5669363737106323,1.6965069770812988,0.8205674886703491,0.023871487006545067,16.221206665039062,0.5960834812121204,0.018072961614292053,0.4912983179092407,0.5015643239021301,0.5048904309474815,4.831786580497587,19.24188232421875,48.766292572021484
00652.png,3.499,0.6393872499465942,0.5157066136537458,0.8638941975306769,6.470723628997803,21.246734619140625,0.9507046513536299,0.46471113732116054,6.769464015960693,3.4140353822904093,7.117959499359131,1.885642409324646,29.502416610717773,0.6385626196861267,1.7135534286499023,0.8930630683898926,0.014995608478784561,18.240360260009766,0.600701750508295,0.01601289349855215,0.48940205574035645,0.4814609885215759,0.5517536783610089,4.8373957559522704,19.15301513671875,53.33912658691406
00653.png,3.4963,0.623889148235321,0.5265483954106368,0.8853787298555102,6.389395713806152,26.986461639404297,0.9586699080525083,0.530573815052706,6.782291889190674,3.467775354694119,9.029322624206543,2.4611241817474365,32.6936149597168,0.7649199962615967,1.6708259582519531,1.0149046182632446,0.010456729680299759,19.80604362487793,0.6521758288383533,0.012624222987032899,0.5112705230712891,0.5294740200042725,0.6343650002108024,4.787847645766968,16.25115966796875,47.18211364746094
00661.png,3.4775,0.6125925779342651,0.5981806238036144,0.8857949221385962,6.638979911804199,27.526845932006836,0.9494633465875728,0.5142137285052479,6.3825178146362305,3.8946143593292817,8.483518600463867,2.459359645843506,37.587188720703125,0.7367345094680786,1.7088689804077148,0.938816487789154,0.016914328560233116,17.717453002929688,0.6541949598436673,0.015501850296684437,0.4975040853023529,0.4995594620704651,0.6117025538610739,4.443492112644352,26.10809326171875,48.02113342285156
00671.png,3.5028,0.6330369710922241,0.5577885366634611,0.8868896545279241,6.899138450622559,27.883581161499023,0.9609563394727931,0.5491825295440503,6.475177764892578,3.7300302003663894,8.24124813079834,2.4787282943725586,30.695613861083984,0.7607080340385437,1.6705187559127808,1.0300228595733643,0.012607620097696781,18.993669509887695,0.6720617046005275,0.010907666776821303,0.4948786497116089,0.516865611076355,0.6557993488209329,4.656135651427261,27.69500732421875,56.01081085205078
00676.png,3.4228,0.6406095623970032,0.5593134766128312,0.8872608290678019,6.870609283447266,26.361114501953125,0.9608883078369352,0.5010098884902884,6.346421241760254,3.6962415683822343,8.443272590637207,2.3694074153900146,27.21992301940918,0.7727689743041992,1.7158303260803223,1.00780189037323,0.013654088601469994,18.64737319946289,0.6640247609170135,0.014180651012618527,0.4942958950996399,0.5016707181930542,0.6369938985515733,4.652366306368001,20.99041748046875,52.06195831298828
00677.png,3.4135,0.6480734944343567,0.5374833075750971,0.8773657336676741,6.840261459350586,31.773677825927734,0.9598597552636701,0.5450332902685819,6.8622918128967285,3.6824566117900126,9.69157600402832,2.906303882598877,35.215187072753906,0.732912003993988,1.6683861017227173,1.0003111362457275,0.014862919226288795,18.278959274291992,0.6736955228265296,0.012658534594373955,0.5025126338005066,0.5195015668869019,0.6285463436233509,4.238534208573566,14.80291748046875,49.49177551269531
00687.png,3.4647,0.6213752031326294,0.5507820110260376,0.8832023547293464,6.226064205169678,31.722061157226562,0.9595720862957507,0.5560448117693007,6.928953170776367,3.622782959328662,10.080218315124512,2.9023616313934326,39.07054901123047,0.7466273307800293,1.6141207218170166,1.017171859741211,0.01494758389890194,18.254291534423828,0.6743071414224492,0.011907785966006,0.5052039623260498,0.5163500308990479,0.6432198477871057,4.099928016616493,17.06512451171875,52.274147033691406
00697.png,3.5111,0.6215905547142029,0.5269677578203832,0.9001857210271129,6.514346122741699,27.88948631286621,0.9577979381136026,0.5426514869989677,6.774196624755859,3.501326162859277,8.745664596557617,2.5245168209075928,33.84535598754883,0.8142486214637756,1.657182216644287,0.9274882078170776,0.00902528129518032,20.445392608642578,0.644714791392789,0.013906026829618896,0.5071343183517456,0.5302953720092773,0.5958202405580735,4.8868018691002035,17.90838623046875,42.684242248535156
00712.png,3.494,0.7131778597831726,0.605270474082391,0.8893021268510983,6.831639289855957,29.497543334960938,0.9513154978914333,0.4561085086481947,6.491143226623535,4.031953233206513,8.475961685180664,2.6704392433166504,27.753347396850586,0.3066948652267456,1.5267810821533203,0.9702575206756592,0.05344133824110031,12.721227645874023,0.6729914504712179,0.00842409896816765,0.44048696756362915,0.4227415919303894,0.6026149635482235,4.225232080031775,19.60028076171875,59.98554611206055
