image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00159.png,4.3782,0.7106487154960632,0.276088453725978,0.8523679846095096,6.908528804779053,54.95431137084961,0.8650412716358981,0.3828639562984435,6.871339321136475,1.9022355126276889,14.605287551879883,5.001755714416504,33.91965103149414,0.505004346370697,1.395932674407959,0.7021598815917969,0.03135816007852554,15.036495208740234,0.5830254015656409,0.044913831731750106,0.4193224012851715,0.4668717384338379,0.5407347792051792,5.281862216097719,33.89422607421875,53.013484954833984
00177.png,4.452,0.758400559425354,0.30537759974967643,0.8719772679680968,6.902979373931885,65.40875244140625,0.8063452310599862,0.35883098772483857,7.18253755569458,2.150705535578309,16.388830184936523,5.9872894287109375,42.33545684814453,0.6584368944168091,1.4512799978256226,0.7134197950363159,0.03499826416373253,14.559535026550293,0.6033718548808974,0.03717517292766073,0.3861466944217682,0.47853922843933105,0.5495238003397244,5.05577248017661,36.24383544921875,53.58732604980469
00196.png,4.4816,0.7569721937179565,0.33346883157410373,0.8931996969559407,6.409087181091309,85.41551208496094,0.8042167200609425,0.3875624675884127,7.382037162780762,2.2994603190382836,20.793228149414062,7.680785179138184,49.80940246582031,0.7799748182296753,1.395463466644287,0.7225905656814575,0.03488947078585625,14.573057174682617,0.623696646193702,0.038824378550648,0.3760211169719696,0.45966801047325134,0.5891417993768855,4.984698645182941,47.91033935546875,50.53155517578125
00202.png,4.4589,0.7852427363395691,0.2756510921291239,0.8702322888996107,6.926440238952637,57.049068450927734,0.7930719896142076,0.36683695528256033,6.80605411529541,1.892692876424542,15.699612617492676,5.155490875244141,38.21952438354492,0.6352890133857727,1.5541839599609375,0.7132433652877808,0.04525500908493996,13.443334579467773,0.581250119039088,0.03489081807067478,0.3823540210723877,0.45732802152633667,0.527595743483177,4.92801973277458,34.41912841796875,47.291412353515625
00210.png,4.3754,0.7080492973327637,0.2652315444443883,0.8683539160059316,6.675161838531494,53.92413330078125,0.867836243071039,0.36961285216816175,6.862832069396973,1.795355670928858,15.231499671936035,4.884604454040527,35.300479888916016,0.4546070694923401,1.493163824081421,0.7190155386924744,0.03460947051644325,14.608050346374512,0.5729028005222129,0.04446814956370242,0.41397014260292053,0.4840182363986969,0.5183701760860155,5.308711025631145,32.42254638671875,55.433441162109375
00215.png,4.4347,0.7266154289245605,0.2914385002788424,0.8632018009523527,6.741682529449463,53.50286865234375,0.8526750739549965,0.3585952939239948,6.923839092254639,1.9913341005371006,15.0267972946167,4.859441757202148,36.48887634277344,0.5087529420852661,1.4136830568313599,0.700687050819397,0.038548924028873444,14.139877319335938,0.5731778303555396,0.04257147664317351,0.40803539752960205,0.48441994190216064,0.4936728729543805,5.371624171896056,30.42449951171875,57.07042694091797
00232.png,4.4704,0.7716175317764282,0.27571850025356015,0.8603794274004163,6.858193397521973,49.704708099365234,0.8087267371746588,0.36154287397265605,6.891287803649902,1.8954975225292365,13.558011054992676,4.515728950500488,34.15235900878906,0.5816550850868225,1.5519282817840576,0.6917954683303833,0.035901203751564026,14.448909759521484,0.5609404521831695,0.043323261947703195,0.39336785674095154,0.4872668385505676,0.4994832666877311,4.723474791205894,25.92205810546875,56.34492492675781
00242.png,4.4438,0.7677907943725586,0.2829514357293732,0.8622148841297883,7.04526424407959,39.66126251220703,0.8256387966228927,0.3597396968787226,6.776537895202637,1.9554538255923788,12.205584526062012,3.5548884868621826,33.736114501953125,0.5183268189430237,1.6511644124984741,0.7000693082809448,0.03354111686348915,14.74422550201416,0.5308887756399497,0.04685058935748289,0.39482206106185913,0.4664975702762604,0.4802084159216224,4.9643372133277905,22.39080810546875,58.08800506591797
00255.png,4.4926,0.670164942741394,0.48246188673261203,0.8750219701738582,5.408092975616455,31.28065299987793,0.9134545731162911,0.47114266066769395,6.708656311035156,2.9229425641147255,9.966068267822266,2.7724995613098145,30.86220932006836,0.5949405431747437,1.2037875652313232,0.9090605974197388,0.018551047891378403,17.316316604614258,0.5289350511005383,0.03985134372997881,0.44699499011039734,0.49349141120910645,0.6251736864433911,5.274184274411494,29.88739013671875,47.895057678222656
00274.png,4.4727,0.6751081347465515,0.46109638219023796,0.8727398654172203,5.58760404586792,34.08900833129883,0.9109170044479599,0.4439174027866311,6.790841579437256,2.8538354480901447,10.418471336364746,3.011965274810791,31.93849754333496,0.5877021551132202,1.30561363697052,0.874580442905426,0.021397743374109268,16.696321487426758,0.5311491873682245,0.04480632510456784,0.444588840007782,0.5052437782287598,0.6002524015036451,5.248800554041446,31.28631591796875,43.58749771118164
00284.png,4.4181,0.6584113836288452,0.4689654294806693,0.8727515590028518,5.696611404418945,33.03823471069336,0.9119663996577471,0.4359647251009205,6.767879486083984,2.922714922189302,10.210639953613281,2.91975736618042,31.329784393310547,0.5923032760620117,1.3377290964126587,0.8731242418289185,0.02059401199221611,16.862590789794922,0.5255070428467561,0.046275357717957856,0.45121657848358154,0.5181384682655334,0.5908305307529115,5.028229189700268,31.89959716796875,44.567440032958984
00290.png,4.3818,0.6435051560401917,0.44367300606660826,0.8708164997039602,5.761748790740967,33.08727264404297,0.9115624099911692,0.4541214194461783,6.76359748840332,2.778585924066176,10.180115699768066,2.9241223335266113,30.713085174560547,0.5759502649307251,1.3792011737823486,0.8819664716720581,0.021125640720129013,16.751901626586914,0.5253313682804004,0.04607449031612349,0.45035630464553833,0.5129996538162231,0.5929364120413899,5.072051068206255,30.69549560546875,46.23417663574219
00306.png,4.3935,0.6509091854095459,0.435456872027363,0.8703100610438744,5.735509872436523,32.64714050292969,0.9086369649630909,0.450303331884339,6.684945106506348,2.7042929684179846,9.94662094116211,2.884431838989258,29.910184860229492,0.5789889097213745,1.4210517406463623,0.8705263137817383,0.021984992548823357,16.578739166259766,0.5187073899417681,0.04915576410939113,0.44683751463890076,0.5167274475097656,0.5738707797560397,5.212378142498276,30.96990966796875,41.773468017578125
00320.png,4.3803,0.6554024815559387,0.3938055461679565,0.8711590429745096,5.932763576507568,42.44490051269531,0.8835792928767857,0.440066072439144,6.859458923339844,2.5188303292624266,11.978793144226074,3.7994534969329834,33.0702018737793,0.5698248744010925,1.3871705532073975,0.8650840520858765,0.02565211057662964,15.908769607543945,0.5605324289300425,0.04693284729473729,0.4199792444705963,0.4967937469482422,0.6149834716558741,4.778777416041239,34.54705810546875,50.55657196044922
00325.png,4.4121,0.5842010974884033,0.3412135235913949,0.8694295862651633,6.1485915184021,22.53640365600586,0.8910125340640656,0.547100516180639,6.480958938598633,2.154692133437715,5.552490711212158,1.9472712278366089,27.470638275146484,0.5615828633308411,1.8780382871627808,0.8577665090560913,0.023775843903422356,16.23863983154297,0.4904917104923043,0.036222505000246784,0.4394116699695587,0.44960224628448486,0.5150260029552883,6.321236940972107,28.70770263671875,41.3359375
00334.png,4.4607,0.5772489905357361,0.4311481775102931,0.9130439846571685,6.348412990570068,19.3670711517334,0.8976471463369939,0.5347983988319457,6.558320045471191,2.7823640219984274,5.165682792663574,1.6159623861312866,32.93431091308594,0.8436406850814819,1.7316350936889648,0.9455205202102661,0.02092260681092739,16.793842315673828,0.4585196633840417,0.04061155582065997,0.4248351454734802,0.48441752791404724,0.506129405789857,6.500254506328564,34.08514404296875,42.287986755371094
00339.png,4.4102,0.6338125467300415,0.2798682073874891,0.8708095473539603,7.001862049102783,22.43208885192871,0.9247113603110091,0.4715500441771625,6.654788970947266,1.9110356607195182,7.507378578186035,1.895845890045166,35.1650276184082,0.6846597194671631,1.7198991775512695,0.9442045092582703,0.014328166842460632,18.438095092773438,0.5179795804431587,0.03182442508830549,0.4621894955635071,0.4726783037185669,0.5323296792742565,6.221429990109702,33.89715576171875,51.126197814941406
00349.png,4.4078,0.8151167631149292,0.30562963183790137,0.8622187696568363,6.250457763671875,28.80035400390625,0.8122745396383249,0.4419091772493319,6.664793968200684,1.973646493328019,8.965361595153809,2.5673108100891113,26.729463577270508,0.5290297269821167,1.5710082054138184,0.8096933364868164,0.060945771634578705,12.150564193725586,0.4982750936772176,0.04079904102369319,0.3929036259651184,0.4728117287158966,0.47184957438767233,4.995565927732813,31.23114013671875,49.54784393310547
00353.png,4.4641,0.8107560873031616,0.30131303357975564,0.8620062327403042,6.243980407714844,28.80294418334961,0.8126229669441656,0.44084452047897865,6.651134967803955,1.9427378155278383,8.9926118850708,2.5696260929107666,26.583337783813477,0.525394082069397,1.5681779384613037,0.8101497292518616,0.06119559705257416,12.132798194885254,0.49877171677194526,0.04095646124835766,0.39133384823799133,0.4723780155181885,0.47251137295882334,5.142613526058329,31.22381591796875,47.87964630126953
00370.png,4.4419,0.795773983001709,0.31004788395690414,0.8619436216731606,6.240628242492676,29.957576751708984,0.8067527348125273,0.45368363544466395,6.696498394012451,2.005569258742643,9.217073440551758,2.6774091720581055,27.454896926879883,0.5248321890830994,1.5626769065856934,0.8184834718704224,0.06198706477880478,12.076990127563477,0.5044970437965185,0.042441079969873834,0.3884183168411255,0.47816887497901917,0.4832015341042671,4.9990926498475075,31.24578857421875,50.19549560546875
00385.png,4.4403,0.775431752204895,0.3072779403709411,0.861591194423086,6.238874912261963,27.646671295166016,0.8154017792409196,0.46996794688024945,6.61862325668335,1.9754175156473863,8.261033058166504,2.4578590393066406,26.055320739746094,0.5264416933059692,1.6103919744491577,0.8068218231201172,0.060833923518657684,12.158541679382324,0.49246100097116813,0.04176431826163081,0.3948937654495239,0.46934211254119873,0.475976973743292,5.111543180658363,31.71942138671875,48.913578033447266
00386.png,4.4227,0.6768938899040222,0.297305063256972,0.8772038888213003,6.62003755569458,38.77479553222656,0.918156040123153,0.4706308091728314,7.006472587585449,2.0256198817913624,12.409171104431152,3.4370810985565186,39.144222259521484,0.7307144403457642,1.5174078941345215,0.8610885143280029,0.014231134206056595,18.467605590820312,0.5391408611652311,0.04526955034698964,0.4614935517311096,0.4990738034248352,0.5055294753783591,5.687055312323483,40.35858154296875,39.1180419921875
00388.png,4.4327,0.7427989840507507,0.3791973819742104,0.8877292393126919,6.390182971954346,25.458126068115234,0.8904761591669796,0.45255238601772296,7.109102249145508,2.559452689253856,8.675472259521484,2.2074356079101562,39.515655517578125,0.7666674256324768,1.6430416107177734,0.9263405799865723,0.03742339462041855,14.268568992614746,0.5376005750095969,0.02933910793915626,0.41295862197875977,0.5222116708755493,0.5138120580700337,5.363517480387507,34.26531982421875,40.95740509033203
00389.png,4.4959,0.7048184275627136,0.3266280649477554,0.8859916470607001,6.561976909637451,29.402603149414062,0.8940529940326339,0.4566526915102994,7.057651519775391,2.224281596531224,9.746604919433594,2.5570905208587646,43.528141021728516,0.7632209658622742,1.5761516094207764,0.8843989372253418,0.018952010199427605,17.223447799682617,0.5216529259077539,0.03860230865100469,0.43771833181381226,0.5145413875579834,0.4930905442997433,5.255032354560165,21.74969482421875,42.593109130859375
00390.png,4.5072,0.6773139834403992,0.2964093567625994,0.8761883183647107,6.67474365234375,30.6411190032959,0.9268569037279969,0.46309354268751207,6.889782905578613,2.0103309880719227,10.314521789550781,2.6559574604034424,39.921714782714844,0.7249443531036377,1.5741357803344727,0.8532930612564087,0.015218252316117287,18.176353454589844,0.5100919596646011,0.047366817043239466,0.44698667526245117,0.5067148208618164,0.4827801800887882,5.470875737320998,34.28143310546875,41.42450714111328
00400.png,4.5106,0.6959623098373413,0.22197292969620358,0.8629004598408825,6.598634719848633,54.56938934326172,0.9232453610561252,0.4813810509536328,6.981074333190918,1.5071674103082273,15.985817909240723,4.916873931884766,38.15370178222656,0.6443963646888733,1.4103307723999023,0.8071495294570923,0.017578188329935074,17.550260543823242,0.6011984665869463,0.038513326233918385,0.4370062053203583,0.45129072666168213,0.5110060891664377,4.861646393648553,32.87420654296875,44.03943634033203
00405.png,4.4926,0.696111798286438,0.29515853894178995,0.8734157895689265,6.507563591003418,48.374053955078125,0.9197210404845189,0.4631442126945201,6.945262432098389,1.985362865504447,15.605219841003418,4.322232246398926,38.28390121459961,0.713951826095581,1.4744999408721924,0.8448271751403809,0.014751874841749668,18.3115291595459,0.590321376140923,0.03930330410732907,0.44837772846221924,0.478666216135025,0.5149784285388694,4.862257204837147,30.92010498046875,50.066856384277344
00409.png,4.4278,0.6826376914978027,0.37812662158148247,0.8858189030313725,6.682802200317383,42.55414962768555,0.9031717521467725,0.47245497987275337,6.9569292068481445,2.578778603847198,13.911900520324707,3.821209669113159,41.05223083496094,0.7651587724685669,1.604568362236023,0.8389180302619934,0.014784312807023525,18.30198860168457,0.5452828428499591,0.05105423873727098,0.44468700885772705,0.47801828384399414,0.4985735450029304,5.170012628626405,27.54315185546875,47.31510925292969
00419.png,4.5083,0.6650254726409912,0.3164046314457542,0.8846759962713807,6.437541484832764,41.820560455322266,0.9056389977640525,0.5100219339319165,6.908147811889648,2.111323903620555,12.496066093444824,3.7228541374206543,40.978572845458984,0.7619686126708984,1.5257441997528076,0.800697922706604,0.014602615498006344,18.355695724487305,0.515554064816107,0.061245926187885276,0.44507306814193726,0.4520101547241211,0.4969096030422643,4.862971655159277,32.45330810546875,48.72184753417969
00421.png,4.5139,0.6971597671508789,0.40427018930641,0.8933093847100569,6.618389129638672,40.90807342529297,0.8817008319075721,0.46223594943896806,7.114287853240967,2.7758622979712353,13.245195388793945,3.693241834640503,44.060264587402344,0.7941040396690369,1.541508436203003,0.8090064525604248,0.02613161876797676,15.828336715698242,0.545817892001573,0.0513030599967295,0.42099422216415405,0.5042432546615601,0.48629837139824633,5.1082595862041345,26.89520263671875,44.873748779296875
00434.png,4.5614,0.681715190410614,0.3571457449163676,0.8916767274604687,6.7454352378845215,38.543846130371094,0.8933592435643387,0.46718030688389156,7.09315299987793,2.47120201670033,12.424932479858398,3.463186264038086,43.17237854003906,0.7872520685195923,1.5552880764007568,0.8474489450454712,0.017226122319698334,17.638126373291016,0.5396317376430948,0.04378295104147559,0.4376069903373718,0.4994347095489502,0.4991482327178347,4.8969467857744995,25.50555419921875,43.686614990234375
00441.png,4.5706,0.6558229923248291,0.4312589320581486,0.8955108435737483,6.112120628356934,35.91197967529297,0.9245902759226112,0.5078387577039887,7.023867607116699,2.8325130356370103,12.045706748962402,3.206190824508667,40.597007751464844,0.8023732900619507,1.5309662818908691,0.8605242371559143,0.012469504028558731,19.041507720947266,0.5224848628049595,0.04067362917933151,0.44885945320129395,0.4628075361251831,0.4947823092752379,5.13037437421903,33.62615966796875,49.99212646484375
00443.png,4.5375,0.6594600081443787,0.3021337112080365,0.8834796497507095,6.265200138092041,48.69249725341797,0.8980968127100661,0.5191831178182676,6.950713157653809,1.996491233380258,14.465700149536133,4.300349235534668,40.29671859741211,0.7592394351959229,1.4862134456634521,0.8712108731269836,0.018425244837999344,17.345869064331055,0.5541978629274393,0.0534073657917617,0.4309460520744324,0.4577808976173401,0.5480979549109466,5.304672473636957,45.75018310546875,39.93119812011719
00449.png,4.4923,0.6721619367599487,0.46361616498737107,0.9073816841565772,6.027228355407715,27.414716720581055,0.9252948514616391,0.5029516299984158,7.158466339111328,3.0565581592240907,9.633320808410645,2.4005126953125,46.29035568237305,0.8367217779159546,1.5390087366104126,0.8987998962402344,0.012823143973946571,18.92005729675293,0.48802719746931317,0.04012015826400479,0.4577694535255432,0.49257853627204895,0.5080566398442905,5.213377968162582,34.76043701171875,43.07734298706055
00453.png,4.4667,0.6864356994628906,0.37722314963442005,0.8891925649030362,6.083947658538818,35.53599166870117,0.9080516656309714,0.49598494183097863,6.982453346252441,2.4644802217922486,11.685286521911621,3.1734321117401123,36.0649528503418,0.7725784182548523,1.6653273105621338,0.9479051232337952,0.01293480396270752,18.882402420043945,0.5368992833356172,0.048515311519813684,0.44347652792930603,0.5161475539207458,0.5428767638187421,4.899162851018267,30.68621826171875,45.40776824951172
00461.png,4.4297,0.709490954875946,0.4236083412443015,0.894097154026094,6.202906608581543,32.486839294433594,0.9011724880765329,0.4790459031720863,7.069380760192871,2.811132518176086,10.764902114868164,2.8975744247436523,39.39872741699219,0.7925341129302979,1.6420397758483887,0.8955809473991394,0.02125203236937523,16.725996017456055,0.5249913830561707,0.042040179736776116,0.43973904848098755,0.5208954811096191,0.5133352079415802,5.0104992935544,29.73944091796875,49.57247543334961
00479.png,4.4556,0.6725203394889832,0.4021681152495929,0.8946985305616683,6.708293914794922,46.90215301513672,0.9064673165224681,0.48893226011919755,7.101203918457031,2.7768760886770085,15.410317420959473,4.253167152404785,44.64466094970703,0.7998966574668884,1.5746707916259766,0.8243086338043213,0.01380201242864132,18.600576400756836,0.5543583573522388,0.04267520396148537,0.44982433319091797,0.4760323762893677,0.48727462557896567,5.0273283488309986,24.94696044921875,50.18582534790039
00489.png,4.3948,0.6520991325378418,0.32188709244719316,0.8808943182988754,6.840551376342773,36.35277557373047,0.9241511501419489,0.48996720193313026,6.555813312530518,2.1560636390122223,12.671165466308594,3.2172305583953857,38.81532287597656,0.7453800439834595,1.5933316946029663,0.8292800784111023,0.013854961842298508,18.583948135375977,0.5267206158697803,0.05229328362902841,0.44969725608825684,0.4525039494037628,0.4911806970378134,5.595378329480109,36.99578857421875,46.98736572265625
00497.png,4.4061,0.6878499984741211,0.3650661869282754,0.8874822362547554,6.501082897186279,37.924678802490234,0.9172851043087228,0.4899473340692538,6.85612154006958,2.4381376372960872,13.287693977355957,3.372277021408081,42.00588607788086,0.7721832990646362,1.6421326398849487,0.7928111553192139,0.014199089258909225,18.47739601135254,0.5077851523535349,0.04285791732295344,0.45710065960884094,0.4721488952636719,0.45917640327057735,5.201793343371307,39.44647216796875,35.406944274902344
00512.png,4.4443,0.6766624450683594,0.4356687436209856,0.9060993940822066,6.728557586669922,58.28197479248047,0.9103282485073381,0.48524008765997695,7.23068904876709,3.040810613963494,16.776477813720703,5.320364952087402,46.62510299682617,0.8325395584106445,1.3922080993652344,0.7621797323226929,0.01421855203807354,18.471446990966797,0.5835823233571343,0.049087782705097165,0.451077401638031,0.5023110508918762,0.4812222167593853,5.188322538001786,29.44940185546875,53.737857818603516
00525.png,4.4929,0.676607072353363,0.43439862899999987,0.9010016889506205,6.683212757110596,49.49580001831055,0.9256170459554707,0.5018919476775662,7.0801615715026855,2.98940224473545,15.688879013061523,4.4367451667785645,45.767757415771484,0.8132591247558594,1.5015047788619995,0.774206280708313,0.013022707775235176,18.85298728942871,0.5617269761990643,0.04609660781707943,0.4616813063621521,0.49449652433395386,0.47004740249136523,5.215535958533004,28.53729248046875,50.86517333984375
00527.png,4.4862,0.6780308485031128,0.40697847848863145,0.8973516456358146,6.7785139083862305,46.57396697998047,0.9129646146118127,0.49860829358302816,7.215423583984375,2.8476221092420975,14.379748344421387,4.175577163696289,47.70285415649414,0.8054649233818054,1.5620405673980713,0.7923927307128906,0.01607794687151909,17.937694549560547,0.5623045592565319,0.04518427657681326,0.44845348596572876,0.5089971423149109,0.4781114904110473,5.150060107443033,26.67401123046875,51.25482940673828
00537.png,4.4948,0.6754189729690552,0.41110359970757415,0.9006396214624647,6.310163974761963,44.20267868041992,0.9057152333057257,0.48191177422585413,7.094681262969971,2.755396434794381,14.324298858642578,3.9308364391326904,45.115318298339844,0.8182109594345093,1.4060790538787842,0.7505011558532715,0.012243229895830154,19.12104034423828,0.5312197440500347,0.06361091654169711,0.4506223797798157,0.5028719902038574,0.49249341273017033,5.188195883784348,34.72869873046875,49.93111801147461
00555.png,4.4658,0.6752424240112305,0.3906700648454864,0.8943055107304392,6.382261753082275,51.72010803222656,0.903669005014542,0.48626401056011936,7.090553283691406,2.6317188075494116,16.007993698120117,4.62575101852417,42.89772033691406,0.7940265536308289,1.3887057304382324,0.7511909008026123,0.0119980089366436,19.20890998840332,0.5533294239436211,0.05611110481493869,0.45118939876556396,0.5078456997871399,0.5093909452771266,5.0796514782620115,37.17010498046875,52.72216796875
00572.png,4.4347,0.6344078779220581,0.39581190088067786,0.8882868193448068,6.061390399932861,44.03037643432617,0.9173769977067694,0.505355816314286,7.0123443603515625,2.587376048352249,13.708616256713867,3.9067177772521973,38.77830123901367,0.7767221927642822,1.4874048233032227,0.7842276692390442,0.011601404286921024,19.35489273071289,0.5424204741699633,0.05715417390655221,0.4480929970741272,0.48447179794311523,0.517042184742814,5.629129525217335,35.60565185546875,46.17924880981445
00587.png,4.4536,0.5648958086967468,0.4118251099608818,0.8902924627897009,5.922718524932861,28.033287048339844,0.8630959432737361,0.5666568352595509,6.526385307312012,2.563433224541825,8.544469833374023,2.445559501647949,29.572309494018555,0.7831140756607056,1.5957751274108887,0.8542357683181763,0.01771051250398159,17.517688751220703,0.5205937250979137,0.05181916545595869,0.3974112868309021,0.4750382900238037,0.557887548412987,6.080242173302367,35.78533935546875,41.48968505859375
00606.png,4.4503,0.5830771327018738,0.39390965635375,0.8814387717119244,5.936967849731445,29.076305389404297,0.8786351699094466,0.5420576299675126,6.564374923706055,2.4622057302962084,9.017743110656738,2.5481221675872803,31.395339965820312,0.7446489930152893,1.6310213804244995,0.7755703926086426,0.01736680045723915,17.602802276611328,0.49237061788767433,0.06058601325369057,0.41532936692237854,0.48235559463500977,0.4813156556021934,5.49682236291391,34.94451904296875,42.17815399169922
00621.png,4.4598,0.5816788077354431,0.4620748289850047,0.8927326328635787,5.9589385986328125,31.625499725341797,0.8793479638294613,0.5499641001289015,6.807009696960449,2.9494189018394295,10.350071907043457,2.7748537063598633,35.988548278808594,0.7891476154327393,1.584521770477295,0.7783958911895752,0.018385473638772964,17.355253219604492,0.49906665378608706,0.06000510163296194,0.4181002378463745,0.4832586646080017,0.4820472155048564,5.578506256387221,35.92547607421875,40.026546478271484
00633.png,4.3945,0.6458439826965332,0.4357794348332269,0.8983350605278604,6.097803115844727,34.886436462402344,0.9191243701413209,0.48454584256861627,7.065694808959961,2.868197630252114,11.66999340057373,3.0653610229492188,40.83500671386719,0.8120740652084351,1.4783241748809814,0.8114281892776489,0.010784804821014404,19.671878814697266,0.5175978729518759,0.06072870694449932,0.45840126276016235,0.5168700218200684,0.48053106377202676,5.43864227135016,32.28924560546875,44.7853889465332
00643.png,4.4536,0.6510359644889832,0.24837137588210512,0.8538663858396904,6.430274486541748,26.56117057800293,0.9298922356611851,0.4679066575749108,6.483680725097656,1.6037323119479812,8.435251235961914,2.3196496963500977,24.179414749145508,0.611390233039856,1.659463882446289,0.759941816329956,0.01715199090540409,17.6568546295166,0.5008943073829548,0.04713704255511182,0.46356433629989624,0.45184385776519775,0.4436179636465475,6.160055834205338,32.29364013671875,52.922706604003906
00652.png,4.3735,0.6594429016113281,0.3179541382922036,0.8604959200090159,6.714268684387207,23.599925994873047,0.9303984014485582,0.452204784478068,6.525922775268555,2.1048919081810897,7.777102470397949,2.0540637969970703,26.021575927734375,0.6355240345001221,1.5580403804779053,0.834132730960846,0.012899458408355713,18.894285202026367,0.4932874007651131,0.04935140566104257,0.4512248635292053,0.4191104769706726,0.49701717823766073,5.855956296923405,30.84246826171875,53.23480224609375
00653.png,4.3808,0.6873153448104858,0.3149848250629563,0.8815871326722313,6.464404582977295,30.058019638061523,0.9232399363787052,0.4613793642350657,6.70728874206543,2.0744467611644968,9.770279884338379,2.659524440765381,37.31549835205078,0.7102198004722595,1.2005372047424316,0.8044960498809814,0.012567549012601376,19.007495880126953,0.5135300722263554,0.041915349050490054,0.45459112524986267,0.45493507385253906,0.482984029722971,5.421413501094225,29.15985107421875,46.564247131347656
00661.png,4.4036,0.625906229019165,0.4173583588698258,0.8726197251833241,6.406256198883057,33.70860290527344,0.9290244015291389,0.4704717410581199,6.615245819091797,2.7173228164845575,10.256447792053223,2.9539103507995605,28.016969680786133,0.7134380340576172,1.555333137512207,0.833248496055603,0.014259302988648415,18.459016799926758,0.5334016285156034,0.0603299628666442,0.4554234743118286,0.4630121886730194,0.5303349377778902,5.900865624179072,36.68670654296875,50.167354583740234
00671.png,4.3838,0.6469528079032898,0.33131690812668624,0.8807941814608131,6.811709880828857,33.244178771972656,0.9182604083224405,0.4225000827376782,6.5626115798950195,2.215574526857269,9.650059700012207,2.906524181365967,28.67196273803711,0.7426790595054626,1.5096135139465332,0.9084310531616211,0.012082689441740513,19.178363800048828,0.5513336973692736,0.04357173610776448,0.4421923756599426,0.4485185146331787,0.5662693803542778,5.833515705245344,38.56268310546875,56.04621887207031
00676.png,4.4663,0.6507757902145386,0.33943095128623135,0.8843205010688372,6.776574611663818,31.697830200195312,0.9340530641928197,0.4242757824754647,6.440459728240967,2.2431406433072016,9.852134704589844,2.7863316535949707,29.433908462524414,0.7595899701118469,1.5717308521270752,0.8682355284690857,0.010686874389648438,19.71149444580078,0.5416860440293965,0.0555165247610232,0.4488908350467682,0.4480566382408142,0.530008666306506,5.51080405482168,31.50018310546875,52.593727111816406
00677.png,4.4297,0.6988120079040527,0.36025269317391895,0.878556794643427,6.698486328125,36.484493255615234,0.9046596861336884,0.4415882160626233,7.0040717124938965,2.468197417848371,10.90408992767334,3.2555088996887207,39.50270080566406,0.7153947949409485,1.4153525829315186,0.8010193109512329,0.015526370145380497,18.08930206298828,0.5432452331025238,0.043709368500328964,0.44422873854637146,0.4421306550502777,0.48068170502932306,4.839319908050699,27.21795654296875,53.859317779541016
00687.png,4.4813,0.6904518604278564,0.3509747394945875,0.8782681139321663,6.35693359375,36.48957824707031,0.9172684273691667,0.4628607763100129,6.798088073730469,2.308545449818075,11.326186180114746,3.2454166412353516,38.79903793334961,0.721201479434967,1.410226821899414,0.794947624206543,0.014302062802016735,18.446014404296875,0.5283725358057397,0.04562314949275751,0.4461793899536133,0.4425514340400696,0.4825857921259546,4.9395159431423705,30.38934326171875,50.947505950927734
00697.png,4.4849,0.6794905662536621,0.33942008620121267,0.8926782046327908,6.542238712310791,32.28690719604492,0.9181377871181465,0.44877616022066225,6.746309280395508,2.255205200659221,10.03838062286377,2.8479535579681396,39.46665954589844,0.7591923475265503,1.1038682460784912,0.7827638387680054,0.012680222280323505,18.968732833862305,0.5205217122823153,0.049111008932693975,0.44661402702331543,0.44710683822631836,0.4911281098515761,5.672466463998821,30.08807373046875,44.10591125488281
