image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190135.jpg,7.3525,0.624272346496582,0.2870771937032072,0.864897073784931,7.398942947387695,45.173912048339844,0.8555392027576372,0.43779996145533473,7.289681911468506,2.1083898730061037,12.103350639343262,4.096073150634766,50.82870864868164,0.6416688561439514,1.4451161623001099,0.6323121786117554,0.037316225469112396,14.281023979187012,0.5079459859695472,0.02622247748376206,0.3233024477958679,0.29687657952308655,0.36422525913126336,4.055829154700837,26.87322998046875,55.15913391113281
190149.jpg,7.4066,0.6270574927330017,0.2895203843403087,0.864225792074174,7.2741875648498535,49.177825927734375,0.855259765867671,0.4247880237946537,7.340317726135254,2.1156038296021453,13.621049880981445,4.464032173156738,51.77123260498047,0.6348209977149963,1.3887939453125,0.6213362812995911,0.041412271559238434,13.828710556030273,0.5121909023391995,0.029422228812700183,0.30657684803009033,0.2799409329891205,0.35329076795698455,3.8594272628204935,29.62908935546875,54.09465789794922
190158.jpg,7.403,0.5565001368522644,0.28387390292478015,0.8777744257295562,7.057094573974609,47.39724349975586,0.848939838336376,0.4097897911175479,7.032831192016602,1.999886331931668,15.249788284301758,4.318823337554932,50.628150939941406,0.7260205745697021,1.4350472688674927,0.5050779581069946,0.032257866114377975,14.913643836975098,0.4992397604546171,0.020413779637705062,0.2364550232887268,0.17233268916606903,0.3096763181404574,3.949511108542963,37.60565185546875,45.58085250854492
190160.jpg,7.3657,0.6048005819320679,0.2557474159500926,0.8589381538250829,7.1739349365234375,35.86939239501953,0.8478756715692765,0.3857340133772849,7.119775295257568,1.8277944573737148,10.605630874633789,3.2324798107147217,47.3691520690918,0.6083645820617676,1.4402999877929688,0.5621193647384644,0.04021956026554108,13.955626487731934,0.45106298040805404,0.03397782309042224,0.28179216384887695,0.2164933681488037,0.31359340402102753,4.31617777120466,25.34490966796875,51.719635009765625
190164.jpg,7.3131,0.6067425012588501,0.27510980917453554,0.8726048328314865,7.392476558685303,41.3428955078125,0.8440153362888353,0.4112483746868665,7.2539448738098145,2.014692183688668,11.265969276428223,3.747257947921753,51.03479766845703,0.6946830749511719,1.463291049003601,0.5705463290214539,0.034328643232584,14.643434524536133,0.4688937071761781,0.03207064530885271,0.31158047914505005,0.19027630984783173,0.3191746120736001,4.028117480948475,25.68475341796875,55.4698486328125
190165.jpg,7.401,0.6171308755874634,0.2610036204551246,0.8706105067371397,7.399527549743652,50.830631256103516,0.8402741779958044,0.407706828785654,7.408345699310303,1.9324589788191524,13.836247444152832,4.640789985656738,53.5828971862793,0.6894708275794983,1.5686006546020508,0.5713461637496948,0.03770875930786133,14.235578536987305,0.5087112483729046,0.02133996118155215,0.3011501133441925,0.27251338958740234,0.3290155148486125,4.049428976529982,33.61688232421875,48.236854553222656
190166.jpg,7.3735,0.6006128787994385,0.2393287029842654,0.8625335428123111,7.216254234313965,37.66382598876953,0.8471056579404007,0.38721022901592417,7.151323318481445,1.719291237143585,10.929220199584961,3.3880715370178223,49.27266311645508,0.6430391669273376,1.4811103343963623,0.5541433095932007,0.04008791595697403,13.969864845275879,0.44718611392284613,0.03192640227262803,0.2862606644630432,0.21681523323059082,0.3096551359439331,4.023285176633052,24.28582763671875,54.1845703125
190170.jpg,7.398,0.623901903629303,0.27625735554709696,0.8629901832879662,7.387482166290283,43.09751510620117,0.8433598500010853,0.4163621349181381,7.253109931945801,2.0222907240611008,11.497899055480957,3.9061710834503174,50.38396453857422,0.626854658126831,1.4394690990447998,0.5908628106117249,0.03833705186843872,14.163812637329102,0.4811909457611606,0.029482936181878736,0.3222556710243225,0.27568238973617554,0.3339812549616824,4.141916264621077,24.89617919921875,54.5765266418457
190173.jpg,7.3733,0.5950469374656677,0.26431939546773786,0.8718086456176322,7.230458736419678,39.6794319152832,0.8523655635370528,0.39507723554365093,7.215928077697754,1.9092349975109144,11.674325942993164,3.5935494899749756,52.348968505859375,0.696260929107666,1.5052765607833862,0.5514318346977234,0.03557462990283966,14.488595962524414,0.4623072575330469,0.03012328736273455,0.2995753288269043,0.21083872020244598,0.30469338279810126,4.035678605816468,25.57098388671875,52.230247497558594
190179.jpg,7.3693,0.6242595911026001,0.2908626489238087,0.86633862472141,7.081805229187012,50.708072662353516,0.8435412820195414,0.4054829375046476,7.393057823181152,2.1051038295422373,14.010695457458496,4.609436988830566,53.15847396850586,0.6385900974273682,1.404510498046875,0.5806072950363159,0.04676855728030205,13.300461769104004,0.4936474352712905,0.030846527850279772,0.28074318170547485,0.20144377648830414,0.3339674370064554,3.763534568906628,33.97430419921875,54.28266906738281
190182.jpg,7.4272,0.6286522150039673,0.27856067211147517,0.8605991881851093,7.412731170654297,49.94324493408203,0.8532644774401512,0.4453209662353639,7.325353145599365,2.052730366735764,13.510174751281738,4.5480780601501465,51.67687225341797,0.6059205532073975,1.4030203819274902,0.6130406856536865,0.04029539227485657,13.947447776794434,0.515119279850778,0.03050039926051372,0.3149248957633972,0.2848036289215088,0.35885785013614957,3.825134854013042,26.06854248046875,54.13092041015625
190183.jpg,7.4338,0.5567792057991028,0.2802411658820352,0.8753577932226759,7.12025260925293,46.07991409301758,0.8400881413349389,0.41743208417831523,7.1146368980407715,1.9946062170664653,14.20846176147461,4.184542179107666,51.67308807373047,0.718684196472168,1.4397399425506592,0.5088081359863281,0.028710179030895233,15.419641494750977,0.47853799201018005,0.028298563053144123,0.27571961283683777,0.17546503245830536,0.29487597295888823,3.827625389278274,28.02264404296875,53.53494644165039
190188.jpg,7.4263,0.6219815611839294,0.2845213223968436,0.8606210277426316,7.3233232498168945,42.3724479675293,0.8449633677867052,0.4108975179296809,7.236514091491699,2.0712973080586803,11.607644081115723,3.832552433013916,49.25774002075195,0.6051003932952881,1.4457887411117554,0.588577151298523,0.03880574181675911,14.111041069030762,0.4887485773132413,0.029693941381568573,0.3128592371940613,0.2592689096927643,0.33579359731462516,4.265103899357126,26.48651123046875,53.583534240722656
190189.jpg,7.4652,0.6122299432754517,0.27428404326699757,0.8599372262005726,7.256715297698975,41.858848571777344,0.8428222682812057,0.39022788581831497,7.206996917724609,1.9835877711360954,11.934808731079102,3.787001848220825,48.39967727661133,0.6059867739677429,1.4364933967590332,0.5585936903953552,0.039581332355737686,14.025096893310547,0.4756608671923679,0.03196058146507904,0.29153868556022644,0.20628340542316437,0.3130397087814792,4.094210442192324,27.09393310546875,54.62522888183594
190191.jpg,7.3413,0.6249616742134094,0.2579875233152191,0.8580771758132439,7.2646589279174805,47.428070068359375,0.8387200788977394,0.40254118468001876,7.292402267456055,1.8777749013762666,12.882431983947754,4.287240505218506,49.78511047363281,0.5943494439125061,1.4295389652252197,0.5770455598831177,0.04276925325393677,13.68868350982666,0.4840109297634571,0.03585718454840611,0.2939766049385071,0.25761541724205017,0.3306153212347153,4.039122435999873,29.25604248046875,53.13618087768555
190194.jpg,7.3961,0.617948055267334,0.2763287492926074,0.8590654938112404,7.281742095947266,41.47772979736328,0.8411101228984056,0.4008076419184808,7.1982598304748535,2.000625554270677,11.539504051208496,3.757606267929077,49.212257385253906,0.5906128883361816,1.4240788221359253,0.5581030249595642,0.0395478755235672,14.028768539428711,0.4718886969368278,0.032300381407799464,0.3041447699069977,0.19019533693790436,0.31466811105411396,4.184421049598392,25.29803466796875,54.19821548461914
190207.jpg,7.5111,0.6296974420547485,0.28788996057313593,0.86465778106621,7.359863758087158,51.57666015625,0.8562211119499011,0.4408893604310771,7.374145030975342,2.120892061259422,13.948105812072754,4.677470684051514,52.754676818847656,0.6406475305557251,1.4031033515930176,0.6285592317581177,0.04124206304550171,13.846596717834473,0.5108664635709174,0.029958586068193523,0.31264328956604004,0.3040228486061096,0.3623938368293069,3.910472989044212,31.14569091796875,54.0701904296875
190209.jpg,7.4664,0.6192222833633423,0.28163561573772977,0.8637787066614371,7.269590854644775,44.400081634521484,0.8329838016973486,0.3911136189862759,7.243517875671387,2.0437093368949455,12.16852855682373,4.03591775894165,49.43175506591797,0.6355305910110474,1.4283056259155273,0.5636520981788635,0.03982730954885483,13.998189926147461,0.4806640239510661,0.027652044914766256,0.3068479001522064,0.19279177486896515,0.31689806432123735,4.096164365750556,27.15399169921875,56.29064178466797
