image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00107.png,7.3106,0.6653424501419067,0.21574316414977274,0.8675679678534163,7.010826110839844,61.778656005859375,0.8781023028946706,0.5464441432868115,6.996804714202881,1.5110293344035046,17.344036102294922,5.644195556640625,33.147132873535156,0.5952134132385254,1.7503966093063354,0.5529587268829346,0.019624177366495132,17.072084426879883,0.5036702583272922,0.06747866726690009,0.466810405254364,0.4847247004508972,0.3950294907373753,4.635396910299314,41.92987060546875,54.621559143066406
00112.png,6.9057,0.6738138198852539,0.3022774789099411,0.8715517146097977,6.560686111450195,55.01429748535156,0.863078807840855,0.5196102242334262,7.182990074157715,2.077207438033591,16.92156982421875,5.064612865447998,37.92403030395508,0.6178397536277771,1.7623920440673828,0.570184588432312,0.033566877245903015,14.740891456604004,0.4973094993568162,0.05601447737291142,0.42309603095054626,0.46587055921554565,0.4061019085589535,4.591172727134651,40.17987060546875,51.606292724609375
00118.png,7.0378,0.6770364046096802,0.28817493311597353,0.8713564113803227,6.451552867889404,55.8958740234375,0.8602876049637544,0.506909055698926,7.183533191680908,1.9646503046901653,18.001039505004883,5.156982421875,38.95471954345703,0.5657966136932373,1.7824302911758423,0.5743788480758667,0.03445502370595932,14.627474784851074,0.5049874790486326,0.05940930039554857,0.4210801422595978,0.4617616534233093,0.3997171608423983,4.711493581996195,41.79217529296875,59.59520721435547
00147.png,7.0611,0.665763795375824,0.33169594527520735,0.8710087273495879,6.766267776489258,51.07244873046875,0.8795889981587629,0.5072581037569316,7.084546089172363,2.297135440971825,17.715795516967773,4.7700934410095215,37.4470100402832,0.6209926009178162,1.8012495040893555,0.6080137491226196,0.030387450009584427,15.173057556152344,0.5335722504340893,0.051141025256674764,0.423492968082428,0.4713318943977356,0.4188387619051596,4.715764560787338,30.53778076171875,57.15430450439453
00149.png,7.4055,0.6447682976722717,0.3439418437604582,0.8742757454901651,6.814446926116943,55.8243408203125,0.8720469069354511,0.5406008587220386,7.129050254821777,2.397882285608855,16.716890335083008,5.243025302886963,40.59217834472656,0.6375854015350342,1.7999160289764404,0.6229019165039062,0.02212490327656269,16.55118751525879,0.5508253040814557,0.044146725986133145,0.4540254771709442,0.5017464756965637,0.431618436253911,4.760151512533893,39.54803466796875,61.01898956298828
00150.png,7.0448,0.6424262523651123,0.3367756306020458,0.8740162698662837,6.763369560241699,57.92726135253906,0.872576784977579,0.5451564119541106,7.098516941070557,2.3341789568282483,17.27524185180664,5.486800193786621,38.83759307861328,0.6558980941772461,1.78081214427948,0.6172593832015991,0.021486051380634308,16.678434371948242,0.554635564771953,0.044181986794324765,0.45347774028778076,0.49911099672317505,0.4316517595520045,4.94129122794824,37.71453857421875,59.47077941894531
00159.png,7.4514,0.6492964625358582,0.32605953231814355,0.8722787311162078,6.820738792419434,49.84246063232422,0.8663559887089802,0.5258553209941889,6.959123134613037,2.2465337222032034,14.835451126098633,4.664121627807617,35.879940032958984,0.6080186367034912,1.8044183254241943,0.6061363220214844,0.023046180605888367,16.37401008605957,0.5109733472022486,0.0530748259537353,0.4600546360015869,0.5019031763076782,0.4215055709461341,5.074229494045339,37.21112060546875,59.28197479248047
00177.png,7.3949,0.6534310579299927,0.28296038484882446,0.8776061321508689,6.94998025894165,60.56174850463867,0.8671634896134869,0.561233741825827,7.135531425476074,1.992826148815718,17.021244049072266,5.699068069458008,41.34171676635742,0.6847209930419922,1.748428463935852,0.6235518455505371,0.024361811578273773,16.132905960083008,0.5422383946530648,0.0468670289407539,0.4495866298675537,0.5132919549942017,0.439529506173022,4.872193260070851,42.05340576171875,60.59162139892578
00196.png,7.9029,0.6497688889503479,0.3494200158592414,0.8934880474236252,6.369265556335449,77.58348083496094,0.8577992038472042,0.6070347529160768,7.421854019165039,2.409452953528893,20.321285247802734,7.1432204246521,46.3870849609375,0.7886077165603638,1.601181983947754,0.60392165184021,0.028038885444402695,15.522393226623535,0.5702477628284978,0.0437471106792341,0.4355151653289795,0.4891089200973511,0.46028953537523637,4.775124182594666,50.36932373046875,47.94468688964844
00202.png,7.3419,0.6632329225540161,0.3454778170240012,0.8728041394439899,6.573520660400391,55.99711608886719,0.8620899083317505,0.5164694774453673,7.158968448638916,2.372141529327692,16.677812576293945,5.197777271270752,37.69659423828125,0.643061637878418,1.7702381610870361,0.6355713605880737,0.033683691173791885,14.725804328918457,0.5248363116456597,0.049704041862699756,0.4326363801956177,0.47899824380874634,0.440449097081629,4.428119883628623,39.12762451171875,49.13789367675781
00210.png,7.0579,0.6356720328330994,0.3002026297740803,0.8690825841520157,6.807592868804932,47.9500846862793,0.8563635218379426,0.509552495798071,6.730395317077637,2.0320753887766116,14.79164981842041,4.476558208465576,30.2828369140625,0.48357677459716797,1.8727962970733643,0.6348070502281189,0.02644268423318863,15.776945114135742,0.5181650650290792,0.04923882221701019,0.45914214849472046,0.5026013851165771,0.41740328208714994,4.790160146340714,38.42840576171875,57.46765899658203
00215.png,7.6021,0.6441502571105957,0.31136891021681007,0.8705998197509726,6.753076553344727,49.203704833984375,0.8491435237458091,0.5041846787090225,6.912439823150635,2.127514134778238,15.014116287231445,4.5948805809021,36.27455139160156,0.5733722448348999,1.8135813474655151,0.6223174333572388,0.029677774757146835,15.275687217712402,0.5104287999274055,0.05464610744882322,0.4535015821456909,0.4996160864830017,0.4023757582043852,4.846190777715529,35.62811279296875,62.55376434326172
00232.png,7.1958,0.657992959022522,0.36492018678397187,0.8732858541529143,6.638693332672119,48.07836151123047,0.8598591716897849,0.5019947057806554,7.110782623291016,2.508737387349086,14.499025344848633,4.491795063018799,38.40318298339844,0.6275936961174011,1.7694597244262695,0.6257364153862,0.025701384991407394,15.900435447692871,0.493019794982925,0.05877528193200498,0.45603078603744507,0.5278921723365784,0.4121174168288383,4.837276984087133,30.96112060546875,59.59580612182617
00242.png,7.5938,0.6571781039237976,0.3732454307181551,0.8695502169471389,6.857237815856934,38.47393035888672,0.8713335160174697,0.4778751089300912,6.964559078216553,2.57946811084841,13.166396141052246,3.5520284175872803,33.063072204589844,0.5326966047286987,1.856205701828003,0.6284656524658203,0.02543609030544758,15.945496559143066,0.48051229106861904,0.06092983079881848,0.445370078086853,0.4979245364665985,0.40055793546338275,4.6897293244285585,26.47039794921875,57.828155517578125
00255.png,7.5462,0.6600428819656372,0.40279370907913775,0.8711141424906872,6.354128360748291,24.26336669921875,0.9113241549242532,0.485638931670404,5.762617588043213,2.440281624727712,8.996567726135254,2.2102174758911133,19.271581649780273,0.6575243473052979,1.874706506729126,0.6662119030952454,0.014131823554635048,18.498018264770508,0.46999552049252835,0.02959932725775299,0.4893251657485962,0.5231711864471436,0.40599703537159804,5.132887887793973,29.35711669921875,54.01106643676758
00274.png,7.3975,0.6623083353042603,0.38239458466461085,0.8698231300328001,6.4048237800598145,27.185359954833984,0.8998455223993587,0.5114451179703803,5.973617076873779,2.366731258419053,9.519082069396973,2.4695067405700684,20.891929626464844,0.6363349556922913,1.8712973594665527,0.6539739370346069,0.016796227544546127,17.747882843017578,0.4739484713833051,0.03575979164271925,0.4869181513786316,0.5454520583152771,0.40492734647288164,5.066588795819678,31.27264404296875,49.448604583740234
00284.png,7.561,0.6352797746658325,0.4043973840089299,0.8698764225236268,6.453196048736572,26.714069366455078,0.9004407463081896,0.5066186537768199,6.011290550231934,2.5203100152736013,9.461812019348145,2.4274239540100098,21.02152442932129,0.6331742405891418,1.8672456741333008,0.6517044305801392,0.016307204961776733,17.876203536987305,0.4656648065490177,0.03938821198772428,0.4899670481681824,0.558980405330658,0.4001134331983856,4.933334413504009,31.35369873046875,52.54234313964844
00290.png,7.2373,0.6208207607269287,0.38179572099324754,0.8685821260757068,6.489830017089844,26.845291137695312,0.8989765752165951,0.500817352211663,6.035511016845703,2.391067749704993,9.482664108276367,2.437737226486206,20.91797637939453,0.6122660636901855,1.8682523965835571,0.6576437950134277,0.016942942515015602,17.710111618041992,0.46628562696482967,0.04088118796778563,0.4887388348579407,0.5539572834968567,0.40271383760797547,5.057578909391785,30.21453857421875,50.20928955078125
00306.png,7.0025,0.625255823135376,0.3800003499807455,0.869252988348022,6.431700229644775,26.903182983398438,0.8946360215983375,0.4933798414165678,5.9887495040893555,2.359894493488966,9.46544075012207,2.4427356719970703,21.485260009765625,0.6085221171379089,1.8634575605392456,0.6559518575668335,0.018124539405107498,17.41733169555664,0.4577788851538024,0.04711924524449794,0.48368579149246216,0.5575754642486572,0.3987445055636201,4.925668612644496,30.27899169921875,50.208274841308594
00320.png,7.1585,0.6276886463165283,0.37384302723512025,0.8674259117522017,6.510717868804932,34.554683685302734,0.8859779341856485,0.5059515337636697,6.281499862670898,2.391147520765214,11.554767608642578,3.200167179107666,24.208261489868164,0.6128888130187988,1.8297456502914429,0.6634559631347656,0.02058580331504345,16.864322662353516,0.482473437518705,0.0474024466897628,0.4632435142993927,0.5366789698600769,0.42692586573750996,4.95592416772889,35.28485107421875,53.77360534667969
00325.png,7.3017,0.579476535320282,0.4918050306018975,0.8789518163853998,5.767238616943359,30.688430786132812,0.8425662737434474,0.5387620444510818,6.862307548522949,3.1056460467023754,8.142232894897461,2.8398120403289795,35.235870361328125,0.5487682819366455,1.8907954692840576,0.8714377880096436,0.023854292929172516,16.224334716796875,0.37463223160612286,0.1543476562882244,0.4216630458831787,0.4899342656135559,0.5047730310226376,5.165387876123782,28.49334716796875,49.55732345581055
00334.png,6.8361,0.5661155581474304,0.6383500986966749,0.9283781714927395,5.952592372894287,23.411083221435547,0.8912249279542126,0.5240826016320765,6.954136371612549,4.119517234907878,6.867961883544922,2.0951077938079834,43.6770133972168,0.8884801864624023,1.6398917436599731,0.8826464414596558,0.019786028191447258,17.036413192749023,0.3894621184152047,0.11368603778698076,0.4556195139884949,0.5205703377723694,0.46483577845152835,4.982986241213827,26.62030029296875,45.57188415527344
00339.png,6.9594,0.6243752241134644,0.40896621921158566,0.8824395136408696,6.739360809326172,24.217952728271484,0.9176626078387425,0.4845337038906224,6.917284965515137,2.792560956596578,9.152627944946289,2.1086478233337402,39.99651336669922,0.6853336691856384,1.7766504287719727,0.8232227563858032,0.013338889926671982,18.748802185058594,0.461435698005956,0.0636360650185994,0.48180997371673584,0.5276897549629211,0.47214187730891616,5.226702216299626,29.07440185546875,50.502288818359375
00349.png,6.7025,0.6849347352981567,0.27775456078138205,0.8697073386159501,6.311319351196289,31.133094787597656,0.8874480694135121,0.43177143134948476,6.6039276123046875,1.7936392868567967,11.714449882507324,2.8163678646087646,26.273176193237305,0.5415793061256409,1.76662015914917,0.6779718399047852,0.03295870125293732,14.82029914855957,0.4016589046535138,0.08505957420504462,0.41430139541625977,0.49039870500564575,0.41152660045031747,4.2961740674219975,28.77410888671875,59.55064392089844
00353.png,6.4972,0.6853522062301636,0.2725943828841309,0.8697777360410317,6.309383392333984,31.110469818115234,0.8866646655891898,0.4327880287687085,6.585727691650391,1.7575722153064426,11.745685577392578,2.816513776779175,26.140031814575195,0.5372647047042847,1.767263412475586,0.6795904636383057,0.0334564708173275,14.755199432373047,0.40109182999060283,0.084847856364027,0.41409701108932495,0.49056917428970337,0.4121642203647246,4.247342135993544,27.97869873046875,57.09083557128906
00370.png,6.6386,0.6855267286300659,0.27783498996278,0.8696547553949535,6.293910026550293,32.58037567138672,0.8853271415468724,0.4400293419428845,6.64321231842041,1.7971976062570842,12.064858436584473,2.956428050994873,26.949216842651367,0.5427725911140442,1.7626014947891235,0.6827262043952942,0.033371224999427795,14.766279220581055,0.40248543512369034,0.08821737710935809,0.4145638942718506,0.49687060713768005,0.4132121396621158,4.142947195959288,29.10272216796875,61.87108612060547
00385.png,7.0637,0.6873043775558472,0.2926117005244645,0.8713374806395612,6.263769149780273,29.40326499938965,0.8879258011177094,0.4327455343117926,6.59372615814209,1.881131713528168,10.43499755859375,2.646162986755371,25.980525970458984,0.5296893119812012,1.7944962978363037,0.6721491813659668,0.03262901306152344,14.863962173461914,0.3943455566279953,0.08247069449365306,0.4132508337497711,0.48525911569595337,0.40992134007312353,4.460611052690881,29.41278076171875,61.9926872253418
00386.png,7.4436,0.6384907960891724,0.38386646066436503,0.88909158504967,6.5672221183776855,39.42510986328125,0.9097086980272442,0.5289356951736893,7.059282302856445,2.6153861160532568,14.233434677124023,3.564734935760498,41.715152740478516,0.7641360759735107,1.631364107131958,0.7438832521438599,0.012119710445404053,19.16507911682129,0.4708942508816745,0.06991954140562413,0.49878567457199097,0.5676301121711731,0.4359456051202948,5.3227499372691485,35.67645263671875,42.377899169921875
