image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00266D.png,1.6855,0.49617213010787964,0.3521582642679302,0.864673984210975,5.9498515129089355,37.81352996826172,0.8571647481532311,0.5489833343212701,6.278786659240723,2.15321456551551,12.605480194091797,3.393284320831299,24.445205688476562,0.49508756399154663,1.8513567447662354,0.5335258841514587,0.017906038090586662,17.47000503540039,0.45483215447989456,0.036006129017798746,0.4441530704498291,0.46954089403152466,0.35176752055711563,4.853089905880252,32.43035888671875,43.23481750488281
00270D.png,1.7061,0.5713291764259338,0.34911326295932305,0.8620272695546676,6.065656661987305,55.24595260620117,0.8252185931705354,0.5208190506901756,6.7261857986450195,2.232907193675098,17.594961166381836,4.986964702606201,36.4057502746582,0.4935440421104431,1.7868335247039795,0.5250794291496277,0.04403886944055557,13.561638832092285,0.49937929266697667,0.05064250340537275,0.4059161841869354,0.4200466573238373,0.36968188419043224,4.64222368379982,41.71258544921875,51.33827590942383
00275D.png,1.7045,0.599378764629364,0.3790001173742704,0.8828213315194021,6.075835227966309,60.45330810546875,0.7996781132982399,0.525923401188286,6.806270122528076,2.4411665731440095,18.22895622253418,5.471838474273682,52.344573974609375,0.7105059027671814,1.4777562618255615,0.5321552157402039,0.04963166266679764,13.042412757873535,0.4888307629910242,0.05346641014000837,0.40866586565971375,0.5080274343490601,0.3628427860127572,4.793237663285734,41.69891357421875,53.16333770751953
00279D.png,1.7059,0.5510379076004028,0.38545028417362837,0.8739696889073141,6.358893871307373,47.97166061401367,0.8475167628118376,0.5135846512374221,6.491654872894287,2.4766308538366477,15.15620231628418,4.274502277374268,48.725311279296875,0.5520033836364746,1.728222131729126,0.5207087993621826,0.039851006120443344,13.995607376098633,0.4981424164459998,0.04677846147730532,0.4110996723175049,0.46853363513946533,0.3624732648079324,4.868528103168336,45.23162841796875,50.9915771484375
00283D.png,1.717,0.5340530276298523,0.40498212246519966,0.8750116305748058,6.183555603027344,49.890262603759766,0.8511937547837415,0.5398517956953449,6.604549884796143,2.5894842255167205,15.713022232055664,4.470987319946289,50.43568801879883,0.5726218223571777,1.750788688659668,0.5663123726844788,0.03994910046458244,13.984929084777832,0.4990276852454567,0.04106767067899843,0.4170076847076416,0.4929404854774475,0.37545646903313123,5.255643120399045,47.50946044921875,41.376304626464844
00287D.png,1.7116,0.5216386914253235,0.37905030638372145,0.8758024425086388,6.302692890167236,55.923980712890625,0.8528935188457822,0.5374712442725269,6.595252990722656,2.444492100769427,18.18228530883789,5.0335822105407715,50.300113677978516,0.6058288812637329,1.717301607131958,0.522091269493103,0.03292415663599968,14.824853897094727,0.48681620325950126,0.053737788385363354,0.4225659966468811,0.5210696458816528,0.34951747734300226,4.904103023519175,45.42108154296875,45.71348571777344
00291D.png,1.6995,0.515369176864624,0.36963215657694615,0.8746174189987198,6.255386829376221,43.203887939453125,0.8477432846493351,0.5342046448989548,6.459063529968262,2.3498416309412615,14.10816764831543,3.8340189456939697,47.13798904418945,0.5476181507110596,1.7667251825332642,0.5364124774932861,0.0321507565677166,14.928088188171387,0.47177931173016313,0.042927001880568104,0.4233517646789551,0.49226126074790955,0.33908108524672215,4.971995054884388,45.27459716796875,46.14369201660156
00298D.png,1.6959,0.5115054249763489,0.41022595610729345,0.8735579041212435,6.202911376953125,44.123538970947266,0.850375739006295,0.5328361920608111,6.614184379577637,2.6289602034633504,15.440372467041016,3.918498992919922,48.824806213378906,0.5295903086662292,1.7792932987213135,0.5407918691635132,0.03418635204434395,14.661473274230957,0.47117881564771164,0.04180891137788084,0.41976356506347656,0.4969821572303772,0.35118834536120075,5.334595900979156,42.80877685546875,45.73059844970703
00303D.png,1.7063,0.5351091027259827,0.34130683962327146,0.8673448433777604,6.4468231201171875,45.52732467651367,0.8367032631039197,0.5331373574864622,6.510534763336182,2.2112236321975907,15.547935485839844,4.020064353942871,43.032936096191406,0.5546056628227234,1.743986964225769,0.5555581450462341,0.031168827787041664,15.06279468536377,0.4669551896127333,0.04877885966130349,0.42638400197029114,0.49320435523986816,0.35006523962583347,5.346048673497049,44.61639404296875,45.46668243408203
00307D.png,1.7254,0.5845242738723755,0.3514031716053564,0.8702110896215534,6.860731601715088,52.48373031616211,0.8095305019342357,0.5045665738528323,6.864038944244385,2.41147027675464,17.31060791015625,4.649172782897949,48.53157424926758,0.4538615942001343,1.811585783958435,0.5398789048194885,0.05118117481470108,12.908897399902344,0.5124623992638397,0.043824057353263904,0.387318879365921,0.43459928035736084,0.3534292432427377,4.758843479987343,36.31365966796875,65.36832427978516
00311D.png,1.7026,0.5707389712333679,0.3892766327732912,0.8694423565398761,6.122428894042969,48.16106414794922,0.8278434522020381,0.5196996948565643,6.693027019500732,2.494385943338303,14.93387508392334,4.269254684448242,44.209415435791016,0.5293189287185669,1.6932525634765625,0.5793725848197937,0.042845774441957474,13.680919647216797,0.5060062575853698,0.044063945986992786,0.4129917323589325,0.469951331615448,0.3810364547605308,5.466401015054088,43.77215576171875,56.362754821777344
00315D.png,1.6949,0.5522430539131165,0.36585439919288903,0.8694386283460712,6.295119762420654,46.10382843017578,0.8353505879326425,0.5248622010510514,6.723554611206055,2.381476241898582,14.500846862792969,4.1130595207214355,43.20527267456055,0.5266284942626953,1.7463651895523071,0.5337322950363159,0.035585418343544006,14.487279891967773,0.48321260362599805,0.043682036141182115,0.4148681163787842,0.48375704884529114,0.359995799987319,5.127931416082506,43.03778076171875,52.327117919921875
00319D.png,1.6949,0.5416059494018555,0.36051104237749704,0.8709252689310093,6.496604919433594,40.963645935058594,0.8500420753043039,0.5078844154606101,6.52931022644043,2.347999555662655,13.501032829284668,3.622337818145752,43.52998352050781,0.5187974572181702,1.7692420482635498,0.539010763168335,0.031422268599271774,15.027626037597656,0.4735385182293909,0.04570840237615013,0.4236941635608673,0.5026041269302368,0.34458562232837114,5.080755781144628,40.43280029296875,52.22846984863281
00323D.png,1.6951,0.5480586886405945,0.3724710547876888,0.868699840489694,6.071333885192871,42.373008728027344,0.8396996070872373,0.5236585761393777,6.538083076477051,2.348328065038789,13.92225170135498,3.7662553787231445,41.4216194152832,0.5790424346923828,1.7079713344573975,0.6015825867652893,0.0331759974360466,14.791760444641113,0.48450577117784094,0.04349890209656646,0.4310675263404846,0.5337228775024414,0.3768463931140483,5.2628055860254355,41.95770263671875,53.41621398925781
00327D.png,1.6884,0.5710008144378662,0.4053321282012625,0.8761095236915265,5.74582052230835,52.571876525878906,0.8298955315228692,0.538061017563375,6.8834967613220215,2.5595412067294134,16.462739944458008,4.702183723449707,45.75217056274414,0.666330099105835,1.6552128791809082,0.5948766469955444,0.04209987819194794,13.75719165802002,0.5136217757763144,0.04236172460172539,0.4212262034416199,0.511485755443573,0.4008219947877648,4.795036294110502,44.06365966796875,45.10368728637695
00332D.png,1.6947,0.5769824981689453,0.33321803443657344,0.8732081357737002,6.673841953277588,58.4314079284668,0.8421707992127916,0.5396571388038613,6.827203750610352,2.2494019691973914,17.378271102905273,5.124297142028809,46.924415588378906,0.6148902177810669,1.6814110279083252,0.5334721803665161,0.03484025597572327,14.57918643951416,0.48797403305563014,0.05761316709653475,0.4451991319656372,0.5212976336479187,0.35265964012477247,4.894342489478392,46.45330810546875,50.21889114379883
00337D.png,1.7081,0.563716471195221,0.39115578121599587,0.8723800188589755,6.552164554595947,42.11148452758789,0.8439449044008344,0.5153216959308607,6.7447662353515625,2.6005927875218458,12.274187088012695,3.69763445854187,43.304386138916016,0.6158746480941772,1.7432608604431152,0.5107706785202026,0.028259973973035812,15.488283157348633,0.4434808559383735,0.05615471963279635,0.44077062606811523,0.48399853706359863,0.3326014529366038,4.978532223365738,42.74139404296875,51.006134033203125
00341D.png,1.7483,0.5714696049690247,0.38454959352964063,0.8725934185256707,6.477761268615723,40.903778076171875,0.8377436832187386,0.5183183470492879,6.654155731201172,2.5249434623422005,12.96644401550293,3.5684895515441895,47.670284271240234,0.5932977199554443,1.7081239223480225,0.5501139163970947,0.0364365354180336,14.38463020324707,0.45637042308141046,0.055822811715245585,0.4324185252189636,0.5129489302635193,0.3471035607667838,4.8936485800241005,40.29266357421875,45.916053771972656
00345D.png,1.7199,0.5523431301116943,0.37016462421198726,0.8737285115986719,6.40774393081665,44.822418212890625,0.8319939625565658,0.5247056144680435,6.682551383972168,2.4227887596610085,14.243431091308594,3.9527809619903564,49.704437255859375,0.6161649823188782,1.7135140895843506,0.5172229409217834,0.035789839923381805,14.462403297424316,0.4465862565677202,0.06304480206655354,0.42802780866622925,0.4998825192451477,0.3280576189135273,4.997116510569309,41.45574951171875,45.227073669433594
00349D.png,1.6959,0.47918713092803955,0.3435790106671542,0.8837621908117007,6.25724983215332,38.17387771606445,0.883909961568459,0.5534189043673846,6.031213760375977,2.11103531531697,13.619009017944336,3.3655996322631836,44.632476806640625,0.6817900538444519,1.6569404602050781,0.5764784812927246,0.01901901885867119,17.208120346069336,0.45745934948876465,0.055544852534007955,0.48433545231819153,0.5457913875579834,0.35367564367547605,5.289646749840656,41.03924560546875,42.4775390625
00353D.png,1.6977,0.5033966302871704,0.37081874381951385,0.8806948031429265,6.271717548370361,39.50431823730469,0.8555806304570927,0.5474515445153858,6.356752395629883,2.3414433857241033,13.079350471496582,3.4992518424987793,45.19484329223633,0.6745638847351074,1.6707147359848022,0.5608651638031006,0.02385173738002777,16.22480010986328,0.4525332769737503,0.05506479461284264,0.45381659269332886,0.5217827558517456,0.34835013941638576,5.067984737898504,38.57586669921875,44.29914093017578
00357D.png,1.7079,0.6102859377861023,0.31301678979883735,0.8820134661034602,7.134098052978516,58.0418815612793,0.8363919763709129,0.5504390987915353,6.827160358428955,2.1850598081283312,16.193510055541992,5.175004959106445,48.77089309692383,0.7216756343841553,1.658228874206543,0.4363674521446228,0.0207341481000185,16.83313751220703,0.3843112664807065,0.09564734088523774,0.47910818457603455,0.5406389832496643,0.2691297796072118,5.288806831571086,41.47869873046875,48.238059997558594
00361D.png,1.719,0.5511638522148132,0.40561057645849463,0.87535059147979,6.28268575668335,41.932857513427734,0.8516723849839062,0.514998091518242,6.2485551834106445,2.541409248721166,13.553254127502441,3.721623182296753,39.85013198852539,0.682338297367096,1.6553654670715332,0.5819804072380066,0.02574571594595909,15.892950057983398,0.4717355417578953,0.054350752581612836,0.44866999983787537,0.5532382726669312,0.37294558240342524,5.792222817487978,41.93377685546875,43.84831619262695
00367D.png,1.6994,0.5604590773582458,0.4123807020305787,0.8715843034638135,6.016137599945068,44.31267547607422,0.8271057939107977,0.5190342947483036,6.242804527282715,2.5276828902567203,13.635115623474121,3.946643114089966,38.60929489135742,0.6535775065422058,1.647291898727417,0.562423586845398,0.033765535801649094,14.715263366699219,0.4830499930598434,0.044695906991748705,0.4185021221637726,0.5267878770828247,0.37408139092325776,5.242004155632166,43.78533935546875,45.344181060791016
00371D.png,1.6979,0.5639445185661316,0.3892458001637108,0.8696406055794583,6.102346897125244,52.99365997314453,0.822596471850843,0.5423715386718508,6.501058578491211,2.452918366826962,15.531688690185547,4.747084617614746,40.85439682006836,0.6311633586883545,1.6432180404663086,0.5539780855178833,0.035491056740283966,14.498810768127441,0.4902456025867755,0.050778666254976526,0.4251144528388977,0.5269813537597656,0.3740126019493993,5.376563846800004,43.13397216796875,53.20077896118164
00375D.png,1.7011,0.5744454860687256,0.3586945154289561,0.8666980237957462,6.14607572555542,50.152652740478516,0.8051128792312349,0.5451376942702151,6.588969707489014,2.2840020739740066,14.350212097167969,4.490286350250244,39.402774810791016,0.612384557723999,1.6831088066101074,0.5608330965042114,0.0386248454451561,14.131332397460938,0.46462135501304686,0.05000371739858824,0.4297242760658264,0.5404291749000549,0.3637650965660734,4.844221754474804,42.56561279296875,49.60874557495117
00379D.png,1.6914,0.5580703616142273,0.40818054859880587,0.8779325361842683,5.901628017425537,52.138240814208984,0.8343025525403455,0.5557432590321607,6.981929779052734,2.6294163883159296,15.329824447631836,4.675624847412109,43.02949905395508,0.6998418569564819,1.7189271450042725,0.6280264854431152,0.03905300796031952,14.083456039428711,0.5011267114146679,0.04699237365838772,0.43783649802207947,0.5572817921638489,0.42335121722781194,4.4599852687413035,44.38104248046875,45.36106872558594
00383D.png,1.7107,0.5582548379898071,0.3681599967530985,0.878917157038644,6.0806097984313965,56.681400299072266,0.8248010269456018,0.5803900803835346,6.8017988204956055,2.371400509093842,16.80467414855957,5.078973293304443,43.12455368041992,0.703349232673645,1.5953128337860107,0.5801069736480713,0.03279709070920944,14.84164810180664,0.49422613657154596,0.05059733139390601,0.4385467767715454,0.5052459836006165,0.3907975204013325,4.762964630023011,42.17108154296875,47.89514923095703
00388D.png,1.7044,0.55122309923172,0.35314799944018854,0.8789700276872995,6.049293518066406,52.553192138671875,0.8235850079701063,0.5630578445249708,6.358427047729492,2.190887333636695,16.881696701049805,4.73164701461792,40.08244705200195,0.6992559432983398,1.48978853225708,0.5495022535324097,0.030359644442796707,15.177034378051758,0.49591520777490306,0.04529475862508987,0.4289805293083191,0.5074372291564941,0.3758904223864834,5.1965449681309,40.00164794921875,39.881465911865234
00392D.png,1.7042,0.5856311321258545,0.34364956294223803,0.8730027516631311,6.1904096603393555,54.14601516723633,0.825309748400056,0.558500069694824,6.553922653198242,2.189798315138919,17.185710906982422,4.883938789367676,44.662723541259766,0.6295962929725647,1.5660192966461182,0.4817126989364624,0.03604348748922348,14.431732177734375,0.49751631092164966,0.045542132908228554,0.41236037015914917,0.4552537500858307,0.3572802264935312,4.795770491974383,37.96405029296875,48.85256576538086
00396D.png,1.6943,0.586169958114624,0.3537551727091653,0.8753307850091268,6.131493091583252,56.9128532409668,0.8223617111138098,0.5607996193983105,6.645852565765381,2.260032518143456,17.973115921020508,5.153650283813477,44.21060562133789,0.6682442426681519,1.5273611545562744,0.4953164756298065,0.03677617758512497,14.34433364868164,0.5176670070976225,0.043660880697936486,0.4136108458042145,0.4655172824859619,0.3692485734136119,4.7570906412687375,39.59344482421875,48.86650848388672
00400D.png,1.6954,0.5456414818763733,0.28541181083574146,0.8675675296981089,6.5172271728515625,49.556007385253906,0.8403979942155032,0.5584258719286631,6.343526840209961,1.8353108624968044,16.68954849243164,4.435852527618408,38.40143585205078,0.573844850063324,1.6280248165130615,0.5144186019897461,0.025412699207663536,15.949492454528809,0.4958134908712695,0.03907502282532011,0.436670184135437,0.4421417713165283,0.3565753685870338,5.265862343111151,43.68328857421875,44.65612030029297
00404D.png,1.7018,0.5265218019485474,0.2709751264243471,0.8660684125292564,6.424945831298828,50.18461227416992,0.8481822875678288,0.5637038856631628,6.318390369415283,1.7265685373965383,17.094758987426758,4.517538547515869,35.985565185546875,0.5591996908187866,1.6712374687194824,0.5361206531524658,0.02294878102838993,16.392404556274414,0.5036434896066255,0.03813792391491512,0.4444788992404938,0.46314579248428345,0.35758580800999795,4.944032172354766,40.10174560546875,48.7408332824707
00408D.png,1.687,0.5793907642364502,0.3302089953440888,0.8625328693446057,6.031375408172607,56.314109802246094,0.8461223133319588,0.5747027099393767,6.579206943511963,2.0820700721626864,17.33965492248535,5.065404415130615,33.71759796142578,0.5676956176757812,1.6804819107055664,0.5357523560523987,0.028723858296871185,15.417573928833008,0.4801628753119658,0.054176201528608844,0.4709181487560272,0.5205557942390442,0.38033343315920953,5.139445101538384,44.40545654296875,48.89945983886719
00412D.png,1.7001,0.5986675024032593,0.33072708935117096,0.865873217157664,6.298175811767578,60.02592468261719,0.8237312576946726,0.526817859000911,6.471235275268555,2.111601103534648,19.784467697143555,5.32673454284668,43.05707550048828,0.50602787733078,1.5890060663223267,0.49763813614845276,0.04214427247643471,13.75261402130127,0.5049721041094107,0.05195620575473368,0.4175402522087097,0.4707275927066803,0.3558570793133505,5.537921294272113,44.71893310546875,56.33086013793945
00416D.png,1.7015,0.6247198581695557,0.29357320198477327,0.8654657145487697,6.8101325035095215,62.702579498291016,0.8392050237828412,0.5454312215744235,6.628303050994873,1.9725876221338723,19.52301597595215,5.5884175300598145,42.105186462402344,0.5751383900642395,1.660722255706787,0.4740355610847473,0.027632903307676315,15.585735321044922,0.43744470591707035,0.07881013671998265,0.48038971424102783,0.5340953469276428,0.3039955674218581,5.396700468166152,43.01483154296875,45.60014343261719
00420D.png,1.6909,0.5668718814849854,0.35971599353872646,0.8671307131497676,6.125378131866455,51.57137680053711,0.8243744754431503,0.542134179778887,6.680562973022461,2.3032575366337316,15.863667488098145,4.640297889709473,38.580650329589844,0.4690374433994293,1.747527837753296,0.5111707448959351,0.03763064742088318,14.244583129882812,0.49527766932014106,0.04002678616963782,0.41637614369392395,0.4517579674720764,0.3722912813088582,4.5245175981953,39.56170654296875,55.739959716796875
00427D.png,1.7041,0.6551215648651123,0.306580950037842,0.8693729215909042,6.704402923583984,64.06803894042969,0.8468274770354536,0.550509791110683,7.113404273986816,2.1181439366920074,17.978206634521484,5.731844425201416,45.039024353027344,0.5901491045951843,1.654768705368042,0.45492663979530334,0.023948803544044495,16.207162857055664,0.4050057248804204,0.11270089480805606,0.47234413027763367,0.4953638017177582,0.29570745843613344,4.656319147945209,40.38592529296875,50.11948013305664
00431D.png,1.6957,0.5619544386863708,0.40553011139851025,0.8811872812353594,6.0856828689575195,47.73963928222656,0.8514571684744446,0.5632222095339665,6.89146089553833,2.6313187666091533,14.306878089904785,4.229710578918457,43.062156677246094,0.7055928707122803,1.7074158191680908,0.5639116764068604,0.029942071065306664,15.2371826171875,0.4625812856899687,0.05565039333121652,0.4592713713645935,0.5360730886459351,0.3772989875533301,4.869272762846359,41.36639404296875,42.67434310913086
00435D.png,1.6991,0.5333951115608215,0.4294989466057886,0.8746960263489847,5.70241641998291,50.665771484375,0.8303580771049905,0.5470371107723853,7.110601425170898,2.7515965099717636,14.447175979614258,4.583412170410156,42.44346237182617,0.6437188982963562,1.8006563186645508,0.5338441729545593,0.03764713183045387,14.242679595947266,0.45483946761366506,0.05968843023039132,0.4335693120956421,0.48544153571128845,0.3824596781408534,4.69602287124202,42.29461669921875,49.994239807128906
00440D.png,1.6889,0.562425434589386,0.31291659632468916,0.8645517222651666,6.528359889984131,48.96292495727539,0.8191399947734277,0.5040596589593429,6.593364715576172,2.053008367630378,14.092243194580078,4.3461384773254395,32.07570266723633,0.580922544002533,1.810532569885254,0.5185291767120361,0.03624117001891136,14.407979011535645,0.44746081286705097,0.05138580146933455,0.45602738857269287,0.5257658958435059,0.3339337532437595,5.518278140381091,42.91131591796875,47.16105270385742
00444D.png,1.7079,0.5972850918769836,0.37070318218487935,0.8866346342464473,6.642597675323486,49.1330451965332,0.8542664729186786,0.5701698456034288,6.934051990509033,2.516460407944372,12.460576057434082,4.275907516479492,43.27263259887695,0.7366734743118286,1.6217724084854126,0.5425283312797546,0.024069856852293015,16.185266494750977,0.4356146768186578,0.07888958899330789,0.4670597314834595,0.5283898711204529,0.37284497884200735,5.38912534356345,38.11297607421875,43.3177490234375
00448D.png,1.7124,0.5778802633285522,0.38192051319072673,0.8754613489095802,6.211190223693848,62.2735481262207,0.8360637621349247,0.5610382885123569,6.823088645935059,2.489036208430173,18.19200325012207,5.522299766540527,42.79383850097656,0.658008337020874,1.6192700862884521,0.5301976799964905,0.0333712138235569,14.766281127929688,0.5088314575447503,0.06314885066732925,0.425094336271286,0.4770396053791046,0.38740650587727565,5.196323292447197,47.57781982421875,57.03961944580078
00453D.png,1.7183,0.5891684293746948,0.4122982929289608,0.8793529799707211,6.421825408935547,66.52730560302734,0.8367239017278709,0.5328743992738102,7.068484783172607,2.7810235593988075,21.309370040893555,6.014556407928467,59.2708625793457,0.6717822551727295,1.5937824249267578,0.5554362535476685,0.04787095636129379,13.19927978515625,0.49689993909176533,0.05435394484720101,0.4352909326553345,0.5675798654556274,0.36500790357546875,4.376700520310185,41.60955810546875,46.78968811035156
00457D.png,1.7293,0.6183757781982422,0.37094306010962297,0.8764324391718585,6.498892784118652,65.83450317382812,0.817469559332187,0.5208014526824521,7.085964679718018,2.519611053499343,19.98741912841797,5.923583984375,57.947486877441406,0.6496471166610718,1.5786293745040894,0.5102965831756592,0.05417383089661598,12.662105560302734,0.4911918264696032,0.059089555842637496,0.41178038716316223,0.48243144154548645,0.3440139988560456,4.494080318922158,42.73651123046875,52.08467483520508
00462D.png,1.7126,0.5884250402450562,0.3665165572315166,0.879221943761643,6.663759708404541,63.41807556152344,0.8378647487347445,0.5417553632718717,6.897565841674805,2.4852318297391864,19.431806564331055,5.665923595428467,55.595726013183594,0.6706426739692688,1.642073154449463,0.5492010712623596,0.041605714708566666,13.808470726013184,0.49654854931871234,0.0550066538849212,0.44315284490585327,0.554486870765686,0.35234546382712945,5.041062862422729,44.97625732421875,44.99522399902344
00466D.png,1.7172,0.5910354256629944,0.36205655363332445,0.8768309500769454,6.573068141937256,59.40536117553711,0.8361528668307722,0.5247068624159846,6.925716400146484,2.4436683357832916,18.58457374572754,5.238764762878418,54.76742172241211,0.6630481481552124,1.625295877456665,0.5758167505264282,0.04399534687399864,13.565932273864746,0.5100598820590999,0.05392719986923044,0.4310023784637451,0.49416372179985046,0.3697024047186972,5.582058595726883,43.13446044921875,49.463233947753906
00481D.png,1.7115,0.5688583254814148,0.29710120599532064,0.8674025555514107,6.4116668701171875,62.66093826293945,0.7939675085047988,0.5151509629285356,7.014898300170898,1.9945297703281923,18.74602508544922,5.565281867980957,47.3342399597168,0.5323132872581482,1.698930263519287,0.5290043354034424,0.04797791689634323,13.189586639404297,0.4495551691605133,0.06027221660551552,0.4302923381328583,0.5351148247718811,0.332231775256053,5.38591921164252,41.89617919921875,51.64405822753906
00486D.png,1.6959,0.5901626944541931,0.32684551263897893,0.8689486255612667,6.133182525634766,49.98258972167969,0.7389380167066086,0.4882128462365836,6.8985595703125,2.1296891639896707,14.046562194824219,4.405645847320557,37.493568420410156,0.6424350142478943,1.6056530475616455,0.5666034817695618,0.05060655251145363,12.957931518554688,0.41047765425887284,0.06118845064729037,0.3882073163986206,0.5429235100746155,0.3397800291778422,5.810565591366026,42.24481201171875,49.098060607910156
00491D.png,1.7106,0.540230393409729,0.3149215919599886,0.8701239239360465,6.411244869232178,47.55834197998047,0.7541448711738846,0.5215497890103425,6.835301876068115,2.085817543213068,12.686976432800293,4.283837795257568,35.11873245239258,0.6358960270881653,1.8035434484481812,0.5459324717521667,0.03855196386575699,14.139535903930664,0.39133980695091786,0.04606738366574935,0.413135826587677,0.5591258406639099,0.337487903645125,4.9961941591371675,37.84588623046875,50.729522705078125
00496D.png,1.6986,0.5522751808166504,0.3187529493818321,0.8695562898941751,6.346745491027832,40.43903732299805,0.7476942056930851,0.4904673335433736,6.855289459228516,2.104099468347563,10.88637924194336,3.534952163696289,35.480712890625,0.6365723013877869,1.7931511402130127,0.6099576354026794,0.049336034804582596,13.068357467651367,0.36167418831525416,0.05624877565938141,0.3931125998497009,0.537901759147644,0.3650758088271447,5.673168831848584,43.77313232421875,43.37547302246094
00500D.png,1.6946,0.5904781222343445,0.3152407500837441,0.8619762940548215,6.153242111206055,62.14057540893555,0.7644006363597288,0.5198304077975324,7.0796027183532715,2.085771755019822,18.497604370117188,5.653481960296631,40.86589813232422,0.5531790852546692,1.7456560134887695,0.5114866495132446,0.05456433445215225,12.630911827087402,0.4359529674050321,0.055947385867772564,0.39859920740127563,0.5023527145385742,0.3382266868620923,4.3586666608406635,38.79705810546875,56.158660888671875
00504D.png,1.6994,0.6284701824188232,0.2746950902876272,0.8725577550309681,6.873166561126709,84.05614471435547,0.7973123312303896,0.558990354809645,7.307435512542725,1.9476759410166569,22.471824645996094,7.739690780639648,44.788204193115234,0.6685239672660828,1.6335393190383911,0.4608945846557617,0.03061014413833618,15.141347885131836,0.4197530656507852,0.06992140452007425,0.46164441108703613,0.531589686870575,0.2912405684745239,4.1216248940017985,35.81317138671875,51.57286071777344
00508D.png,1.684,0.5867017507553101,0.4238560143255816,0.8727029154372146,5.4301371574401855,51.377986907958984,0.7679169005597715,0.5010288959291918,7.017922401428223,2.638099903463214,14.160935401916504,4.671435832977295,38.809234619140625,0.6492089033126831,1.7601655721664429,0.5734542012214661,0.061752043664455414,12.093486785888672,0.42748255938715346,0.04674490767412503,0.39960822463035583,0.4993048906326294,0.38494752989962655,4.745444354430788,39.56854248046875,52.74900817871094
00512D.png,1.7313,0.5708272457122803,0.421349300839275,0.8678140729642122,5.881661415100098,39.89055252075195,0.7636099247116376,0.4858627230219462,6.925231456756592,2.6980955247460976,11.764955520629883,3.5266971588134766,45.08092498779297,0.5990046262741089,1.720604419708252,0.5813937783241272,0.06095904856920242,12.149619102478027,0.3774579155545566,0.06286352056426937,0.3639213442802429,0.5036992430686951,0.35143533386823383,5.843771875258798,41.36297607421875,38.19139862060547
00516D.png,1.7208,0.5624475479125977,0.3779333520318096,0.866571795168465,6.019395351409912,51.98817825317383,0.7680630020777205,0.4995912142093746,7.0226664543151855,2.464521930096204,16.004676818847656,4.69622802734375,44.08604049682617,0.6032909750938416,1.7447712421417236,0.5359721779823303,0.05258931592106819,12.791025161743164,0.4090294222052925,0.05782992585255927,0.41011542081832886,0.5674290060997009,0.32192216125540135,4.400119010604375,38.48846435546875,47.71902084350586
00521D.png,1.7132,0.5383298993110657,0.38275812888748745,0.866899227877427,6.049413681030273,42.929962158203125,0.7836495778942467,0.511430080508569,6.781725883483887,2.4556184555563547,14.128999710083008,3.8342537879943848,41.087242126464844,0.597643256187439,1.7374565601348877,0.5839536190032959,0.04414103925228119,13.55157470703125,0.40882699379999815,0.05655390733445204,0.41438308358192444,0.5711546540260315,0.35067685504222806,5.377057834490901,38.46795654296875,44.186824798583984
00526D.png,1.695,0.5381666421890259,0.3583549223923756,0.8686590259452961,6.699816703796387,50.9591064453125,0.7905463160684142,0.4981853689543657,6.7691240310668945,2.413337099246762,16.030311584472656,4.604453086853027,43.5396614074707,0.5916244983673096,1.7538578510284424,0.5531086921691895,0.03835059329867363,14.16227912902832,0.42557679411604205,0.056036216816623886,0.410394549369812,0.5377054214477539,0.33998082141183344,4.648074053276346,37.70819091796875,45.25851821899414
00533D.png,1.7019,0.5682604312896729,0.39856492787622183,0.866786952302571,6.094376564025879,46.01248550415039,0.7563378450630132,0.46214073585161947,6.576425552368164,2.525076001072094,14.972394943237305,4.097418785095215,43.318756103515625,0.5342108011245728,1.6912503242492676,0.6042852401733398,0.05423740670084953,12.657011032104492,0.4469578154139011,0.04683387338565564,0.3523634672164917,0.5351594686508179,0.3661515834797599,4.943579991439177,46.41571044921875,50.000247955322266
00537D.png,1.6822,0.5230105519294739,0.36220483205035026,0.8661681115271338,6.127974987030029,40.055938720703125,0.7643994065410799,0.4823099167275905,6.445864677429199,2.2771593697180474,13.470413208007812,3.561253309249878,39.37770080566406,0.47619354724884033,1.7882895469665527,0.5204095244407654,0.04243732988834381,13.722519874572754,0.4076604752661337,0.04244734704941493,0.38981127738952637,0.4943411648273468,0.3147418527819376,5.225868139156032,41.25604248046875,40.808815002441406
00546D.png,1.694,0.5068314671516418,0.40458054087448936,0.8666829914163025,5.9895195960998535,34.33028030395508,0.766826573290983,0.48309393266949885,6.35076379776001,2.496326621404128,12.038881301879883,3.031918525695801,37.7769660949707,0.5084538459777832,1.7598234415054321,0.5548669099807739,0.03732375055551529,14.280147552490234,0.39874067344714603,0.05076954612953763,0.3515865206718445,0.490824818611145,0.3245415622452094,5.307012140151917,40.49041748046875,49.14704513549805
