image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00107.png,6.665022689849138,0.6868926286697388,0.45579383994436334,0.8769797428052164,7.216285705566406,53.47325897216797,0.9696091952350289,0.6496786166892519,6.791345596313477,3.19230444825695,14.271208763122559,4.907245635986328,27.943458557128906,0.4854033589363098,1.6686172485351562,0.9563210010528564,0.029785826802253723,15.259902954101562,0.7269958842188302,0.02074026423727811,0.4826364517211914,0.4325701892375946,0.7781559815687585,4.201512946635413,33.70135498046875,45.1331787109375
00112.png,6.749163094907999,0.7124385833740234,0.43330601109220807,0.8661699149855517,7.163411617279053,49.99358367919922,0.9664465669862725,0.5896720321341131,6.580264568328857,2.977616699832147,14.099109649658203,4.588168621063232,26.223026275634766,0.5456439256668091,1.6678788661956787,0.9661630392074585,0.052100103348493576,12.831615447998047,0.7302478866824413,0.016951595529849345,0.4401780068874359,0.40472304821014404,0.7731997618627181,4.355249801202367,32.02947998046875,46.58745193481445
00118.png,6.562957514077425,0.7161109447479248,0.38294545819531806,0.8611359279865392,7.166769981384277,49.75263214111328,0.9662733756185942,0.5734785584151926,6.468315601348877,2.6107541797203027,14.604327201843262,4.567391395568848,24.061492919921875,0.5049075484275818,1.679924726486206,0.9699921607971191,0.05368582904338837,12.70140266418457,0.7338610348161375,0.015814139333078292,0.4409538209438324,0.39656466245651245,0.7676514806262619,4.115733758229867,30.83709716796875,57.66795349121094
00147.png,6.72421707957983,0.7008123397827148,0.4642781190682113,0.869392834005183,7.2241034507751465,47.17939376831055,0.9659371134959449,0.571270359108601,6.626709938049316,3.215323361563689,14.605335235595703,4.369908332824707,29.074142456054688,0.5526522994041443,1.694955587387085,1.014497995376587,0.04734613746404648,13.24715518951416,0.7501294188100716,0.013004044778128684,0.44828495383262634,0.3843808174133301,0.7930460368027049,4.074436939010616,20.98016357421875,54.197265625
00149.png,6.748930834233761,0.6627376079559326,0.4720606623506101,0.8716705213637062,7.112782001495361,53.6197509765625,0.9696108730654034,0.6273938585534873,6.830715179443359,3.291096795921307,14.90000057220459,5.057043552398682,31.13129234313965,0.5990206003189087,1.7218865156173706,1.013321042060852,0.031710103154182434,14.988022804260254,0.7575942906362851,0.01316210154770012,0.45943307876586914,0.4687841236591339,0.807143859099738,4.078415391577394,27.30291748046875,56.511756896972656
00150.png,6.598461821675301,0.6622118949890137,0.5005264932503382,0.873065660483858,6.997228145599365,55.95951461791992,0.9705294118248917,0.6378592788474486,6.864657878875732,3.469129894557396,15.3952054977417,5.308892250061035,31.197574615478516,0.5996605753898621,1.681921124458313,1.006775140762329,0.03193284943699837,14.957623481750488,0.7621792538143434,0.01361485906156968,0.4615970551967621,0.473808228969574,0.8087723125850903,4.226711663918403,26.35467529296875,56.41912078857422
00159.png,5.056465581059456,0.6740783452987671,0.5105824298190336,0.869686004738647,7.0931267738342285,47.860687255859375,0.9714021620397366,0.6030061576078714,6.686736106872559,3.517887173541414,13.200250625610352,4.503191947937012,28.066848754882812,0.5313469171524048,1.6334779262542725,0.9708560109138489,0.036049406975507736,14.43101978302002,0.732239893138512,0.017484015986104346,0.4647098481655121,0.4522406756877899,0.7824333763229766,4.229886916946458,26.41375732421875,57.765830993652344
00177.png,5.015658386051655,0.6780056357383728,0.5069766498958875,0.874098369387687,7.180593013763428,57.42458724975586,0.9738498636161257,0.6604092002922884,6.904918670654297,3.570522160871713,14.917399406433105,5.4271650314331055,31.09859275817871,0.6105335354804993,1.5979139804840088,1.0075409412384033,0.03732748329639435,14.27971363067627,0.76711188806435,0.014767931491076525,0.46333712339401245,0.4953882694244385,0.8183311692298443,4.202906759056086,31.41717529296875,55.81196594238281
00196.png,4.368921168148518,0.6746346950531006,0.5528498556466225,0.8876349285194998,6.887477874755859,69.17132568359375,0.9765977156999336,0.7208074263965247,6.903641700744629,3.812219269323082,17.248971939086914,6.355719566345215,32.07715606689453,0.716322660446167,1.5799603462219238,1.0169274806976318,0.041372835636138916,13.832847595214844,0.7927389626866841,0.011174740885812422,0.4739839732646942,0.4739932119846344,0.8754658359934651,4.152119593102698,44.64422607421875,44.42478561401367
00202.png,5.773958582431078,0.7060188055038452,0.48950834871048854,0.8703477805996351,7.148590087890625,51.222129821777344,0.969998558397058,0.5729952137478205,6.583900451660156,3.361093030317779,13.959515571594238,4.755268096923828,27.8365478515625,0.5677038431167603,1.6418483257293701,1.0250966548919678,0.05409972369670868,12.668050765991211,0.7515818715440697,0.013452981830642861,0.44812896847724915,0.4327321946620941,0.8070521889003385,3.880464124026699,29.71502685546875,49.16480255126953
