image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00107.png,7.2972,0.6935104131698608,0.27025993810391485,0.867057581765599,7.166519641876221,48.51572799682617,0.9576161143853001,0.5585606745292787,6.841113090515137,1.8928557759799638,13.02513599395752,4.396698951721191,29.996614456176758,0.5920706987380981,1.7854496240615845,0.7742847800254822,0.031094154343008995,15.073213577270508,0.6351664636049812,0.011159425543318235,0.5175373554229736,0.5030784010887146,0.6058410765377693,3.8280404446798366,30.18035888671875,47.862815856933594
00112.png,7.2039,0.7148301601409912,0.33755276069132717,0.8702662652899051,6.943251132965088,43.583099365234375,0.9569633713881367,0.49595830418644066,6.800427436828613,2.319614110073015,12.273320198059082,3.9424262046813965,29.378244400024414,0.6351617574691772,1.8655836582183838,0.7651101350784302,0.05110388249158859,12.915460586547852,0.644886272285449,0.008571583644560184,0.4884870648384094,0.47186481952667236,0.5927256014901731,3.7090362262082817,28.94891357421875,47.396854400634766
00118.png,6.8967,0.7087880969047546,0.3499911391512723,0.8665864399197644,6.7762579917907715,43.254791259765625,0.9546233024352638,0.4741416941889168,6.85883092880249,2.38608608575848,12.721409797668457,3.9142167568206787,29.357269287109375,0.5837787985801697,1.879801630973816,0.7578737735748291,0.05355508252978325,12.711993217468262,0.64908607492424,0.007516070571119644,0.48983800411224365,0.4792473316192627,0.5720711728582841,3.760446135952054,27.31219482421875,59.920745849609375
00147.png,6.8065,0.6958743333816528,0.37263115414817854,0.8711236742223923,7.02216100692749,42.44745635986328,0.9606823845054784,0.4882105249559723,6.828654766082764,2.580629165948375,13.07491397857666,3.8812472820281982,32.9891357421875,0.6375280618667603,1.8370707035064697,0.833825409412384,0.04696107655763626,13.28261947631836,0.6761370445877559,0.008116061611169534,0.4956885576248169,0.48216068744659424,0.6288650976585517,3.698207446934873,17.42401123046875,54.010963439941406
00149.png,7.1379,0.6652852892875671,0.43606933836986106,0.8702787291579975,6.7530341148376465,49.653343200683594,0.9563060812075501,0.5192768892510236,7.190464496612549,3.0401736826837276,13.769665718078613,4.636844158172607,39.89787292480469,0.657212495803833,1.742495059967041,0.8631599545478821,0.03538290783762932,14.512065887451172,0.6746235941224905,0.009931447870086808,0.500640332698822,0.5236509442329407,0.6548244462096279,3.7757370042067424,23.37078857421875,58.1109504699707
00150.png,7.107,0.6676819324493408,0.39904961546861023,0.8730084003398557,6.824776649475098,51.63291549682617,0.9599455601656819,0.5455114016582989,7.037111282348633,2.7657975533802652,14.118815422058105,4.85853385925293,37.12826156616211,0.6735563278198242,1.7613344192504883,0.8585515022277832,0.032863419502973557,14.832873344421387,0.6840743783928961,0.00917150386509622,0.5020121932029724,0.5240049362182617,0.6593976800606401,3.8964573535182936,22.51776123046875,59.477996826171875
00159.png,6.6979,0.6667364835739136,0.3818491581406299,0.8665198068253489,6.908405780792236,43.72639083862305,0.9599959837533657,0.513070839220048,6.871458530426025,2.630921428547037,11.925554275512695,4.066155433654785,32.16960906982422,0.6213762760162354,1.7924970388412476,0.8269988894462585,0.03576956316828728,14.464863777160645,0.6471146016610948,0.011976512935263396,0.505875825881958,0.5180919170379639,0.632151315270036,4.147253929127735,23.14910888671875,58.119483947753906
00177.png,7.3995,0.6770685911178589,0.3830271572098932,0.8769282474957487,6.922874450683594,51.08179473876953,0.9570010358290292,0.5543878431319433,7.1626386642456055,2.6975738494356065,13.221952438354492,4.782500267028809,37.333919525146484,0.7010539174079895,1.7763006687164307,0.8464646339416504,0.03728988766670227,14.284090042114258,0.6786764862453617,0.007372703744194641,0.4975731372833252,0.5382801294326782,0.6559175118836573,3.827869487763679,28.49383544921875,55.775665283203125
00196.png,7.3993,0.6704130172729492,0.39827519842306514,0.8979451352092596,6.650562763214111,62.612667083740234,0.9656376573481564,0.6189342563731289,7.14055871963501,2.7463376727231648,15.753969192504883,5.709685802459717,38.28302764892578,0.7961468696594238,1.8016730546951294,0.8310269713401794,0.03975590690970421,14.00598430633545,0.7248339784151591,0.005914646651635233,0.494547963142395,0.4993256628513336,0.6942053041575101,4.195490232532504,41.99578857421875,46.57627487182617
00202.png,7.0969,0.6873100996017456,0.3398149860674986,0.8738019809525052,7.099971771240234,45.241424560546875,0.962231932683459,0.4840524623808802,6.63252067565918,2.3332590430332125,12.4132661819458,4.159749507904053,31.509185791015625,0.6644432544708252,1.8460487127304077,0.8302137851715088,0.05085686966776848,12.936504364013672,0.6678240270592958,0.006976032057126954,0.5025417804718018,0.5067213773727417,0.6314941429509368,3.7455689778765975,26.28680419921875,45.06337356567383
00210.png,7.4442,0.6650320887565613,0.29701225395824604,0.8606493793178311,7.033109188079834,43.9931640625,0.9602226888699106,0.4854576167799737,6.504881381988525,2.010479694624353,12.577031135559082,4.070711135864258,30.402517318725586,0.5049346685409546,1.7934272289276123,0.8545567393302917,0.04014141857624054,13.964073181152344,0.6408692658362347,0.01437187169337994,0.5029531121253967,0.5293152928352356,0.6187399665173337,3.6883453274755498,22.88983154296875,53.3057861328125
00215.png,7.1903,0.6691581010818481,0.32270967355481806,0.863666847940445,7.018703460693359,44.0428466796875,0.9595890552726205,0.47814756143025045,6.646815776824951,2.205003034630142,12.465056419372559,4.076043128967285,33.04990768432617,0.5868163108825684,1.7982323169708252,0.8568044304847717,0.045432787388563156,13.426305770874023,0.6389564842754119,0.011659221277422608,0.5022176504135132,0.5287569761276245,0.6091225177175794,3.9109400982807703,19.37030029296875,58.31467819213867
00232.png,7.0783,0.6810352206230164,0.35807028837688204,0.8677425277060402,6.953702449798584,39.82282638549805,0.9567300157527826,0.45829873378052366,6.795775890350342,2.4616460044775152,11.080289840698242,3.666485548019409,33.006343841552734,0.6385109424591064,1.8016434907913208,0.8166876435279846,0.04007392376661301,13.971381187438965,0.6299806247655715,0.011206893883143353,0.5048431158065796,0.5456593036651611,0.589241582809104,3.888215976661092,15.20233154296875,60.87190246582031
00242.png,7.0877,0.6784417629241943,0.38909722569080313,0.8638518391117304,7.076273441314697,32.9155387878418,0.9568792538289994,0.4308123459279236,6.74552583694458,2.6890185467451833,10.195077896118164,2.988668203353882,32.3087043762207,0.5568458437919617,1.8006832599639893,0.8224062323570251,0.040901798754930496,13.882575988769531,0.6013128510789556,0.011770644588744368,0.5009966492652893,0.5243204832077026,0.567792512152322,3.8346084152674407,10.44158935546875,58.221492767333984
00255.png,7.3063,0.6517961025238037,0.5928256954068133,0.8805369709251689,5.8480401039123535,23.665191650390625,0.9599035765034372,0.5369054525540987,6.268711090087891,3.5915696262362555,7.796379566192627,2.1195547580718994,24.201555252075195,0.6269801259040833,1.7502330541610718,0.9199137091636658,0.02245490811765194,16.486888885498047,0.603630064410322,0.005922174829160214,0.5257749557495117,0.5347805023193359,0.6480047729596898,4.298411978945499,16.61102294921875,49.085540771484375
00274.png,7.0957,0.6531431078910828,0.5608305575016063,0.876104961683197,5.978012561798096,25.72589683532715,0.9630734317985923,0.5282934614956312,6.4004316329956055,3.4711140386044157,8.164656639099121,2.304933547973633,25.385974884033203,0.6175018548965454,1.7380988597869873,0.9019729495048523,0.025986388325691223,15.85254192352295,0.5971868616332997,0.007409325782189225,0.5208275318145752,0.5528877973556519,0.627521349096818,4.238292776841128,18.46453857421875,45.63111877441406
00284.png,7.2992,0.6416565775871277,0.5615910773187738,0.8756466316329281,6.078321933746338,25.17616844177246,0.9601871611708651,0.5166718656779654,6.386168479919434,3.4999821280336043,8.00994873046875,2.2538771629333496,25.193504333496094,0.6178490519523621,1.7317256927490234,0.8970896601676941,0.0252612866461277,15.975445747375488,0.5864978232451151,0.008009397994677623,0.523310661315918,0.5647493600845337,0.6171309674436982,4.248590969694255,19.76873779296875,47.784446716308594
00290.png,7.1963,0.6318017244338989,0.5290631164072983,0.8733215619574969,6.150834083557129,25.09149932861328,0.9609011351146918,0.5285634005506507,6.374511241912842,3.31335760366545,7.944852828979492,2.2433342933654785,24.927310943603516,0.6017141342163086,1.7314133644104004,0.9078621864318848,0.02623673342168331,15.810901641845703,0.5862940900534822,0.008355962980500764,0.5219283103942871,0.5603879690170288,0.6186736283872346,4.303827165533597,18.75018310546875,47.83189392089844
