image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00118.jpg,3.3386,0.40103089809417725,0.6127957130726474,0.9317135564300967,4.57727575302124,63.56201171875,0.8772413578554378,0.4147758825315162,5.115784645080566,2.969944302310516,23.97833824157715,5.560459136962891,66.0993881225586,0.8775533437728882,1.438927412033081,0.43921804428100586,0.01607339084148407,17.93892478942871,0.41881799122712254,0.1237020854482549,0.6846482753753662,0.7446724772453308,0.24218758295039047,3.888806342788972,27.18231201171875,52.76231002807617
00129.jpg,3.4457,0.38792768120765686,0.5720966875525506,0.9382957098078459,4.719213962554932,60.572296142578125,0.869130529036374,0.4138739816158796,5.158397674560547,2.8254852427585995,21.877790451049805,5.20219612121582,63.8902473449707,0.9087606072425842,1.6156314611434937,0.5334137678146362,0.01864415407180786,17.294574737548828,0.4438365227956707,0.12377974236432523,0.6894042491912842,0.7892460823059082,0.2749454937915635,4.667342563951727,35.41961669921875,62.30915832519531
00133.jpg,3.3276,0.3818468749523163,0.5928707426755697,0.9286608500796977,4.612109184265137,52.91107177734375,0.8684927534752134,0.39324128747385734,5.166233062744141,2.8986572828752912,19.923892974853516,4.487104415893555,65.84608459472656,0.8931808471679688,1.768896222114563,0.48286592960357666,0.025312822312116623,15.966595649719238,0.4638232723940108,0.09899910214931733,0.6634677052497864,0.7200016379356384,0.24834082936033217,4.421133326370821,32.89764404296875,58.92420196533203
00153.jpg,3.3152,0.36884450912475586,0.6688468638072483,0.962285706405308,4.699743270874023,40.21385192871094,0.8729644320212764,0.3871708856169692,5.110421180725098,3.280761199217114,16.896366119384766,3.2816784381866455,75.9341049194336,0.9550563097000122,1.7676103115081787,0.5031108856201172,0.017042217776179314,17.684738159179688,0.460233403416912,0.08882216773915051,0.6512265205383301,0.7704514265060425,0.2582417446832217,4.4222982250923755,30.89910888671875,54.821311950683594
00154.jpg,3.3582,0.3702310025691986,0.6533320655449368,0.9604537652877585,4.685273170471191,40.41710662841797,0.8677535753155321,0.383899839922445,5.086195945739746,3.1920190715106767,16.760114669799805,3.310218095779419,74.63568115234375,0.9521084427833557,1.787062168121338,0.5119816660881042,0.01948932185769081,17.102033615112305,0.4530825620129262,0.09975759387963774,0.6517715454101562,0.7716377973556519,0.2606349715923377,4.37844171600986,33.13006591796875,58.10142135620117
00159.jpg,3.3856,0.3809592127799988,0.5730623628404395,0.9343726652927782,4.8399977684021,54.295719146728516,0.8830430027267627,0.3908504283894724,5.113456726074219,2.851985653641105,21.037738800048828,4.558384895324707,63.564205169677734,0.9017326831817627,1.6438610553741455,0.4462786316871643,0.01414297055453062,18.49459457397461,0.45542534136367097,0.13188799719740904,0.6576128005981445,0.7447552680969238,0.2381758487997086,4.972908008188477,39.98162841796875,53.40116882324219
00167.jpg,3.3919,0.3747637867927551,0.6286400537074296,0.9445756933638569,4.9445085525512695,45.8647346496582,0.8866476437340575,0.38384816329154325,5.249049663543701,3.204051112826024,19.201560974121094,3.806511163711548,74.44713592529297,0.9237631559371948,1.6289644241333008,0.4596647024154663,0.014374271035194397,18.42414093017578,0.47348216320204733,0.09869815193893777,0.6546748876571655,0.7232659459114075,0.2528734566971134,4.164694139352427,27.30682373046875,43.61168670654297
00189.jpg,3.3555,0.36053985357284546,0.666947205997728,0.938518990248756,4.67311429977417,38.92790222167969,0.8587866955265582,0.3545960988647324,5.2041473388671875,3.293818606885557,16.300004959106445,3.196208953857422,79.6767349243164,0.9131761789321899,1.828087329864502,0.47329479455947876,0.030575856566429138,15.14621353149414,0.4591875687825672,0.06078337675804167,0.6248583197593689,0.7146203517913818,0.2626609845684045,3.831570460273518,27.92108154296875,42.253883361816406
00201.jpg,3.3534,0.3894226849079132,0.5551603496614165,0.9374778956207175,4.972301006317139,53.85386657714844,0.8771565870362477,0.3988220901385853,5.128740310668945,2.803858932151744,22.06867027282715,4.545007228851318,70.23213958740234,0.9113940000534058,1.7302167415618896,0.5039333701133728,0.019142797216773033,17.17994499206543,0.470654498020907,0.10549409631515214,0.663899302482605,0.76125168800354,0.26597718405076026,4.584281855045475,22.05877685546875,50.21124267578125
00208.jpg,3.3471,0.3884688913822174,0.579589968953869,0.9286923739680326,4.541928768157959,46.61162185668945,0.8699450250614403,0.38995544325772213,5.12974739074707,2.8028140573761533,17.022064208984375,3.8783440589904785,57.919803619384766,0.8900817632675171,1.7070589065551758,0.4924982190132141,0.02823067642748356,15.49278736114502,0.44994910700736307,0.09467922652613167,0.6600154638290405,0.7492997646331787,0.2613493827886444,4.37848644983621,33.35906982421875,53.093833923339844
00225.jpg,3.3389,0.361784428358078,0.6613156380968691,0.9452126738836961,4.69282341003418,39.72932815551758,0.8369241112711323,0.3456525588478124,4.866952419281006,3.1610265616511324,17.694049835205078,3.3405303955078125,82.82267761230469,0.9277902841567993,1.9161009788513184,0.48834747076034546,0.03704673424363136,14.312500953674316,0.45135026731056777,0.07352838980334199,0.6134903430938721,0.7311888933181763,0.2544850082651222,4.322332255839987,39.29266357421875,54.70196533203125
00229.jpg,3.3492,0.36864858865737915,0.6616288888846689,0.9445693676401746,4.517488479614258,37.58231735229492,0.8431055420057122,0.32881594829841376,4.867338180541992,3.104648352967427,16.471494674682617,3.031890869140625,78.27957916259766,0.9249323606491089,1.9109262228012085,0.48386770486831665,0.039551928639411926,14.028324127197266,0.46016572950747964,0.06064862361941406,0.6038748025894165,0.7263275384902954,0.2551488454555622,4.462556344261525,32.13006591796875,51.113670349121094
00232.jpg,3.3125,0.33827951550483704,0.6103984771794284,0.9728369043776125,4.477344512939453,36.98617935180664,0.8009858060168418,0.33994986084785217,4.30580997467041,2.680623201550686,17.63011932373047,2.947188377380371,99.30441284179688,0.9713720679283142,1.8690485954284668,0.5361489057540894,0.030894575640559196,15.101179122924805,0.5206796627801723,0.05247505589733835,0.6026813387870789,0.7223063707351685,0.28013049238809123,4.978395049216167,33.39520263671875,60.71441650390625
