image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00279D.png,2.2047,0.5513269901275635,0.6415679804243718,0.8827985726716684,5.907462120056152,35.96723556518555,0.828020349201485,0.5296205906162494,6.943089485168457,4.122261989141313,9.989887237548828,3.206418037414551,43.787899017333984,0.47186604142189026,1.927509069442749,0.6377464532852173,0.03715100511908531,14.300294876098633,0.5695696355269596,0.002429866552499646,0.27454665303230286,0.4310746192932129,0.5583915833194644,4.3815474026717185,32.99041748046875,48.2667236328125
00283D.png,2.2275,0.5290780067443848,0.6403783692221757,0.8826470068611171,5.809535503387451,39.008365631103516,0.8661597525583588,0.5574352494733392,6.97857141494751,4.094624412971317,10.867345809936523,3.5031633377075195,46.862918853759766,0.5043439269065857,1.929179310798645,0.6484472155570984,0.03761502355337143,14.246387481689453,0.5735422159965088,0.003130267887866165,0.2918132245540619,0.4351675510406494,0.5582058541864886,4.321205191749639,34.29071044921875,42.78497314453125
00287D.png,2.2837,0.5544095039367676,0.567232015097381,0.881444582468742,5.788051605224609,50.69160079956055,0.9456762221171255,0.5264095810543936,7.109894752502441,3.6580742894991634,14.488335609436035,4.535218238830566,53.455745697021484,0.5378484129905701,1.7192230224609375,0.6270244121551514,0.04348564147949219,13.616541862487793,0.5831232631107948,0.017667944639113857,0.3415314555168152,0.4392711818218231,0.5241861285863552,3.897097992798001,29.27264404296875,48.225440979003906
00291D.png,2.2852,0.5477150082588196,0.575280224369112,0.8819658718903471,5.65933084487915,41.593177795410156,0.9295080564177383,0.5375685479860298,7.055118560791016,3.6571964766230014,12.005898475646973,3.69836688041687,54.368919372558594,0.47502845525741577,1.6099910736083984,0.642698347568512,0.040933094918727875,13.879253387451172,0.5565821239589938,0.018184911612686313,0.31325846910476685,0.4371512830257416,0.5366323177258889,4.013849785643163,31.83856201171875,44.52618408203125
00298D.png,2.2133,0.5562887191772461,0.5994998071930154,0.8819619696992238,5.7693562507629395,41.04058074951172,0.9308058367014008,0.5107974409120901,7.047739028930664,3.8419342112086508,12.077424049377441,3.608987808227539,54.466529846191406,0.4633066952228546,1.7614514827728271,0.6477163434028625,0.04879723861813545,13.116046905517578,0.5727509599252711,0.012224850276020102,0.31344133615493774,0.42789480090141296,0.5456251829804935,4.444244440496528,32.27508544921875,42.888248443603516
00303D.png,2.3918,0.5510846376419067,0.5636730231271286,0.8797202594434572,5.7863311767578125,41.82448196411133,0.8906897812250558,0.5260150815755389,7.171025276184082,3.6518667804803684,11.50840950012207,3.6507065296173096,48.95091247558594,0.47713279724121094,1.6607170104980469,0.687708854675293,0.03693995997309685,14.32503604888916,0.5764294428296342,0.013678438941215981,0.3157872259616852,0.4308859407901764,0.5440618882304806,4.322415074697597,36.46600341796875,40.06680679321289
00307D.png,2.2349,0.6301657557487488,0.5821913080278583,0.885282004692556,6.184401512145996,48.54602813720703,0.9245956839960434,0.532654047201794,7.540369033813477,3.9952315406839247,13.719934463500977,4.251894474029541,57.54343795776367,0.40447998046875,1.739283561706543,0.7156438827514648,0.06694687157869339,11.742697715759277,0.6367135531785661,0.011568967634934969,0.3407006859779358,0.43309286236763,0.566096876933808,4.43370787942956,25.26531982421875,52.026973724365234
00311D.png,2.2861,0.5735247135162354,0.6128891031788953,0.8830047353231868,5.711519718170166,38.626747131347656,0.8728264445939691,0.5217813907456459,7.103939056396484,3.92723794619595,10.5154447555542,3.397054433822632,43.460693359375,0.44385626912117004,1.8904285430908203,0.6689453721046448,0.04235225170850754,13.73123550415039,0.608553919545497,0.0033270582495851073,0.30650079250335693,0.446952223777771,0.5867652484968303,4.771746790372393,31.94451904296875,47.93445587158203
00315D.png,2.2006,0.5503761768341064,0.5765890217893499,0.8822977201722131,5.962818622589111,38.03195571899414,0.891530584975402,0.5423865375753849,7.055859565734863,3.753222756812951,10.285801887512207,3.377589702606201,42.418888092041016,0.4600658714771271,1.913169503211975,0.6416191458702087,0.03520601615309715,14.533830642700195,0.5753874641064133,0.003794001545316517,0.2902980446815491,0.43547454476356506,0.5551653187330736,4.235381040938241,31.58319091796875,45.67913818359375
00319D.png,2.1993,0.5398469567298889,0.5468200825676779,0.8820027118395699,6.258121013641357,32.393348693847656,0.896576063024328,0.5165727938398106,6.767796516418457,3.561425753921558,9.267196655273438,2.8438541889190674,41.485076904296875,0.4548182189464569,1.9168546199798584,0.6052964329719543,0.030832350254058838,15.109933853149414,0.5292210581216111,0.004660607738051712,0.27176037430763245,0.4170370101928711,0.4923668696528065,4.446049691328681,29.31219482421875,46.496341705322266
00323D.png,2.3862,0.5502775311470032,0.5652292825161779,0.8813645129524215,5.849476337432861,32.920204162597656,0.8385404627269778,0.5090623224195152,6.759943962097168,3.5636159380789323,9.343585968017578,2.9184939861297607,39.83837890625,0.4991125762462616,1.9008052349090576,0.6191332936286926,0.031923625618219376,14.958877563476562,0.5487028974105899,0.003361872594483678,0.2686198949813843,0.42833420634269714,0.5286265868813957,4.659264835298612,28.80389404296875,48.06074142456055
00327D.png,2.1879,0.5624433755874634,0.5880934641322546,0.885870864563866,5.6259589195251465,40.03726577758789,0.872487335951917,0.5614966436248261,7.003360748291016,3.713619893726607,10.493612289428711,3.556020975112915,41.557228088378906,0.5916889309883118,1.923398494720459,0.6459874510765076,0.03922571241855621,14.064291954040527,0.5956808892772971,0.0021545768980426516,0.31780606508255005,0.4396101236343384,0.5649527975918457,4.18280635846265,32.78631591796875,43.20745849609375
00332D.png,2.2188,0.5873044729232788,0.5609700342720676,0.8818108597756142,6.130048751831055,50.188636779785156,0.9011721055846517,0.5640449554176027,7.370995998382568,3.786851158539271,12.697964668273926,4.349491119384766,50.18973159790039,0.5414358377456665,1.7153301239013672,0.6693105101585388,0.03827787563204765,14.17052173614502,0.5894191261724673,0.015007785154784837,0.3429700434207916,0.4559839069843292,0.5413248559981299,3.9839131134863135,39.13250732421875,44.39833450317383
00337D.png,2.2064,0.5747645497322083,0.5688859133370042,0.8821692462299492,6.231277942657471,37.04179000854492,0.8905743510138344,0.5161924315841485,7.065651893615723,3.782228652093078,9.492364883422852,3.2375307083129883,48.539249420166016,0.5427970886230469,1.772752046585083,0.6274048686027527,0.03176269307732582,14.980827331542969,0.5097688673859528,0.015316882515529076,0.2896449565887451,0.43887391686439514,0.49101513473687336,4.065731214451246,31.66424560546875,45.05997848510742
00341D.png,2.1996,0.5884059071540833,0.5990713818527923,0.8817395129540603,5.84972620010376,38.796382904052734,0.891843763601154,0.498049617395154,7.28218936920166,3.933488409652746,10.289268493652344,3.3594651222229004,52.49228286743164,0.5187262892723083,1.7012511491775513,0.6867347359657288,0.04147350415587425,13.82229232788086,0.5629208071954814,0.017394113759223007,0.30848419666290283,0.44140973687171936,0.5420574906341035,4.389082870006178,30.03631591796875,39.39598846435547
00345D.png,2.2833,0.5680829286575317,0.5584343255560373,0.880926104087537,5.825615882873535,41.60025405883789,0.9098956901076228,0.519941508043333,7.264678001403809,3.655045129842609,10.82023811340332,3.6360201835632324,54.34886169433594,0.5529868602752686,1.6763635873794556,0.6249657273292542,0.041874051094055176,13.780550956726074,0.537138378737745,0.02307068536529716,0.30680447816848755,0.4306829273700714,0.49452925446836155,4.13469587665278,30.02703857421875,39.05213928222656
00349D.png,2.3008,0.4894089996814728,0.5711662791547654,0.8868278241473339,5.539101600646973,34.475616455078125,0.9120878898916737,0.558059011575745,6.749361991882324,3.5093883758283066,10.22229290008545,3.0605063438415527,48.30972671508789,0.6200693249702454,1.5520944595336914,0.6235246658325195,0.021456873044371605,16.684337615966797,0.5228258243188376,0.017126672685211775,0.27325335144996643,0.43928223848342896,0.5138909379418267,4.047804541555352,29.08221435546875,40.03030776977539
00353D.png,2.2253,0.5117695331573486,0.596647595364609,0.8859741727132489,5.562766075134277,36.53683853149414,0.9195099905928957,0.5598306221618449,7.065703392028809,3.767383901323541,10.106154441833496,3.239553451538086,48.51936721801758,0.6173961758613586,1.6959285736083984,0.640655517578125,0.02684909850358963,15.710704803466797,0.5480318495579599,0.01693176942944816,0.3046388328075409,0.44804176688194275,0.5408162395382048,4.355412290048415,28.28778076171875,43.77647399902344
00357D.png,2.3005,0.6845409870147705,0.48522102846071175,0.8870647828820805,6.928095817565918,38.90747833251953,0.7106175586137602,0.48523465547081757,7.033161640167236,3.3871568615522634,9.999567031860352,3.4999911785125732,43.416587829589844,0.6856241822242737,1.8769853115081787,0.5032183527946472,0.0279066301882267,15.542926788330078,0.3818944138692559,0.014494093500259063,0.2795949876308441,0.4418768286705017,0.33416581289041675,3.478081413291747,21.81121826171875,46.43854904174805
00361D.png,2.3075,0.5621126294136047,0.624899685368086,0.8828973089771229,5.670058727264404,37.38090133666992,0.9412510883817391,0.48848412567958266,6.861181259155273,3.9153955347609397,10.162618637084961,3.295448064804077,42.88953399658203,0.5800248980522156,1.6817471981048584,0.6176250576972961,0.03283340483903885,14.836840629577637,0.5506026886901938,0.013447209314094034,0.3179680407047272,0.4347436726093292,0.5132679094948528,4.497180321774844,27.81854248046875,40.91545104980469
00367D.png,2.1244,0.5750271677970886,0.6526203114254666,0.8821705476288102,5.289381980895996,43.0103645324707,0.9190888055166678,0.5067755720392848,6.969559669494629,4.000228882926347,11.332140922546387,3.8147616386413574,44.708221435546875,0.5323265194892883,1.5212230682373047,0.6619516611099243,0.04044504091143608,13.93134880065918,0.6095455924411513,0.01362567893773669,0.3457995653152466,0.4562184810638428,0.5804688443540454,4.132885821713243,28.91815185546875,38.577484130859375
00371D.png,2.2162,0.5703755021095276,0.6195150283730874,0.880745396568357,5.511054992675781,47.3567008972168,0.9176572054232874,0.555584019403677,7.092350959777832,3.9040107587096475,11.898399353027344,4.210570335388184,43.423919677734375,0.5220826864242554,1.704737901687622,0.6729932427406311,0.039864592254161835,13.994126319885254,0.617983047754519,0.009793722825477793,0.37496304512023926,0.4639118015766144,0.5816241137177498,4.109145174001418,31.10125732421875,41.083194732666016
00375D.png,2.255,0.5762355327606201,0.5636979743159055,0.8794102423615938,5.71331787109375,42.913936614990234,0.8959188462645499,0.5470794658722293,7.021727561950684,3.5893700267281545,10.395572662353516,3.7930428981781006,38.960548400878906,0.5141648650169373,1.8280856609344482,0.6483340263366699,0.040373094379901886,13.939080238342285,0.5759701263516479,0.007070278684698111,0.36525052785873413,0.45463070273399353,0.5487089983775201,4.419504525147403,35.80242919921875,44.87609100341797
00379D.png,2.2996,0.593795895576477,0.5689947956077871,0.8881113044957057,5.488679885864258,51.12925338745117,0.9454518841332351,0.5856418945451206,7.394879341125488,3.665349183280423,12.901106834411621,4.516955852508545,56.991519927978516,0.6276759505271912,1.4525706768035889,0.7026776671409607,0.05728697404265404,12.419442176818848,0.6249336440197606,0.019152382508491356,0.37988370656967163,0.46425577998161316,0.6032690063394008,3.643122071115668,34.35272216796875,40.54325866699219
00383D.png,2.2011,0.5496541857719421,0.5524593239034272,0.8876556426627514,5.8087568283081055,43.97156524658203,0.8612256349475269,0.6143311758473264,7.0736517906188965,3.558513509105742,10.819727897644043,3.904756784439087,37.16175842285156,0.650922954082489,1.8965868949890137,0.6795356869697571,0.02977234311401844,15.261870384216309,0.5893500366511144,0.003049530887765312,0.3628796339035034,0.4529132544994354,0.5820708949475029,4.064850818679201,34.57049560546875,42.933589935302734
00388D.png,2.207,0.5462245941162109,0.5683320203107507,0.885558956725791,5.526493072509766,44.685386657714844,0.8609480744812432,0.5784817817372637,6.881229400634766,3.5258628863048784,11.496284484863281,4.019326210021973,35.21879196166992,0.6155319809913635,1.7933374643325806,0.6728968024253845,0.02817993238568306,15.500601768493652,0.6295993387281018,0.00564735538076214,0.353188157081604,0.4618571698665619,0.6049685516485709,4.018961943060753,31.83612060546875,36.243751525878906
00392D.png,2.2033,0.609770655632019,0.5732646318712176,0.8814841325102671,5.411075592041016,55.2137451171875,0.9507313232222665,0.592099230759334,7.333255767822266,3.6529478293307953,14.160929679870605,4.94674015045166,48.256370544433594,0.5421352386474609,1.4042775630950928,0.688444972038269,0.04815945774316788,13.173184394836426,0.6395587383706685,0.021002465831115473,0.40972936153411865,0.47331175208091736,0.6169845713080816,3.7463970723085978,27.51483154296875,44.783355712890625
00396D.png,2.2316,0.5910449028015137,0.5777373266173106,0.8829289920838576,5.522825717926025,51.53697967529297,0.9400718494218717,0.5930964659594684,7.254520893096924,3.6909853080052493,13.44307804107666,4.631960868835449,42.75075912475586,0.5849893093109131,1.6903049945831299,0.6725255846977234,0.04147138074040413,13.822515487670898,0.6490419157238612,0.009932125758891044,0.404876172542572,0.475605845451355,0.6113847157209891,3.660792743420358,28.70428466796875,40.17884063720703
00400D.png,2.2812,0.6293018460273743,0.5740459085413165,0.8816257659121537,5.480711936950684,54.22686004638672,0.9514641309680963,0.5859312206890771,7.380042552947998,3.6913423044152154,14.761134147644043,4.81507682800293,49.643245697021484,0.4575359523296356,0.708718478679657,0.6934763193130493,0.04726914316415787,13.254222869873047,0.6235355864529656,0.025199528745698047,0.37504640221595764,0.4716874361038208,0.6240583996981065,4.171128666930073,32.15496826171875,38.5039176940918
00404D.png,2.2907,0.6053191423416138,0.5640290221592076,0.8803037266582233,5.376304626464844,54.55058288574219,0.9505203589844905,0.597814595681888,7.367031574249268,3.593816069721459,15.477168083190918,4.873005390167236,47.994834899902344,0.4614579379558563,0.8433566689491272,0.7133769989013672,0.045801274478435516,13.391223907470703,0.6309065662571558,0.02251071971628329,0.3856726288795471,0.46508562564849854,0.6270002337104568,3.7381809218240534,31.64031982421875,47.333900451660156
00408D.png,2.3079,0.5755710005760193,0.5725576077083098,0.8821982509363844,5.699126720428467,41.773834228515625,0.8933439102413598,0.6069982956177232,6.911458492279053,3.610153195119116,10.210506439208984,3.6955621242523193,34.9408073425293,0.47744670510292053,1.9085932970046997,0.6302130222320557,0.02808680571615696,15.514976501464844,0.556616146377604,0.0030550084446852,0.3632228374481201,0.45396915078163147,0.5515721800276289,4.110610122623521,35.90545654296875,42.84217834472656
00412D.png,2.2763,0.6557064056396484,0.5985590293845277,0.8852455419216837,5.436225891113281,58.719200134277344,0.9597595214678658,0.5678747814355745,7.333184719085693,3.821634053196499,15.78597640991211,5.1293134689331055,52.407470703125,0.3880597651004791,1.01796293258667,0.688923180103302,0.0681162178516388,11.667495727539062,0.653111128109199,0.021434836142053427,0.39039403200149536,0.4733966588973999,0.6216727696046376,4.066434050885061,34.61785888671875,49.8828239440918
00416D.png,2.2162,0.6129094362258911,0.4811371304858705,0.8802768078915606,6.677615642547607,40.3773307800293,0.8768545246410592,0.5288826899473584,6.760820388793945,3.2328739194480836,10.842836380004883,3.5625832080841064,35.155311584472656,0.5055456161499023,1.9384524822235107,0.53080815076828,0.025013625621795654,16.018234252929688,0.4633815795496681,0.005593666439877667,0.33854877948760986,0.4215763509273529,0.39257963722772665,4.323289413881785,33.16326904296875,40.19398880004883
00420D.png,2.31,0.6199434399604797,0.5979869163607743,0.8877103525376357,5.503607273101807,50.33447265625,0.9524476560390188,0.5695499982337915,7.302333831787109,3.828903625793437,13.374245643615723,4.450349807739258,51.688507080078125,0.3659432530403137,1.4089605808258057,0.672942578792572,0.06271768361330032,12.026100158691406,0.6298691802898748,0.015124482671223183,0.3825939893722534,0.4719248414039612,0.6046629822034407,3.7587229850647392,30.60028076171875,45.37318420410156
00427D.png,2.3753,0.6566174626350403,0.4170699089469638,0.8806147847148234,6.830997467041016,38.10025405883789,0.8451432048314883,0.5531740717137978,6.986810684204102,2.881503559512282,9.672435760498047,3.377207040786743,35.979896545410156,0.557924211025238,1.961857557296753,0.5042979121208191,0.02440495789051056,16.125219345092773,0.4140218958274162,0.007131159841564742,0.3892619013786316,0.4067893624305725,0.34600202587471607,4.025061810814281,22.60809326171875,42.549713134765625
00431D.png,2.2088,0.5616897940635681,0.596011284057876,0.889139737874745,5.790703773498535,38.48545837402344,0.8818401886664845,0.5712028389492284,7.186439514160156,3.8672730649861897,10.083224296569824,3.3757708072662354,43.674537658691406,0.6574424505233765,1.9121615886688232,0.6373779773712158,0.02939118817448616,15.317829132080078,0.5442963307053051,0.007302709637304889,0.3320436477661133,0.44908127188682556,0.5273332303126739,4.466760558613804,29.59930419921875,31.690162658691406
00435D.png,2.2156,0.546314001083374,0.5965930105551988,0.8841321443236957,5.631858825683594,38.74321746826172,0.7685571696155546,0.5110050212984922,7.181159019470215,3.8220891079948185,9.821359634399414,3.520740270614624,45.94662857055664,0.568458080291748,1.922884464263916,0.5992385745048523,0.037876080721616745,14.216350555419922,0.5416289504632343,0.003836905930262482,0.2858920395374298,0.4318166673183441,0.538864062671133,4.185730301925436,26.17547607421875,50.89970397949219
00440D.png,2.2829,0.5991012454032898,0.5633084620939758,0.883107134041317,5.9232964515686035,44.236724853515625,0.9307040094959548,0.488989673069888,7.198428630828857,3.695799455251475,10.624387741088867,3.859858512878418,46.22696304321289,0.4240715503692627,1.5493601560592651,0.6316895484924316,0.04952157288789749,13.052057266235352,0.5489652996496956,0.014737712412186488,0.3775424361228943,0.4680580198764801,0.5229686295356508,4.659442936077337,30.74920654296875,41.16762161254883
00444D.png,2.3833,0.5988986492156982,0.5620068776882949,0.8915963965487204,6.2048773765563965,42.26957702636719,0.9326138744180759,0.6080582459974412,7.371771335601807,3.8150955391305406,9.29301643371582,3.634287118911743,44.01927947998047,0.6863189935684204,1.7649037837982178,0.6908565759658813,0.02642109990119934,15.780491828918457,0.5442186516998856,0.016773565569205617,0.40962329506874084,0.4733358919620514,0.5638442729877546,4.816264266959382,34.56561279296875,34.992042541503906
00448D.png,2.3994,0.6650905609130859,0.6083485724215921,0.8854620282785286,5.46090030670166,61.59767150878906,0.957399403743835,0.6076173602627647,7.573378086090088,3.9647035752383726,15.021334648132324,5.361738681793213,51.87214279174805,0.5954490900039673,1.127363681793213,0.7315364480018616,0.06588215380907059,11.812322616577148,0.664674905950967,0.02117966714924154,0.4121682345867157,0.4799274802207947,0.6490489277584569,4.131791771588206,36.80389404296875,44.028011322021484
00453D.png,2.2067,0.5842058658599854,0.5835237061740366,0.884503191184076,6.102039813995361,52.546409606933594,0.9175029764293091,0.5513340801819876,7.388269901275635,3.935968695891038,14.054137229919434,4.708950519561768,55.73202896118164,0.6174577474594116,1.8128461837768555,0.6320642828941345,0.04856328293681145,13.136919975280762,0.5914155538867931,0.008405408057463938,0.3609200119972229,0.4397446811199188,0.5127652716596978,3.654267401515477,29.64862060546875,44.08407974243164
00457D.png,2.3109,0.6182261109352112,0.5806639371035843,0.8811219569874078,6.071811676025391,52.432926177978516,0.9108203279809662,0.5369979467557309,7.513045787811279,3.944128982659148,13.39673900604248,4.676800727844238,53.083274841308594,0.5819804668426514,1.7845170497894287,0.6593281030654907,0.05537911131978035,12.56654167175293,0.5932645441247156,0.010128279804893179,0.38158127665519714,0.44408339262008667,0.5299309423810552,3.8777168439853122,29.39617919921875,46.936546325683594
00462D.png,2.1848,0.5870063304901123,0.579957366588672,0.8823833088177334,6.206346035003662,50.80046081542969,0.9044561919932594,0.5528941809705615,7.354979038238525,3.932505855192362,13.24083423614502,4.514079570770264,51.49943542480469,0.6182299852371216,1.8131041526794434,0.656121015548706,0.04121287912130356,13.84967041015625,0.5792326466576714,0.011019506630397073,0.3835701048374176,0.4349731206893921,0.5058555285360652,4.091217883915434,35.97528076171875,37.41962814331055
00466D.png,2.4025,0.6016535758972168,0.5962589829259033,0.8825346447216227,5.947970867156982,48.41859436035156,0.9295400063379142,0.5590393322097135,7.550812721252441,4.024396691291571,12.743518829345703,4.209079742431641,54.21309280395508,0.6231045722961426,1.7218760251998901,0.7015335559844971,0.04909595102071762,13.089543342590332,0.6163828919354274,0.009728841068726755,0.35595422983169556,0.4364808201789856,0.5607565471440236,4.412030970192796,32.40643310546875,42.992034912109375
00481D.png,2.2983,0.5706956386566162,0.5261241321125082,0.8819158984803563,6.150474548339844,43.362144470214844,0.8964817754787006,0.5010293521817244,7.276091575622559,3.532029568412483,11.446821212768555,3.7863380908966064,45.6884765625,0.4403237998485565,1.8680419921875,0.5838413834571838,0.0497848205268383,13.029030799865723,0.5144068613304028,0.0045091230883723445,0.3239491879940033,0.44326815009117126,0.47071722139738903,4.186597415831046,32.81463623046875,46.370452880859375
00486D.png,2.4026,0.6658347845077515,0.46347490030966615,0.8803603567281701,5.665619850158691,51.07377243041992,0.9430184494304227,0.45469210127628046,7.366121292114258,3.0199511230890135,12.784807205200195,4.396743297576904,46.26396179199219,0.5273888111114502,0.8895445466041565,0.6429386138916016,0.08409707993268967,10.752191543579102,0.5490798146591949,0.03431164373229776,0.38057026267051697,0.46580928564071655,0.5302007234906541,4.599518740619042,38.90155029296875,44.31007385253906
00491D.png,2.1398,0.5513182282447815,0.49904209664898913,0.8810881552429822,6.101118564605713,41.02829360961914,0.884493430374611,0.4879740441865046,7.145429611206055,3.305301340292166,9.787620544433594,3.6628496646881104,41.193763732910156,0.49169132113456726,1.7668392658233643,0.5966348648071289,0.04393300786614418,13.572090148925781,0.5186965470566536,0.008080308885995148,0.34598469734191895,0.44753846526145935,0.5001256261724364,4.1053439721883755,25.76922607421875,44.411537170410156
00496D.png,2.2757,0.6231611371040344,0.526491894612358,0.8818381189481158,5.720162391662598,42.22605514526367,0.9404170653365678,0.44419667256525924,7.481872081756592,3.475391577369054,9.44639778137207,3.5856211185455322,52.722198486328125,0.49552035331726074,0.9941356778144836,0.6589064002037048,0.08074824512004852,10.928669929504395,0.524703025474343,0.03203364984466429,0.36114513874053955,0.45754802227020264,0.5482786512153626,4.872293258405043,44.23358154296875,27.393638610839844
00500D.png,2.1922,0.6025764346122742,0.48759521553872337,0.8804069894744662,6.020020484924316,48.70238494873047,0.9060289081225129,0.49769901592683596,7.212826728820801,3.2261448692255073,11.862954139709473,4.339905738830566,43.43930435180664,0.4629967212677002,1.8592886924743652,0.6130987405776978,0.062227342277765274,12.060188293457031,0.5480439404045291,0.0058441404471910215,0.3388184905052185,0.4449657201766968,0.5211394316053556,3.686631710200229,31.22821044921875,43.12120819091797
00504D.png,2.1995,0.6232306361198425,0.385762213850762,0.8827009187707435,6.985652446746826,60.41215133666992,0.824070440841936,0.5296587086953857,7.194949150085449,2.735177327282189,14.406935691833496,5.532044887542725,41.27982711791992,0.630922794342041,1.8492364883422852,0.5212191939353943,0.028792716562747955,15.407173156738281,0.43897646751415736,0.013387238232295795,0.3407535254955292,0.46264466643333435,0.36003693310432133,3.238960281844298,17.87615966796875,44.58739471435547
00508D.png,2.1994,0.6893094778060913,0.5709666616370278,0.8845623542255836,5.162498474121094,50.349754333496094,0.9469220043306594,0.4521548858870163,7.285560607910156,3.5537235382681853,12.879927635192871,4.493524551391602,54.69280242919922,0.5629074573516846,1.354407548904419,0.6149627566337585,0.10934485495090485,9.612015724182129,0.5697358147493383,0.018051695101023953,0.36502355337142944,0.4607413709163666,0.5442502242854682,3.4700988984799115,25.06024169921875,48.31480407714844
00512D.png,2.208,0.6061152815818787,0.6194173445574925,0.8816204548860095,5.424959182739258,36.55792236328125,0.9060558360627476,0.4533347792381426,7.38193416595459,3.9664173216183514,9.1806640625,3.1599156856536865,54.56492614746094,0.518940806388855,1.6694458723068237,0.6405997276306152,0.07644917815923691,11.166272163391113,0.5195739368202459,0.014975358850524326,0.31967228651046753,0.4463247060775757,0.5440742325876786,4.443055495514274,28.84051513671875,34.37492752075195
00516D.png,2.407,0.6052563786506653,0.5409800027785595,0.880646624589764,5.715145587921143,46.206321716308594,0.9238077471368438,0.4581958519130774,7.326915740966797,3.527757138721773,12.447417259216309,4.114434719085693,54.06095886230469,0.5384120941162109,1.6587584018707275,0.5746248960494995,0.07116689532995224,11.47722053527832,0.5134245729729947,0.0186707947352942,0.33482271432876587,0.4387323260307312,0.4726506668380782,3.582683859612044,28.51385498046875,43.50077438354492
00521D.png,2.2752,0.5492908954620361,0.5476629957381207,0.8818191610728184,5.77186393737793,35.25102996826172,0.8983027844379293,0.48433366117473214,7.059277534484863,3.5135801391565806,9.697185516357422,3.0813825130462646,46.948081970214844,0.523317277431488,1.837644338607788,0.588955819606781,0.049462251365184784,13.05726146697998,0.5028994833600713,0.007963581809480154,0.3041420876979828,0.4399532377719879,0.4882033322338859,4.000723132084765,27.59588623046875,40.63572311401367
00526D.png,2.2224,0.5453231930732727,0.5434559345267401,0.8808618540851344,6.416182994842529,40.46710968017578,0.8671752905558381,0.4567418329494685,7.052757263183594,3.659897734467693,10.850512504577637,3.654019832611084,46.599456787109375,0.521833598613739,1.8349376916885376,0.556414783000946,0.04109029471874237,13.862608909606934,0.46904071152496596,0.009564517064619799,0.20954787731170654,0.40689754486083984,0.42232383388841205,3.1792615320468456,20.59979248046875,37.26837921142578
00533D.png,2.2704,0.5715609788894653,0.5809041653390048,0.8819195145435309,5.819650173187256,36.5907096862793,0.8901627391481377,0.40683920423548975,6.851151466369629,3.6802715548415588,10.16012954711914,3.2111332416534424,42.09682846069336,0.45124682784080505,1.8712103366851807,0.5990456342697144,0.05625785142183304,12.498167991638184,0.532129188671538,0.004723452729658328,0.09300840646028519,0.3684190809726715,0.48754399273081145,4.046255983705492,34.14569091796875,49.297607421875
00537D.png,2.2034,0.8945990204811096,0.543531585928461,0.8836711039070964,5.498567581176758,44.620540618896484,0.9346789452772438,0.4412307906040182,7.0752716064453125,3.417149452778837,12.503752708435059,3.8964858055114746,56.200130462646484,0.4132876992225647,1.2277333736419678,0.6561241745948792,0.08088598400354385,10.92126750946045,0.5484958639105705,0.03207210882173775,0.3155454099178314,0.44581663608551025,0.5489495646111271,4.037065894289663,30.19744873046875,37.46422576904297
00546D.png,2.1972,0.5688436031341553,0.621376733804622,0.882837850461501,5.366078853607178,33.257102966308594,0.9510790652125326,0.4089697342738846,6.974203586578369,3.833993793089597,9.949804306030273,2.8572592735290527,47.44318389892578,0.4353233277797699,1.6277554035186768,0.6344633102416992,0.06088295951485634,12.15504264831543,0.5217117740907303,0.016365928825114444,0.2932490110397339,0.4475741684436798,0.5204353832788768,4.661238851000453,27.61297607421875,44.30242156982422
00551D.png,2.2238,0.5921096205711365,0.5630631550322862,0.8806438023386268,5.672823429107666,32.51254653930664,0.8910422280994239,0.41974816927402253,6.909177303314209,3.542240905640547,9.154067993164062,2.8735034465789795,33.47667694091797,0.47431087493896484,1.8823533058166504,0.5476998686790466,0.054135970771312714,12.665140151977539,0.4558631808706179,0.003419655579470829,0.25771471858024597,0.4339579641819,0.45597821830617663,4.326162866405609,27.03240966796875,44.966983795166016
00555D.png,2.1989,0.533818781375885,0.504289428465084,0.8871081021251555,6.637092590332031,35.08808517456055,0.8304578150850821,0.44562643240141664,7.027892112731934,3.4455630586841455,8.800515174865723,3.151174306869507,48.85716247558594,0.6620968580245972,1.8391464948654175,0.5093046426773071,0.028940381482243538,15.384956359863281,0.3365943668202263,0.016737006491071318,0.18337176740169525,0.3549046814441681,0.3036449658925458,4.076328550261981,11.30682373046875,40.79611587524414
00559D.png,2.1979,0.4687111973762512,0.5739559645231767,0.8817236075607517,5.582599639892578,25.254438400268555,0.8805623753440146,0.4465122263392277,6.681446075439453,3.5195209425072154,6.880197525024414,2.211540699005127,39.84107208251953,0.5444774031639099,1.8886897563934326,0.5520551204681396,0.02852310985326767,15.448030471801758,0.4149077296678469,0.005340890383489619,0.20768854022026062,0.40863895416259766,0.4376975787809587,4.533039141185473,20.02655029296875,30.189334869384766
