image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00107.png,7.2988,0.6802877187728882,0.22973725212789317,0.8678889215514601,6.933479309082031,54.5199089050293,0.8597545840447112,0.510607179417399,7.074151039123535,1.6090416052742693,12.694265365600586,4.927318096160889,34.72084426879883,0.5707642436027527,1.7026082277297974,0.6048852801322937,0.02406821958720684,16.18556022644043,0.505697780857365,0.038185902406511145,0.47937995195388794,0.46609362959861755,0.3944345298477297,5.006666592262572,35.04705810546875,44.796974182128906
00112.png,7.5032,0.6959412097930908,0.3397529253202956,0.8689535877691175,6.488829135894775,51.0377311706543,0.827028688036572,0.489797953335502,7.254846572875977,2.3347333255325076,12.646645545959473,4.63690710067749,41.13709259033203,0.5648415088653564,1.6521670818328857,0.6169612407684326,0.04057285189628601,13.917645454406738,0.5091116848948433,0.03705078107458143,0.43742695450782776,0.4242623448371887,0.3932733796211184,5.3774360819904015,37.94891357421875,43.5882453918457
00118.png,7.402,0.6963948011398315,0.32874085877721704,0.8702933271153765,6.417056083679199,50.237213134765625,0.831647519481662,0.4922882212336875,7.2180304527282715,2.241210994229137,12.728422164916992,4.566471576690674,41.58670425415039,0.4999701976776123,1.7117760181427002,0.6344103813171387,0.041273683309555054,13.843268394470215,0.5192472145122539,0.03418314554088514,0.4442393481731415,0.4192216992378235,0.39892305493008184,5.389589974624578,35.79656982421875,50.57088088989258
00147.png,7.1967,0.6944607496261597,0.3568623520560241,0.8704849731580296,6.711243629455566,45.88825607299805,0.8304601240848962,0.470733857078536,7.139569282531738,2.4714235073820507,12.5967378616333,4.213305473327637,40.81774139404297,0.5738416910171509,1.7133585214614868,0.6967650651931763,0.03910599276423454,14.077568054199219,0.5347777383452998,0.026309425783912942,0.43741661310195923,0.43180492520332336,0.4240138223047237,5.189574103322908,31.08026123046875,49.78716278076172
00149.png,7.1663,0.6731740832328796,0.3506826655513548,0.87484965540421,6.777400016784668,48.765953063964844,0.8191598738199479,0.5027401012881287,7.1660966873168945,2.444877722355116,12.432232856750488,4.514443397521973,43.893795013427734,0.6260318160057068,1.723430871963501,0.6723904013633728,0.02954730950295925,15.294820785522461,0.5290280997054606,0.02378097315914849,0.44349679350852966,0.4815189242362976,0.4224852682950032,4.953529537572748,31.61248779296875,49.10162353515625
00150.png,7.2998,0.6740082502365112,0.34640959875517835,0.8759069039453365,6.7159504890441895,50.340301513671875,0.8116572698789076,0.4986922654911089,7.145936012268066,2.4009516199618464,12.675832748413086,4.6905517578125,42.934478759765625,0.6466080546379089,1.685204267501831,0.6664124727249146,0.029612718150019646,15.28521728515625,0.5314365361606381,0.02302750279991503,0.4347684383392334,0.4765865206718445,0.42174976873897,5.177436568426957,30.34686279296875,48.841529846191406
00159.png,7.4045,0.6773200035095215,0.3334445464972744,0.8742100325746454,6.727327346801758,44.932655334472656,0.8343233062956183,0.5088345075508905,7.052534580230713,2.297416097192867,11.20826530456543,4.162983417510986,39.968746185302734,0.5881540775299072,1.704315185546875,0.6771011352539062,0.03140336647629738,15.03023910522461,0.5128607119457957,0.02986768349324587,0.44990578293800354,0.4831116199493408,0.43367948091586667,5.286441534871753,30.03582763671875,51.36294174194336
00177.png,7.1935,0.6807982325553894,0.31564625586388834,0.8775690913623707,6.813083648681641,54.27500534057617,0.8204627369581019,0.5025794431462167,7.272427558898926,2.223025363770976,12.860089302062988,5.033170223236084,44.52055358886719,0.6656137704849243,1.6544034481048584,0.6892330646514893,0.03215498849749565,14.927518844604492,0.5445058404437272,0.024442419109739936,0.4360992908477783,0.48996680974960327,0.443760978129523,5.3025662210304185,34.11151123046875,48.72814178466797
00196.png,7.2355,0.686734139919281,0.3588510529593994,0.8888256305377571,6.351325035095215,66.99712371826172,0.822428468789137,0.5138107459527079,7.439794063568115,2.474485404918198,15.573959350585938,6.097625732421875,49.253902435302734,0.7637733221054077,1.4724173545837402,0.6348157525062561,0.03570319712162018,14.472930908203125,0.5710025295744492,0.02171604235202363,0.41316789388656616,0.4510645270347595,0.44265157120908255,4.7588297169623495,44.99627685546875,42.346038818359375
00202.png,7.1989,0.6941030025482178,0.40631898551977497,0.8720232889105797,6.507144927978516,50.17805099487305,0.8308806121652974,0.49865966642313,7.225344181060791,2.789892989392122,12.62039852142334,4.598222732543945,42.20948791503906,0.6056612730026245,1.6291279792785645,0.6969132423400879,0.04387306421995163,13.578022003173828,0.533644744030154,0.02885511647930086,0.44054388999938965,0.4443132281303406,0.4274078316022865,5.060481758989476,33.45135498046875,40.35591125488281
00210.png,7.2646,0.678925633430481,0.3329017733631721,0.876080409641354,6.5461907386779785,43.98350524902344,0.8241211556315183,0.48751519246044994,6.991797924041748,2.253416304315797,11.413569450378418,4.053672790527344,38.14563751220703,0.4535138010978699,1.7218595743179321,0.6845759153366089,0.03779786452651024,14.22532844543457,0.49441392913371546,0.031589725784301324,0.4316924512386322,0.47441351413726807,0.4153336835424795,4.834479868616687,29.84246826171875,43.62342071533203
00215.png,7.0366,0.6817428469657898,0.34020645802742866,0.8733732506543025,6.505769729614258,46.361656188964844,0.8191776621471465,0.4741066063655291,7.159747123718262,2.3245546502770846,11.76830768585205,4.268579959869385,41.61116027832031,0.5457094311714172,1.6836776733398438,0.6858558654785156,0.039910655468702316,13.989110946655273,0.5002833979071868,0.03561206222848408,0.4306677579879761,0.47632691264152527,0.40882131107261793,5.197128782191399,30.14276123046875,51.01276397705078
00232.png,7.2635,0.6899218559265137,0.3856374333195991,0.874379199863198,6.508501052856445,43.848960876464844,0.8510982768754612,0.5040942207360866,7.240975379943848,2.651163410433483,10.892779350280762,4.032325267791748,42.14912414550781,0.6025385856628418,1.6669590473175049,0.693609356880188,0.03374212607741356,14.718276023864746,0.5022518526244731,0.03826071529666479,0.4608178436756134,0.5021485090255737,0.42225418660611846,5.20475344867717,26.50311279296875,48.69480895996094
00242.png,7.3307,0.6881820559501648,0.4062004338339552,0.8721049328305988,6.752869606018066,35.88191223144531,0.8490337984219446,0.4915395125180124,7.068926811218262,2.8072173949228514,9.702189445495605,3.2806754112243652,36.9431037902832,0.5121185183525085,1.784705400466919,0.6985847353935242,0.03357980400323868,14.739218711853027,0.4790420656258889,0.03891141056294359,0.4636092185974121,0.4727793335914612,0.41100818540621414,5.190799181095002,24.46893310546875,50.668460845947266
00255.png,7.4087,0.7059592008590698,0.4412389018071074,0.8763562245238397,5.706573963165283,26.06875991821289,0.8490092357597501,0.5104682559409706,6.410172462463379,2.673197619338609,7.498602390289307,2.373659133911133,27.52527618408203,0.6621660590171814,1.5601420402526855,0.8822842240333557,0.025505315512418747,15.933693885803223,0.4717260897625665,0.02808983015247748,0.45545345544815063,0.502548098564148,0.50341478977735,5.108381818197346,30.43865966796875,43.828208923339844
00274.png,7.1553,0.7244832515716553,0.4262620533234589,0.8748015491483814,5.839933395385742,28.635540008544922,0.8578353332892714,0.48977905483220374,6.53850793838501,2.6382374812220615,7.898643493652344,2.6049957275390625,28.95538902282715,0.6301273107528687,1.5645005702972412,0.8250101804733276,0.02961803786456585,15.284438133239746,0.47261795567269177,0.031315554751962627,0.45268428325653076,0.5146359205245972,0.4827743296718876,5.2266572994352725,30.73260498046875,38.63098907470703
00284.png,7.4062,0.6835619807243347,0.4412814402286054,0.875212830750847,5.884583473205566,28.167827606201172,0.8554727929961785,0.4801646806124126,6.579902648925781,2.7501810776747124,7.8032050132751465,2.5645716190338135,29.156478881835938,0.6289591789245605,1.5592072010040283,0.8262327909469604,0.02884451486170292,15.399368286132812,0.46498553232845696,0.034455728408697005,0.45831310749053955,0.5241492390632629,0.4820929187791084,5.1669392063368225,31.28826904296875,40.33594512939453
00290.png,7.306,0.6579143404960632,0.418992854516741,0.8741901867930362,5.906758785247803,28.432876586914062,0.8608082173561018,0.49189822466403776,6.618582248687744,2.624021817702703,7.852244853973389,2.587299108505249,29.08856201171875,0.6058001518249512,1.5616629123687744,0.8323206901550293,0.029449379071593285,15.309239387512207,0.46714571280004596,0.03445352697896748,0.459339439868927,0.5181282758712769,0.4854348009392798,5.329254487472881,30.53924560546875,41.10917282104492
00306.png,7.3218,0.6634594798088074,0.42314014733926625,0.8746209298336332,5.85911226272583,28.708629608154297,0.8677363794305909,0.49200743824538173,6.561337947845459,2.627803115788291,7.837901592254639,2.611520290374756,29.577253341674805,0.5969613194465637,1.545579433441162,0.827387273311615,0.030887393280863762,15.102187156677246,0.46411571217858144,0.03909874307533726,0.4628080725669861,0.5215675830841064,0.4819518647296919,5.181640150057678,30.89910888671875,37.70262908935547
00320.png,7.0728,0.6615172624588013,0.40165439535502384,0.8722601229276895,6.061560153961182,34.7873649597168,0.8412862826214413,0.5013675028738114,6.730657577514648,2.5690325663171585,9.278233528137207,3.1927027702331543,31.41240119934082,0.5991156101226807,1.5647032260894775,0.7945929765701294,0.03239640220999718,14.895030975341797,0.48611001544052723,0.0353765856173878,0.44470149278640747,0.5038764476776123,0.46812147197741194,4.9619826843076185,34.46160888671875,41.479427337646484
00325.png,7.2298,0.6101875305175781,0.6210595963169031,0.8769027983505687,5.463813304901123,21.56569480895996,0.8754429425820295,0.41899859496554026,7.1657328605651855,3.9218616322561903,5.017850399017334,1.88578200340271,52.98854446411133,0.45689868927001953,1.1579771041870117,0.721194863319397,0.03457869589328766,14.611913681030273,0.36320256480169644,0.05629647350093971,0.4360799193382263,0.3292858302593231,0.37200836748396443,5.239719898886529,25.28240966796875,37.665855407714844
00334.png,7.2968,0.571355938911438,0.5744063417423123,0.9106387278751781,6.043642997741699,20.503524780273438,0.9133194213313938,0.42390132741496256,6.863085746765137,3.7068637249043874,4.90963077545166,1.7635185718536377,43.188209533691406,0.8076164722442627,1.4901254177093506,0.7603603005409241,0.02149021066725254,16.677593231201172,0.3957190121949958,0.056603558406245084,0.4606592655181885,0.33973100781440735,0.4403079947834837,5.297537677160379,31.27752685546875,40.821800231933594
00339.png,7.2633,0.6461817026138306,0.4735347848121763,0.8815368205092439,6.41082239151001,21.761486053466797,0.9086020093845072,0.48644887303096934,7.245823860168457,3.23345716476571,6.189306259155273,1.887927770614624,44.24866485595703,0.6439487934112549,1.6247076988220215,0.9520879983901978,0.019566772505640984,17.084808349609375,0.49859107513328954,0.025775789691276977,0.49130433797836304,0.5169433951377869,0.5651099149051387,5.962407028293988,30.23748779296875,38.97461700439453
00349.png,7.1002,0.711579442024231,0.35232127649570255,0.8744887622436455,6.03481912612915,31.743877410888672,0.881243723792873,0.5245738144013737,6.880428791046143,2.275164380165192,8.28390884399414,2.829072952270508,30.32538604736328,0.4336939752101898,1.6096936464309692,0.8487718105316162,0.039739951491355896,14.007726669311523,0.44577133638010186,0.06088898325317135,0.4593662619590759,0.45922988653182983,0.5463788788226854,4.67300775623891,32.62127685546875,46.31570816040039
00353.png,7.0377,0.7105571031570435,0.35283655283937615,0.8748700809541707,6.017786026000977,31.712066650390625,0.880238766223501,0.5245458045132699,6.877326011657715,2.274939473270754,8.280200958251953,2.8281750679016113,30.32927894592285,0.429911732673645,1.6068689823150635,0.849544107913971,0.0405343659222126,13.921767234802246,0.44538832705688336,0.061211926774847665,0.4582553505897522,0.45777446031570435,0.5452215120279744,4.635619230825438,32.95477294921875,44.059974670410156
00370.png,7.2625,0.7080545425415039,0.3449257296992652,0.8742435739426988,6.051933288574219,32.67844009399414,0.8797994710140702,0.5314648244132655,6.885189056396484,2.231179362379958,8.457710266113281,2.9188308715820312,30.650217056274414,0.43368011713027954,1.6156282424926758,0.8422484397888184,0.04005947336554527,13.97294807434082,0.44666964048872926,0.06124262354045169,0.4587406814098358,0.46362167596817017,0.5314670700023696,4.7205343041159855,32.59490966796875,47.6611442565918
00385.png,7.1363,0.7091498374938965,0.36582198680598965,0.8767558069305574,5.9741058349609375,30.931255340576172,0.881125403655236,0.5290564902435755,6.883387565612793,2.3517834032378175,7.871946811676025,2.751021146774292,30.835899353027344,0.4190059006214142,1.6196503639221191,0.8466300368309021,0.039792027324438095,14.002038955688477,0.43876301582243166,0.06548657502743456,0.4584108293056488,0.4527676999568939,0.5512972671847045,4.704874670066533,33.39617919921875,48.17024230957031
00386.png,7.2995,0.6655079126358032,0.4008741352863756,0.8886577863557995,6.375642776489258,35.308860778808594,0.9049813197907186,0.5049602196071044,7.250861167907715,2.7312640075360726,9.72412395477295,3.1692054271698,46.31904220581055,0.7412514090538025,1.4318864345550537,0.9010822772979736,0.01828918792307377,17.378055572509766,0.5263735885142534,0.03040612702237391,0.48127514123916626,0.5334222912788391,0.5365913612831085,5.5010326107085685,36.84246826171875,27.164600372314453
00388.png,7.2627,0.6928306818008423,0.4870208698339126,0.8879130971212619,6.228102207183838,28.29108238220215,0.9435953474340775,0.49264044495012915,7.271178245544434,3.2872243698769417,7.513484001159668,2.4618287086486816,43.46527862548828,0.7107239961624146,1.5572197437286377,1.0395307540893555,0.025685153901576996,15.903178215026855,0.5587842519958705,0.027487931420759632,0.46380341053009033,0.5136055946350098,0.6623497753330931,5.655700701517158,32.77069091796875,31.644149780273438
00389.png,7.1026,0.6740147471427917,0.46312776500121694,0.889767550213801,6.2248759269714355,29.88526153564453,0.9346027402026694,0.49324465735288,7.394747257232666,3.1538213493675578,8.13288688659668,2.6411871910095215,48.039649963378906,0.7334474921226501,1.4935827255249023,0.9606821537017822,0.02140851318836212,16.694133758544922,0.5238072350653301,0.0317297098987142,0.475876122713089,0.5380509495735168,0.5987042766441802,5.122524047592176,24.52752685546875,30.012176513671875
00390.png,7.2977,0.6492161154747009,0.4469824345379933,0.8866903832786652,6.370884895324707,28.91433334350586,0.8877550144261892,0.4755935044000493,7.1936354637146,3.031559627840128,8.55129337310791,2.569589376449585,48.80097961425781,0.716149628162384,1.4552539587020874,0.8904687166213989,0.020507704466581345,16.880830764770508,0.5026889170650649,0.03657249904915119,0.4613027572631836,0.5413674116134644,0.5497920190488534,5.432040954513467,32.01190185546875,26.36669921875
00400.png,7.2069,0.6651889681816101,0.3786941369566286,0.8829693364226449,6.267735481262207,43.866943359375,0.9012386474760641,0.52398123776103,7.3119683265686035,2.5712840862035655,11.763300895690918,3.9934334754943848,45.51667404174805,0.7120926380157471,1.5207576751708984,0.8598315715789795,0.019644759595394135,17.067533493041992,0.5812041253251541,0.02053059196979024,0.4613918662071228,0.5116879940032959,0.5034621077754733,5.066248421069232,33.46160888671875,36.9390869140625
00405.png,7.328,0.6724967956542969,0.4226907017429762,0.8885825117299871,6.226662635803223,40.1883430480957,0.9034208167751023,0.5028933211983719,7.2261576652526855,2.843198864729519,11.373252868652344,3.618534803390503,46.60258865356445,0.7452070116996765,1.3951067924499512,0.8533999919891357,0.019381163641810417,17.126201629638672,0.5551304108037175,0.023447955072456353,0.4689907729625702,0.5164369344711304,0.5067342012671342,5.041185754961774,29.76873779296875,42.508026123046875
00409.png,7.3639,0.6764718890190125,0.507705788735863,0.8945392789962774,6.232258319854736,36.021812438964844,0.8818921664547968,0.5009746216653298,7.407466888427734,3.4624931182193333,10.132681846618652,3.2709288597106934,50.44347381591797,0.7714276313781738,1.4065072536468506,0.8614448308944702,0.019686656072735786,17.05828094482422,0.5122838329971887,0.031348353128927794,0.46113014221191406,0.5269757509231567,0.5199688890621428,5.350274093825171,28.13934326171875,36.922061920166016
00419.png,7.2394,0.6488081216812134,0.4830902225736895,0.8892485492324544,6.064698696136475,34.63884353637695,0.8776874699007863,0.5257364134369285,7.280985355377197,3.2235935670874376,9.212241172790527,3.141955852508545,47.43177032470703,0.7430721521377563,1.425142765045166,0.776704728603363,0.017578985542058945,17.55006217956543,0.47043101969533274,0.037558292668114876,0.4737321734428406,0.49758797883987427,0.46377046656508714,4.355280002767948,29.29754638671875,40.42700958251953
00421.png,7.3628,0.6706833243370056,0.528833059631391,0.9015390530411196,6.300673484802246,35.49498748779297,0.9115163053450799,0.5119887449232057,7.431997776031494,3.631155081382788,9.810197830200195,3.229222059249878,50.49058532714844,0.802180826663971,1.3948376178741455,0.8457502126693726,0.023517703637480736,16.28605079650879,0.5045077951857575,0.03475591233047229,0.4714365005493164,0.5323410630226135,0.5005332943400759,5.701131461345441,27.62908935546875,38.27935028076172
00434.png,7.499,0.6680848002433777,0.48473844336082816,0.8991010788455281,6.425653457641602,33.8585205078125,0.8888356717203887,0.5029055142384561,7.412928581237793,3.354055412548636,9.263293266296387,3.083919048309326,50.216346740722656,0.794056236743927,1.4239716529846191,0.8744765520095825,0.020143795758485794,16.958587646484375,0.510132294400928,0.030906872058409907,0.46473628282546997,0.5315392017364502,0.5208406541798735,5.191243397363847,27.18084716796875,37.414695739746094
00441.png,7.2313,0.6243051886558533,0.4930660749242299,0.8968605217371375,6.08126974105835,32.01050567626953,0.8990223399062902,0.5000907619783861,7.054713249206543,3.238462976263513,9.25217342376709,2.9150562286376953,43.92542266845703,0.7855684161186218,1.4450812339782715,0.8679670691490173,0.014328275807201862,18.43806266784668,0.5173744932715383,0.02762200130911912,0.47917938232421875,0.4826684296131134,0.5209658346802191,4.74581664232678,31.69842529296875,37.700069427490234
00443.png,7.2655,0.6509426832199097,0.519968649794384,0.893718892562925,5.8256001472473145,38.92417907714844,0.8799360110220384,0.5125412800358471,7.390307426452637,3.435938501520793,10.49333667755127,3.484522581100464,49.32076644897461,0.7610208988189697,1.3992375135421753,0.8453220129013062,0.020147914066910744,16.957698822021484,0.5088299225701617,0.032667933647773637,0.4635372757911682,0.51153564453125,0.48814688764736214,4.800326502289456,41.96209716796875,29.918210983276367
00449.png,7.1996,0.6317148208618164,0.5429106132849614,0.9049256733936459,5.95216178894043,26.919408798217773,0.8838632777032341,0.4857156071684703,7.233529090881348,3.5793356446290154,7.777536392211914,2.421125888824463,49.00608444213867,0.8046441078186035,1.3971937894821167,0.9055799841880798,0.016216162592172623,17.90052032470703,0.48261444535431747,0.03211137060999727,0.46078556776046753,0.4752059876918793,0.5837468023085066,5.23682173888502,34.53533935546875,30.93580436706543
00453.png,7.4315,0.677290141582489,0.47894253942512116,0.892751025827536,5.856317043304443,32.6518440246582,0.9313242923173359,0.528184096495131,7.210078239440918,3.1290349410742095,8.894786834716797,2.9654242992401123,43.24932098388672,0.7462323307991028,1.464961290359497,0.9676712155342102,0.017586342990398407,17.54824447631836,0.5167357064055154,0.03311184203853013,0.4780951142311096,0.5255840420722961,0.6070175698229932,4.9132701271699375,29.00506591796875,35.87295913696289
00461.png,7.2656,0.6887224912643433,0.5149124967141716,0.8981744642412651,5.970889568328857,31.06403923034668,0.9309622109413774,0.5191707529408507,7.301392555236816,3.417041456918943,8.319991111755371,2.803739547729492,46.498348236083984,0.7717208862304688,1.4529216289520264,0.9021656513214111,0.019957078620791435,16.99903106689453,0.4989754160029,0.032711387461364184,0.4760921597480774,0.5277664065361023,0.5907888025745606,5.228829778905595,30.18621826171875,36.63847351074219
00479.png,7.3342,0.6571542024612427,0.5138454549381868,0.904120952572989,6.371796607971191,38.67646408081055,0.8813200283362692,0.5178750121836748,7.437695503234863,3.5479818090692223,10.808324813842773,3.539698600769043,52.904518127441406,0.81454998254776,1.41994309425354,0.853852391242981,0.01715753600001335,17.65545082092285,0.5180220807611592,0.02460482023673265,0.46493300795555115,0.5024682283401489,0.510441723235419,5.392453503772003,26.91815185546875,39.8590087890625
00489.png,7.2691,0.6187143921852112,0.4923110427375308,0.8850436444774532,6.267648220062256,31.581809997558594,0.8862963292949481,0.4722873034641975,7.128711700439453,3.2975970867943953,9.535264015197754,2.8568339347839355,45.64366149902344,0.7282378673553467,1.480715036392212,0.8376251459121704,0.017300564795732498,17.619396209716797,0.5029620415891306,0.03141942020795481,0.46394145488739014,0.4360423684120178,0.4993070642583295,5.448323599289272,35.57586669921875,39.3829345703125
00497.png,7.2358,0.6491369009017944,0.5402537913939431,0.892348496480686,5.992738246917725,33.95608901977539,0.8689288865784714,0.5001822286654499,7.3644609451293945,3.608148740294796,10.016813278198242,3.0782952308654785,52.97042465209961,0.7565150260925293,1.4005756378173828,0.8362101316452026,0.02028113603591919,16.9290771484375,0.49791022213958513,0.029498219309313147,0.4587446451187134,0.48848503828048706,0.5111825038322971,5.160021798028588,36.08416748046875,23.373432159423828
00512.png,7.2975,0.6696271300315857,0.5604448691759634,0.9162314715031404,6.513108730316162,46.88323974609375,0.8817845177354033,0.5302087374136714,7.446132659912109,3.9117029433129193,12.015289306640625,4.307475566864014,52.391563415527344,0.8609557151794434,1.3265674114227295,0.7880477905273438,0.01744612492620945,17.583011627197266,0.5400252863197523,0.029084187695732663,0.4686346650123596,0.5336813926696777,0.4663098502214412,5.266720427037954,29.71600341796875,46.32712173461914
00525.png,7.2074,0.6584991216659546,0.5398401816243965,0.9061462840567976,6.381742477416992,40.179927825927734,0.8812018737160587,0.5061348207006942,7.381627082824707,3.7150196685965238,11.065376281738281,3.6374926567077637,52.86609649658203,0.8271987438201904,1.4262316226959229,0.8087736368179321,0.016853921115398407,17.732990264892578,0.5310530625589867,0.02656922437945329,0.4695964455604553,0.5126526951789856,0.47907165139777885,5.598770702551511,27.67596435546875,37.45604705810547
00527.png,7.0938,0.6720513105392456,0.5558796541072815,0.9005001314399126,6.4288177490234375,39.19831466674805,0.8957876618774848,0.5247481713802246,7.565114974975586,3.889481328330147,10.206089973449707,3.5252227783203125,55.79018783569336,0.7980948686599731,1.3740960359573364,0.8302859663963318,0.02045239694416523,16.892559051513672,0.5186366372416088,0.02751321989070919,0.4733872413635254,0.5323187708854675,0.49350458107463474,5.35541229368334,25.48504638671875,38.12881851196289
00537.png,6.8642,0.629685640335083,0.45682330310956887,0.9014068927597367,6.269311428070068,35.28068542480469,0.8743425252602819,0.49261126583601667,7.135528087615967,3.061829917360143,10.363733291625977,3.1710917949676514,45.97031021118164,0.8080814480781555,1.4242165088653564,0.6974255442619324,0.014544152654707432,18.37311553955078,0.4839880150966541,0.03769980134649991,0.47018492221832275,0.4898097813129425,0.41164711938126797,5.403513314686824,32.69305419921875,44.2645378112793
00555.png,6.9991,0.6302204132080078,0.4201294535033461,0.8982606503924919,6.382696628570557,40.42576217651367,0.8769612487235934,0.5072764725718852,7.090113162994385,2.830169710667521,11.473358154296875,3.649968147277832,43.215415954589844,0.8034798502922058,1.500446081161499,0.7139099836349487,0.013397238217294216,18.729848861694336,0.5112015242518978,0.030182558120895812,0.47057026624679565,0.49777430295944214,0.42772685869807225,5.362937643116315,35.14813232421875,47.95722198486328
00572.png,7.0986,0.6142082810401917,0.46004499784791436,0.8885994851065375,6.128460884094238,34.85960006713867,0.8764901377526184,0.49565360166149103,6.945268630981445,3.0072602818347,10.186893463134766,3.1382110118865967,40.902679443359375,0.7531135678291321,1.4393622875213623,0.7296946048736572,0.014418262988328934,18.410871505737305,0.49039892202919355,0.03855840320369988,0.47056829929351807,0.48115649819374084,0.43275524638409246,5.407390936503055,31.71746826171875,41.183837890625
00587.png,7.0996,0.5293319225311279,0.2861875708928342,0.8565075893652245,6.462965488433838,23.027694702148438,0.8875231736877025,0.41608099542187116,5.986133098602295,1.7813938731110763,6.739291191101074,2.0564866065979004,24.655832290649414,0.5691906213760376,1.4084256887435913,0.5875229239463806,0.012558285146951675,19.010696411132812,0.3876250475586881,0.04518674594446268,0.42232465744018555,0.24179697036743164,0.3046921898763064,4.873651882198532,29.97918701171875,39.04283905029297
00606.png,7.4335,0.5528401732444763,0.34944671108368486,0.8606814491308604,6.251409530639648,25.279577255249023,0.8924125011644951,0.4222344059263672,6.249927043914795,2.1842818031623032,7.551033020019531,2.2577500343322754,33.704654693603516,0.5615763664245605,1.3598520755767822,0.5943306684494019,0.016031594946980476,17.950231552124023,0.37925544247743975,0.061506838014216844,0.4490310847759247,0.2931075692176819,0.33036956673004597,4.532090281379587,29.71551513671875,40.392723083496094
00621.png,7.5012,0.5457655787467957,0.3319519866144987,0.8641983930298918,6.506445407867432,27.398479461669922,0.8885450616122875,0.4284739750319593,6.259496688842773,2.118846131425446,8.252381324768066,2.444708824157715,34.34413146972656,0.6042266488075256,1.3644957542419434,0.5964520573616028,0.016342414543032646,17.866838455200195,0.4001753292839244,0.05233797117380274,0.43834352493286133,0.2754674553871155,0.33745411223561106,4.705108990361638,30.88299560546875,34.06101989746094
00633.png,7.0349,0.6206726431846619,0.47271391102103505,0.8960186300332313,6.196062088012695,29.600948333740234,0.8802725054568254,0.4790689482880615,6.967430114746094,3.1112916558272676,8.847200393676758,2.646512746810913,43.108238220214844,0.7812394499778748,1.3843367099761963,0.7815300226211548,0.01413937658071518,18.495697021484375,0.48415148601330044,0.039056304053910945,0.47917312383651733,0.48530900478363037,0.4676638300748219,5.432434268864942,31.99237060546875,35.528411865234375
00643.png,7.2118,0.6590103507041931,0.4839647773566315,0.8778745524829269,5.767883777618408,25.485355377197266,0.8867828938251794,0.46932475794052697,7.146066665649414,3.1249573286575387,7.05050802230835,2.261134624481201,43.036434173583984,0.6107361316680908,1.5866053104400635,0.8353027105331421,0.020191295072436333,16.9483585357666,0.4516116428483782,0.042122372650658824,0.46918681263923645,0.48977071046829224,0.49315807309781373,5.4063655181966634,29.85565185546875,40.588165283203125
00652.png,7.2969,0.6741780042648315,0.438335699123689,0.8820504164617684,6.185766220092773,22.143537521362305,0.900114145041232,0.4815105266777369,7.054421424865723,2.9018312864493314,6.401595115661621,1.9792749881744385,37.90791320800781,0.6803626418113708,1.677783489227295,0.8844850063323975,0.01592767983675003,17.97847557067871,0.4580361891802791,0.03929678920360781,0.4882952570915222,0.4974350929260254,0.5132826895723914,5.911908426909431,29.17547607421875,42.77831268310547
00653.png,6.9665,0.6353264451026917,0.40074343519552313,0.8961220164369539,6.234829902648926,27.382261276245117,0.9041390070521316,0.49893486829675454,6.936857223510742,2.639241179422312,7.8085036277771,2.4762227535247803,36.992942810058594,0.794744610786438,1.6607487201690674,0.8673886060714722,0.012179264798760414,19.143789291381836,0.49612788946721254,0.029245065849623518,0.4988390803337097,0.5168731808662415,0.5030317930972127,5.560362918418277,29.39471435546875,39.09144973754883
00661.png,7.1275,0.6447579860687256,0.6256062056557024,0.8916522277500716,6.060894012451172,28.620718002319336,0.852297455339502,0.48328667123946284,6.960602760314941,4.073175918570239,8.220162391662598,2.5613346099853516,45.52882385253906,0.7282432317733765,1.512594223022461,0.7953086495399475,0.018991997465491295,17.21429443359375,0.4740666463684359,0.04690966298157231,0.44694799184799194,0.4542936384677887,0.47172823087492155,5.285769017553156,31.03143310546875,39.318172454833984
00671.png,7.0972,0.6701879501342773,0.5376868893828373,0.9052062521804055,6.207883834838867,28.95956802368164,0.8784123290588517,0.5008273269115344,7.166432857513428,3.595606944050747,7.745458126068115,2.5779435634613037,45.64044189453125,0.8035392165184021,1.3832347393035889,0.9019467830657959,0.016924023628234863,17.714962005615234,0.5149359336749683,0.03260342507838873,0.4605804681777954,0.5211385488510132,0.5323816569089664,5.397876210605627,33.38055419921875,52.32546615600586
00676.png,7.4039,0.6706390380859375,0.49512083411618,0.9036977317734054,6.175873756408691,26.960111618041992,0.8980708240953859,0.4941433551897921,7.041154861450195,3.272022371989321,7.50018835067749,2.419863700866699,44.18928146362305,0.802608847618103,1.433943510055542,0.8744289875030518,0.01753690093755722,17.560470581054688,0.5028080953815612,0.03450705279715819,0.4628411531448364,0.5089670419692993,0.5158040969609827,5.218757295985861,28.30731201171875,45.326839447021484
