image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00321.jpg,3.3419,0.3904774487018585,0.6536376027329882,0.9520821251715085,4.606630325317383,51.08205032348633,0.930804764938146,0.37797197467382315,5.52882719039917,3.3124698293711923,16.3555965423584,4.36952018737793,63.05080032348633,0.9297213554382324,1.3477648496627808,0.6723890900611877,0.021572675555944443,16.660959243774414,0.5591053203566211,0.01816202478818709,0.9241603016853333,0.8583055734634399,0.3518357690760657,3.7033314550041005,39.16473388671875,43.31199645996094
00334.jpg,3.318,0.3327719569206238,0.7771666627326151,0.9675208252403301,4.208331108093262,38.696815490722656,0.9420589856475331,0.32944656130377425,5.419734954833984,3.74132039003055,13.790996551513672,3.224515199661255,82.58474731445312,0.957980751991272,1.5825016498565674,0.6887451410293579,0.027530355378985405,15.601881980895996,0.5670221619416114,0.016581549931303237,0.8567485213279724,0.8107900619506836,0.3976442899528708,3.859764953249892,38.35174560546875,45.17665100097656
00340.jpg,3.3116,0.39603281021118164,0.7559508337611305,0.9576171866014876,4.002362251281738,34.945045471191406,0.9354698964283737,0.2587813984701329,5.2637128829956055,3.502362608102522,12.807524681091309,2.9048774242401123,63.20928955078125,0.94370436668396,1.8000619411468506,0.6816707849502563,0.05735703557729721,12.414133071899414,0.5085029060750713,0.013831632738081977,0.833377480506897,0.7618321776390076,0.3941293994819633,3.9044057806196526,31.79754638671875,47.56132888793945
00345.jpg,3.3265,0.3827129602432251,0.7106326446681516,0.9605769653993784,4.255517959594727,41.24394226074219,0.9371697707622949,0.3115595170942784,5.381923675537109,3.4243535120935817,14.043149948120117,3.455230236053467,68.63538360595703,0.9467703700065613,1.5496857166290283,0.6630790829658508,0.03312448784708977,14.798508644104004,0.524278560916197,0.020404780646532557,0.8812944889068604,0.8216789364814758,0.3527175248515733,3.707973952535017,32.28045654296875,40.09125518798828
00360.jpg,3.3607,0.3775266110897064,0.7068683514329084,0.955081886457199,4.2406439781188965,44.73618698120117,0.9366804259886851,0.325039116932079,5.437564849853516,3.4206226150436656,15.13890266418457,3.836184024810791,70.8753433227539,0.9371073246002197,1.5725277662277222,0.6757567524909973,0.03477128595113754,14.587793350219727,0.5556598427937347,0.017538994110933834,0.874169111251831,0.8256072402000427,0.3709107294453032,3.698256328070303,44.08026123046875,48.778343200683594
00388.jpg,3.3982,0.35324937105178833,0.6945641998924218,0.9682563894018694,4.460242748260498,47.25535583496094,0.9320803445322767,0.37108416856913456,5.479547023773193,3.451923868932422,15.73672866821289,4.105796813964844,78.38906860351562,0.9596842527389526,1.4459705352783203,0.6377121806144714,0.0164483692497015,17.83877182006836,0.5340957331360626,0.01907125500805942,0.909280002117157,0.8523962497711182,0.3437983033281279,3.302942126451034,18.01141357421875,35.69194793701172
00401.jpg,3.3772,0.3681841790676117,0.698163594210161,0.9674466604040621,4.525882720947266,55.98258590698242,0.9355208533388969,0.37614773784447414,5.516361236572266,3.5055776110201062,18.333389282226562,4.837330341339111,72.16527557373047,0.9570068717002869,1.3348954916000366,0.6372190117835999,0.02033763751387596,16.916996002197266,0.5922115845961129,0.016984529088699307,0.9127092361450195,0.8589367866516113,0.35551518665297854,3.7388485635805524,37.94696044921875,46.84178924560547
00407.jpg,3.3516,0.3595626950263977,0.8164914846925497,0.967241204001342,3.7271623611450195,30.604129791259766,0.9398214050669277,0.2770593259555059,5.264000415802002,3.670618939266853,11.338395118713379,2.52433705329895,73.68270111083984,0.9597231149673462,1.7967329025268555,0.6732660531997681,0.04137392342090607,13.832732200622559,0.5212361826017553,0.017298226842586518,0.8336949348449707,0.7758730053901672,0.3962092364749726,3.6917323584733284,26.39862060546875,35.90034103393555
00410.jpg,3.3624,0.37410762906074524,0.6769250737675274,0.9547970127336741,4.492644309997559,42.834537506103516,0.9302409261787526,0.34644726932126463,5.529999732971191,3.392301980360097,14.266432762145996,3.654869318008423,72.6748275756836,0.9356690049171448,1.470380187034607,0.6340265274047852,0.023088373243808746,16.366065979003906,0.5363751918199392,0.02146321593395323,0.8936190605163574,0.8372339606285095,0.3525375394244897,3.3439714310826933,26.23797607421875,44.517086029052734
00411.jpg,3.366,0.3799341320991516,0.6625262502727229,0.9505976371500873,4.549243927001953,42.981685638427734,0.9259237649094492,0.3330899116044631,5.5539469718933105,3.346826819358446,13.973353385925293,3.6725986003875732,69.99451446533203,0.9296644330024719,1.4859771728515625,0.625096321105957,0.02618316374719143,15.819779396057129,0.49961301408980685,0.019818638253150608,0.8960016369819641,0.8300435543060303,0.3412023431705001,3.2060982231617783,30.13494873046875,41.09732437133789
