image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
01634.jpg,3.2825,0.5844367146492004,0.42901218027796834,0.9092399107518325,5.505740642547607,65.67063903808594,0.7747113356094222,0.2847809487958879,4.02813196182251,2.0450815866699097,27.894193649291992,6.183984756469727,66.06977844238281,0.6841675043106079,0.3416585326194763,0.48627030849456787,0.1089230552315712,9.628802299499512,0.35495728425928363,0.1825715198522058,-0.19644474983215332,0.0,0.30929337635128246,4.612028325564015,53.76824951171875,32.926849365234375
01639.jpg,3.2971,0.5486599206924438,0.4169007733048286,0.9125340388065714,6.150578737258911,68.00605773925781,0.7818277016174537,0.26531654741144944,3.8069911003112793,2.0756669245918857,29.752769470214844,6.372980117797852,73.57672119140625,0.7203984260559082,0.37354224920272827,0.377901554107666,0.08918256312608719,10.497200012207031,0.3136174050269304,0.16871520298229695,-0.19831767678260803,0.0,0.241241605798537,4.913448009075651,48.56317138671875,36.16334915161133
01645.jpg,3.2749,0.5260359048843384,0.3899741051164461,0.915403460113336,6.898664951324463,52.464900970458984,0.8019180177280479,0.2508493120504254,3.0758438110351562,1.9449072175260689,26.633691787719727,4.703673362731934,76.30876159667969,0.7467470765113831,0.41233307123184204,0.3528159260749817,0.07908929884433746,11.018823623657227,0.30965712829566133,0.12410758525063159,-0.21588709950447083,0.0,0.1996304201149885,5.5283420875050355,71.67547607421875,38.807857513427734
01647.jpg,3.3035,0.5342729091644287,0.37413348243666866,0.9105945687256142,6.727701187133789,57.152259826660156,0.7932749434822672,0.26005571387608506,3.3485097885131836,1.8849308618391767,27.169143676757812,5.236907958984375,71.42125701904297,0.7276912927627563,0.4531501233577728,0.34592530131340027,0.07551068812608719,11.219916343688965,0.30149466255389656,0.14085190844461312,-0.20869357883930206,0.0,0.19752631482089245,5.42193484582615,63.57147216796875,40.39277267456055
01648.jpg,3.2797,0.5355249047279358,0.3510488587205487,0.9058743666295934,6.739765882492065,61.633949279785156,0.7982704656409397,0.2735121603771934,3.432161808013916,1.7854282324890294,28.226425170898438,5.6582536697387695,68.8299560546875,0.7139385938644409,0.5082600116729736,0.371826171875,0.07422896474599838,11.294265747070312,0.30500738402330185,0.16198178842726668,-0.1954219937324524,0.0,0.20399964083498467,5.46186073999065,66.92083740234375,36.17266845703125
01655.jpg,3.3092,0.5425869226455688,0.34017759212752957,0.9167453134080527,7.246878147125244,39.97013854980469,0.8036461656856345,0.24294379063430643,2.7702040672302246,1.7037997333985544,23.492464065551758,3.621605396270752,80.15278625488281,0.7408370971679688,0.3196600675582886,0.3364627957344055,0.08006183803081512,10.965744018554688,0.33358437811439123,0.1080324143374457,-0.23168878257274628,0.0,0.18313872269661155,7.837466908907366,59.40032958984375,37.44751739501953
01670.jpg,3.2816,0.5289586186408997,0.6985082739558706,0.9236190249949617,2.986694812774658,74.22393798828125,0.7284885061696305,0.2812630310373467,4.481843948364258,2.608431018153059,30.11666488647461,6.937621593475342,84.93733978271484,0.7512072324752808,0.24402058124542236,0.6148293018341064,0.10966911911964417,9.599156379699707,0.3859147034286689,0.16938771658700433,-0.19035474956035614,0.0,0.36106878364346173,4.8494389469775685,38.03143310546875,45.19866943359375
01675.jpg,3.3286,0.586956799030304,0.6297484798511763,0.9145999135746071,3.4698565006256104,70.8669204711914,0.74219616889658,0.2684210233116657,4.374688148498535,2.4700566836566074,28.787118911743164,6.695658206939697,73.84546661376953,0.697345495223999,0.22586733102798462,0.5682844519615173,0.12962652742862701,8.873061180114746,0.36332229436722796,0.1776545971262616,-0.19202283024787903,0.0,0.36155073590033526,4.624224130002785,43.49725341796875,43.02198028564453
01680.jpg,3.2734,0.534325122833252,0.6601611613799984,0.9238602047067956,3.289078712463379,81.95413208007812,0.7404952056432899,0.3100412066285346,4.736045837402344,2.648950143999671,32.11738204956055,8.004876136779785,83.1590576171875,0.7494291067123413,0.2724079489707947,0.6091284155845642,0.10694663226604462,9.708329200744629,0.379915385952288,0.2044892391425279,-0.1786852329969406,0.0,0.40761869486668795,4.486811494962793,23.54168701171875,44.60923385620117
01681.jpg,3.2699,0.5360508561134338,0.6524961044116373,0.9227310144385639,3.4027152061462402,86.29109191894531,0.7458057506074758,0.3132277812792784,4.730061054229736,2.653314382308249,32.316375732421875,8.23559856414795,81.28813934326172,0.7445163130760193,0.26555538177490234,0.5945821404457092,0.10812866687774658,9.660592079162598,0.37385417103902724,0.21904570385877556,-0.17526870965957642,0.0,0.4067555445321135,3.959794981508267,37.61834716796875,44.170745849609375
01685.jpg,3.2785,0.5454623103141785,0.6775023734667213,0.9207303547024925,3.163353204727173,75.79393005371094,0.7378074150630587,0.289030203505348,4.433922290802002,2.5735985623229727,30.14405059814453,7.079947471618652,81.33013916015625,0.7360588312149048,0.2502405643463135,0.6028946042060852,0.11535783112049103,9.379528999328613,0.3819136085765815,0.1810401717894596,-0.18862749636173248,0.0,0.3698858009248178,4.28169586068662,45.44842529296875,41.37773132324219
01698.jpg,3.3143,0.5372969508171082,0.3385465950521167,0.8986954679736306,6.449059009552002,99.2674331665039,0.7683685819042949,0.29007468655788926,3.765167713165283,1.729002067071371,45.83692169189453,10.253597259521484,66.053955078125,0.689112663269043,0.7904713153839111,0.343749463558197,0.05461258441209793,12.627073287963867,0.25837991660893095,0.2684468888084512,-0.16747811436653137,0.0,0.18851170050208035,6.722376092660921,76.73797607421875,45.70978927612305
01714.jpg,3.2994,0.5051280856132507,0.20430195893939687,0.8605357249508471,7.533090114593506,55.45903015136719,0.779079815581711,0.22076543903921708,2.5489447116851807,1.0298935328408012,29.368349075317383,5.222123146057129,39.88152313232422,0.5463579297065735,0.9636842012405396,0.21442249417304993,0.04746644198894501,13.236133575439453,0.2242236162677571,0.15639866376352388,-0.2161773294210434,0.0,0.11026458316465768,6.732041043399964,79.02069091796875,39.13379669189453
01730.jpg,3.2925,0.4768848419189453,0.27378549678541775,0.8800392570247809,6.740312099456787,74.72248840332031,0.801910492192848,0.23364998005524454,3.0408754348754883,1.3389787718760227,39.485130310058594,7.583823204040527,39.707069396972656,0.573829174041748,0.6619033813476562,0.18692874908447266,0.05455867946147919,12.63136100769043,0.2617753434189723,0.12620691963812347,-0.18234756588935852,0.0,0.08491453030218259,10.29874333940381,92.34149169921875,56.7964973449707
01744.jpg,3.3162,0.5064408183097839,0.24319430482252383,0.894027689899834,7.316877365112305,60.96270751953125,0.7827445298096672,0.2421736513086729,2.790224075317383,1.2289991821544755,31.19074249267578,5.677605152130127,46.735103607177734,0.617959201335907,0.5973525047302246,0.2260945737361908,0.047441866248846054,13.238382339477539,0.24444916013232165,0.14056951361004716,-0.20220929384231567,0.0,0.11188623734537921,8.438046755088727,75.43621826171875,41.952754974365234
01747.jpg,3.336,0.5929293632507324,0.26163195678532414,0.8903174776664594,6.639934778213501,71.50456237792969,0.8109722484565055,0.26613358244859575,2.951345682144165,1.254697542172515,35.22175979614258,6.7609405517578125,54.364315032958984,0.5566457509994507,0.5540028214454651,0.2662653923034668,0.061755962669849396,12.09321117401123,0.29963499268752936,0.20118065405495625,-0.19415466487407684,0.0,0.1413878216798988,8.096851960857533,63.42596435546875,41.84893798828125
01748.jpg,3.304,0.5591025352478027,0.27720962943536115,0.897967315369892,6.7346274852752686,73.37701416015625,0.817107726224895,0.25935394727928945,2.8792309761047363,1.3325322503814094,36.24777603149414,6.987048625946045,58.33383560180664,0.6161785125732422,0.5824525356292725,0.27484259009361267,0.05154317989945412,12.878288269042969,0.30096867566100916,0.19486383872093951,-0.1972857415676117,0.0,0.15234597462606964,8.599820690095001,65.01824951171875,41.73462677001953
01754.jpg,3.3372,0.5301850438117981,0.2743881929175424,0.876776233910384,6.700225353240967,70.2430419921875,0.7780154862080675,0.25962450030280704,3.3660855293273926,1.3810434157161948,33.2669792175293,6.661323070526123,51.184139251708984,0.602920413017273,0.9035256505012512,0.2139197289943695,0.05354199558496475,12.713054656982422,0.25173658629764173,0.11997241362758229,-0.19632843136787415,0.0,0.11848070944330995,8.086439143675054,73.64447021484375,46.42791748046875
01772.jpg,3.3274,0.5359358191490173,0.3106807969065466,0.8898973519702225,6.325215578079224,79.22882843017578,0.7963792702646484,0.3181550516947611,3.5469207763671875,1.5335473977230105,35.76392364501953,7.541856288909912,57.913875579833984,0.6452248096466064,0.8033329248428345,0.35240042209625244,0.05408328399062157,12.669370651245117,0.2983472568243301,0.15674965695629434,-0.1715109497308731,0.0,0.19745623107437138,6.435639756604588,79.28436279296875,51.0010871887207
