image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190734.jpg,11.0039,0.5246323943138123,0.4394736530775203,0.9155591527035134,7.557302474975586,28.760486602783203,0.8648634164398278,0.42679033795647126,6.7937331199646,3.153459033065012,11.377968788146973,2.7361361980438232,53.702598571777344,0.8401685953140259,1.8946607112884521,0.575880229473114,0.0166354700922966,17.789649963378906,0.5088937118312794,0.0031012053646636605,0.32732826471328735,0.4413836598396301,0.39612748079357246,3.8964153687045897,24.58221435546875,46.4716796875
190737.jpg,11.0101,0.5895076990127563,0.4403777670012244,0.9060582598879058,7.558088302612305,31.82124137878418,0.8849092057073134,0.47957009616194207,7.2167181968688965,3.2532565409419405,10.944513320922852,3.0217788219451904,54.1973991394043,0.8079485893249512,1.9061481952667236,0.6449384689331055,0.02582203596830368,15.880096435546875,0.5424564561365021,0.004823970603208528,0.37872204184532166,0.4743974804878235,0.46101320716945887,3.428308379459569,9.22967529296875,51.2989501953125
190748.jpg,11.1811,0.5900943875312805,0.3990832072543379,0.8937526509491597,7.474053382873535,32.451210021972656,0.8635227187925608,0.4599602852631446,6.959900856018066,2.880181690449799,11.7975435256958,3.1027047634124756,44.76658630371094,0.7589576244354248,1.9038841724395752,0.627761960029602,0.030670417472720146,15.132803916931152,0.5365773431386673,0.0037978909843216007,0.35415080189704895,0.462755411863327,0.43183218344284596,3.490895645220432,9.31414794921875,49.98525619506836
190755.jpg,11.4853,0.5831109881401062,0.4204716552472296,0.9019136601881208,7.5520710945129395,27.462488174438477,0.8625226094953418,0.4530361043804625,7.118277549743652,3.084240351179705,9.643503189086914,2.588731527328491,51.275047302246094,0.7889937162399292,1.9241268634796143,0.6239786148071289,0.026877067983150482,15.706181526184082,0.4946089518761248,0.00422774127884095,0.3605293035507202,0.4711308479309082,0.42655931499049365,3.5590938829419634,10.64227294921875,49.05145263671875
190759.jpg,11.5972,0.5925135016441345,0.3877688231661465,0.8826230304409286,7.511792182922363,28.970029830932617,0.8661341647910723,0.4640334655759185,6.895929336547852,2.793439687231473,10.458035469055176,2.7265307903289795,39.86029052734375,0.6975487470626831,1.9253253936767578,0.6387361288070679,0.03482108190655708,14.58157730102539,0.4964109413136491,0.0054306416864856825,0.35568317770957947,0.4591803550720215,0.4258075577392829,3.5865814492308727,13.73504638671875,52.97178649902344
190762.jpg,12.3215,0.5890485644340515,0.4187106523407798,0.8934980216070585,7.464395523071289,26.351049423217773,0.8933477201957285,0.4740441487671694,6.95508337020874,3.0188021585785716,9.803874969482422,2.494727849960327,46.0084114074707,0.7527374029159546,1.919455647468567,0.6235728859901428,0.03149356320500374,15.017782211303711,0.4868218539983799,0.004263345568738078,0.35328197479248047,0.4707549214363098,0.4287182568905809,3.76126306422058,10.46893310546875,47.745277404785156
190765.jpg,12.4949,0.5932820439338684,0.4182134867530625,0.8954700666301384,7.4871673583984375,33.58533477783203,0.894229550663275,0.4904033051678088,7.059872627258301,3.041891819220819,12.360331535339355,3.2210471630096436,49.429420471191406,0.7652879953384399,1.9049410820007324,0.6373909711837769,0.03265275061130524,14.86080265045166,0.5526208380744616,0.0041752734648845494,0.35812899470329285,0.4706123471260071,0.44684871244521934,3.4134520101745367,8.04852294921875,48.83013153076172
190781.jpg,12.8849,0.5869819521903992,0.40792752562219237,0.8921070163213082,7.541234016418457,32.161380767822266,0.882952775346875,0.46277079706118474,7.085550785064697,2.9833417040737746,11.388086318969727,3.054363965988159,44.81143569946289,0.7497615814208984,1.9339890480041504,0.6657682657241821,0.02566651441156864,15.906332015991211,0.5607406557277386,0.003344570878117045,0.3795366883277893,0.480482816696167,0.46745524695863105,3.575017560522224,12.18035888671875,52.150108337402344
190782.jpg,12.7941,0.5666305422782898,0.3915123710351951,0.8935460789531285,7.538266658782959,35.05363082885742,0.8637011910287102,0.4582360736048962,6.991558074951172,2.8443102527496045,11.909187316894531,3.351743459701538,46.53133010864258,0.754730224609375,1.913630723953247,0.6185755729675293,0.024447355419397354,16.11768341064453,0.5374811224899393,0.004310442490859005,0.3627392053604126,0.4642695188522339,0.44050888716913883,3.4182502565061297,5.69500732421875,48.452449798583984
190783.jpg,13.5052,0.6169123649597168,0.39657096750751,0.8861458234721429,7.56775426864624,31.35239028930664,0.8950300521605805,0.5100241432666145,7.034713268280029,2.8954645141068234,10.563143730163574,2.9844110012054443,41.917747497558594,0.7127955555915833,1.9300224781036377,0.6589435338973999,0.034584108740091324,14.611234664916992,0.543618409909205,0.003631237022197084,0.3758111298084259,0.47125720977783203,0.4739369750975118,3.355827719412449,4.24383544921875,53.297203063964844
190786.jpg,13.2976,0.5807539820671082,0.3955368753335939,0.8896618794915295,7.548154830932617,30.669437408447266,0.8410323527054756,0.4299689094585089,6.831414222717285,2.8438319123430063,10.745997428894043,2.916999578475952,40.55214309692383,0.7422407269477844,1.9153457880020142,0.6313202381134033,0.029912041500210762,15.241540908813477,0.5201602803081156,0.004626971483987235,0.35231128334999084,0.46526938676834106,0.42885719184375054,3.4440454883850182,8.28875732421875,51.710601806640625
190788.jpg,12.4068,0.6077114939689636,0.4027942155630994,0.8866585763983096,7.536530017852783,31.751672744750977,0.8945303266677282,0.5132413907273936,7.080046653747559,2.943743619541232,10.457212448120117,3.0118930339813232,42.63637161254883,0.7161362767219543,1.9284827709197998,0.6685814261436462,0.030650503933429718,15.135623931884766,0.5397122979720076,0.0042644723426463116,0.3845548629760742,0.4783185124397278,0.48243557189265857,3.3925542986297814,4.73748779296875,50.86051940917969
190789.jpg,12.6943,0.5774661302566528,0.41737212832993514,0.8944156988598009,7.509435176849365,32.15044021606445,0.8819624109301837,0.4695996635624304,6.994838714599609,3.0268474984580482,11.598611831665039,3.0736746788024902,46.04420471191406,0.765053927898407,1.9012885093688965,0.6453686952590942,0.028491761535406113,15.45280647277832,0.5445531663733771,0.004328451719792614,0.3659537732601166,0.47737500071525574,0.45390348744817727,3.6224907718401256,8.06707763671875,49.89159393310547
190791.jpg,12.5277,0.5765628218650818,0.4240539227726523,0.9010959366342753,7.5598297119140625,35.95746994018555,0.8888966045164978,0.4861955477076121,7.085762977600098,3.1052682222305688,12.173847198486328,3.4488937854766846,50.9563102722168,0.7913771867752075,1.8922243118286133,0.6373234391212463,0.024918677285313606,16.034751892089844,0.5545440248282917,0.004258560469984504,0.3738127648830414,0.4704907536506653,0.46126768982839195,3.33726002258909,7.44744873046875,51.856101989746094
190792.jpg,12.8878,0.5980315208435059,0.4219633391628395,0.8913861053530561,7.508413791656494,34.39370346069336,0.9052650296364165,0.5260928583480415,7.120106220245361,3.0863572125707943,11.228975296020508,3.264068365097046,46.615055084228516,0.7484136819839478,1.8921217918395996,0.678817093372345,0.027744285762310028,15.568264961242676,0.5533972815028306,0.004881905978927339,0.38882842659950256,0.483733594417572,0.48944027331963624,3.3781056362093214,7.96209716796875,50.794342041015625
190795.jpg,12.7847,0.594462513923645,0.38636402965545813,0.888018907105282,7.522363662719727,36.44830322265625,0.8655397560309464,0.4778692696453252,6.982453346252441,2.8020766791331617,12.487525939941406,3.4824607372283936,43.35392379760742,0.7338585257530212,1.9049317836761475,0.6190450191497803,0.03240356966853142,14.894071578979492,0.5194681659669467,0.006463700290073229,0.3646572530269623,0.4767294228076935,0.42897444633974413,3.312165280043733,7.90350341796875,53.806861877441406
190799.jpg,12.7876,0.6012701392173767,0.36117172401626163,0.8802830132639968,7.43704891204834,31.604894638061523,0.8869544567417069,0.5043459624402706,7.063499450683594,2.618600804300174,10.555130004882812,2.9764699935913086,41.15676498413086,0.6635149717330933,1.923433780670166,0.6750556826591492,0.03142097592353821,15.027804374694824,0.5323727950140333,0.004757052305729587,0.3846133053302765,0.47469475865364075,0.4776166103779845,3.4858747249029265,6.06707763671875,52.32480239868164
190800.jpg,13.1106,0.6025254130363464,0.4186332143354278,0.8877436649914938,7.510859966278076,32.23153305053711,0.882999736889964,0.4825618718460102,7.022730350494385,3.0421295662563512,11.155878067016602,3.065640926361084,44.67551803588867,0.724250316619873,1.917702555656433,0.6629346609115601,0.033427704125642776,14.75893497467041,0.5501355722812664,0.004705779951610981,0.3733592629432678,0.47148755192756653,0.4707767491892892,3.3538644887133535,9.15155029296875,53.04009246826172
190811.jpg,13.1014,0.5954940915107727,0.3944363896211779,0.8913089749877597,7.473437786102295,29.397424697875977,0.9003938618703281,0.5103109620873344,7.007646560668945,2.8559405012793615,10.361178398132324,2.7846126556396484,47.06428146362305,0.7356377840042114,1.9106239080429077,0.6224759817123413,0.028704950585961342,15.420432090759277,0.49056248052187346,0.006327594645972914,0.3671378195285797,0.47829732298851013,0.426368286333233,3.784731715266635,4.83026123046875,43.89374542236328
190814.jpg,12.7155,0.5859249234199524,0.39477979420166304,0.8909501100017304,7.5206780433654785,31.64487075805664,0.8957109305105262,0.500294769611884,7.030665397644043,2.8722955073471947,10.592499732971191,2.97979474067688,46.92841339111328,0.7415968179702759,1.909029483795166,0.6343689560890198,0.027308614924550056,15.637004852294922,0.5079206527972442,0.006205113001496532,0.3717343211174011,0.47489026188850403,0.4413044032692839,3.384144754501248,10.36492919921875,48.6466178894043
190816.jpg,12.5909,0.581240713596344,0.41618545830018727,0.8953569972131684,7.528281211853027,35.991329193115234,0.8650338286759883,0.4703735524848052,7.204459190368652,3.0657837906857086,11.838926315307617,3.4085865020751953,53.16627502441406,0.7624496221542358,1.9093632698059082,0.6525201797485352,0.027331657707691193,15.633340835571289,0.540323266506249,0.005198769188358161,0.3772891163825989,0.472027063369751,0.4563258562448817,3.180499335282105,10.27703857421875,54.52903747558594
190818.jpg,11.5967,0.5918178558349609,0.38737573103906525,0.8904785441926808,7.446934223175049,31.950336456298828,0.8774278938546726,0.4715775603850433,6.984893798828125,2.795277158625707,11.328330039978027,3.0553393363952637,44.88975143432617,0.7385561466217041,1.9079535007476807,0.6292217969894409,0.030843688175082207,15.10833740234375,0.523807218051353,0.005051440383319113,0.35936474800109863,0.46509867906570435,0.4296415146978151,3.5353649382634265,8.01434326171875,46.7093505859375
190819.jpg,11.7197,0.600921094417572,0.41490631271536177,0.8937585322210868,7.556205749511719,35.7202033996582,0.8826521381670575,0.49000383997998614,7.051270484924316,3.030374528535118,12.28773307800293,3.428889513015747,46.593109130859375,0.7587877511978149,1.9184961318969727,0.6472947597503662,0.033050257712602615,14.808252334594727,0.5574438403468633,0.0033222365380102497,0.36251890659332275,0.4702874422073364,0.45761784556031815,3.3942061034540942,4.31561279296875,54.18528747558594
190820.jpg,11.0976,0.59229576587677,0.3987043022548469,0.8873994399274007,7.534153938293457,30.842294692993164,0.884953523089365,0.4898376344211121,7.039947509765625,2.905385645352238,10.336592674255371,2.906331777572632,41.746376037597656,0.7261064052581787,1.926743507385254,0.6524242162704468,0.02872808463871479,15.416933059692383,0.516146575976391,0.004659270845763549,0.3779962360858917,0.4796828031539917,0.4580928778431188,3.502660187007243,13.34149169921875,43.959381103515625
190821.jpg,11.5873,0.6179258227348328,0.40719825479884636,0.8881223957119928,7.571933269500732,31.526132583618164,0.9013510844557854,0.520040748386176,7.092957019805908,2.9857663636748057,10.43850326538086,2.981908082962036,43.2672004699707,0.7267940640449524,1.9310473203659058,0.6771860718727112,0.033149100840091705,14.795283317565918,0.5474615206887133,0.0038091048233806443,0.3844867944717407,0.4783538281917572,0.48886941082324203,3.422550523741982,6.07733154296875,51.9322509765625
190827.jpg,11.5834,0.5427372455596924,0.41117889000348645,0.8986839866375564,7.367526054382324,28.378707885742188,0.8918454159733259,0.4743106426745035,6.804492950439453,2.9136250858670447,11.422965049743652,2.7084479331970215,48.36825180053711,0.772628664970398,1.8913480043411255,0.6279008984565735,0.02191779948771,16.592031478881836,0.5360709591907455,0.003874524636859726,0.3347530663013458,0.4467698037624359,0.4296129424468275,4.03952525835906,18.52313232421875,45.3642578125
200007.jpg,11.6157,0.5057724118232727,0.35496010894141317,0.86409332673027,6.452094078063965,21.547456741333008,0.7781261809284724,0.40179145487264223,6.291667938232422,2.2617701885271373,8.781926155090332,1.9946101903915405,25.251195907592773,0.6570088863372803,1.7228949069976807,0.6124324798583984,0.026057926937937737,15.840601921081543,0.4290462043781275,0.017295896402779936,0.33044350147247314,0.4458070397377014,0.35800493769082264,4.22219259180959,29.67303466796875,49.95366668701172
200010.jpg,11.4847,0.5060204863548279,0.3662875380216464,0.8601268943014949,6.365432262420654,20.61378288269043,0.7804235994310393,0.41595298124394503,6.312633037567139,2.321915356664636,8.401472091674805,1.9159950017929077,25.04558753967285,0.6351866722106934,1.7157772779464722,0.6038647294044495,0.02607729099690914,15.837374687194824,0.4096847716865667,0.020380452852624038,0.32929909229278564,0.4336552023887634,0.3531106740166666,4.292951435635119,28.17352294921875,48.83839797973633
200021.jpg,11.2002,0.5028921365737915,0.3564972544687424,0.8639119257692619,6.478400230407715,21.61316680908203,0.7774961888688294,0.4023533483677298,6.3196492195129395,2.2812414232697424,8.742676734924316,2.0084495544433594,25.73224449157715,0.6564911603927612,1.7247288227081299,0.5946903228759766,0.02495230920612812,16.028892517089844,0.4262856331449707,0.017935065413073874,0.3302720785140991,0.4405404031276703,0.3508952508806562,4.096825017777909,27.90594482421875,47.906776428222656
200025.jpg,11.9252,0.49892330169677734,0.3272713354181764,0.8585172163933107,6.56580114364624,20.793628692626953,0.784927573502759,0.3997369877780956,6.2359113693237305,2.094822706165555,8.333524703979492,1.926736831665039,23.38105583190918,0.6293919086456299,1.7292253971099854,0.593280017375946,0.023833267390727997,16.228164672851562,0.41729736755314095,0.016128017212039592,0.33137673139572144,0.43199458718299866,0.3492904332969549,4.2687428224109345,27.21307373046875,49.654640197753906
200032.jpg,11.388,0.48411938548088074,0.3047031370808633,0.8559531213910966,6.702847003936768,19.08760643005371,0.7848145702594144,0.41016319178475114,5.96389102935791,1.9298030301485838,7.902303695678711,1.7828716039657593,21.339879989624023,0.592345654964447,1.745116949081421,0.5259133577346802,0.025234149768948555,15.980112075805664,0.37447101893607815,0.008020310931526664,0.275981605052948,0.3804389238357544,0.30514413022886194,4.41818099502741,27.97430419921875,48.8696174621582
200034.jpg,11.8836,0.4992312490940094,0.3467365814903496,0.8600427972716069,6.427497386932373,23.045942306518555,0.7762316679650452,0.39890054245137774,6.26717472076416,2.2008601606008664,9.398390769958496,2.139403820037842,25.83939552307129,0.628433346748352,1.7152061462402344,0.5816038846969604,0.025971289724111557,15.855064392089844,0.4284969890403108,0.018079241961930278,0.32427313923835754,0.43264639377593994,0.3424180820416923,4.035129229884967,25.89715576171875,49.48189926147461
200036.jpg,12.5021,0.5009805560112,0.35525292468069686,0.8623289580802005,6.381649494171143,22.594085693359375,0.7730855867230023,0.4040972961932383,6.335404396057129,2.258891853680174,9.160613059997559,2.095078229904175,26.146528244018555,0.6405307054519653,1.7009131908416748,0.6239436864852905,0.026264389976859093,15.806326866149902,0.43615268835248505,0.019730684319200355,0.3278540372848511,0.44059908390045166,0.3628009992348456,4.03488333080582,27.27752685546875,50.49125671386719
200038.jpg,12.2926,0.504468560218811,0.34904492542744486,0.8615992177353249,6.5178608894348145,20.539234161376953,0.7735849431937623,0.40019580430262214,6.2667436599731445,2.231206954605412,8.482341766357422,1.9059396982192993,24.722158432006836,0.6311122179031372,1.7294437885284424,0.5952575206756592,0.02633441984653473,15.79476261138916,0.4158198643699947,0.015014405432411204,0.32542407512664795,0.4381599426269531,0.3461881671789989,4.29536519062505,28.08709716796875,47.50926971435547
200040.jpg,11.9348,0.5042139887809753,0.356442931853126,0.8641671504027358,6.384150505065918,22.28677749633789,0.7703525681707739,0.40872859577894816,6.3095197677612305,2.2622911257397575,9.09231185913086,2.070868730545044,25.77934455871582,0.6561887264251709,1.7126350402832031,0.6098133325576782,0.026470575481653214,15.772366523742676,0.4283841356135305,0.018679474668975127,0.32650938630104065,0.4458392858505249,0.35554873774045503,4.185930611807714,28.46453857421875,49.60267639160156
200041.jpg,11.9738,0.5091161727905273,0.34791733504139355,0.8598083202841764,6.55518913269043,19.831897735595703,0.7628141549425408,0.4095174218293365,6.125859260559082,2.205984567055193,7.799073696136475,1.838171362876892,21.392902374267578,0.6327791810035706,1.7690199613571167,0.5652337074279785,0.02639705315232277,15.784445762634277,0.3904975192775148,0.009914150224316763,0.3030146360397339,0.42073342204093933,0.3298987756693172,4.417913155934489,31.91961669921875,48.19477844238281
200042.jpg,12.3391,0.5078591704368591,0.3564242570090795,0.8603516633716433,6.397507667541504,20.190244674682617,0.781346845316341,0.4084737737022548,6.297467231750488,2.2624050254211934,8.236186981201172,1.867496132850647,23.860591888427734,0.6416802406311035,1.7374043464660645,0.6101455688476562,0.025026820600032806,16.015945434570312,0.4144245503880304,0.016786388591416398,0.3334929347038269,0.4373916983604431,0.3586257483555608,4.341990262858692,29.25701904296875,48.33502197265625
200044.jpg,11.0793,0.5023690462112427,0.34620532954792405,0.8602060053605727,6.46997594833374,21.342084884643555,0.7613236812870997,0.4049119444284694,6.271394729614258,2.2055715370239266,8.614441871643066,1.9741554260253906,24.342308044433594,0.6240416169166565,1.7359058856964111,0.5781878232955933,0.027386166155338287,15.624687194824219,0.39906589415614585,0.015333181130936374,0.3150232434272766,0.4255094826221466,0.33447018129220435,4.261511557623539,26.23944091796875,47.64403533935547
200047.jpg,10.6957,0.4938147962093353,0.3397353142103837,0.8605624705432616,6.549044132232666,21.01190757751465,0.7690425700764753,0.40202448809916247,6.1517014503479,2.1574520511214317,8.640732765197754,1.9554741382598877,23.89818000793457,0.6119134426116943,1.6964588165283203,0.5727734565734863,0.024711325764656067,16.0710391998291,0.41015788038674483,0.01378791089676438,0.3227066099643707,0.4323500990867615,0.3317939367299874,4.17298326579948,28.19110107421875,47.812660217285156
200049.jpg,11.0082,0.5070577263832092,0.372077755550803,0.8637288185626633,6.404282093048096,20.085372924804688,0.7735536494779333,0.4012637275946074,6.259435653686523,2.3559507052917663,8.259817123413086,1.86647629737854,24.87856674194336,0.6501485109329224,1.7333412170410156,0.5954441428184509,0.02584650367498398,15.875983238220215,0.41702455882968853,0.013881087576345211,0.32516610622406006,0.4338492751121521,0.34849157148694926,4.277939270475001,29.03924560546875,47.45253372192383
200050.jpg,11.0814,0.49567660689353943,0.3345432401351803,0.8592678596916097,6.478574275970459,19.970914840698242,0.7668047414595265,0.4002215513028909,6.23788595199585,2.1271090851403347,7.927639007568359,1.8388439416885376,24.544240951538086,0.6258770823478699,1.7295844554901123,0.6068840026855469,0.026546142995357513,15.759984970092773,0.4130369760046795,0.015217868539955236,0.3201391100883484,0.42653217911720276,0.3503659619546522,4.423413432289133,31.10906982421875,51.217430114746094
200051.jpg,10.9971,0.5061161518096924,0.3145966872309627,0.8631063619707946,6.608960151672363,25.071569442749023,0.7771492029935496,0.4143753243431812,6.2947211265563965,2.029733460031075,9.519929885864258,2.356405735015869,25.8138484954834,0.6535726189613342,1.7249850034713745,0.6038813591003418,0.02393142692744732,16.21031379699707,0.45309547609919104,0.015965805371160942,0.33275270462036133,0.44388553500175476,0.36440705048454897,3.9382546411250994,19.39373779296875,51.73200988769531
200055.jpg,10.7024,0.5029414296150208,0.35598386177003205,0.8624075452741813,6.460813522338867,21.140913009643555,0.778257311042895,0.4080282168776968,6.308038711547852,2.2727592354167108,8.658517837524414,1.961228609085083,25.79648780822754,0.6410184502601624,1.7147221565246582,0.5968109965324402,0.025617465376853943,15.914640426635742,0.4177295378347499,0.01776240259675235,0.3288656771183014,0.43536585569381714,0.35077836654481137,4.208335664868342,28.29510498046875,46.99696350097656
200060.jpg,11.1136,0.5031212568283081,0.3759650486871413,0.8612032784589249,6.3668742179870605,19.68648338317871,0.7733134566558767,0.39664153274697417,6.253515720367432,2.372419551912918,8.238018035888672,1.8228212594985962,24.276126861572266,0.6363102197647095,1.7299613952636719,0.5917552709579468,0.026270166039466858,15.80537223815918,0.41027003189982575,0.015275745000174038,0.32121962308883667,0.4270874261856079,0.34660225047780296,4.332183125501199,28.32489013671875,43.67215347290039
200065.jpg,10.9089,0.49427422881126404,0.32811832843952216,0.8568329827917418,6.833215713500977,16.821552276611328,0.7578609880298321,0.39897077948046267,5.849853992462158,2.080779885598268,6.8778767585754395,1.5614477396011353,18.198081970214844,0.6192525625228882,1.7438111305236816,0.4964313507080078,0.02737906016409397,15.625815391540527,0.3356146567761337,0.005724049182832808,0.27923479676246643,0.3927697539329529,0.28551931590350665,4.577754326830875,32.47869873046875,45.12188720703125
200066.jpg,11.0827,0.5028876066207886,0.35095126523742903,0.8616911082405024,6.578827381134033,20.268159866333008,0.771912306331155,0.3914117468574893,6.210221290588379,2.2441728582563183,8.290340423583984,1.8820899724960327,24.07765007019043,0.6287264227867126,1.7452294826507568,0.5661278367042542,0.02645508572459221,15.774908065795898,0.4077848915066532,0.012812018305521427,0.3177799582481384,0.4245256185531616,0.33261418754121214,4.225080980707485,27.03289794921875,46.8494758605957
200069.jpg,11.1069,0.5038344264030457,0.34649810726120495,0.8635151907654737,6.567773342132568,19.556324005126953,0.7701556460565169,0.39333858347485795,6.2021403312683105,2.2123817382430193,7.961040019989014,1.8140090703964233,23.59481430053711,0.6562026739120483,1.7390234470367432,0.5926427841186523,0.025041596964001656,16.01338005065918,0.4155869588280399,0.013781368387532507,0.3225056529045105,0.43594345450401306,0.34868987574661303,4.34461024537112,27.68084716796875,45.224300384521484
200070.jpg,11.2031,0.48551660776138306,0.3301258867484341,0.8578369397032526,6.432040214538574,23.386764526367188,0.7645813638704234,0.39473485170612366,6.216577053070068,2.0878240841268383,9.203437805175781,2.160767078399658,25.135454177856445,0.6011725664138794,1.675166368484497,0.5866647958755493,0.02674158848822117,15.728128433227539,0.41791911913102636,0.017118048947105988,0.3113265633583069,0.42832815647125244,0.3332243483340908,4.05783560885152,26.66278076171875,48.85576248168945
200072.jpg,11.2892,0.5057475566864014,0.33521330298498114,0.858898218741508,6.473447322845459,20.88861656188965,0.7791790014617105,0.4108011524711474,6.294666767120361,2.140026984299098,8.5215425491333,1.930593729019165,24.726762771606445,0.6178218126296997,1.7172595262527466,0.608586847782135,0.02615435980260372,15.824560165405273,0.41574690672668285,0.01697075189076719,0.33296167850494385,0.4340251088142395,0.3534721047858627,4.279045826382061,27.68817138671875,48.8366584777832
200073.jpg,11.4113,0.5047683119773865,0.3457826735835795,0.861431843234618,6.425377368927002,21.20273208618164,0.7773710778343297,0.4052177908697438,6.272327899932861,2.1953293845324335,8.69890022277832,1.968935251235962,24.430524826049805,0.6442462205886841,1.722461462020874,0.6018489599227905,0.025275591760873795,15.972987174987793,0.4209508932521631,0.016787675218938217,0.3335970640182495,0.44200605154037476,0.35382648643168935,4.237265083299276,27.39862060546875,50.458045959472656
200076.jpg,11.3646,0.48098427057266235,0.31053961225970295,0.8560933920349982,6.608312129974365,21.775907516479492,0.7599042688864253,0.39918279393678413,6.038032531738281,1.9636012557451732,8.805255889892578,2.0235073566436768,22.734411239624023,0.6009426712989807,1.6963722705841064,0.5497387051582336,0.024363871663808823,16.132537841796875,0.39784712573568837,0.013237061205350311,0.3088275194168091,0.4156850576400757,0.31505109450842883,4.180110364721281,26.58074951171875,51.257469177246094
200077.jpg,11.2275,0.5044098496437073,0.3770793276986165,0.8612492234652418,6.328519344329834,19.733484268188477,0.7772593104582044,0.39920700656057095,6.299488067626953,2.3808870416338443,8.293397903442383,1.8211692571640015,25.03950309753418,0.6344837546348572,1.7204415798187256,0.6179420351982117,0.026776175945997238,15.722515106201172,0.41920644421906095,0.01664487142044513,0.3276279866695404,0.4349318742752075,0.36105959876056654,4.3317971515075975,29.63641357421875,46.872398376464844
200081.jpg,12.0717,0.5004363656044006,0.36550588092687714,0.8594317489265699,6.36183500289917,19.27235221862793,0.7682857459540016,0.4046636534822491,6.282161712646484,2.31073450288795,8.154501914978027,1.7805908918380737,24.300579071044922,0.6260861754417419,1.7269227504730225,0.6024673581123352,0.026672663167119026,15.739336013793945,0.40444620798603986,0.015229806537679663,0.31673741340637207,0.419874370098114,0.34752761412945254,4.4290772635227285,29.93280029296875,45.68341827392578
200085.jpg,11.9996,0.5051227807998657,0.34536152745649257,0.8617782866860434,6.513562202453613,21.73525047302246,0.7755379835500252,0.4039848706513571,6.325592517852783,2.21708132124488,8.786340713500977,2.0207860469818115,25.890718460083008,0.6329635381698608,1.7246959209442139,0.6020010709762573,0.026391582563519478,15.785346984863281,0.4259403062561837,0.016403921741687914,0.33087748289108276,0.4411960542201996,0.35412768223045255,4.125948166317343,27.37127685546875,50.96853256225586
200087.jpg,11.7079,0.49677354097366333,0.340027343878132,0.859769732130506,6.465785980224609,21.514305114746094,0.7714293909076576,0.40443033269848794,6.212798118591309,2.155538691425072,8.77308177947998,1.9956188201904297,24.505353927612305,0.6109670400619507,1.6970096826553345,0.5909699201583862,0.02487226575613022,16.0428466796875,0.41751053911196645,0.0157943306070137,0.32470473647117615,0.4332689046859741,0.34362603600002206,4.172007225922895,28.17254638671875,47.99641418457031
200088.jpg,12.325,0.504212498664856,0.33039932513557885,0.8610010768537095,6.473886966705322,22.460651397705078,0.7769123808642981,0.40802621406606154,6.306309700012207,2.111290322664674,9.003605842590332,2.0893828868865967,25.195964813232422,0.6419596076011658,1.726271629333496,0.6021044850349426,0.02523868903517723,15.979331970214844,0.43106646590969455,0.01739024277411217,0.3318887948989868,0.4409276843070984,0.35630186773028955,4.084718059823802,27.93231201171875,49.558536529541016
200092.jpg,12.2993,0.5066002607345581,0.3383081055601604,0.8601618214092908,6.480540752410889,22.71122169494629,0.7764673483198786,0.4119057905244251,6.28944730758667,2.1601012291875783,9.095407485961914,2.1105587482452393,24.298627853393555,0.6316084861755371,1.7392187118530273,0.6032270193099976,0.025611920282244682,15.915578842163086,0.4322576575441642,0.016111110140019147,0.3302114009857178,0.4448500871658325,0.3548884750159357,4.149358231329397,28.07781982421875,50.339805603027344
200094.jpg,12.2905,0.510413646697998,0.34237270360662936,0.8627202363093007,6.607902526855469,19.808103561401367,0.7807403017253819,0.41125099316793623,6.189358234405518,2.1907225795090177,8.077795028686523,1.8452690839767456,23.982038497924805,0.6431437730789185,1.7491275072097778,0.5699964761734009,0.02593640424311161,15.860901832580566,0.4042705368862868,0.011256222084404867,0.3222794532775879,0.4310665726661682,0.3343253972009269,4.218283841253908,29.75994873046875,50.75602722167969
200098.jpg,10.9123,0.49525171518325806,0.3394341313531147,0.8556299205424251,6.446979522705078,19.28778648376465,0.7706603366311207,0.4047041638501389,6.116778373718262,2.132290315410204,8.046570777893066,1.7838490009307861,21.321651458740234,0.6094487905502319,1.7328777313232422,0.5728274583816528,0.02495870366692543,16.02777862548828,0.3911502723397042,0.012577464103463607,0.31533902883529663,0.41822952032089233,0.3325203684856821,4.386628340390585,28.84149169921875,49.5650634765625
200105.jpg,10.7933,0.5006291270256042,0.35916620440003544,0.8596954716768864,6.387282371520996,20.00374412536621,0.7639826521288025,0.40464464082843654,6.215022563934326,2.263167514186831,8.297123908996582,1.8505998849868774,23.13134765625,0.6335768699645996,1.7387173175811768,0.5974408388137817,0.026203162968158722,15.816463470458984,0.40843994449099913,0.015166958453004994,0.3180306851863861,0.43003761768341064,0.346321855241351,4.2382689671060705,31.19598388671875,48.21176528930664
200106.jpg,11.2014,0.5092159509658813,0.3430420224574386,0.8627386488263599,6.458039283752441,21.892446517944336,0.7840752842528853,0.4083647109446671,6.345280647277832,2.1960448125585543,8.751856803894043,2.027278184890747,26.289478302001953,0.6424092054367065,1.7135283946990967,0.6087261438369751,0.02557273581624031,15.92222785949707,0.4267680696249637,0.01812731805233562,0.3349573016166687,0.44166648387908936,0.35659834512963984,4.181115669328127,27.82000732421875,47.634796142578125
