image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00279D.png,1.6952,0.9466534852981567,0.8396911878814515,0.8842693283547812,5.64467191696167,51.61185836791992,0.9876401825968502,0.6094767327950957,7.205876350402832,5.39526156547125,14.357690811157227,4.574075698852539,61.487220764160156,0.4875609874725342,1.0460397005081177,0.9729551076889038,0.06462954729795456,11.895689964294434,0.7377563918505006,0.028248126215423927,0.47793805599212646,0.47948330640792847,0.8325281425052634,3.898433898904654,34.45721435546875,48.21979522705078
00283D.png,1.6765,0.9687565565109253,0.8331334695996104,0.8840448378424854,5.595332622528076,54.39280700683594,0.9853111750148043,0.6257244542076501,7.192771911621094,5.327114106039559,15.210636138916016,4.861948490142822,64.59172058105469,0.5160003900527954,1.0053653717041016,0.9815438985824585,0.06487742066383362,11.879064559936523,0.7328190473292583,0.03087165689984723,0.4873485267162323,0.4787408709526062,0.8225341323389499,4.024169518402325,37.76141357421875,41.50060272216797
00287D.png,1.6929,0.8512024879455566,0.7186837155243339,0.8815376967916514,5.833856582641602,58.43510437011719,0.9795471746391877,0.5954088519681074,7.064088821411133,4.6347849769903355,16.664979934692383,5.239584922790527,60.698211669921875,0.5637732744216919,1.274703025817871,0.9194781184196472,0.050174836069345474,12.995140075683594,0.7087222118514531,0.03663273823549288,0.4824618101119995,0.508030354976654,0.7476658617184399,3.6877495832632476,33.95135498046875,47.027618408203125
00291D.png,1.6851,0.881390392780304,0.7004509861268413,0.8810135367845272,5.742623329162598,46.906192779541016,0.9790859502192673,0.5961797069748626,6.971826553344727,4.45293749028049,13.591765403747559,4.149991989135742,59.15761184692383,0.5124321579933167,1.305617094039917,0.9252869486808777,0.05046216771006584,12.970340728759766,0.6877355530573543,0.030181097666310407,0.48034486174583435,0.44690924882888794,0.7375595578959623,4.029688009638788,35.45477294921875,43.82730484008789
00298D.png,1.6888,0.9053999781608582,0.7540933887293176,0.8808449994007852,5.787020206451416,47.94457244873047,0.9763195858192327,0.613372542438796,7.0300750732421875,4.832657415138504,14.148723602294922,4.237450122833252,62.60696792602539,0.5107094645500183,1.3373539447784424,0.9698996543884277,0.05428074300289154,12.653541564941406,0.7107591511358934,0.027190382976379518,0.4855636656284332,0.48295459151268005,0.7711509083760153,4.029833913404321,36.42303466796875,44.35040283203125
00303D.png,1.6811,0.6833695769309998,0.6993544965837859,0.8766970649106072,5.70500373840332,48.46426010131836,0.9764360544539188,0.5982368785926262,7.252353191375732,4.5309059491355,13.318028450012207,4.216063022613525,54.09672927856445,0.5609056353569031,1.4981268644332886,1.0139459371566772,0.04908157140016556,13.090815544128418,0.7157993812507732,0.025081899946702364,0.4816201627254486,0.4882489740848541,0.7574813838887634,4.2078848903287795,38.74627685546875,38.4190673828125
00307D.png,1.6824,0.8057690858840942,0.7255399046694697,0.8757340574105804,6.146666049957275,54.08393859863281,0.9761995804661479,0.5720732818409492,7.578104019165039,4.978947420186438,15.24209213256836,4.718432903289795,62.694698333740234,0.48810380697250366,1.5917543172836304,1.0409293174743652,0.0814671665430069,10.89017391204834,0.7443446546483229,0.019276740556508964,0.46497970819473267,0.4557088017463684,0.7860259850282885,4.344043275016055,27.42205810546875,56.01219940185547
00311D.png,1.6796,0.7879409193992615,0.8250175564192795,0.8836713095290362,5.459513187408447,50.96665954589844,0.9876556719902859,0.5995647911405587,7.355942249298096,5.286503279373727,13.819896697998047,4.459624290466309,56.947906494140625,0.4809744656085968,1.1448107957839966,1.0019901990890503,0.0714116171002388,11.462311744689941,0.7463929730421434,0.023366870952263395,0.4816649556159973,0.47498783469200134,0.8447403533337533,4.193523288061277,34.38934326171875,47.19449996948242
00315D.png,1.6704,0.7459471821784973,0.7488543047658864,0.8813366881087987,5.655651569366455,51.343631744384766,0.9818734571083491,0.5990763775416791,7.363022804260254,4.874558675193597,13.904507637023926,4.550588607788086,56.50333023071289,0.501149594783783,1.3287545442581177,0.9837499856948853,0.057889729738235474,12.373985290527344,0.7202094024868948,0.0292324325363998,0.47015270590782166,0.45532160997390747,0.810494566492368,3.822260039560749,32.89862060546875,46.140594482421875
00319D.png,1.6885,0.7308304905891418,0.6591928287237662,0.8789912126392312,5.948528289794922,44.40531539916992,0.9746096171596003,0.5698369081388397,7.077385902404785,4.293306686896711,12.685901641845703,3.893526315689087,55.622901916503906,0.5057410597801208,1.4187092781066895,0.9463478922843933,0.048811208456754684,13.114805221557617,0.679721838798046,0.031916723485827844,0.468891978263855,0.4814029633998871,0.7246598757408057,3.9164450095265657,31.55584716796875,45.84791564941406
00323D.png,1.6696,0.6910905838012695,0.7406365315886094,0.8825507151584269,5.486680507659912,45.63498306274414,0.9808055897129389,0.5858868669185162,7.122735500335693,4.669510639192913,12.926613807678223,4.019384860992432,53.99335861206055,0.5383009910583496,1.2571731805801392,0.9786176681518555,0.05369534716010094,12.700634002685547,0.7057222726321078,0.029044973920464113,0.4779415428638458,0.5154180526733398,0.7890667639118679,3.961037892284704,31.82684326171875,47.10740280151367
00327D.png,1.6799,0.7360911965370178,0.8646245669108442,0.8884147929166848,5.209566593170166,56.66065216064453,0.988846289960815,0.6338089865413343,7.419749736785889,5.459824310448001,14.992100715637207,5.029175758361816,58.73713684082031,0.614737331867218,0.96909499168396,1.015687346458435,0.07031477242708206,11.529535293579102,0.7657324637885418,0.024361281892962192,0.48678407073020935,0.5082131624221802,0.8663750309201316,3.7956169006576195,33.44696044921875,38.779808044433594
00332D.png,1.6872,0.6980434060096741,0.6898461364123966,0.8817881131284993,6.068822383880615,57.68012619018555,0.9770502459985281,0.624597701580467,7.432222366333008,4.656834556728123,14.823563575744629,4.978737831115723,56.245609283447266,0.5485970377922058,1.2374252080917358,0.9588623046875,0.05460724979639053,12.627496719360352,0.7061542938286934,0.031059591320624146,0.4860433340072632,0.4979870617389679,0.7617359465094835,3.8825413442780277,41.09197998046875,43.41185760498047
00337D.png,1.7042,0.6746916174888611,0.6163027805808469,0.8816129010392569,6.14206600189209,44.502803802490234,0.959315320867962,0.5685257506558176,7.1548638343811035,4.09747891524367,11.452741622924805,3.8827083110809326,54.37543487548828,0.5474331378936768,1.317886471748352,0.9123537540435791,0.04396921396255493,13.568511962890625,0.6394265483997179,0.04087142268916968,0.467607706785202,0.43015220761299133,0.6802143044013943,3.782536155256504,33.78826904296875,43.96743392944336
00341D.png,1.6848,0.7106329798698425,0.6994649472394093,0.8799592743340903,5.889191150665283,43.70991897583008,0.9759854521880793,0.56648899997632,7.242724418640137,4.592670166308599,11.751652717590332,3.758599042892456,57.159549713134766,0.561180591583252,1.4062118530273438,0.9702132344245911,0.05655166134238243,12.475546836853027,0.6758300525804293,0.032427399002193845,0.4791533946990967,0.5001512765884399,0.7315887710193307,4.134032612818129,33.40643310546875,38.16674041748047
00345D.png,1.6749,0.7012609839439392,0.6919688296746132,0.8804298109292832,5.843081474304199,46.95589065551758,0.9743762148283351,0.5771409304284335,7.2472124099731445,4.529050570784243,12.452098846435547,4.08087682723999,60.07496643066406,0.5850849151611328,1.3806371688842773,0.9198691844940186,0.0553954653441906,12.565258979797363,0.6656112541457808,0.03613033018981672,0.47876396775245667,0.4968611001968384,0.7006137476005297,4.048545944570616,32.21893310546875,41.49111557006836
00349D.png,1.6831,0.6006191372871399,0.672979954416764,0.8887663164925295,5.53340482711792,39.619232177734375,0.9696626297182878,0.6324216048870975,6.7550578117370605,4.134957043841355,11.378223419189453,3.479539155960083,51.84647750854492,0.6446079611778259,1.2284342050552368,0.9610840082168579,0.02692342922091484,15.698698043823242,0.6621512087904474,0.03255506303950131,0.5110204815864563,0.5276679992675781,0.7288360173523116,3.856840823509848,34.58416748046875,40.70189666748047
00353D.png,1.6822,0.6211320161819458,0.7585764294299231,0.88723977127957,5.528982639312744,42.00969314575195,0.9771556275432299,0.6329795874307037,7.099486827850342,4.789843536386609,11.557052612304688,3.6982617378234863,53.91048812866211,0.6455610394477844,1.2740141153335571,0.9861741065979004,0.03607689589262009,14.427708625793457,0.6872329569659142,0.03266109184955203,0.4968324601650238,0.5080362558364868,0.7823721980713106,4.011229387559945,31.50604248046875,47.370445251464844
00357D.png,1.6851,0.664873480796814,0.4792513469060134,0.8810364409027112,6.777119159698486,53.88056182861328,0.9322870201188619,0.5865359481167447,7.184138774871826,3.345484620133906,13.269116401672363,4.779734134674072,49.62393569946289,0.6758973598480225,1.5600858926773071,0.7769784331321716,0.025740234181284904,15.893875122070312,0.5791370084824384,0.051598211084427546,0.48553532361984253,0.5061094760894775,0.5256314746746977,3.50348594545234,34.52899169921875,42.34651184082031
00361D.png,1.6706,0.6338911652565002,0.7888277114511171,0.885304297013811,5.495242118835449,44.52962875366211,0.9808535410820829,0.560168150884895,7.03599739074707,4.942509288178192,12.090020179748535,3.933651924133301,48.05183029174805,0.6137619018554688,1.3575609922409058,0.9801489114761353,0.03936358541250229,14.049053192138672,0.6903489501189135,0.039208950275544635,0.48832225799560547,0.5354032516479492,0.7705839350209212,3.9436515396247414,31.32147216796875,40.82889175415039
00367D.png,1.6841,0.6751583218574524,0.8895595048166277,0.8853768610739217,5.165731906890869,49.588932037353516,0.9888151268902058,0.5849921243512596,7.093209266662598,5.452545012699209,13.076958656311035,4.38223934173584,49.05062484741211,0.5691681504249573,1.143268346786499,1.004526138305664,0.05578969791531563,12.534460067749023,0.7395209253651315,0.03168524539693981,0.48696449398994446,0.5075711011886597,0.8492974614161763,3.7500624046331392,30.97576904296875,41.215797424316406
00371D.png,1.6748,0.6738182306289673,0.8546477202147127,0.8832485464337108,5.284338474273682,57.29448699951172,0.9876133267469172,0.6317190617118361,7.319066047668457,5.385751340668939,14.382787704467773,5.089451789855957,50.896507263183594,0.5725880861282349,1.2475875616073608,1.0030200481414795,0.05780026689171791,12.380701065063477,0.7492325701345455,0.03009552755321161,0.49531853199005127,0.5240343809127808,0.8484698511833175,3.6629064434350314,32.61688232421875,41.19988250732422
00375D.png,1.6759,0.6930052638053894,0.7845684648405143,0.8811983416956953,5.397336483001709,55.07052230834961,0.9845395914559093,0.6142066038091898,7.337709426879883,4.9957719557751545,13.165996551513672,4.857638359069824,48.44001007080078,0.5556701421737671,1.4237408638000488,0.9785946011543274,0.0644039735198021,11.910873413085938,0.7216660855121132,0.030170167108669856,0.495146244764328,0.5231819152832031,0.8067011056923833,4.059443324553473,38.15789794921875,41.9944953918457
00379D.png,1.675,0.679394543170929,0.8808598476871676,0.8904872928862084,5.345667362213135,56.36018371582031,0.9857441105455781,0.6895431954995291,7.537890434265137,5.674320658514809,14.034109115600586,4.9853315353393555,60.65345764160156,0.63621985912323,0.9027261734008789,1.052646279335022,0.06812795251607895,11.666747093200684,0.7645244642411814,0.02947806122856545,0.5008552074432373,0.5460328459739685,0.8837800674823427,3.4091096470352786,36.21649169921875,40.80242156982422
00383D.png,1.6687,0.6581965088844299,0.8514880651931414,0.8901546621018541,5.383222579956055,61.74468994140625,0.9888086704916905,0.7030309200888023,7.499185562133789,5.484624209839147,15.03357219696045,5.468324661254883,51.26669692993164,0.6690705418586731,1.2478338479995728,1.029283046722412,0.053018104285001755,12.755758285522461,0.7604574172808275,0.029927506029982825,0.5028528571128845,0.5196473598480225,0.8770340006640521,3.744141677304419,37.08270263671875,43.66292953491211
00388D.png,1.6748,0.6337178945541382,0.8696615370755639,0.8899421767296782,5.263853073120117,56.86377716064453,0.9918643577750577,0.6701076382888972,7.143867015838623,5.39527464165225,14.524066925048828,5.080868721008301,45.018333435058594,0.6526486277580261,1.0859535932540894,1.0080485343933105,0.04830484092235565,13.160094261169434,0.7703958453919727,0.026325427142228866,0.495469868183136,0.49799856543540955,0.8863758031283105,3.6312724750197147,31.56170654296875,37.3370361328125
00392D.png,1.6788,0.7058499455451965,0.8319506853839821,0.8833246587448614,5.450492858886719,58.6014404296875,0.9895026267940115,0.6651479403825656,7.2938385009765625,5.301343012150808,15.046061515808105,5.242100238800049,50.80015182495117,0.5702638030052185,1.2378647327423096,0.9819759130477905,0.05672844871878624,12.461991310119629,0.7628749052747896,0.02869305948443841,0.48134762048721313,0.47909483313560486,0.8642405041134618,3.465857206607297,28.54656982421875,45.640289306640625
00396D.png,1.6682,0.707291305065155,0.8497346052218105,0.8864438564241719,5.417360782623291,60.59246063232422,0.9907630098983076,0.6683937852750912,7.359984397888184,5.428691896957606,15.967538833618164,5.4492692947387695,49.77308654785156,0.5968727469444275,1.0431352853775024,0.9811025857925415,0.05883927643299103,12.303325653076172,0.7758256959515671,0.026676015164579618,0.48673275113105774,0.4916459918022156,0.8814400619074312,3.232117375370675,29.51971435546875,43.515289306640625
00400D.png,1.6684,0.5998063087463379,0.7675727117226405,0.8829314415762428,5.589716911315918,53.148345947265625,0.9852987466355376,0.663592777258303,7.2710371017456055,4.935796214794479,14.50178050994873,4.72334098815918,47.13572692871094,0.4980192184448242,1.1873232126235962,0.9740079641342163,0.03974711149930954,14.00694465637207,0.7458321689600194,0.025475008357560922,0.4917196035385132,0.4854573905467987,0.8410230847547402,4.233617777916781,37.22186279296875,40.29462432861328
00404D.png,1.6883,0.5708357691764832,0.8034573465205619,0.8804064543340338,5.474137783050537,53.854740142822266,0.986780838005733,0.6785631216116308,7.269198417663574,5.1193782763297495,15.102588653564453,4.831897258758545,45.729759216308594,0.5184860825538635,1.2756586074829102,1.0187022686004639,0.03672855347394943,14.349961280822754,0.7625790813904159,0.02375929226195345,0.49545395374298096,0.47109588980674744,0.8591645315310256,3.713506915118269,34.65155029296875,43.661781311035156
00408D.png,1.7392,0.6231658458709717,0.8192749200240599,0.8843957073776003,5.240518569946289,58.55730056762695,0.9880799310552669,0.6897563789283839,7.3700642585754395,5.165782325457505,14.278347969055176,5.182947635650635,46.203155517578125,0.49099016189575195,1.264131784439087,0.9921634793281555,0.04768139496445656,13.216510772705078,0.7330851428022417,0.032398529572128076,0.5077844262123108,0.4879454970359802,0.8484850161439844,3.98816310406546,40.20135498046875,46.14085006713867
00412D.png,1.6646,0.6897118091583252,0.8239519018899678,0.8868732220389739,5.4948225021362305,59.39828109741211,0.9884692667647282,0.6325628887874675,7.274587631225586,5.2607052803071745,16.232704162597656,5.183497428894043,52.58498764038086,0.41743943095207214,1.088714361190796,0.974193274974823,0.06796014308929443,11.677456855773926,0.7674457584255453,0.023432777245525466,0.4866989850997925,0.48674407601356506,0.8600738664284578,3.8005588020396464,36.45428466796875,51.69828796386719
00416D.png,1.6861,0.6618476510047913,0.523695799029137,0.8746029459104494,6.254571437835693,57.77106857299805,0.9503005026204319,0.5709545493645576,7.183863639831543,3.5188356564710013,15.36931324005127,5.096006393432617,46.00688171386719,0.5257194638252258,1.5608396530151367,0.8251181840896606,0.037671759724617004,14.23984146118164,0.6401822626878393,0.041524430001720986,0.49426546692848206,0.502837061882019,0.6004341261881574,3.9290228520465336,37.50018310546875,35.66844940185547
00420D.png,1.7558,0.6580045819282532,0.803721077706274,0.8872613694859022,5.397331714630127,55.42466354370117,0.9845827174341019,0.6546674885406759,7.408609867095947,5.146217190309793,14.633275032043457,4.9265546798706055,54.65644836425781,0.40628790855407715,1.202793836593628,0.9759390950202942,0.06543352454900742,11.841997146606445,0.759456042887665,0.025089082776480812,0.49112945795059204,0.4806250035762787,0.8452529266399241,3.464990780293008,31.25555419921875,49.46990203857422
00427D.png,1.6857,0.677142858505249,0.47729121945632413,0.8734752941370474,6.5254058837890625,55.16617202758789,0.9417841730558248,0.6012057443620171,7.2924017906188965,3.297567909561767,13.669312477111816,4.877002716064453,46.88679122924805,0.540624737739563,1.5720570087432861,0.7927915453910828,0.029372001066803932,15.320664405822754,0.609646739882223,0.05305028329380102,0.48850271105766296,0.38932761549949646,0.556978868363614,3.566565646508078,34.72821044921875,38.618560791015625
00431D.png,1.6763,0.6309055685997009,0.8169741375916331,0.8903223675038313,5.393466472625732,51.057395935058594,0.9836451482055824,0.6494300421106313,7.583677291870117,5.3010105036730195,13.126834869384766,4.46442985534668,55.93285369873047,0.6381024718284607,0.9031236171722412,1.0282127857208252,0.05037032440304756,12.978253364562988,0.7168768558440312,0.04017542572999108,0.5053459405899048,0.5305498838424683,0.8434963727418658,4.125706016898913,34.63153076171875,32.28578186035156
00435D.png,1.676,0.6107354164123535,0.9053032377537789,0.8861548660314611,5.063182830810547,54.72607421875,0.9837143754306905,0.6367867454270667,7.749834060668945,5.799849450517518,13.627885818481445,4.948156356811523,63.048580169677734,0.5822412371635437,0.9278990030288696,1.0070668458938599,0.06793984025716782,11.678754806518555,0.7333381181848648,0.033865459659068675,0.49886542558670044,0.4927368462085724,0.8628429023149168,3.5409595373215845,29.02166748046875,46.37670135498047
00440D.png,1.6902,0.6338706612586975,0.7688591033421296,0.884302047365624,5.689370632171631,53.31986999511719,0.9837366998115797,0.558712024920092,7.432352542877197,5.0443926312311085,12.667142868041992,4.659650802612305,51.103736877441406,0.4571021795272827,1.1478195190429688,0.9580647945404053,0.0657351016998291,11.822027206420898,0.6868035599421051,0.04190274177572035,0.5077618956565857,0.5154388546943665,0.7668464503368226,4.4104257007704435,35.26483154296875,43.16944122314453
00444D.png,1.6842,0.6403199434280396,0.673938167471083,0.8914214201206647,6.102344512939453,49.57889938354492,0.9714905097692137,0.6562215289333062,7.47430419921875,4.574923543542054,10.828882217407227,4.261749744415283,49.19229507446289,0.6834604144096375,1.2923671007156372,0.9355026483535767,0.03691026195883751,14.328529357910156,0.6727633912877283,0.047103944716934555,0.502321183681488,0.5152183175086975,0.7495842382013075,4.8044384830802604,39.24139404296875,37.32506561279297
00448D.png,1.6791,0.6386672854423523,0.8428888776243575,0.8877628965622922,5.464560508728027,62.43927764892578,0.9902632229061626,0.689970130241153,7.5697174072265625,5.493239728242582,15.381568908691406,5.45930290222168,52.974632263183594,0.6065398454666138,0.9262769222259521,1.013655662536621,0.05522541701793671,12.578609466552734,0.7779549538310899,0.027008197942861457,0.4948118329048157,0.49026355147361755,0.8910290957316682,4.442664561685986,39.68768310546875,48.17579650878906
00453D.png,1.7078,0.8094838261604309,0.7315281833117722,0.886716588761818,6.019293785095215,64.8502197265625,0.9764403765688622,0.6159297794787911,7.471016883850098,4.934284587263075,17.6898250579834,5.813745021820068,67.59912109375,0.6177383661270142,1.1249334812164307,0.9639968276023865,0.07124397903680801,11.472518920898438,0.7206313930670737,0.02921254725533181,0.4757278263568878,0.5329850912094116,0.7649294263738797,3.3226908752159305,31.79754638671875,43.97288131713867
00457D.png,1.6908,0.8389468789100647,0.7255772001940572,0.8829971640204215,6.0590314865112305,64.31529998779297,0.9790443257408349,0.6039719031783364,7.525825500488281,4.928444633081373,16.72408103942871,5.729705333709717,63.4031982421875,0.5798600912094116,1.2438933849334717,0.966654896736145,0.08321825414896011,10.79781436920166,0.7239109552972057,0.03188902261697405,0.4645434021949768,0.45626315474510193,0.7706637181403724,3.769258257742199,33.38787841796875,48.123085021972656
00462D.png,1.6875,0.7565284967422485,0.7097988854334734,0.8839791082280911,6.167173862457275,63.048309326171875,0.9786574186049749,0.6207119017559208,7.39415168762207,4.812919765800363,16.71358871459961,5.589614391326904,62.001529693603516,0.5997755527496338,1.2481021881103516,0.9877517819404602,0.06258175522089005,12.0355224609375,0.7188551013439608,0.034186186894751606,0.48307767510414124,0.5245410799980164,0.7609396730265336,3.6812484406478,37.84979248046875,39.21732711791992
00466D.png,1.681,0.7632537484169006,0.7453914228001658,0.8839448025578056,5.959091663360596,56.89885711669922,0.9818759171157866,0.6261638120812446,7.539692401885986,5.0309527596783905,15.224910736083984,4.93662166595459,62.242637634277344,0.6060154438018799,1.2388336658477783,1.0399041175842285,0.06723400205373764,11.724111557006836,0.7403724463153566,0.02237506468191876,0.48134979605674744,0.4789435565471649,0.8060730121978906,4.384980615209307,35.41668701171875,41.21839141845703
00481D.png,1.6775,0.7495813369750977,0.642061635705671,0.8818631816380541,5.900078773498535,60.366966247558594,0.9630788585325265,0.5444883032194651,7.526486396789551,4.310352906547088,15.755781173706055,5.280231952667236,60.893062591552734,0.4879593849182129,1.2431262731552124,0.9196956753730774,0.07876706123352051,11.036553382873535,0.6751254513553333,0.032787061090900314,0.4812474548816681,0.5127453804016113,0.7078674353356661,3.6004520542016865,32.84197998046875,43.90748596191406
00486D.png,1.6694,0.7183711528778076,0.7457909599544104,0.8844256666405788,5.630441665649414,50.372413635253906,0.9850113887889825,0.48896274467750517,7.401299476623535,4.859491302763397,12.419784545898438,4.315224647521973,46.427940368652344,0.5890229344367981,1.1017683744430542,0.9757699966430664,0.08948029577732086,10.482726097106934,0.677624767758502,0.03494642148845941,0.48212283849716187,0.5160714387893677,0.763147454754005,4.5974894247694404,42.69500732421875,43.59228515625
00491D.png,1.6715,0.6080920696258545,0.7572259600696676,0.8825701722826974,5.722073554992676,53.70258712768555,0.98262008908049,0.5473407108725372,7.524473190307617,5.015328361131685,12.507346153259277,4.773118495941162,51.80308532714844,0.5487721562385559,1.2267669439315796,0.9670175909996033,0.0693451464176178,11.589839935302734,0.6816307280298407,0.039374029771517924,0.5005664825439453,0.5385922193527222,0.7712572229997718,4.043396685667356,29.93133544921875,41.94580841064453
00496D.png,1.6683,0.6438971161842346,0.7370052420111509,0.8838002707415477,5.623846530914307,44.84729766845703,0.9766515641617095,0.5187343602415304,7.578187942504883,4.864997613017904,9.786603927612305,3.7986557483673096,53.36628341674805,0.5466894507408142,1.155053734779358,0.9862765073776245,0.08965443074703217,10.474282264709473,0.6526544173987407,0.035960243470738715,0.4839164912700653,0.5239548087120056,0.7636028892534361,4.357801141196733,45.27410888671875,28.814773559570312
00500D.png,1.6829,0.7015590667724609,0.704970138605412,0.8793399308463583,5.60310173034668,64.64540100097656,0.9686389979973578,0.5589311028954723,7.629742622375488,4.664393175200104,15.783369064331055,5.780142307281494,55.25771713256836,0.5284782648086548,1.4603121280670166,0.946988582611084,0.09358758479356766,10.28781795501709,0.6982962695280092,0.033302064763088134,0.46731337904930115,0.5005289316177368,0.7634687290242266,3.2697097229816814,31.54559326171875,51.14292526245117
00504D.png,1.6874,0.679548442363739,0.4752017164524811,0.8771118804993598,6.687533855438232,83.1872329711914,0.9200680469518472,0.5972698188428066,7.493068695068359,3.3693319720247104,19.244176864624023,7.644161224365234,48.31465148925781,0.6295595765113831,1.4957419633865356,0.8670641779899597,0.04305574297904968,13.659688949584961,0.666613548400912,0.042576581003284285,0.4902581572532654,0.5042446851730347,0.6177509443507286,2.9663078168475185,22.86737060546875,44.874534606933594
00508D.png,1.6671,0.7292813658714294,0.8316840194735658,0.8867401710039117,4.999696254730225,55.690982818603516,0.9814852533728933,0.531981763164882,7.448361396789551,5.176440718851657,13.975076675415039,4.990772247314453,57.75571060180664,0.6055094003677368,1.0462682247161865,1.0004297494888306,0.11274465918540955,9.479040145874023,0.7073470157538332,0.032100154684010264,0.48785683512687683,0.5068717002868652,0.8230351251680098,3.343809392399605,24.66766357421875,44.784393310546875
00512D.png,1.6814,0.7883921265602112,0.8178462927390757,0.8828996568760737,5.250142574310303,42.83311462402344,0.975277408876092,0.5115706725436994,7.556751251220703,5.2370501576107085,10.598919868469238,3.678825855255127,61.048980712890625,0.563969075679779,1.2635676860809326,0.9681243896484375,0.10629421472549438,9.734904289245605,0.6475375208936319,0.03226353263478809,0.4592132568359375,0.5069441795349121,0.7564531185117909,4.054285486662241,31.09100341796875,37.45579528808594
00516D.png,1.6912,0.7242787480354309,0.7098694575550354,0.8807981495806427,5.536132335662842,54.38953399658203,0.9667756259592232,0.5203172708493261,7.505929470062256,4.629093559074489,14.440116882324219,4.834196090698242,60.28993606567383,0.5958173274993896,1.383899211883545,0.9310405254364014,0.09026414901018143,10.444847106933594,0.656771005359649,0.03623638532684092,0.4709816873073578,0.5496935844421387,0.7104993342107808,3.26551572657093,29.27655029296875,42.877235412597656
00521D.png,1.6752,0.7028363943099976,0.724165307943528,0.8837204829753529,5.394125938415527,46.79173278808594,0.9718410455938147,0.5371692222947,7.437012195587158,4.645946253913539,12.461078643798828,4.088714122772217,58.66868591308594,0.5766801834106445,1.2223979234695435,0.9504497647285461,0.07653576135635376,11.161356925964355,0.6567244597188999,0.03516163948877921,0.47373485565185547,0.5463088750839233,0.7263546747798044,3.5449564999877268,28.65447998046875,37.339012145996094
00526D.png,1.6791,0.6663828492164612,0.6020181720517664,0.8803289593046031,6.0915398597717285,56.15918731689453,0.912777283770048,0.5226297309813549,7.377399921417236,4.054284448875091,14.20775318145752,5.093169689178467,58.14474105834961,0.5649550557136536,1.3427459001541138,1.0484920740127563,0.06181851774454117,12.088814735412598,0.6840002023253856,0.03838203266414827,0.44899454712867737,0.5170233249664307,0.7253302860648104,2.908883605110058,23.28533935546875,33.46599578857422
00533D.png,1.6577,0.9219393134117126,0.710175660977118,0.8827453831282254,5.449677467346191,51.456153869628906,0.9631905359382386,0.44456603391126487,7.221124649047852,4.499260704232718,13.816031455993652,4.5283613204956055,55.92937469482422,0.48775243759155273,1.2201335430145264,1.0342577695846558,0.09130457788705826,10.395074844360352,0.7022124936875993,0.03498360321499574,0.40242552757263184,0.528632402420044,0.7730693056391149,3.721793706284384,34.79510498046875,43.02800369262695
00537D.png,1.6704,0.8492873907089233,0.6939577766194399,0.8803073036829612,5.479108810424805,45.31570053100586,0.9691686296740902,0.4840709726885806,7.094731330871582,4.362869606880313,12.440892219543457,3.974459648132324,55.6156005859375,0.49745285511016846,1.4423127174377441,0.9561375975608826,0.07259650528430939,11.390844345092773,0.6682794912471995,0.029317774994275462,0.46396952867507935,0.4938633441925049,0.7322143959875582,3.6966864615467054,32.24237060546875,36.81982421875
00546D.png,1.6747,0.813242495059967,0.738861017355969,0.8821802643395323,5.281217098236084,37.72657012939453,0.9677683151214526,0.46727389779484596,7.059065818786621,4.558890605951392,11.116329193115234,3.269623041152954,52.6730842590332,0.4948502480983734,1.2949987649917603,0.9525063037872314,0.06370674073696136,11.958146095275879,0.6356468168543641,0.028695501618128318,0.44664451479911804,0.4962092936038971,0.7167539215676164,3.8236674427469866,29.23358154296875,44.08901596069336
00551D.png,1.6509,0.6710753440856934,0.6381147353420401,0.8801889694050007,5.1294050216674805,48.4555549621582,0.9297659880108976,0.44414567093371976,7.4525957107543945,4.014391809904444,13.006928443908691,4.325441837310791,46.1651496887207,0.5213800072669983,1.2665514945983887,0.8959107995033264,0.08734062314033508,10.587837219238281,0.6347082857614474,0.03622303989965638,0.41559910774230957,0.41586586833000183,0.6721791311241366,3.467636679394541,27.65350341796875,43.100467681884766
00555D.png,1.6874,0.594103991985321,0.5442513848863795,0.8856220842792812,6.254152774810791,54.69001388549805,0.8926824252380147,0.5413348108937686,7.410831451416016,3.7186035648416027,12.784626007080078,5.000404357910156,58.64994430541992,0.7162237763404846,1.531874418258667,1.0722697973251343,0.04082520306110382,13.890715599060059,0.6851428167786705,0.03642337259179543,0.4685526192188263,0.5341031551361084,0.7013432308805252,3.35798287105899,16.16815185546875,33.391868591308594
00559D.png,1.6802,0.5125520825386047,0.6790562900611986,0.8830491836684131,5.17939567565918,37.89019775390625,0.9551206982001439,0.516152933803001,7.084648132324219,4.164000344516213,9.585092544555664,3.340860605239868,51.626590728759766,0.6188350915908813,1.3942310810089111,1.0338761806488037,0.04598398506641388,13.373933792114258,0.6370636121789734,0.03808231829378578,0.44948381185531616,0.5162534713745117,0.7244546461556749,3.44074774291015,22.76141357421875,26.917526245117188
