image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00112.png,6.244982156902552,0.7186098098754883,0.581172482763902,0.8613771256434601,7.1501007080078125,49.3096923828125,0.9667279916598194,0.5815704845404785,6.593576908111572,3.9937338644315528,13.74277400970459,4.494684219360352,27.057870864868164,0.513181746006012,1.5317082405090332,0.957863450050354,0.057710278779268265,12.387470245361328,0.7324328654659423,0.009984349681134652,0.4451175332069397,0.4042957127094269,0.7614481029702571,4.3208616487939,32.03192138671875,45.7227783203125
00118.png,6.297076154500246,0.7227672338485718,0.5191446978713129,0.8542653862291838,7.124938488006592,48.97379684448242,0.96641309160195,0.5535067875394111,6.510148048400879,3.539300860844456,14.265380859375,4.464622497558594,25.452417373657227,0.49446117877960205,1.6235543489456177,0.9469002485275269,0.059219539165496826,12.275348663330078,0.7358203735020289,0.008866961126874106,0.44781678915023804,0.41348326206207275,0.7424549556840055,4.135679599559588,29.95721435546875,57.628082275390625
00147.png,6.341789558529854,0.707638680934906,0.6159953531825623,0.8650131242529647,7.128596305847168,46.67474365234375,0.9658123824824809,0.560293512389296,6.722218036651611,4.266029710117733,14.257051467895508,4.294960975646973,30.463319778442383,0.5385112762451172,1.593314528465271,1.0110913515090942,0.05270380154252052,12.781580924987793,0.752295437092531,0.007290067786314834,0.4502142369747162,0.41425034403800964,0.7750605955849273,3.977259825853993,21.81707763671875,52.70208740234375
00149.png,6.335354890674353,0.6706074476242065,0.6096859232196935,0.8616265846770035,7.045629978179932,53.030147552490234,0.9661222858395712,0.6041259797424088,6.897867202758789,4.250588003743379,14.602204322814941,4.970401763916016,35.10984420776367,0.6102206110954285,1.6571733951568604,1.0080993175506592,0.036593589931726456,14.365950584411621,0.7570326707910741,0.00849659683080451,0.46212321519851685,0.4935454726219177,0.7892608289194795,3.9831515243835436,27.60369873046875,56.34798812866211
00150.png,6.016568124294281,0.6675007343292236,0.6182263173859338,0.8642739321773634,6.986945152282715,55.303070068359375,0.968638770825884,0.6194931352946296,6.874941825866699,4.284902853629761,15.093799591064453,5.221476078033447,33.64886474609375,0.6105462312698364,1.6297268867492676,1.000667691230774,0.03558310121297836,14.48756217956543,0.7617288121678173,0.008929041004514922,0.46415960788726807,0.49440860748291016,0.7905615938705971,4.185542617033232,26.57928466796875,55.5191650390625
00159.png,4.907850544899702,0.6775863170623779,0.6032204656804797,0.856651800000371,7.115839958190918,47.147178649902344,0.9695077160378072,0.5838580284551682,6.664023399353027,4.1561585653998385,12.894282341003418,4.409635543823242,29.129215240478516,0.5460945963859558,1.6372876167297363,0.9459384679794312,0.039289288222789764,14.057258605957031,0.7310776896807717,0.011183161665279781,0.47463786602020264,0.48823490738868713,0.7559433524032062,4.114044584200026,25.54901123046875,57.942501068115234
00177.png,5.052540477365255,0.6803984642028809,0.6061565618701538,0.8677477246083325,7.142875671386719,56.38151168823242,0.9724178000653112,0.6425383579197131,6.942636489868164,4.269023903881269,14.576833724975586,5.3100810050964355,32.660770416259766,0.6235908269882202,1.5931392908096313,0.9892767071723938,0.04016351327300072,13.96168327331543,0.7648545131261314,0.009532267361689726,0.4701261818408966,0.5132671594619751,0.7931726171889918,4.203137547371986,30.79266357421875,56.22797393798828
00196.png,4.70705634355545,0.6772245168685913,0.6563213360525227,0.8847388481473766,6.9654436111450195,67.96408081054688,0.9768990018372722,0.7132238207873316,6.825676918029785,4.525714927140331,16.898771286010742,6.2266845703125,32.05280303955078,0.6971160769462585,1.4609766006469727,1.005104899406433,0.044336557388305664,13.532381057739258,0.7945216547481672,0.005393656656813495,0.47588637471199036,0.47420719265937805,0.85869512815646,4.078084100964666,44.65692138671875,43.97075653076172
00202.png,4.036930654197931,0.7068871855735779,0.6443089347130032,0.8654507285727059,7.0651469230651855,50.495323181152344,0.9719516077386174,0.5674754223593041,6.667344093322754,4.423994556048205,13.672834396362305,4.666691303253174,28.934789657592773,0.5526334047317505,1.5391440391540527,1.0148491859436035,0.05919581651687622,12.27708911895752,0.756326591763622,0.007963036957550773,0.4611201584339142,0.45746663212776184,0.7967216675848857,3.709580004664347,30.38494873046875,47.65203094482422
00210.png,5.471107538789511,0.6734366416931152,0.5852262485911209,0.8549466939002026,6.880929470062256,46.44767379760742,0.9673523981659509,0.5335732696379908,6.657060623168945,3.961403860862376,13.300257682800293,4.3164215087890625,29.609987258911133,0.44468027353286743,1.6712807416915894,0.9784109592437744,0.04710693657398224,13.26915168762207,0.720441770722937,0.012509950245007355,0.47022682428359985,0.4989352226257324,0.7300415724271735,3.833527975547155,25.42059326171875,54.22740173339844
00215.png,5.5887086391448975,0.6845413446426392,0.6061639104150235,0.8549965390472523,6.971351146697998,47.75191879272461,0.9680953081742755,0.5309272360158284,6.69416618347168,4.141782448679388,13.406925201416016,4.440183162689209,29.979785919189453,0.5302872657775879,1.696136713027954,0.9943919777870178,0.05191348120570183,12.847198486328125,0.7256419720865307,0.012033774229117207,0.4694453477859497,0.4941410422325134,0.7295993381682602,3.99074147551207,23.00994873046875,59.816612243652344
00232.png,5.550861719995737,0.690768837928772,0.5334919925441749,0.8565608492672293,7.192056179046631,44.44322967529297,0.9606135762289268,0.5291131774159379,6.55742073059082,3.667627486826982,12.244543075561523,4.1324567794799805,28.968053817749023,0.567267119884491,1.6503496170043945,0.9844949841499329,0.04335290566086769,13.629817962646484,0.7237721411415496,0.01109282702544493,0.4484066069126129,0.49050647020339966,0.7342243596461872,4.2933114532296965,20.60565185546875,57.47024917602539
00242.png,5.557850528508425,0.6920336484909058,0.5450908489854535,0.8598722324039906,7.201833248138428,36.74980926513672,0.9561015646974097,0.4947391589785589,6.619964599609375,3.7670774958126554,11.136280059814453,3.374474287033081,30.498374938964844,0.49287527799606323,1.6775562763214111,1.0147649049758911,0.04464991018176079,13.501794815063477,0.7000946329722925,0.01130774245919887,0.4380166530609131,0.4593234658241272,0.717920012712359,4.3401656950210725,18.29852294921875,54.869483947753906
00255.png,5.238547671586275,0.6565892100334167,0.7721667721051314,0.8762309780049307,5.792914867401123,25.69778060913086,0.9568166850339848,0.5864261260842982,6.323835849761963,4.678087921237244,8.353779792785645,2.3209547996520996,24.879650115966797,0.5202440619468689,1.3564828634262085,1.0322695970535278,0.0259536299854517,15.858019828796387,0.6752977871315675,0.005383487523957913,0.47386205196380615,0.4728679060935974,0.7417759150004248,4.0708957950643425,17.85321044921875,52.10010528564453
00274.png,5.055575929582119,0.657742440700531,0.7138819684270281,0.8714754873468419,6.017217636108398,28.29975128173828,0.9588906706326663,0.5650144040045367,6.361225128173828,4.4183857127052395,8.75323486328125,2.5753297805786133,26.255563735961914,0.5143131017684937,1.3962976932525635,1.0173674821853638,0.030905548483133316,15.099635124206543,0.6708131405205836,0.007142973814902557,0.46762359142303467,0.5045654773712158,0.7176029029660655,4.2580548585944324,21.97772216796875,44.656558990478516
00284.png,4.5499165914952755,0.6492124199867249,0.7089675630721816,0.8706578694140726,6.123912334442139,27.748014450073242,0.9556089671682679,0.5508986506621396,6.340575218200684,4.41847084172899,8.641918182373047,2.5288589000701904,25.920774459838867,0.5144774913787842,1.3904801607131958,1.0049316883087158,0.029845189303159714,15.251256942749023,0.6614824875408007,0.008091042067486523,0.47093063592910767,0.5182812213897705,0.7017827933985292,4.147388821624434,23.06170654296875,46.68260192871094
00290.png,4.646966125816107,0.6388646960258484,0.6883513915945111,0.8685666105154557,6.202334403991699,27.852203369140625,0.956752391227182,0.5641555955291622,6.323009014129639,4.310930485612481,8.594871520996094,2.5367257595062256,25.93006706237793,0.5014507174491882,1.4065943956375122,1.0251243114471436,0.03102337196469307,15.083111763000488,0.664718844754068,0.008250953204115091,0.4686400592327118,0.5138144493103027,0.7093017192772374,4.375988156625789,22.00897216796875,45.59565734863281
00306.png,4.814739257097244,0.6456737518310547,0.6706260660236413,0.8687001672356904,6.152329444885254,27.820892333984375,0.9539617640078714,0.5447799080764489,6.268122673034668,4.164750796886237,8.487186431884766,2.533449172973633,25.335641860961914,0.49869129061698914,1.4077798128128052,1.0070031881332397,0.033169426023960114,14.792621612548828,0.656291651088011,0.009551094598823369,0.46208614110946655,0.5165594220161438,0.68623880541874,4.429911591947183,22.71697998046875,43.465492248535156
00320.png,5.1006819270551205,0.6490322947502136,0.7415228179466327,0.8742890113083898,6.3492302894592285,34.47716522216797,0.9631428921274516,0.6078875652055309,6.442989349365234,4.742874197326623,10.062531471252441,3.1368799209594727,27.624380111694336,0.47663402557373047,1.3716075420379639,1.019134521484375,0.03736346587538719,14.275529861450195,0.7138514321637436,0.007437373058030317,0.46098798513412476,0.5071017146110535,0.7626801206644176,3.875843559743058,24.68963623046875,54.92295837402344
00325.png,5.1231916807591915,0.619264543056488,0.644209172881851,0.8781884585523508,5.560160160064697,21.573089599609375,0.9181840502685461,0.4533764652777282,7.0693864822387695,4.068046373095006,5.414496898651123,1.9012045860290527,50.71467590332031,0.4673733413219452,1.3409936428070068,0.9469774961471558,0.04610665887594223,13.362363815307617,0.5933749354872443,0.01751779239424056,0.44136327505111694,0.4795655608177185,0.5819007649916772,4.080607057925252,17.51043701171875,43.68434143066406
00334.png,5.122683472931385,0.5887935161590576,0.8118663187287907,0.9229806467578915,5.669545650482178,19.2542781829834,0.9475416668447841,0.4874837570498006,7.237183570861816,5.239283739867755,4.982580184936523,1.6696805953979492,50.80870819091797,0.848199188709259,1.1122300624847412,1.0909290313720703,0.03369530290365219,14.7243070602417,0.6015474817300768,0.013488922007591258,0.476823627948761,0.5140400528907776,0.672593627244935,5.081323705477602,23.86444091796875,43.08296585083008
00339.png,5.1677072532474995,0.6368207335472107,0.5685205159861612,0.8675048907065162,6.679738521575928,21.817983627319336,0.9507337042745085,0.4976774986908268,6.976910591125488,3.882052163202525,6.770349502563477,1.884746789932251,37.73851013183594,0.664132833480835,1.657827615737915,1.0644315481185913,0.021008267998695374,16.776098251342773,0.6365618972770922,0.007582007161816288,0.48980772495269775,0.5106149911880493,0.6558761474219346,5.688202521470014,24.50994873046875,42.265499114990234
00349.png,5.183836456388235,0.7102878093719482,0.4695168979986006,0.8720892185040079,6.836294174194336,27.414485931396484,0.9369131659645361,0.4165831956934638,6.078954696655273,3.0319716505259073,8.414105415344238,2.4154207706451416,19.57284927368164,0.386860191822052,1.3605060577392578,0.8178426623344421,0.05693841353058815,12.445945739746094,0.604743260528417,0.01368094257555317,0.3971881568431854,0.3988029360771179,0.4380405290765192,4.1855333388540314,23.50848388671875,58.596885681152344
00353.png,5.113149952143431,0.7124241590499878,0.47099591761098686,0.8719557651410659,6.8322601318359375,27.428035736083984,0.9369842009480621,0.4155117730988181,6.062851905822754,3.0367806172576266,8.424160957336426,2.4176979064941406,19.35253143310547,0.3834989666938782,1.3613829612731934,0.8224031329154968,0.05801432207226753,12.364648818969727,0.6068813406328208,0.013903619658066038,0.39551183581352234,0.3978123068809509,0.4416274334789831,4.24990470319956,23.30535888671875,56.472999572753906
00370.png,4.728886287659407,0.7165936231613159,0.47920924773815665,0.8713562202894174,6.8225202560424805,28.462156295776367,0.9391920094457685,0.4128408895154908,6.114603519439697,3.0998029191594902,8.6781005859375,2.516538143157959,20.377771377563477,0.39209961891174316,1.3932747840881348,0.8367735147476196,0.057499777525663376,12.403339385986328,0.6125435821606864,0.01411324533253975,0.3977656662464142,0.4069308042526245,0.46282692433551725,4.1269703855745705,23.59979248046875,63.29720687866211
00385.png,5.594589941203594,0.7145659327507019,0.4658788765431206,0.8671081375928498,6.814157485961914,26.425933837890625,0.9364975409669816,0.409646226025404,6.043339252471924,2.9950255842721045,7.785808086395264,2.318554401397705,19.393760681152344,0.39295947551727295,1.388838768005371,0.8064737319946289,0.056903012096881866,12.448648452758789,0.5954041456595616,0.014509281357311972,0.3956945538520813,0.3935987949371338,0.432513683493143,4.130869092129801,23.85223388671875,63.09508514404297
00386.png,5.163347918540239,0.6458407640457153,0.5137335314847604,0.8732619236030599,6.834555625915527,34.35897445678711,0.9606685596339188,0.5566941833012715,6.791949272155762,3.5002056269017015,10.71999454498291,3.137019157409668,35.372859954833984,0.7113727331161499,1.6364936828613281,1.0810433626174927,0.016550162807106972,17.81197738647461,0.6880469759501932,0.011376760965096242,0.4991917014122009,0.5314446687698364,0.6772403225169018,5.199150960402028,27.59393310546875,36.17491149902344
00388.png,5.133735802024603,0.6916400194168091,0.48843015605210544,0.8714327624476519,6.952101230621338,25.943700790405273,0.934747435207056,0.48220309639670556,6.547181606292725,3.2967365700464235,7.956177711486816,2.294905662536621,27.314136505126953,0.7098796963691711,1.6662518978118896,1.0361179113388062,0.03180784359574318,14.974658966064453,0.6669239335297814,0.00955754421737863,0.43090784549713135,0.49583888053894043,0.5996905567062638,5.690084861650223,22.04559326171875,42.369205474853516
00389.png,5.161346688866615,0.661109209060669,0.5485597457621607,0.8754822297693529,6.847343921661377,28.531002044677734,0.94927260172063,0.5000329385799266,6.772279739379883,3.735598615176519,8.984204292297363,2.571103096008301,34.67975616455078,0.7219606637954712,1.7024257183074951,1.059248685836792,0.022410444915294647,16.49549674987793,0.6678571361608746,0.012122726471148627,0.47301483154296875,0.5301989316940308,0.6387008424121072,4.953175480819627,13.85369873046875,36.75459671020508
00390.png,5.353551834821701,0.6276909112930298,0.5656121187292373,0.8738946393215621,6.758999824523926,28.883350372314453,0.961805775163958,0.5317259033651114,6.8055219650268555,3.836139256633194,9.4507474899292,2.6056063175201416,39.173561096191406,0.6928972005844116,1.6535215377807617,1.0570883750915527,0.0190548337996006,17.199949264526367,0.66502141074396,0.016447261494041097,0.493588387966156,0.5427846908569336,0.6597886695916882,4.786593696431551,23.37567138671875,36.34071350097656
00400.png,5.385455187410116,0.6488960981369019,0.47552360537998634,0.8669140663483795,6.742728233337402,44.79198455810547,0.9577272872928537,0.5917794910012586,6.836975574493408,3.228743621313942,13.423063278198242,4.168206214904785,35.73104476928711,0.680608868598938,1.6419141292572021,1.0663005113601685,0.018946655094623566,17.22467613220215,0.7530067197182696,0.007688000296584771,0.4843764305114746,0.5045045018196106,0.701160470577786,3.9935494297151584,21.84735107421875,44.03607940673828
00405.png,5.3547316789627075,0.6468381881713867,0.5232741759485869,0.8721502890799262,6.734793663024902,40.63210678100586,0.961990246351269,0.5640822708410638,6.7180280685424805,3.519766431729934,13.37170696258545,3.7208011150360107,34.208404541015625,0.7114313840866089,1.6243250370025635,1.0796380043029785,0.016968222334980965,17.703636169433594,0.7338390100880112,0.008789834485904237,0.490174800157547,0.5112491846084595,0.6884262802492941,4.2162505583179835,19.32684326171875,48.541954040527344
00409.png,5.383399214595556,0.6491770148277283,0.5501680741577397,0.8800603720092179,6.780178546905518,35.8841552734375,0.9514513259274919,0.5366888728514225,6.859546661376953,3.752080856470638,11.689318656921387,3.3050003051757812,37.27916717529297,0.7400979995727539,1.6765282154083252,1.0472215414047241,0.017899759113788605,17.471527099609375,0.6979770893234113,0.010406620226127362,0.47694990038871765,0.5106830596923828,0.6569312345946113,4.243991387333089,16.63690185546875,47.84380340576172
00419.png,5.356572389602661,0.6359880566596985,0.4747855340001479,0.881554490457702,6.353360652923584,34.69298553466797,0.9419367959835105,0.5599488758217707,6.99232292175293,3.1681775404087986,10.881641387939453,3.1936326026916504,40.759212493896484,0.7149064540863037,1.5890599489212036,0.9320433139801025,0.017774265259504318,17.50208282470703,0.6559044980678077,0.014348709405352189,0.4847942888736725,0.49082115292549133,0.6032586916896899,3.7493301481387533,22.62225341796875,49.426021575927734
00421.png,5.345565311610699,0.6547329425811768,0.5512951500395923,0.8899378073996713,6.99249792098999,35.42985534667969,0.9417288238398964,0.5075786457774712,6.740175247192383,3.7853877494029593,11.304290771484375,3.2586801052093506,33.3670539855957,0.7836471796035767,1.7203269004821777,0.9458615779876709,0.023798003792762756,16.234596252441406,0.6844397677162642,0.013622604323113066,0.46118736267089844,0.5159181356430054,0.5941904398550432,4.162150249071651,17.11737060546875,47.800209045410156
00434.png,5.344102323055267,0.645746111869812,0.5448283370130843,0.8868834437321752,6.941193580627441,33.64606475830078,0.9470874813532025,0.5222651772659623,6.897388458251953,3.769835996499136,10.665383338928223,3.114816665649414,36.898868560791016,0.771586537361145,1.6941672563552856,1.02332603931427,0.01865939050912857,17.291027069091797,0.6899032644421152,0.010435703355322309,0.4727333188056946,0.5238220691680908,0.6331883606170103,3.924448172956954,16.23895263671875,46.21885681152344
00441.png,5.316921729594469,0.6159485578536987,0.5627375232089674,0.8903728833112261,6.268893241882324,31.858291625976562,0.956372828932156,0.5641855090973692,6.867089748382568,3.696065754567522,10.8552885055542,2.9631314277648926,39.536643981933594,0.7475253939628601,1.5248897075653076,1.095855474472046,0.014243364334106445,18.46387481689453,0.6908634093743473,0.010722580535219054,0.4914180040359497,0.4975174367427826,0.6838175388990555,4.2049249911646385,23.02850341796875,45.83354568481445
00443.png,5.372439846396446,0.6412858963012695,0.47776060885583377,0.8890528148891048,6.091946125030518,38.630367279052734,0.9148263640135819,0.521998111042421,7.123961448669434,3.1570289307382495,11.70471477508545,3.500056743621826,43.161582946777344,0.7433966994285583,1.600451946258545,0.9701522588729858,0.022933734580874443,16.395252227783203,0.676366147620281,0.012320400489510008,0.46276700496673584,0.5062335729598999,0.6093433249623923,4.315673570679904,38.43914794921875,43.3809928894043
00449.png,5.355638183653355,0.6181992292404175,0.6007172607153601,0.8967044367352097,6.306719779968262,26.455272674560547,0.9582377623944316,0.5575762735125425,6.878970146179199,3.960446988892839,8.915933609008789,2.4197936058044434,42.51904296875,0.7686569094657898,1.5622336864471436,1.08303701877594,0.015631407499313354,18.06001853942871,0.6583370409775932,0.011771626259786639,0.48783037066459656,0.5027084350585938,0.6972878781217012,4.740964122831199,24.94207763671875,41.88530349731445
00453.png,5.362576358020306,0.6648837924003601,0.4432418259073101,0.8712976241516714,6.638092517852783,31.471588134765625,0.9429775870243802,0.5287593756605196,6.42830228805542,2.8957944772962456,10.117104530334473,2.8939690589904785,27.195661544799805,0.7014377117156982,1.688035249710083,1.0996041297912598,0.01720699667930603,17.64295196533203,0.6888924556495013,0.008363373061839244,0.4546506404876709,0.5028418302536011,0.6579414930963382,4.176405264442787,20.39862060546875,45.366600036621094
00461.png,5.35886587947607,0.6673496961593628,0.4730079346676926,0.8785496703591036,6.690454483032227,30.294124603271484,0.9375664176275943,0.5084358894855747,6.5818281173706055,3.1389560993861743,9.838996887207031,2.762359380722046,28.92753791809082,0.7309602499008179,1.7011882066726685,1.0040514469146729,0.020022574812173843,16.98480224609375,0.6679775971095478,0.01038294646306917,0.45060789585113525,0.50652676820755,0.6156044176975135,4.305662705186387,21.17108154296875,42.5361328125
00479.png,5.357754655182362,0.6370949745178223,0.5250528970025683,0.8924383546375058,6.778152942657471,39.69532775878906,0.9503768109736332,0.5471079717807844,7.031338691711426,3.6253665561531605,13.154733657836914,3.712009906768799,42.411685943603516,0.7840811014175415,1.6320546865463257,1.0092341899871826,0.01584937982261181,17.999876022338867,0.7064926211830026,0.009840338851201827,0.48422175645828247,0.5069786310195923,0.6294298754522136,4.262649782385224,16.88153076171875,47.05821990966797
00489.png,5.369311977177858,0.6067643165588379,0.5530965218920902,0.8791628687637049,6.397293567657471,30.725866317749023,0.9487044563336957,0.5220590038083853,6.999066352844238,3.704750291940643,10.604851722717285,2.8143868446350098,40.10338592529297,0.7070329189300537,1.6080797910690308,1.040927529335022,0.017345357686281204,17.60816764831543,0.6772508917895708,0.011524735162511833,0.4812561869621277,0.5057751536369324,0.6519502980354089,5.000553481214085,25.76092529296875,48.963768005371094
00497.png,5.3696173168718815,0.6303384304046631,0.5477999279343061,0.8837790384770529,6.4095587730407715,33.94346618652344,0.9495681455033431,0.5509075867440172,6.947640419006348,3.6585465042456082,11.719347953796387,3.127654790878296,44.88703155517578,0.7271643877029419,1.5983800888061523,1.0341780185699463,0.02030777931213379,16.92337417602539,0.6821246165222072,0.010036809791288478,0.48573818802833557,0.49406111240386963,0.6529834982486579,4.3074442404654025,28.59637451171875,34.471500396728516
00512.png,5.387994330376387,0.6433779001235962,0.631981056511174,0.9070376760308793,7.0421037673950195,47.913330078125,0.9579574770108966,0.5655798159296261,6.91713809967041,4.410999716185453,13.998183250427246,4.522894859313965,38.30402374267578,0.8358772993087769,1.6470990180969238,1.008244276046753,0.015096538700163364,18.211227416992188,0.7384568359234776,0.010475810486349952,0.4879436492919922,0.5264537334442139,0.6704191797961024,4.060579116710353,21.57928466796875,54.85100173950195
00525.png,5.361091710627079,0.6262232065200806,0.5613458246825087,0.8959965317649714,6.893579959869385,42.00169372558594,0.9544251815449495,0.5680857400821357,6.869790077209473,3.8630151118151073,13.027250289916992,3.8849687576293945,42.2336540222168,0.8026555776596069,1.6448742151260376,1.0391029119491577,0.01485092006623745,18.282466888427734,0.7229677394687941,0.009836039285136865,0.4935189187526703,0.5161005854606628,0.6648246836997744,4.487800887742186,19.17498779296875,54.90821075439453
00527.png,5.363350875675678,0.6499016284942627,0.5716971306342283,0.8881219240610747,7.024484634399414,40.85409164428711,0.9485765773318893,0.5534728976859367,6.969449520111084,4.000155966551366,12.306662559509277,3.767232894897461,41.880558013916016,0.7710674405097961,1.671838402748108,1.0247838497161865,0.01960979402065277,17.07526969909668,0.7130077215392734,0.01036770838402977,0.4771074056625366,0.5155342221260071,0.6498525395276245,4.660640885473455,17.90496826171875,48.11272430419922
00537.png,5.347615692764521,0.6096535921096802,0.5510559826345265,0.8956893826702617,6.6025238037109375,35.46247863769531,0.9560377726215151,0.5723756321334942,6.802316665649414,3.6934186200348034,11.78842544555664,3.2315101623535156,38.61612319946289,0.7974798679351807,1.6189631223678589,0.8705564141273499,0.011888884007930756,19.24858856201172,0.6657929643024296,0.014721478364255887,0.5018254518508911,0.5454710125923157,0.5915415749975554,4.1892437751795155,23.76971435546875,47.529991149902344
00555.png,5.370698858052492,0.6130217909812927,0.527718125042271,0.890491942607861,6.656215667724609,40.97397994995117,0.9569276567576124,0.5861363788284217,6.816594123840332,3.5549325114217343,13.292929649353027,3.7495808601379395,36.19689178466797,0.7810532450675964,1.6386562585830688,0.9045490026473999,0.011402425356209278,19.430028915405273,0.6922298008394633,0.011486129121392087,0.501366376876831,0.5520857572555542,0.6311297464153993,4.094120849411647,27.14520263671875,54.36621856689453
00572.png,5.362358000129461,0.5982718467712402,0.5549771415030911,0.8833689294575782,6.424808979034424,35.1477165222168,0.9571609207641665,0.558352892279781,6.648920059204102,3.6278205888027966,11.566914558410645,3.203320264816284,35.602439880371094,0.737494945526123,1.5882384777069092,0.9137225151062012,0.01178811490535736,19.28555679321289,0.6731610269356122,0.014886716851215306,0.4952220916748047,0.5343791246414185,0.6191168473780814,4.09387898787927,24.13934326171875,48.42842102050781
00587.png,5.372023336589336,0.5319451093673706,0.6132163327871788,0.8942583044146772,5.762840747833252,23.5589599609375,0.9351753915332337,0.511176599973975,6.686257839202881,3.8170064993066237,7.748409271240234,2.152010440826416,35.60374069213867,0.7428881525993347,1.3508410453796387,0.9888228178024292,0.015622584149241447,18.062471389770508,0.6386361287328024,0.017699053196301093,0.4628221392631531,0.5182828903198242,0.6310077803232313,4.185801034029092,22.62567138671875,43.805458068847656
00606.png,5.364467967301607,0.5529789924621582,0.6110323764735845,0.887091463315701,5.705686569213867,25.29639434814453,0.9379179898567502,0.5032155310289177,6.795650482177734,3.819371763251894,8.39201545715332,2.3133299350738525,39.69110870361328,0.6944514513015747,1.3393193483352661,0.9001076221466064,0.01940949633717537,17.119857788085938,0.6151133931650201,0.024420922559772473,0.47450247406959534,0.5308437943458557,0.575969480291393,3.9948180635788226,20.44012451171875,45.90858459472656
00621.png,5.347498804330826,0.5477855205535889,0.6471322438038264,0.8936680803573794,5.829334735870361,26.946945190429688,0.9322453781808901,0.51125299661454,6.936607360839844,4.130638485669834,9.137624740600586,2.4500303268432617,42.08914566040039,0.7437899112701416,1.314119577407837,0.9109978675842285,0.019717872142791748,17.05139923095703,0.6171402933618163,0.02198245006279429,0.4854274094104767,0.534896731376648,0.5814219545554861,4.350540589885493,23.33221435546875,41.18761444091797
00633.png,5.357642062008381,0.6027188301086426,0.5857538946431816,0.8933725745424085,6.406132698059082,29.355941772460938,0.9550523105610251,0.5380618522817969,6.757360458374023,3.8552942113238533,9.694234848022461,2.649885892868042,37.37529754638672,0.7779488563537598,1.5955889225006104,0.9479579925537109,0.011542065069079399,19.377166748046875,0.6470623483337791,0.01616784388828012,0.5021448135375977,0.5430994033813477,0.6022371432597245,4.261301395194394,21.52703857421875,43.2771110534668
00643.png,5.36130953207612,0.6392887830734253,0.6063816606260984,0.8694812800092524,5.906139850616455,25.00257110595703,0.9459180048578038,0.47728952412058956,7.007810592651367,3.915402324704095,7.864842414855957,2.225527763366699,38.08543395996094,0.563664436340332,1.6591179370880127,0.8574355840682983,0.02591676451265812,15.864192962646484,0.6059456737740843,0.02094240266435018,0.49309229850769043,0.5015395879745483,0.5321191366285415,4.865176082916836,20.09588623046875,48.41773223876953
00652.png,5.357709631323814,0.6398882269859314,0.5203409282172325,0.8644748435511223,6.4127197265625,21.93465232849121,0.9495378641747402,0.47593618420564543,6.827467441558838,3.444715062312955,7.212507247924805,1.9536728858947754,30.630104064941406,0.6362349987030029,1.696919560432434,0.9248512387275696,0.01615261100232601,17.917572021484375,0.6074856914792748,0.020313157180160277,0.4896427094936371,0.48234474658966064,0.5716796445372725,4.939949240758287,19.28533935546875,52.07032775878906
00653.png,5.349595852196217,0.6242924928665161,0.5332642328130933,0.8852597347320273,6.351240158081055,27.71780776977539,0.9578309323589618,0.5490285765380085,6.82044792175293,3.5120049366914383,9.057455062866211,2.5341529846191406,33.113834381103516,0.7631769180297852,1.6587679386138916,1.0605213642120361,0.01115298643708229,19.52608871459961,0.6620087044829319,0.013079232925713087,0.5098279118537903,0.5303738713264465,0.660029807064622,4.9392781908683405,16.17449951171875,46.30362319946289
00661.png,5.3474303260445595,0.6152259111404419,0.6019961659351035,0.8863824131455414,6.598228454589844,27.966644287109375,0.9476013241641663,0.5119589734285825,6.423269271850586,3.919456463173157,8.578848838806152,2.5006062984466553,38.688350677490234,0.7372323274612427,1.6889067888259888,0.9537234902381897,0.01821431703865528,17.395872116088867,0.6564865211308683,0.017000042474072885,0.4989662170410156,0.5016322135925293,0.6186393815053252,4.466285674800172,25.22186279296875,47.479923248291016
00671.png,5.342223670333624,0.634907066822052,0.5479322570660368,0.8870987145378495,6.847710609436035,28.477310180664062,0.9592654927179438,0.5482291640155015,6.526605606079102,3.664119522492726,8.327975273132324,2.5358004570007324,31.510026931762695,0.7594531774520874,1.6644905805587769,1.0455753803253174,0.01321897841989994,18.788021087646484,0.6747187060540141,0.011761958349357676,0.4919050335884094,0.514430046081543,0.6636811411190089,4.743434904289386,27.00115966796875,56.012962341308594
00676.png,5.348706718534231,0.6406848430633545,0.548784592672969,0.8869004531465943,6.836050033569336,26.929738998413086,0.9593448397318518,0.5132845634039989,6.380980968475342,3.6266610913966417,8.465531349182129,2.4237029552459717,27.815584182739258,0.7701013088226318,1.7148836851119995,1.029093623161316,0.014153322204947472,18.491416931152344,0.668907418598197,0.01362470480227857,0.4874895513057709,0.4947674870491028,0.6504720985586396,4.70034414001861,20.59979248046875,51.482852935791016
00677.png,5.364571169018745,0.6476045846939087,0.5295926562775808,0.8768997871016736,6.809576511383057,32.40241241455078,0.9593641610477386,0.5593481319532589,6.892977237701416,3.628395433270885,9.692765235900879,2.964649200439453,35.757850646972656,0.7310113906860352,1.6597931385040283,1.0340144634246826,0.015533670783042908,18.08725929260254,0.6809420665538967,0.013133319393659713,0.49922049045562744,0.5172705054283142,0.6520631698000097,4.211784737791238,14.39276123046875,49.462440490722656
