image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190423.jpg,8.28060793504119,0.6521779298782349,0.4606420409307364,0.8822596960526508,6.932371616363525,43.94887161254883,0.8881409198306343,0.4492639630861792,7.595853805541992,3.3461641302679457,14.203248977661133,4.088447093963623,55.66222381591797,0.7469432353973389,1.6478397846221924,0.9166078567504883,0.0432572066783905,13.639415740966797,0.7091618909384902,0.01088616451595162,0.39437082409858704,0.4753456711769104,0.6016187920875161,3.574050213167951,13.04608154296875,56.81480026245117
190426.jpg,7.610837530344725,0.6527573466300964,0.4545690474288626,0.8793270998877936,6.9417829513549805,40.98701095581055,0.8979324064810836,0.4575697726801991,7.588459014892578,3.302507703558099,13.48472785949707,3.7774627208709717,56.350196838378906,0.731690526008606,1.6296215057373047,0.9063407182693481,0.04340707138180733,13.624395370483398,0.6842570410809394,0.012691973205681342,0.39727890491485596,0.47449105978012085,0.5881622574037816,3.6704633883695656,13.91180419921875,55.5240478515625
190434.jpg,8.211870841681957,0.6545565128326416,0.4728583199353059,0.8818518845735155,6.83984899520874,40.4310417175293,0.8868610511542511,0.4352046903512382,7.580236434936523,3.409337478507247,13.40909481048584,3.749709367752075,55.75555419921875,0.7433411478996277,1.636451005935669,0.926874577999115,0.04572882875800133,13.398098945617676,0.6951714947489952,0.011637710577318628,0.3875230550765991,0.47095435857772827,0.599576288247536,3.6209786874962293,12.57684326171875,59.27827453613281
190437.jpg,7.896615769714117,0.6708270311355591,0.45594731091287727,0.8747954095042527,6.9172868728637695,43.244667053222656,0.8928201767519095,0.4539062734756496,7.618955135345459,3.3138887100388903,13.763772964477539,3.9853355884552,57.27265167236328,0.7071064710617065,1.6170685291290283,0.9224861860275269,0.05015706270933151,12.996679306030273,0.6975287133117468,0.012609089344830609,0.39431285858154297,0.4650629162788391,0.5963264678613224,3.59991292868336,16.40594482421875,53.63123321533203
190438.jpg,7.860450427979231,0.5963646769523621,0.5014775874321689,0.8829107789934756,6.769505023956299,41.40997314453125,0.9403353517635618,0.48252857407881566,7.53999662399292,3.5879560913815656,14.552913665771484,3.8273239135742188,56.196571350097656,0.7544031143188477,1.6410012245178223,1.009894847869873,0.03536270931363106,14.514545440673828,0.7062908685406891,0.01176389604292447,0.411737859249115,0.5098721981048584,0.6345822380393565,3.7821177375920474,14.07733154296875,49.35016632080078
190440.jpg,8.239510774612427,0.6435907483100891,0.4440580022755023,0.8736153694026737,6.821475982666016,43.489845275878906,0.8896708105305262,0.43577348638265534,7.589603900909424,3.1996860921911914,13.903153419494629,4.019771575927734,55.562076568603516,0.6992371082305908,1.6170988082885742,0.9030121564865112,0.049262240529060364,13.074857711791992,0.6845252132866861,0.014455796779653673,0.3847429156303406,0.4642055034637451,0.5798993204795303,3.3798884995331204,14.55975341796875,56.930606842041016
190444.jpg,8.725128680467606,0.6507382392883301,0.4528958948068526,0.8801247484108181,6.894323348999023,48.37725830078125,0.8938292006860415,0.44705217669217334,7.646359920501709,3.292716090316853,15.298551559448242,4.527708530426025,56.57450485229492,0.7417577505111694,1.6296025514602661,0.9273418188095093,0.04625289514660835,13.348609924316406,0.722261113298069,0.010729890255074495,0.39003294706344604,0.4676554203033447,0.6022924849101603,3.5537305965695722,14.71307373046875,54.82183074951172
190446.jpg,8.721648968756199,0.5838621854782104,0.48825375900905976,0.8973399322370312,6.8762054443359375,39.055362701416016,0.9248413255251023,0.48989639921284733,7.487728595733643,3.5066313878204536,14.036924362182617,3.63397216796875,59.79719924926758,0.8062518239021301,1.6509716510772705,0.9663723707199097,0.029290854930877686,15.332680702209473,0.6896099944741952,0.01351558683031927,0.41428637504577637,0.5035844445228577,0.6169372547387146,3.7218329720972783,12.02899169921875,53.13127517700195
190449.jpg,8.785962149500847,0.6229117512702942,0.4845209915782136,0.8907177100675037,6.960186958312988,43.923030853271484,0.9211290932914586,0.453811599737441,7.656732559204102,3.541110939486071,14.76195240020752,4.089418888092041,56.310977935791016,0.7864176034927368,1.657915472984314,0.9628859162330627,0.04056964069604874,13.917988777160645,0.7144409951506746,0.009883828752535295,0.39421647787094116,0.4811292886734009,0.6031249644458837,3.4982854925032525,17.06805419921875,50.46797180175781
190451.jpg,7.122558418661356,0.6508104801177979,0.456213512660424,0.8820815384394903,6.858787536621094,42.67797088623047,0.8819842986100878,0.4337979833331225,7.612983703613281,3.3011171711314375,13.7007417678833,3.9754021167755127,55.82615661621094,0.7470077276229858,1.6380828619003296,0.9077187180519104,0.04581242799758911,13.390167236328125,0.6999677910616994,0.010955597548261245,0.3852510452270508,0.4690556526184082,0.58878953183384,3.5453660209667452,12.61785888671875,57.14676284790039
190458.jpg,8.979375164955854,0.6393551826477051,0.47452438139077774,0.8809555413443767,6.885365009307861,45.61383056640625,0.9019161945034547,0.4469107423500523,7.629431247711182,3.443821003991422,14.736294746398926,4.233089447021484,55.48516845703125,0.7432623505592346,1.632399320602417,0.9575648903846741,0.045590806752443314,13.411227226257324,0.7100353418918286,0.012647181013837463,0.3935684561729431,0.4794984459877014,0.6059441695443366,3.463259009316038,14.76824951171875,55.25667190551758
190460.jpg,8.9274577870965,0.5518094897270203,0.47331913917477864,0.8917937366158398,6.744539737701416,51.98627853393555,0.9349925389459113,0.5380692542672406,7.369779586791992,3.3402977166503476,18.97418212890625,4.869449615478516,60.93669891357422,0.7759934663772583,1.6229445934295654,0.9280048608779907,0.027858305722475052,15.550453186035156,0.7110103673626054,0.011929397057172124,0.4335275888442993,0.5085397958755493,0.6238387550230924,3.8406926172948874,11.63739013671875,52.413963317871094
190469.jpg,8.881984926760197,0.6465065479278564,0.4886476564057419,0.8790793694078697,6.790828227996826,41.10515594482422,0.9040427820248941,0.41911566436190556,7.620500564575195,3.521039914366895,13.851480484008789,3.8038787841796875,55.516937255859375,0.7296292781829834,1.6198132038116455,0.9728837013244629,0.05256648361682892,12.792911529541016,0.700104386312029,0.010185813111532067,0.377580463886261,0.4678049683570862,0.5978467164099367,3.5353019664743184,16.12469482421875,52.64092254638672
190470.jpg,7.09095948562026,0.6555873155593872,0.49789099824595034,0.8787815141694908,6.866575241088867,46.035865783691406,0.9298452405982917,0.4691562067675289,7.584412097930908,3.5975174690687446,15.333824157714844,4.276336193084717,55.1224250793457,0.737686812877655,1.5800154209136963,1.0076773166656494,0.04247958958148956,13.718196868896484,0.7235367013057784,0.010111671692989724,0.40241187810897827,0.4890739321708679,0.6237912156454143,3.6083303820873898,18.43377685546875,52.848854064941406
190471.jpg,8.057638082653284,0.6360873579978943,0.44739008022100174,0.8851150973600652,7.009317874908447,49.64596176147461,0.9033246884291156,0.45163440295282786,7.654850006103516,3.2803097658435547,15.59092903137207,4.650090217590332,56.229862213134766,0.765508770942688,1.645761489868164,0.931952714920044,0.04244532436132431,13.721702575683594,0.7307609418148797,0.008326619425800832,0.3966938257217407,0.47523775696754456,0.5982285586999284,3.4525968323092515,12.76580810546875,54.079837799072266
190472.jpg,8.235848784446716,0.6672039031982422,0.4967663400103623,0.8762136836957117,6.883589267730713,34.518184661865234,0.911727618655026,0.4213298542409928,7.597621917724609,3.5968981871824965,11.939949989318848,3.113353729248047,56.60570526123047,0.7090381383895874,1.6066757440567017,0.965894341468811,0.05416214466094971,12.663042068481445,0.6687681544400822,0.012025499757465979,0.3767203092575073,0.46615004539489746,0.5900492418173945,4.269827076655214,22.17889404296875,51.62843322753906
190474.jpg,8.218065802007914,0.6440334320068359,0.47542842370437516,0.8792587632244356,6.858922958374023,40.135128021240234,0.8990122094809092,0.42333895481336886,7.584341049194336,3.4333778653888327,13.113147735595703,3.6924126148223877,53.93811798095703,0.7328503131866455,1.6313068866729736,0.9531129598617554,0.04812261089682579,13.176507949829102,0.6915813432020719,0.012913398433524337,0.3792499899864197,0.4663558900356293,0.5959668330060633,3.52378178220426,15.65692138671875,55.891441345214844
190475.jpg,7.959115266799927,0.6401626467704773,0.4587297899190452,0.8825353628485075,6.944164752960205,45.40576171875,0.8957230030173104,0.46128921257896516,7.6038641929626465,3.33681561073732,14.66183090209961,4.221787452697754,57.35573959350586,0.7482104301452637,1.6300597190856934,0.9323533773422241,0.04175121709704399,13.793310165405273,0.7187470942963661,0.010890730490789457,0.39912712574005127,0.48371216654777527,0.6161381770305278,3.481257466083141,15.82293701171875,57.00779724121094
190487.jpg,8.252652294933796,0.6660258173942566,0.46003242472973965,0.8795215556331015,6.86727237701416,45.4925651550293,0.8876019125689523,0.4366618915489065,7.598719120025635,3.3274208729707553,14.463531494140625,4.217222213745117,55.29922103881836,0.733871579170227,1.6266939640045166,0.9409531354904175,0.04857432842254639,13.135932922363281,0.703476671623426,0.012902884577712295,0.38486844301223755,0.4758387804031372,0.5980235447214156,3.533172903350146,15.30535888671875,56.47267150878906
190491.jpg,8.289509762078524,0.6594686508178711,0.45763959607123694,0.8775232494142398,6.915502548217773,41.611427307128906,0.8890364305101719,0.44413849420009444,7.611907005310059,3.3241673431153203,13.448004722595215,3.8475968837738037,55.812740325927734,0.7207024693489075,1.6289441585540771,0.9206353425979614,0.04741833731532097,13.2405366897583,0.6900572350048465,0.012626070083402857,0.38995879888534546,0.4672524333000183,0.5929430378509243,3.5856718744656404,12.68670654296875,55.81501770019531
190493.jpg,8.270710367709398,0.6552817225456238,0.4584351165335492,0.8790837605849775,6.865413665771484,41.150352478027344,0.886364468655541,0.42963242511077643,7.607278347015381,3.3174036177001636,13.547348976135254,3.8134467601776123,55.4117546081543,0.7293800711631775,1.625882863998413,0.9171218872070312,0.047698959708213806,13.214911460876465,0.6877888459635592,0.01322536864522771,0.3838290274143219,0.4679594039916992,0.5886364711914223,3.455788429401827,12.81024169921875,57.739967346191406
190496.jpg,7.000798273831606,0.652988076210022,0.44565664367388735,0.8778875175317002,6.886440753936768,43.82789993286133,0.8894479946612073,0.44378450929185836,7.593073844909668,3.2264540467844416,14.138858795166016,4.060485363006592,55.011356353759766,0.7257492542266846,1.6311564445495605,0.9026889801025391,0.045894645154476166,13.382379531860352,0.6895750005259403,0.013759846711562081,0.38869673013687134,0.47095370292663574,0.5833284872384031,3.4866691167641886,13.86346435546875,53.637351989746094
190497.jpg,8.549275811761618,0.6811774969100952,0.47464659188945346,0.8734822572646229,6.887800693511963,47.375797271728516,0.9297488681240689,0.4833858098110335,7.613351345062256,3.4414697773878213,15.356851577758789,4.401582717895508,59.16920852661133,0.7087932825088501,1.5650554895401,1.0035405158996582,0.047777898609638214,13.207730293273926,0.7212179319620439,0.010798175570135947,0.40480488538742065,0.47972172498703003,0.6189493509255458,3.483401156579683,17.97821044921875,52.63935089111328
190499.jpg,8.390040472149849,0.647895336151123,0.44881143799186135,0.8812960000392993,6.940865516662598,51.341285705566406,0.896386549740339,0.44055960703260183,7.639545440673828,3.2719361420500004,16.20496368408203,4.824103832244873,55.262916564941406,0.7492204904556274,1.6310280561447144,0.9437658786773682,0.045387186110019684,13.430667877197266,0.734109997147664,0.009278162747674444,0.39231181144714355,0.4715460538864136,0.6073908397999557,3.508853830293303,13.84979248046875,58.524078369140625
190512.jpg,8.34750934317708,0.6060063242912292,0.49895440634189,0.8828811318135683,6.681183815002441,37.23292922973633,0.9185360871022964,0.4286019183998285,7.589779853820801,3.560289371214946,13.185042381286621,3.4262797832489014,56.46842956542969,0.7529455423355103,1.624660849571228,0.9625546932220459,0.04281920567154884,13.683613777160645,0.674726934597988,0.013988897229738608,0.38553768396377563,0.48853230476379395,0.6010251628930106,3.9148615583997812,14.19940185546875,52.55632781982422
190513.jpg,7.5658301785588264,0.6457645297050476,0.44988570178997583,0.8777367300776088,6.960258483886719,43.74271774291992,0.9070346475661681,0.4770665816720932,7.597142696380615,3.274591638609902,14.070209503173828,4.0308427810668945,55.567176818847656,0.7267340421676636,1.6271603107452393,0.9021722674369812,0.03983116149902344,13.997772216796875,0.6835694145390124,0.01616627762097971,0.40876758098602295,0.49718013405799866,0.5842779715950656,3.642791111506885,12.10467529296875,53.11302947998047
190517.jpg,8.013940706849098,0.6442129611968994,0.44011406086527693,0.8826904573461158,6.9049248695373535,50.37158966064453,0.8887722215317372,0.44544799572108795,7.633623123168945,3.1993178738678374,16.284061431884766,4.727921485900879,56.08259963989258,0.7531700134277344,1.640878677368164,0.9148432612419128,0.043891049921512604,13.576241493225098,0.7262871026462425,0.01060431954356045,0.39093875885009766,0.4725077152252197,0.5951422516751032,3.367173163178903,12.00506591796875,58.218719482421875
190519.jpg,8.792503587901592,0.6116839647293091,0.47531337049714545,0.8782704973696217,6.645669460296631,39.34101104736328,0.9339851218896451,0.45632543755605415,7.467899322509766,3.3541926573042176,14.489946365356445,3.6361520290374756,53.188987731933594,0.7333352565765381,1.6453981399536133,0.9902273416519165,0.03685010224580765,14.335613250732422,0.704519373494309,0.009465579947152107,0.4005739390850067,0.5060573816299438,0.6195697710031359,3.8227656787116833,14.61444091796875,50.31019592285156
190520.jpg,8.714867241680622,0.6349009871482849,0.45126641119852995,0.875875912144737,6.876194953918457,50.516300201416016,0.9129116580741802,0.47750310886025843,7.608142852783203,3.268155989764109,15.977338790893555,4.69054651260376,56.619285583496094,0.722507119178772,1.5989658832550049,0.9354758858680725,0.041168104857206345,13.854391098022461,0.7071788160038314,0.013991965954729544,0.40782707929611206,0.4950944781303406,0.600361271978095,3.266731373647916,13.29949951171875,53.1191291809082
190523.jpg,8.733550276607275,0.6577086448669434,0.46113181009550336,0.8832085529459237,6.984061241149902,42.5205078125,0.8933442064325567,0.4509764350113905,7.622001647949219,3.367668804620129,13.751291275024414,3.9395053386688232,56.742069244384766,0.7520427703857422,1.6476290225982666,0.902021050453186,0.04340849071741104,13.624253273010254,0.6933884655743248,0.011535720200537688,0.39919379353523254,0.4763449430465698,0.5917641499689414,3.4436095270912563,16.07781982421875,57.524627685546875
190524.jpg,7.802892945706844,0.6434828639030457,0.44511378099971494,0.8832126065591246,6.9872846603393555,47.96815872192383,0.9015592633877909,0.4690575924095292,7.6006083488464355,3.2466442913280265,15.47138786315918,4.492551326751709,56.36220169067383,0.7558230757713318,1.63189697265625,0.9171384572982788,0.03948625549674034,14.035540580749512,0.7215440692815028,0.009535388779487194,0.40229642391204834,0.4815576672554016,0.6060071657986913,3.4963959007961867,12.30340576171875,57.311553955078125
190527.jpg,8.511810466647148,0.6391356587409973,0.46019639969946835,0.8830887392647138,6.977595329284668,42.86916732788086,0.9161171222532604,0.48182298732865664,7.566305637359619,3.3465339705045327,14.125115394592285,3.9666526317596436,56.99345397949219,0.7522295713424683,1.6584246158599854,0.9290896058082581,0.0374707356095314,14.263077735900879,0.701653768471982,0.009713414790664336,0.40880024433135986,0.4834199845790863,0.6094131613502226,3.5306887971693297,14.49334716796875,51.17596435546875
190537.jpg,8.486239582300186,0.6482232809066772,0.46294901951916906,0.8822676276464567,7.034913539886475,44.545772552490234,0.9001028026006574,0.47957395436018113,7.6244401931762695,3.3932753271259894,14.31706714630127,4.128803253173828,58.771751403808594,0.7460179924964905,1.634748935699463,0.9121342301368713,0.041056569665670395,13.866172790527344,0.708361338209689,0.010308480214420412,0.40678203105926514,0.4814099669456482,0.6076481448007418,3.5575010654728634,14.76678466796875,56.55888366699219
190538.jpg,8.437486991286278,0.644248366355896,0.4572956118349113,0.8753312458331344,6.903321743011475,47.2350959777832,0.9135228365710021,0.4760205231787069,7.615396499633789,3.3196816628476,15.185465812683105,4.384549617767334,56.4473762512207,0.7187336683273315,1.5975404977798462,0.9297997951507568,0.042995378375053406,13.665782928466797,0.6937319601961516,0.015234555176427966,0.4068414270877838,0.4900350868701935,0.5922496716846404,3.451375267237671,14.67596435546875,52.36613464355469
190543.jpg,8.257289592176676,0.6480793356895447,0.43098714124903004,0.8806038732372643,6.967565059661865,55.43592071533203,0.8969483894324232,0.4512963408423734,7.676185131072998,3.155642128165379,17.607200622558594,5.2258453369140625,56.888282775878906,0.7467355728149414,1.6395540237426758,0.9076696038246155,0.04546909034252167,13.422837257385254,0.7383595334177295,0.0089505744926714,0.38980787992477417,0.4765360951423645,0.5945521407388499,3.5147288938751617,16.10906982421875,53.92966842651367
190544.jpg,8.001904983073473,0.6257945895195007,0.5007299385213706,0.8847186021506076,6.665764808654785,40.902584075927734,0.9050903343635857,0.4167692081823582,7.608159065246582,3.573699795219765,14.550893783569336,3.798163652420044,56.950050354003906,0.7582539319992065,1.6194267272949219,0.9431171417236328,0.044820915907621384,13.48519229888916,0.6917491190190511,0.013721692068137297,0.38141024112701416,0.4876270592212677,0.5908611193372574,3.5994858535613563,12.96112060546875,51.14581298828125
190548.jpg,7.991066329181194,0.6548363566398621,0.4328648541551834,0.8798643266522043,6.938319683074951,45.05202865600586,0.8950540702066823,0.457803575256626,7.628218650817871,3.152679289131463,14.193830490112305,4.190547943115234,56.59517288208008,0.738707423210144,1.6220215559005737,0.897872805595398,0.04396092891693115,13.569331169128418,0.7027659291239807,0.010020798381584917,0.3965388536453247,0.47627681493759155,0.5925378220145247,3.635208294538808,17.45086669921875,54.60437774658203
190553.jpg,7.9661492593586445,0.6523357629776001,0.4636201176990721,0.8811967192221715,6.882849216461182,50.293853759765625,0.8967722377852552,0.45208337280866107,7.647454261779785,3.3682790672088885,16.41022491455078,4.6940202713012695,56.95133590698242,0.7489013075828552,1.6306257247924805,0.9583046436309814,0.04472848400473595,13.494158744812012,0.7387807402579097,0.009310113719660342,0.3909025490283966,0.47565627098083496,0.6123180550384205,3.607161262702176,12.74285888671875,59.77494430541992
190558.jpg,7.927935875952244,0.6371461153030396,0.4481591838497244,0.8834352592424294,7.034433364868164,50.06618118286133,0.9099561651067604,0.4802318165118143,7.684664249420166,3.2982575876690365,15.928722381591797,4.697475910186768,57.56142044067383,0.759563684463501,1.6285974979400635,0.9335790872573853,0.04215468466281891,13.751543045043945,0.7259576096090175,0.009042711647721963,0.40404820442199707,0.476992130279541,0.5992499767192583,3.2239437071734076,13.96649169921875,54.766868591308594
190569.jpg,8.08342520147562,0.6552755236625671,0.4460017208854503,0.8814383070236314,6.940471649169922,44.96110153198242,0.8831038896353729,0.441939350083581,7.583502769470215,3.23886705439347,14.309464454650879,4.195143222808838,54.59195327758789,0.7446365356445312,1.6541829109191895,0.9049500226974487,0.04391162097454071,13.57420539855957,0.7067218677317805,0.0106914014250962,0.3901998698711395,0.4705238342285156,0.5985749690534403,3.3696898533849624,14.32147216796875,58.25089645385742
190574.jpg,8.13866164162755,0.6586558222770691,0.4521248374116145,0.87754224274906,7.011928558349609,42.24884033203125,0.8984621067653471,0.44842572273137854,7.648780345916748,3.314243773390844,13.587886810302734,3.866631269454956,57.578548431396484,0.7210763096809387,1.634796380996704,0.9056512117385864,0.04947282373905182,13.056334495544434,0.6885344727147074,0.012652156211665247,0.391562283039093,0.4654481112957001,0.5897184567590569,3.870897871835549,17.65887451171875,54.06962585449219
190577.jpg,8.186105225235224,0.6462301015853882,0.45371772984047365,0.8852456343499984,7.0189032554626465,50.74042892456055,0.9134705350279785,0.48929646657960507,7.67969274520874,3.334515271590666,16.39019775390625,4.766664981842041,59.14765930175781,0.7662307024002075,1.6102244853973389,0.9495482444763184,0.03890792280435562,14.099620819091797,0.7344570173114447,0.007979232550034614,0.4073844850063324,0.4858146905899048,0.6112518235556125,3.3551365712561174,13.00360107421875,56.37464141845703
190588.jpg,7.873899128288031,0.6609107851982117,0.44274690333205774,0.8786687618750859,7.0534138679504395,43.73808670043945,0.8956289007156685,0.47095328187534263,7.633375644683838,3.2512734027875503,13.667956352233887,4.043244361877441,56.3289794921875,0.7301323413848877,1.639513611793518,0.8863514065742493,0.04340200871229172,13.624902725219727,0.689099596655982,0.013561766751422363,0.40297937393188477,0.47411274909973145,0.5838474623008718,3.405227156694803,14.28973388671875,54.004249572753906
190606.jpg,8.11212220042944,0.6438897252082825,0.46636922226590705,0.8792671515928698,6.900264739990234,37.05970764160156,0.8976403772579133,0.4335313226348137,7.595688343048096,3.3802417843225516,12.438861846923828,3.4007766246795654,55.97747039794922,0.729873776435852,1.628394603729248,0.9065296649932861,0.04765154421329498,13.219230651855469,0.6679248389829227,0.01249050453042324,0.38395556807518005,0.4648435115814209,0.5767879063539328,3.8346317721988936,15.74383544921875,54.74037170410156
190607.jpg,8.126293119043112,0.6563858985900879,0.4546753046862605,0.8737067397422194,6.79608678817749,43.162418365478516,0.8940683053861944,0.44751845949367264,7.59515380859375,3.2716792535279833,13.88284683227539,4.006886959075928,55.28771209716797,0.7015073299407959,1.5967183113098145,0.9333840608596802,0.048257313668727875,13.164369583129883,0.6950767656283359,0.012565275861676897,0.39109182357788086,0.473921537399292,0.5929555119567504,3.4949646114987583,11.24774169921875,56.42216110229492
190609.jpg,8.142958097159863,0.6685240268707275,0.458575269594795,0.8759074491341019,6.99384880065918,46.33000564575195,0.8967065052796669,0.4692615554813678,7.6392621994018555,3.355199831162043,14.217310905456543,4.2901434898376465,56.980865478515625,0.718921959400177,1.6230281591415405,0.9293645620346069,0.04707658290863037,13.271951675415039,0.6993821762951786,0.013892873291137964,0.4021334648132324,0.4698387384414673,0.5996274183204086,3.410832599663216,15.66571044921875,55.54843521118164
190613.jpg,8.181823637336493,0.6426386833190918,0.45592979589586047,0.8801830985944014,6.950470447540283,49.493927001953125,0.9111740604190474,0.48551179550982415,7.6448516845703125,3.3272293270881583,15.606846809387207,4.628875732421875,57.95562744140625,0.7448796033859253,1.6121017932891846,0.9635237455368042,0.0411241315305233,13.85903263092041,0.7253830511362365,0.010602240571118547,0.410607248544693,0.48416948318481445,0.6163215671827378,3.4680419416118338,12.13348388671875,55.659088134765625
190614.jpg,7.745635360479355,0.6223039031028748,0.4577387617014909,0.8824223975672743,6.947956562042236,45.79835891723633,0.9164182536894696,0.48341629401815994,7.60166597366333,3.3299714479354954,14.937010765075684,4.267548561096191,57.5335578918457,0.7520182132720947,1.6307356357574463,0.9327633380889893,0.036530088633298874,14.373493194580078,0.7058436629390782,0.011995324688524647,0.41135573387145996,0.49125832319259644,0.6072945964330682,3.492889282989448,10.86004638671875,51.10021209716797
190620.jpg,8.373934384435415,0.6358321309089661,0.43918945803620557,0.8872676766047686,7.0405378341674805,51.6009521484375,0.9055531506940622,0.48830244141712814,7.648204326629639,3.225578491473046,16.085283279418945,4.842644214630127,57.39613723754883,0.7722704410552979,1.636252999305725,0.8920543193817139,0.03624262288212776,14.407804489135742,0.7223419758279792,0.0099635936447841,0.4094383716583252,0.4888300895690918,0.6041422386183741,3.3332788063716143,14.30487060546875,56.42518615722656
190624.jpg,8.35331455245614,0.6515304446220398,0.4508565301882382,0.8767008689915596,6.956297874450684,45.50216293334961,0.9005814352924099,0.48035995368738293,7.5938215255737305,3.280016368466299,14.237768173217773,4.220771312713623,55.59201431274414,0.7210638523101807,1.613027811050415,0.9097071886062622,0.040314991027116776,13.945335388183594,0.6928195884906406,0.01531922439386889,0.41026705503463745,0.4863029718399048,0.5977191983118585,3.3087278090631695,13.59393310546875,57.368900299072266
190627.jpg,7.456447061151266,0.627944827079773,0.518654383046461,0.8816968440490687,6.783080577850342,44.70223617553711,0.9474419943503088,0.507579036245903,7.643923282623291,3.741323893259745,14.537496566772461,4.152654647827148,60.730506896972656,0.7523485422134399,1.6064701080322266,1.0780291557312012,0.04145175963640213,13.824569702148438,0.7360518475324083,0.009415197424629108,0.4132381081581116,0.49585050344467163,0.6712670210496663,3.6342370987296477,17.88299560546875,50.031455993652344
190628.jpg,7.685685854405165,0.6581215262413025,0.44746578620254346,0.8803348984335563,6.92800760269165,47.937599182128906,0.8824703733375716,0.44274428130791466,7.593750476837158,3.2490031772010024,15.59443473815918,4.47549295425415,54.69806671142578,0.740098774433136,1.6429237127304077,0.897624135017395,0.045214857906103134,13.447188377380371,0.6993615293282096,0.012471285941634542,0.390728622674942,0.4784574508666992,0.5863730618873622,3.5386769635064477,13.95379638671875,57.968841552734375
190629.jpg,8.172390718013048,0.6450050473213196,0.45605104318562856,0.8802463202444746,7.009169578552246,40.90975570678711,0.894750482167127,0.45663659475211116,7.618945598602295,3.335591739568976,13.027559280395508,3.762680768966675,55.5760612487793,0.7374326586723328,1.6489288806915283,0.8857494592666626,0.04323844984173775,13.6412992477417,0.6755676499528828,0.013561826879685154,0.3990025520324707,0.47857457399368286,0.5798313069774299,3.467982275930976,15.69842529296875,54.29520034790039
190636.jpg,8.186131410300732,0.6442887187004089,0.4518900380944178,0.8813047211147631,6.897042751312256,46.89973831176758,0.902561000938574,0.4624116297904266,7.600714683532715,3.2757046205750253,15.170841217041016,4.377040863037109,55.937374114990234,0.746366560459137,1.6298165321350098,0.9547106027603149,0.04164230450987816,13.804654121398926,0.7206531741925299,0.010027761201376797,0.3972456157207489,0.4793378710746765,0.6060773651878258,3.3242631866128987,11.69793701171875,55.59782791137695
190637.jpg,7.387633550912142,0.6487130522727966,0.4795816972900063,0.8824656428346351,6.750755786895752,40.75516891479492,0.8986123987879261,0.41254913667264703,7.582427024841309,3.436974854527813,13.776325225830078,3.784964084625244,53.467193603515625,0.749541163444519,1.632798433303833,0.9481337070465088,0.046925775706768036,13.28588581085205,0.6995565478874545,0.01160211955395721,0.376787006855011,0.48295894265174866,0.5957537462544814,3.693687322193654,12.49188232421875,54.13325119018555
190639.jpg,7.447348669171333,0.6551784873008728,0.45009216213866776,0.8827817521480888,7.047687530517578,40.11265182495117,0.8990852096308164,0.4635547550043591,7.6295342445373535,3.3030593848970717,12.936938285827637,3.7025673389434814,58.14576721191406,0.7495706081390381,1.6595878601074219,0.9147986173629761,0.04160119593143463,13.808942794799805,0.6888806861974125,0.012668676141793463,0.40125763416290283,0.4841613173484802,0.5942033683501237,3.578614983995439,12.85614013671875,54.7437629699707
190644.jpg,7.611914947628975,0.6305326819419861,0.4573313867137771,0.8878396095059804,7.025094032287598,52.225135803222656,0.9144046769384016,0.4940822899980488,7.637072563171387,3.3527430462273102,16.829835891723633,4.9133524894714355,58.60664749145508,0.7758373022079468,1.6153292655944824,0.958886981010437,0.03635713458061218,14.39410400390625,0.7427660035010222,0.007945320258108082,0.41032665967941284,0.4913715124130249,0.6259937339606694,3.5125499174316626,14.45428466796875,58.19659423828125
190646.jpg,7.606662970036268,0.6409944891929626,0.4763769639580081,0.8787500881380893,6.857224941253662,44.13227081298828,0.9165628107339435,0.43635615856929033,7.564971446990967,3.4352098250823175,14.925413131713867,4.090182781219482,53.757789611816406,0.736243486404419,1.6254955530166626,0.9605917930603027,0.043147578835487366,13.650436401367188,0.7073197365611366,0.010938236244411537,0.3897513747215271,0.4827202558517456,0.5943620309621588,3.590014055677324,17.31463623046875,52.68098449707031
190647.jpg,8.150637969374657,0.6651042103767395,0.4576819340492453,0.8788787068730173,6.948515892028809,47.271183013916016,0.8902714235816305,0.4575157169215056,7.6493940353393555,3.3406081811690704,14.62430191040039,4.390433311462402,57.13527297973633,0.7327251434326172,1.6237287521362305,0.9371849894523621,0.04719480127096176,13.261058807373047,0.7043835159248706,0.012996012218114347,0.39491525292396545,0.47875046730041504,0.5993883823747008,3.4003592825325883,15.49432373046875,56.15782165527344
190649.jpg,7.437330737709999,0.6289459466934204,0.49277202458284514,0.8868193054024867,6.80253791809082,45.13575744628906,0.9120555170457897,0.4372468966623999,7.63350772857666,3.556848796070854,16.443115234375,4.241827487945557,57.77803039550781,0.7708776593208313,1.6257508993148804,0.9652507305145264,0.04244094341993332,13.722150802612305,0.7168861752225267,0.008932187987052836,0.39014875888824463,0.4931173324584961,0.6092457792597782,3.6636541675580823,11.78631591796875,53.87155532836914
