image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00143D.png,1.7978443279862404,0.6448394656181335,0.822522237690845,0.8739410001217729,5.915163040161133,61.669586181640625,0.9777768673355871,0.5072102954674953,7.274853229522705,5.424556413214907,16.41575813293457,5.411656379699707,44.456668853759766,0.4463481605052948,1.6014654636383057,0.9677157402038574,0.08090139925479889,10.920438766479492,0.7264134284014049,0.021568194226272385,0.4677903950214386,0.43894079327583313,0.7833798038954126,3.448772877600494,36.53680419921875,61.422149658203125
00147D.png,2.31592183560133,0.46324458718299866,0.9085802407189499,0.8868341880287989,5.068687438964844,48.39297103881836,0.9801934944560939,0.5416795014321129,7.004785537719727,5.484875944032817,13.727386474609375,4.367757320404053,40.864959716796875,0.4093477725982666,1.200860857963562,0.9825100898742676,0.03667205199599266,14.356647491455078,0.7390553695012807,0.019603079237262688,0.4886082112789154,0.4806341826915741,0.8329777712533581,3.654501195589579,35.97283935546875,49.521854400634766
00151D.png,2.3056649304926395,0.5465496778488159,0.9852274591694089,0.8879292306245736,5.002129077911377,51.89011764526367,0.989312165660453,0.5326668910754221,7.271025657653809,6.045942852431546,13.465806007385254,4.6436614990234375,47.66384506225586,0.39624691009521484,1.148698091506958,1.0198603868484497,0.06307118386030197,12.001690864562988,0.7550139572554683,0.01910138507714746,0.48893308639526367,0.48892977833747864,0.8896179330441016,3.847140518256488,35.66668701171875,44.0329475402832
00158D.png,2.3059779219329357,0.6292546391487122,0.8252162876287649,0.8868349964421619,5.18848180770874,40.50390625,0.9676132695428866,0.516841452748521,7.32821798324585,5.16450723898382,9.74260139465332,3.495835065841675,45.869415283203125,0.4219523072242737,1.1814614534378052,0.9714027047157288,0.06700026243925095,11.739234924316406,0.6740161720363252,0.0194013602654028,0.4536973834037781,0.47620826959609985,0.8104447609686191,4.582937536297063,45.20916748046875,27.394031524658203
00162D.png,2.293517716228962,0.7613616585731506,1.131603606055125,0.8948453736063086,4.622955322265625,61.991180419921875,0.9891576383748528,0.6826072372428283,7.696473121643066,6.970375046854166,14.906071662902832,5.571913242340088,63.20292663574219,0.6702379584312439,1.2625062465667725,1.0862059593200684,0.11191566288471222,9.511092185974121,0.8444432405901491,0.008562735467524603,0.4999036192893982,0.5083066821098328,0.9232441940684953,3.925348654585214,38.08758544921875,38.83177185058594
00169D.png,1.5898872464895248,0.6171829104423523,0.8453502435686194,0.8915710322433135,5.699207305908203,43.84707260131836,0.9736566382587071,0.6374752872533628,7.2345781326293945,5.466804756324313,11.80414867401123,3.860356092453003,56.09841537475586,0.702661395072937,1.3670217990875244,1.0051995515823364,0.03740296512842178,14.270939826965332,0.70758497797998,0.023200053840244744,0.48229166865348816,0.5217466354370117,0.7733209855251135,4.053004067256869,30.42840576171875,44.240352630615234
00174D.png,2.2722798883914948,0.6123161911964417,0.8510843038625362,0.8854549546538351,5.65402364730835,44.60914993286133,0.979338136287276,0.6225271851458449,7.282011985778809,5.504843667505519,12.165040016174316,3.9117579460144043,49.55668258666992,0.6446525454521179,1.381575345993042,1.0011982917785645,0.043501678854227066,13.61493968963623,0.7353472321208445,0.015940972608437257,0.48028531670570374,0.5025192499160767,0.8047982397608954,4.116603727367787,30.87371826171875,39.35614776611328
00178D.png,2.2722593247890472,0.5877605080604553,0.8474818528803012,0.8941260243512253,5.681829452514648,46.43394088745117,0.9716817021593981,0.6357339499645768,7.326896667480469,5.512345221871346,13.940136909484863,4.126822471618652,52.757625579833984,0.6869656443595886,1.2991145849227905,0.9764171838760376,0.037827037274837494,14.221977233886719,0.7270738975305291,0.015712875515311243,0.48830747604370117,0.5077434778213501,0.7912043648555498,3.8411515252231485,25.41180419921875,42.68840789794922
00182D.png,1.9760322384536266,0.6411435008049011,0.9360778122880472,0.8929313716499289,5.610400199890137,48.86308670043945,0.9775945277163385,0.631014655561279,7.531876564025879,6.151114206284387,14.650341987609863,4.3063178062438965,56.69552993774414,0.6674671173095703,1.26409113407135,0.9912328124046326,0.05528848618268967,12.573653221130371,0.7496318789082972,0.012956382999358456,0.48162078857421875,0.5065685510635376,0.8268157022810646,4.235194718917829,26.60760498046875,43.148414611816406
00186D.png,2.3030947856605053,0.7039951682090759,0.8002500726853179,0.8792798107713278,5.952287673950195,57.17876434326172,0.9691502994808912,0.5781329712803727,7.607938766479492,5.42580044424812,15.538705825805664,5.04927921295166,54.65302658081055,0.5719599723815918,1.540215015411377,0.9547621011734009,0.07588855177164078,11.198236465454102,0.7427246494242928,0.014985618910124367,0.46141722798347473,0.4452091455459595,0.7441677653165499,3.57547976196776,28.40057373046875,51.36875915527344
