image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00107.png,7.6796,0.6967217922210693,0.18093201304865222,0.8607436510854616,6.73848819732666,98.81139373779297,0.8024507095392341,0.4686685907304116,7.2691426277160645,1.2672178065368342,25.921314239501953,9.332453727722168,39.00428009033203,0.5693754553794861,1.49053955078125,0.7540927529335022,0.027230529114603996,15.64944076538086,0.39911565101053426,0.24047394880535597,0.40059521794319153,0.4353707730770111,0.5622436824623898,3.797098959910271,28.42108154296875,44.1020393371582
00112.png,7.4922,0.7139371633529663,0.2612168721734162,0.8600482317954651,6.291610240936279,93.77301025390625,0.7789680269745078,0.439257703028584,7.452065467834473,1.7950448434835256,25.435157775878906,8.929729461669922,44.460994720458984,0.5965248942375183,1.4973883628845215,0.8242493867874146,0.04235571622848511,13.730879783630371,0.3654521548458452,0.257693045707061,0.3540489971637726,0.4021245241165161,0.605795972795168,3.7637646912241207,31.80682373046875,41.72624206542969
00118.png,7.602,0.711861252784729,0.22234870704458073,0.8571364014586056,6.276782035827637,92.3554916381836,0.7888541044461681,0.44608072486442324,7.358303546905518,1.5158759657516718,26.320091247558594,8.830721855163574,42.27151107788086,0.5519189834594727,1.5685505867004395,0.8359538316726685,0.04272818565368652,13.692855834960938,0.37250566003378677,0.2508340447685133,0.35912802815437317,0.401506245136261,0.6064150727592006,3.62621310497431,28.88006591796875,52.806640625
00147.png,7.3087,0.6995038986206055,0.27007954161553366,0.8606101171317644,6.526345729827881,85.12966918945312,0.8120958120451125,0.42803742018816965,7.324467182159424,1.8704156495241904,26.010005950927734,8.174575805664062,43.469764709472656,0.6024956703186035,1.5574947595596313,0.9419369697570801,0.03818756341934204,14.180780410766602,0.41370696083558356,0.21655319586226943,0.36136817932128906,0.4188779294490814,0.6635518105176172,3.741520299648442,25.04315185546875,51.278114318847656
00149.png,7.4905,0.6613410711288452,0.299487487543141,0.8636575812314188,6.594325065612793,88.72139739990234,0.8365569488274052,0.46712314528220894,7.349171161651611,2.087956886226827,24.181373596191406,8.600993156433105,41.104068756103516,0.6351569890975952,1.6456245183944702,0.8773900270462036,0.02676171436905861,15.724861145019531,0.4926306933890368,0.14646477154819423,0.39662954211235046,0.4575169086456299,0.6525918903467722,3.733201306433964,29.49041748046875,55.58530044555664
00150.png,7.2149,0.6606497764587402,0.29351294654581983,0.8647489163960821,6.5215044021606445,92.29435729980469,0.8372830354013112,0.4678348290883208,7.340382099151611,2.0343269557810615,24.935165405273438,8.992181777954102,41.175086975097656,0.6455430388450623,1.5978081226348877,0.8765375018119812,0.026777513325214386,15.722297668457031,0.5013870982938297,0.1439162853848361,0.3982383608818054,0.4570387005805969,0.6597410579363876,3.7474185730589804,28.68475341796875,53.027565002441406
00159.png,7.3952,0.6665472388267517,0.27839400994603625,0.8633936908130503,6.586995601654053,78.71245574951172,0.844231886339271,0.478504568006791,7.19286584854126,1.9181206786278118,21.51888656616211,7.637199401855469,37.51270294189453,0.6108384132385254,1.6539506912231445,0.8576139211654663,0.027694815769791603,15.57601547241211,0.4704113512181518,0.16093413129198764,0.4065580368041992,0.4560859501361847,0.6430038349932131,3.8881950200348006,25.48162841796875,52.00608825683594
00177.png,7.204,0.679722011089325,0.2540407464772842,0.8683061612229737,6.628621578216553,96.65834045410156,0.8234245560962276,0.4737223792375416,7.456890106201172,1.7891516606293578,25.022600173950195,9.394964218139648,44.745948791503906,0.6732566356658936,1.5507800579071045,0.8866062164306641,0.02993667870759964,15.237964630126953,0.48200609011066975,0.16906537620540002,0.3993663787841797,0.46527066826820374,0.6726483076050889,3.8401066110350666,28.24041748046875,50.515037536621094
00196.png,7.1978,0.6905235052108765,0.32999520322783504,0.8848093442076959,6.106162071228027,118.25532531738281,0.8071924397056203,0.49771270205727697,7.684957027435303,2.275507644038262,29.613208770751953,11.14248275756836,52.801536560058594,0.7575023174285889,1.2848443984985352,0.8534528017044067,0.0371558852493763,14.299724578857422,0.5067204883907277,0.16165761522118038,0.3922708034515381,0.4439370632171631,0.6805923950870435,4.107668658054625,45.16571044921875,44.2166748046875
00202.png,7.5108,0.6969259977340698,0.2931297032979172,0.8604562926362451,6.351369857788086,90.77425384521484,0.8109045237876701,0.45627170306886083,7.3811187744140625,2.0127056164193213,24.98242950439453,8.739062309265137,42.42700958251953,0.6199540495872498,1.5220422744750977,0.9070141911506653,0.041684724390506744,13.800230026245117,0.42386259866274373,0.21149953623353057,0.3752034604549408,0.4297294616699219,0.6545852069135137,3.4863427640223628,32.31561279296875,41.39472198486328
00210.png,7.5785,0.6571215391159058,0.21367540128118845,0.8568518256988216,6.5962300300598145,79.83622741699219,0.8277469568002372,0.45554358988005994,6.941758632659912,1.4463714873425104,23.055709838867188,7.712679862976074,34.73794174194336,0.4903416633605957,1.6886827945709229,0.8650510311126709,0.03102736733853817,15.082551002502441,0.4293206886238103,0.18751487755155244,0.3881853222846985,0.4530037045478821,0.6050482036895128,3.648168548724307,30.50360107421875,49.314361572265625
00215.png,7.5417,0.6655458807945251,0.23320605669539846,0.8602887469730545,6.5588836669921875,79.44322204589844,0.8362728899930817,0.4542260489637038,7.106631755828857,1.5934448355485475,22.95360565185547,7.673709869384766,38.71504211425781,0.5750203132629395,1.6500920057296753,0.8307674527168274,0.03463354706764221,14.60503101348877,0.45255552366549434,0.17420410542083337,0.39786776900291443,0.4637240767478943,0.5686036388743309,3.8356277264169565,28.08465576171875,51.89234161376953
00232.png,7.2279,0.6788605451583862,0.27821951811702766,0.8635217537159219,6.479525566101074,76.78514862060547,0.8262138142416202,0.4595630066508267,7.2699503898620605,1.9126914110773185,21.37843894958496,7.4374098777771,39.583946228027344,0.624085009098053,1.6230393648147583,0.8587941527366638,0.030587177723646164,15.144606590270996,0.43305421499226326,0.19650120897001688,0.3873962461948395,0.4638861417770386,0.5952301245638405,3.861820801935759,23.90594482421875,52.969322204589844
00242.png,7.4979,0.6781432032585144,0.2887944526197622,0.8591273661769725,6.688466548919678,64.96629333496094,0.8267905473062047,0.44347632231706147,7.133330345153809,1.9958344290760106,19.947200775146484,6.277905464172363,36.28279495239258,0.5399852991104126,1.6975955963134766,0.8844308853149414,0.03041166439652443,15.169597625732422,0.3863768733855492,0.22563221652074067,0.3752182424068451,0.44721174240112305,0.5723758131411891,3.8647406034345715,22.98114013671875,53.71912384033203
00255.png,7.3777,0.6636049747467041,0.38739504982219936,0.8723319889334864,5.641830921173096,38.204498291015625,0.8999671011261136,0.55045710448546,6.474912643432617,2.346990532083643,12.708295822143555,3.6531224250793457,28.119169235229492,0.6542905569076538,1.5515117645263672,1.0432801246643066,0.016639795154333115,17.78852081298828,0.4801507634286312,0.07917890665583402,0.4473036527633667,0.5004804134368896,0.6455649385001928,3.977263852796152,19.69744873046875,49.275543212890625
00274.png,7.3208,0.6630315780639648,0.3761474174349048,0.8714889077024514,5.776991844177246,42.054019927978516,0.8862915491242559,0.5218772807022691,6.601447582244873,2.328066050929035,13.278788566589355,4.007373332977295,29.139341354370117,0.6430758237838745,1.6033799648284912,0.9801867008209229,0.019130123779177666,17.182823181152344,0.48862788056097506,0.08949229997466857,0.44746705889701843,0.5139303207397461,0.6162648075777719,3.936946544844071,21.76629638671875,45.265716552734375
00284.png,7.5914,0.6433740854263306,0.3880193403285738,0.8713732339054243,5.854875564575195,41.23529815673828,0.8864741513986575,0.5089149932369266,6.609609603881836,2.418237773586503,13.06240463256836,3.9340903759002686,28.960411071777344,0.6430941820144653,1.6063551902770996,0.9731683731079102,0.018560636788606644,17.314071655273438,0.4803135999425849,0.09451304456065324,0.4504493176937103,0.5239192247390747,0.6063055174274115,4.011904294643318,22.47430419921875,45.264625549316406
00290.png,7.4987,0.6306554675102234,0.36939139900099704,0.8701371308089939,5.885200023651123,41.207618713378906,0.8857574900253695,0.5280298882745835,6.640140533447266,2.3133833424636894,12.933167457580566,3.9304683208465576,28.394493103027344,0.6260039806365967,1.6303967237472534,0.9820481538772583,0.01909252628684044,17.191368103027344,0.4811537800212767,0.09435365439189586,0.4492723345756531,0.5200246572494507,0.6109445284938033,4.118713906008295,21.60272216796875,43.66920471191406
00306.png,7.415,0.6355891227722168,0.35775834429971254,0.8700094957238187,5.8470988273620605,41.16103744506836,0.881017470473509,0.5171484715013951,6.573350429534912,2.2217662345716267,12.914552688598633,3.926748037338257,28.482664108276367,0.6245052814483643,1.631211757659912,0.9671635627746582,0.020270269364118576,16.93140411376953,0.47082376845061263,0.1071180867978097,0.4455633759498596,0.5241423845291138,0.5965102167480613,3.9782240954185406,21.96795654296875,42.03900909423828
00320.png,7.3948,0.6427961587905884,0.3444779967885865,0.865931910317047,5.973071098327637,53.42235565185547,0.864036270585248,0.5290548756126772,6.819146156311035,2.203325053488692,16.254051208496094,5.09930944442749,31.809595108032227,0.6115033626556396,1.577636957168579,0.9673408269882202,0.023746851831674576,16.243940353393555,0.4778070525491024,0.12455898875215239,0.4295767545700073,0.49921470880508423,0.6430602578200545,3.763231090719283,24.48651123046875,51.81051254272461
00325.png,7.3909,0.5870472192764282,0.29619357725715784,0.8710535523034046,5.728897571563721,53.58391571044922,0.7101856025307361,0.4513590600033415,6.9006476402282715,1.8704005754913435,13.57601547241211,5.163363933563232,34.0224494934082,0.593956470489502,1.7580467462539673,1.2677780389785767,0.02556200698018074,15.924051284790039,0.1946157668079834,0.48484522041042777,0.2913469076156616,0.3634853959083557,0.7267814387539284,3.887647181080565,8.44696044921875,49.35251998901367
00334.png,7.5842,0.5714361071586609,0.4365395266433191,0.922120041856106,6.265318870544434,34.849517822265625,0.83372229134798,0.4542622208677614,6.641409873962402,2.817156459123842,9.819530487060547,3.293550491333008,39.42563247680664,0.8775203227996826,1.6100859642028809,1.2982220649719238,0.02021603286266327,16.943042755126953,0.25582661375630594,0.319728283159038,0.34478560090065,0.42031627893447876,0.5955243507050003,3.801620310880847,14.34393310546875,41.90802764892578
00339.png,7.206,0.6261157989501953,0.3147798920223074,0.8758815101288049,6.62375020980835,34.619102478027344,0.8723133879941252,0.46478597830005075,7.032895088195801,2.149424561465784,11.637150764465332,3.244006633758545,36.77838897705078,0.697147011756897,1.7447733879089355,1.1609373092651367,0.013353933580219746,18.743907928466797,0.39706218362398876,0.1795668681719456,0.4009912312030792,0.4623887240886688,0.6069008952331776,4.043005444293913,14.12957763671875,43.11555099487305
00349.png,7.1189,0.7122482657432556,0.23343364748351594,0.8630563261789224,5.841037273406982,58.24485397338867,0.781776974632248,0.4614442191791107,7.0742082595825195,1.5074307324525478,18.306535720825195,5.571632385253906,34.796714782714844,0.5318229794502258,1.4395173788070679,1.028250813484192,0.045912764966487885,13.38066577911377,0.2774414089367819,0.36455806178504796,0.3259236812591553,0.42614778876304626,0.5752348085117456,3.1810405003420046,17.06072998046875,56.099884033203125
00353.png,7.1958,0.7136052846908569,0.2293241446262003,0.8632083573970699,5.830252647399902,58.19628143310547,0.7812544472999061,0.46030174831644644,7.06485652923584,1.4785841902884993,18.228832244873047,5.5700578689575195,34.64881896972656,0.5282288789749146,1.4404100179672241,1.031485915184021,0.0462389811873436,13.349916458129883,0.2777033152338966,0.3626592008635085,0.3252524137496948,0.4247414171695709,0.5778718818209957,3.2108938203928705,17.15447998046875,53.777099609375
00370.png,7.3967,0.7190081477165222,0.23053195243609598,0.863064385653796,5.840177059173584,60.04778289794922,0.7838857312357208,0.48258501566685585,7.096943378448486,1.4912141668672714,18.673988342285156,5.737481594085693,35.26347732543945,0.5327284336090088,1.4485584497451782,1.019944429397583,0.046177156269550323,13.355728149414062,0.2783247893961023,0.3664470930292783,0.329540491104126,0.43078017234802246,0.5813002634511137,3.1402434455765484,18.16815185546875,61.68883514404297
00385.png,6.9913,0.7214622497558594,0.24385197216891838,0.8633100711600727,5.794681549072266,56.56321716308594,0.7802642106455339,0.48367626769182304,7.062810897827148,1.567666902694441,17.2398681640625,5.416629791259766,34.369346618652344,0.5199317336082458,1.4644900560379028,1.0298824310302734,0.04522803798317909,13.4459228515625,0.2654775308038545,0.37960454079775524,0.32369959354400635,0.4220391809940338,0.5754142433507181,3.165790633324375,17.11737060546875,59.51475524902344
00386.png,7.2126,0.6453744769096375,0.3139727633754776,0.8858910906396205,6.465374946594238,51.607421875,0.8802241388960192,0.5023393343035492,7.161129474639893,2.139181434944593,16.26622772216797,4.875125408172607,41.547218322753906,0.7616571187973022,1.5769731998443604,1.000783085823059,0.013922899961471558,18.56270408630371,0.4742218877476124,0.11992329557264399,0.4379355311393738,0.510172963142395,0.571861625942931,3.966294257994374,16.06317138671875,34.242637634277344
00388.png,7.5003,0.6887397766113281,0.3646601788288048,0.888304818544269,6.159301280975342,39.0472526550293,0.851612961652284,0.47761978640271063,7.3399786949157715,2.461331537965769,12.025176048278809,3.6924052238464355,43.03102493286133,0.7634594440460205,1.5652525424957275,1.2167017459869385,0.02523263916373253,15.98037338256836,0.47595870824145936,0.10336599766062857,0.3747537434101105,0.47734183073043823,0.6491915986108836,3.8783543328767007,10.27069091796875,39.216094970703125
00389.png,6.9931,0.6598648428916931,0.3421084032095919,0.8881405956366039,6.31261682510376,42.92828369140625,0.8611083631179653,0.4767287543525178,7.307005882263184,2.329700068484602,13.708311080932617,4.105474472045898,44.22691345214844,0.7649365663528442,1.611118197441101,1.0967814922332764,0.01770932786166668,17.51797866821289,0.4767004031188263,0.10664695277163022,0.40007269382476807,0.48753106594085693,0.5900497499916396,3.6699411738068766,10.30194091796875,32.170509338378906
00390.png,7.3802,0.6223387718200684,0.33927205425180573,0.8837637378132277,6.417933940887451,41.79183578491211,0.8853364067798832,0.47313850234600796,7.146587371826172,2.3010377658067362,14.391879081726074,3.9506492614746094,42.09431457519531,0.7464648485183716,1.6453850269317627,0.9950685501098633,0.014126898720860481,18.499530792236328,0.45608653030355684,0.12478166886863085,0.42253994941711426,0.5147712826728821,0.5455014484319383,3.8086063261982708,13.81951904296875,32.80351638793945
00400.png,7.7059,0.6490106582641602,0.2626529542431785,0.8776771601145281,6.489967346191406,68.64119720458984,0.8843085576287956,0.5159947420635848,7.089735984802246,1.78337950216849,20.928773880004883,6.576827049255371,40.6007080078125,0.7169934511184692,1.5845067501068115,0.9643011093139648,0.015850823372602463,17.999481201171875,0.5633009237288693,0.09634719687611704,0.41974252462387085,0.4781825542449951,0.6057339143144865,3.1341382708385668,18.96697998046875,43.42383575439453
00405.png,7.0128,0.6510672569274902,0.32797509404246183,0.8837789831564392,6.308113098144531,61.44428634643555,0.8842136643907367,0.5056997398151903,7.144707202911377,2.2061010833593055,20.409563064575195,5.793571472167969,41.61698913574219,0.7539263367652893,1.5256197452545166,0.9818294048309326,0.014771956950426102,18.305618286132812,0.5328293359938348,0.10430485089173894,0.42849886417388916,0.49692827463150024,0.5856957876579184,3.3049089140760297,16.83612060546875,45.08297348022461
00409.png,7.2017,0.6543694138526917,0.43409452935317727,0.890170397975357,6.27333402633667,55.64948654174805,0.8725099999952375,0.5062948193067487,7.366391181945801,2.960473080845661,18.548091888427734,5.304874897003174,46.50043487548828,0.778229832649231,1.5091662406921387,0.9895780086517334,0.01571917161345482,18.035701751708984,0.46616715340077247,0.13888395540067314,0.42587417364120483,0.49463072419166565,0.5799413168450225,3.496412511305137,15.74237060546875,45.69950866699219
00419.png,7.1832,0.6330577731132507,0.3757504974497117,0.8866339628521227,6.09157133102417,57.27886199951172,0.8495675246565022,0.49604882976467846,7.254112243652344,2.5073305767930982,17.786670684814453,5.439655303955078,41.37178421020508,0.7684059143066406,1.5894782543182373,0.9108557105064392,0.013690831139683723,18.63570213317871,0.3850489416067022,0.1883209134982555,0.4141986668109894,0.4678404629230499,0.5523202343562532,3.3795128366356004,21.36541748046875,47.49043655395508
00421.png,7.4984,0.6629840135574341,0.46602842609349737,0.899273404379414,6.215681552886963,55.286773681640625,0.8559634087763991,0.5005104758513279,7.5169901847839355,3.199916224333146,18.20939064025879,5.289035320281982,49.24825668334961,0.8130629062652588,1.4253524541854858,0.9760869741439819,0.020933497697114944,16.791582107543945,0.4632474984129249,0.14859369017598617,0.42078590393066406,0.5101581811904907,0.5792075393223683,3.511448947422403,15.31707763671875,44.37998962402344
00434.png,7.3018,0.6493356227874756,0.42048989017727,0.895689910727713,6.3932294845581055,52.791778564453125,0.8635708458013497,0.5018392980039725,7.4453535079956055,2.909499775369012,17.266395568847656,5.084222316741943,47.22185134887695,0.8005288243293762,1.4960150718688965,1.0027989149093628,0.016108587384223938,17.929424285888672,0.45783616530800264,0.14256743601757152,0.4200328588485718,0.504721999168396,0.5814007152640276,3.135377955945052,15.31219482421875,43.19155502319336
00441.png,6.8229,0.6102722883224487,0.46930631933768596,0.8978112732126888,5.975982666015625,45.677154541015625,0.8890854138448177,0.5151665617018728,7.160000801086426,3.082408660817217,15.59231185913086,4.368376731872559,38.944522857666016,0.8090946674346924,1.6137092113494873,1.0490022897720337,0.010240225121378899,19.89690589904785,0.4663529031223249,0.11189962077445588,0.4327971935272217,0.4859005808830261,0.5843061488061837,3.8259848481505045,18.13494873046875,45.31684494018555
00443.png,7.0805,0.6441211104393005,0.38123435015650725,0.8893468152137436,5.903071880340576,68.53916931152344,0.8251138144875212,0.5106552213626995,7.312835693359375,2.5191860746277452,21.487287521362305,6.397637844085693,44.81818389892578,0.781139075756073,1.4758113622665405,0.9808119535446167,0.01858731359243393,17.30783462524414,0.35725121435754925,0.2589891147286101,0.3876829743385315,0.45775100588798523,0.6031075063058812,3.553440252728901,28.10516357421875,47.68321990966797
00449.png,7.4916,0.610037088394165,0.5029165178170513,0.9074776055950615,5.908563613891602,35.94405746459961,0.8954653999418207,0.513530502374619,7.277127265930176,3.3156600266173832,12.234233856201172,3.4257218837738037,42.24913024902344,0.8351245522499084,1.6837702989578247,1.0758681297302246,0.010339733213186264,19.85490608215332,0.4345004748809422,0.10428667239316676,0.43863409757614136,0.5117608904838562,0.5781539200119188,3.954580857707124,16.93817138671875,39.57695388793945
00453.png,7.3198,0.66282057762146,0.4039924721933475,0.8908797639175843,5.914919376373291,44.92116928100586,0.8814091070772667,0.505410480994562,7.151475429534912,2.639369981503947,15.197381019592285,4.304206848144531,37.537330627441406,0.7782663702964783,1.6320979595184326,1.0638481378555298,0.013412846252322197,18.72479248046875,0.4776671504351677,0.12034210078217317,0.42390862107276917,0.5122207999229431,0.5958761578683003,3.6142462411013554,17.32977294921875,43.00904083251953
00461.png,7.6038,0.6706533432006836,0.4477476871359595,0.896751791477377,5.935720920562744,44.934295654296875,0.8563455076853225,0.5092612064637236,7.3365607261657715,2.9713250677472587,14.742215156555176,4.295395851135254,43.71982192993164,0.7974861860275269,1.5427582263946533,1.0475544929504395,0.016087977215647697,17.934986114501953,0.4529504299364937,0.12719417127803626,0.4113122820854187,0.49795985221862793,0.6014914241974849,3.4455072961978677,16.99969482421875,43.872562408447266
00479.png,7.7939,0.6414622068405151,0.4502924288722337,0.9003798283857889,6.35412073135376,60.34789276123047,0.873754764758834,0.5257391853425275,7.455371856689453,3.1091631365941907,20.338335037231445,5.80597448348999,48.19072723388672,0.8180326223373413,1.5353554487228394,0.9860435724258423,0.013788523152470589,18.60482406616211,0.49687209868289756,0.1106404173935089,0.43409571051597595,0.498876690864563,0.5695875245798124,3.497458193902394,16.21697998046875,47.668312072753906
00489.png,7.5108,0.6040062308311462,0.4052086126482512,0.8846810722553772,6.297338962554932,49.13279342651367,0.8711894737515471,0.48669032383673666,7.099020957946777,2.7141677204369703,16.827173233032227,4.650632381439209,41.575103759765625,0.758123517036438,1.6017279624938965,1.0346194505691528,0.013261968269944191,18.773921966552734,0.42163881030306577,0.15473602926746852,0.4080126881599426,0.45447033643722534,0.5891320504784405,4.071932804428558,20.23846435546875,49.268714904785156
00497.png,7.1852,0.6274126768112183,0.43619980443167183,0.8901476923603597,6.039100646972656,51.842864990234375,0.8676247790385949,0.5018612754983436,7.318098068237305,2.913211901421592,18.127384185791016,4.935765743255615,45.897499084472656,0.7782336473464966,1.6145949363708496,0.9685195088386536,0.014891259372234344,18.27068519592285,0.43452986140712846,0.1353517652086917,0.4286676049232483,0.48738357424736023,0.541610635279636,3.69189630068094,20.46063232421875,31.495908737182617
00512.png,7.0105,0.6519647836685181,0.5118634461235986,0.9115086572073169,6.464369773864746,72.88383483886719,0.8816016517533006,0.5099466359048066,7.494871616363525,3.5726221416210766,22.43889617919922,7.035555839538574,50.13597869873047,0.8480215072631836,1.3326880931854248,0.899883508682251,0.015676729381084442,18.04744529724121,0.5440460376178653,0.11785735981911301,0.45155906677246094,0.5264796018600464,0.5663297890169041,3.3399282792618865,19.03533935546875,51.642330169677734
00525.png,7.5772,0.6298848986625671,0.4646195218680432,0.901148933423642,6.389664173126221,64.64686584472656,0.8802010103626166,0.5002330045099161,7.373703956604004,3.1973734466372825,20.956016540527344,6.160733699798584,47.8055305480957,0.8191473484039307,1.5020813941955566,0.9149162769317627,0.01368359848856926,18.637996673583984,0.5069248099592151,0.12279229675945998,0.4388265311717987,0.5048393607139587,0.544570753234148,3.7330538265797015,15.44451904296875,50.96034240722656
00527.png,7.5155,0.6504974365234375,0.4499553360793,0.8978709358784212,6.515114784240723,60.504974365234375,0.8782362119253252,0.49706307475430683,7.478817462921143,3.14833051602424,19.273794174194336,5.769614219665527,48.94607925415039,0.8082441687583923,1.566595435142517,0.925603449344635,0.016798067837953568,17.747407913208008,0.5107394748854597,0.11545785647546092,0.44050782918930054,0.520048975944519,0.5487964327092059,3.5001112254010955,13.90399169921875,49.436737060546875
00537.png,7.583,0.6236795783042908,0.41686733088972455,0.8996939721210272,6.105429172515869,59.43761444091797,0.8563895416264087,0.4889542754926806,7.299409866333008,2.794027486338827,19.57393455505371,5.590445518493652,44.650943756103516,0.8164236545562744,1.4349443912506104,0.8677857518196106,0.01214570365846157,19.155773162841797,0.4132783972569741,0.1789521231528767,0.41305816173553467,0.4947475790977478,0.554359846849154,3.6993082455960966,20.99041748046875,46.324073791503906
00555.png,7.2229,0.629619300365448,0.38787062910576897,0.8943493725227067,6.169078826904297,69.17845153808594,0.8535449310446378,0.5023967653927932,7.303730487823486,2.612860624264613,21.887914657592773,6.497071266174316,43.838592529296875,0.7974761128425598,1.3963605165481567,0.8637964725494385,0.012360034510493279,19.079803466796875,0.4385844886304466,0.17002440611748273,0.4170305132865906,0.5014263391494751,0.5742745629849535,3.860950725226065,26.25506591796875,53.09920883178711
00572.png,7.5728,0.6044694185256958,0.41053090582997886,0.8887031858772784,5.973525524139404,59.43381881713867,0.8576466916733412,0.49161850846883126,7.100203990936279,2.683592460179847,19.04941177368164,5.5980634689331055,38.24034118652344,0.7785526514053345,1.491898536682129,0.9248944520950317,0.01090074609965086,19.625438690185547,0.41723192834691397,0.17905848767799842,0.4038115441799164,0.47769033908843994,0.5973234843849982,3.756670764599826,22.33221435546875,47.29606628417969
00587.png,7.1998,0.5310971736907959,0.3703395274931482,0.8871028187182997,5.866366863250732,44.51648712158203,0.8383688552452228,0.46571813243321825,6.582731246948242,2.3052034132334285,13.021815299987793,4.253707408905029,28.536190032958984,0.7713004946708679,1.500622272491455,1.156404972076416,0.011840181425213814,19.266416549682617,0.31208395343882717,0.24723416233471346,0.3490067720413208,0.4340226352214813,0.7445234851304663,3.633039562688145,18.65692138671875,43.75177764892578
00606.png,7.524,0.554121196269989,0.35806321509697586,0.8805246112249767,5.775624752044678,47.636016845703125,0.8224540924099225,0.44344378943592866,6.725712299346924,2.238140867580853,14.405638694763184,4.552335739135742,32.504642486572266,0.747553825378418,1.5264637470245361,1.0337326526641846,0.014246518723666668,18.462913513183594,0.2966972544937085,0.2574703872478985,0.3396848440170288,0.4271366596221924,0.6144527234984777,3.510248929480982,14.59881591796875,44.822845458984375
00621.png,7.4773,0.5455855131149292,0.4057690576711794,0.8872079861377333,5.945067882537842,49.74510192871094,0.8327042038128776,0.46654266708846026,6.820874214172363,2.5900197401053155,16.08339500427246,4.6973466873168945,35.090179443359375,0.7738569378852844,1.5141308307647705,1.013479232788086,0.014434164389967918,18.406084060668945,0.3155351465281611,0.253052926736882,0.3602810502052307,0.4497529864311218,0.5948478705134822,3.9602891311832353,21.84979248046875,41.72346115112305
00633.png,7.4121,0.6084059476852417,0.45776446587632214,0.8982076848791922,5.976891040802002,46.61212158203125,0.8790412681588934,0.4935762763792876,7.186601638793945,3.012897927922097,15.8453369140625,4.384978294372559,40.63249969482422,0.8105099201202393,1.5048176050186157,0.9489356279373169,0.010362483561038971,19.845361709594727,0.40959949386529104,0.1737793831124555,0.4239022135734558,0.5068684816360474,0.5412523996810453,3.7680695975208547,19.32098388671875,44.42116928100586
00643.png,7.4109,0.6369099617004395,0.3094171227456449,0.8715856489815633,6.012050151824951,43.74591827392578,0.8408903181983007,0.45175626095665733,6.901899337768555,1.9979042909224294,13.87118911743164,4.136874675750732,31.67839241027832,0.6697419881820679,1.7688547372817993,0.9916906952857971,0.014950307086110115,18.25349998474121,0.34648207426800554,0.24133042686915782,0.37929314374923706,0.4524407386779785,0.5469612640260842,3.660667910260372,13.95037841796875,51.324806213378906
00652.png,7.3758,0.6419148445129395,0.3075577374753033,0.8763671353077441,6.371343612670898,36.28351593017578,0.8673327998863842,0.44494935404830677,6.868842124938965,2.036066573586483,12.050322532653809,3.4327456951141357,31.075946807861328,0.7098460793495178,1.7610228061676025,1.0646376609802246,0.010277651250362396,19.881061553955078,0.3624651928378681,0.2018317510225989,0.400160014629364,0.4441864490509033,0.6088462516456254,3.9142513989066483,13.59295654296875,52.42237854003906
00653.png,7.0995,0.6277681589126587,0.34240584108607536,0.8916279532069505,6.25461483001709,44.490684509277344,0.8815586343120259,0.479148437804162,6.917072772979736,2.2550378034968688,14.65874195098877,4.231269359588623,36.44513702392578,0.779280424118042,1.5601274967193604,1.0326216220855713,0.009450118988752365,20.245628356933594,0.4260349404787005,0.1615512629842594,0.4261750876903534,0.4960218369960785,0.5970563650190502,3.833358886936331,11.17352294921875,46.137481689453125
00661.png,7.3121,0.6134980916976929,0.394706387663114,0.8859287383752665,6.055492401123047,56.11587142944336,0.8247765689863638,0.43704405053055,6.96600341796875,2.569841121461055,17.183805465698242,5.281088352203369,37.48538589477539,0.7635675668716431,1.6357555389404297,1.0468337535858154,0.013189679011702538,18.797657012939453,0.31909675123759623,0.3183779355827477,0.36312779784202576,0.40898433327674866,0.6493359689317075,3.8355328157706374,21.02850341796875,43.95527267456055
00671.png,7.0177,0.6326479911804199,0.3820956565440043,0.8978917272401908,6.296281814575195,51.729061126708984,0.8479752634645298,0.44690813141821933,7.078033447265625,2.5551409623139385,15.601869583129883,4.846200942993164,38.109825134277344,0.8097919821739197,1.5815593004226685,1.0531712770462036,0.010630069300532341,19.734638214111328,0.3706007076959303,0.2644457587559763,0.3955867886543274,0.4531475305557251,0.6401883182079562,3.763907892515347,23.07244873046875,55.40949249267578
00676.png,7.4697,0.6381327509880066,0.3914261740075096,0.8976508391910067,6.243288993835449,44.265647888183594,0.8809912055201053,0.44925918270229004,6.9737396240234375,2.5867527885813573,14.09366512298584,4.155647277832031,36.85141372680664,0.808725118637085,1.632154107093811,1.0303066968917847,0.011018447577953339,19.57879638671875,0.4338658233345384,0.17774165333688416,0.40287044644355774,0.4560279846191406,0.6096286967396759,3.886997770068111,17.73162841796875,49.30126190185547
