image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00325.png,4.3756,0.6012512445449829,0.50919131510308,0.8823266365714901,6.037763595581055,19.58979034423828,0.8995675890011414,0.5365448409134426,6.591792106628418,3.2154368019166064,4.473299503326416,1.7575410604476929,30.64659881591797,0.5413021445274353,1.9706947803497314,0.8607196807861328,0.023173630237579346,16.350059509277344,0.47755750141746295,0.017254155544656126,0.5163478255271912,0.5520589351654053,0.5059990154408366,5.676688237255057,25.04998779296875,39.266944885253906
00334.png,4.3743,0.5773828029632568,0.6334783289717667,0.9315968235999809,6.3363471031188965,15.800028800964355,0.9169733567155337,0.5395024823993605,6.570392608642578,4.08807784234377,3.829585313796997,1.380392074584961,35.15871810913086,0.8952901363372803,1.9218714237213135,0.8887714147567749,0.01744738034904003,17.582698822021484,0.47089534403438027,0.012568875187049303,0.5345839262008667,0.5557331442832947,0.49077523982932053,5.715310528225976,26.51483154296875,36.94330596923828
00339.png,4.3572,0.626157820224762,0.433264365454529,0.8859846065006526,6.906776428222656,18.081233978271484,0.9406395607058275,0.5517831464642207,6.749876022338867,2.958476993981103,5.174144268035889,1.5730531215667725,31.92061996459961,0.6666120290756226,1.9813227653503418,0.877821683883667,0.011490494012832642,19.39661407470703,0.5415886822004828,0.006338131756882539,0.5562546253204346,0.547593355178833,0.5204454780482481,6.158113855994197,25.10223388671875,40.42127227783203
00349.png,4.3407,0.6833378672599792,0.3198295053688286,0.8769985804025391,6.6822052001953125,23.581151962280273,0.8875948869000183,0.4977851068384692,6.233051300048828,2.0653441812501114,6.591273784637451,2.109776020050049,18.872535705566406,0.5076895952224731,1.9751747846603394,0.735178530216217,0.03155112266540527,15.009852409362793,0.48778152530485086,0.014017106545960658,0.5104860663414001,0.49630996584892273,0.44856100471159416,4.715348920323851,22.39080810546875,48.62566375732422
00353.png,4.343,0.6845684051513672,0.3159846417762911,0.8771895659242461,6.668371200561523,23.656959533691406,0.8862027753589723,0.4954554336820143,6.226750373840332,2.037334082139296,6.61120080947876,2.1183271408081055,18.838878631591797,0.5025017261505127,1.9746949672698975,0.7389048933982849,0.03211294859647751,14.933198928833008,0.488451107455858,0.014166923299844194,0.5080829858779907,0.4961496591567993,0.4507319129233565,4.814718466551977,22.60614013671875,47.14801025390625
00370.png,4.4285,0.6850475668907166,0.31433166527726786,0.8767356259505954,6.68026065826416,24.474790573120117,0.8862371384813701,0.5010790263603173,6.256871223449707,2.0332792370132626,6.792019844055176,2.1960153579711914,19.112903594970703,0.5100188851356506,1.9757566452026367,0.7381548881530762,0.03183327987790108,14.971187591552734,0.4906528028508053,0.014165552411006923,0.5072953701019287,0.5055965781211853,0.4488420167516399,4.843097007200913,22.55145263671875,50.235130310058594
00385.png,4.3429,0.6864975690841675,0.3344454341393968,0.8782860124528858,6.618330955505371,22.785324096679688,0.8872976364747626,0.5038729390204357,6.239171981811523,2.150070935224667,6.171026706695557,2.032712936401367,19.054372787475586,0.49066245555877686,1.9769892692565918,0.7296841740608215,0.031529828906059265,15.012784004211426,0.47771607718658915,0.014906200203744214,0.5098081231117249,0.48966097831726074,0.44742564130956664,4.878077969993023,22.84588623046875,50.01691436767578
00386.png,4.3714,0.6368848085403442,0.40550810795297265,0.8946351046756813,6.808412551879883,27.291372299194336,0.9362169777311854,0.5872052030847796,6.8180975914001465,2.7628365178132466,7.667629241943359,2.46624755859375,32.09189987182617,0.758796215057373,1.9619495868682861,0.8483428955078125,0.009724732488393784,20.12122344970703,0.5602044697652864,0.0050245085918569415,0.549456775188446,0.5703616142272949,0.5069431536641248,5.499016432769555,26.87420654296875,33.05255889892578
00388.png,4.3427,0.6681914329528809,0.4670412216283175,0.8943076805199967,6.636979579925537,21.096237182617188,0.9164289337555254,0.5461003944120204,6.862306594848633,3.1523685750823613,5.791899681091309,1.8480604887008667,32.176300048828125,0.7496722936630249,1.9591575860977173,0.9383872747421265,0.018819289281964302,17.253969192504883,0.5979209408642104,0.003968784830335286,0.513939619064331,0.5604831576347351,0.5736468770108735,5.549036143923892,20.55975341796875,38.14316940307617
00389.png,4.3816,0.6449261903762817,0.48655110724967304,0.8945671676672171,6.699617862701416,22.964797973632812,0.92742438143832,0.5578132908414417,6.9200119972229,3.3133303281836515,6.492635250091553,2.05417799949646,34.580631256103516,0.7487157583236694,1.9627504348754883,0.8863202333450317,0.013256502337753773,18.77570915222168,0.5688392533331401,0.0052406807884056395,0.538125216960907,0.5872463583946228,0.5413494048880808,5.30680877796895,13.20526123046875,34.349082946777344
00390.png,4.3653,0.621093213558197,0.43797988211688516,0.8921228747372667,6.7628631591796875,22.830047607421875,0.933426902150746,0.5667062573934146,6.801664352416992,2.9705018046271086,6.719550132751465,2.046997547149658,33.49053955078125,0.7320934534072876,1.9739632606506348,0.8232852220535278,0.01067510899156332,19.716278076171875,0.5425268724325512,0.006562740276164622,0.5405445694923401,0.5913575291633606,0.4973380907390452,4.928571294513045,22.60125732421875,33.028038024902344
00400.png,4.3764,0.6351521015167236,0.37486741802238155,0.8869282738747177,6.697750568389893,35.381996154785156,0.9249751338590382,0.5936371824306826,6.881958484649658,2.545301160835143,9.690179824829102,3.254133939743042,31.784954071044922,0.7180648446083069,1.9520914554595947,0.8570116758346558,0.011318070814013481,19.462276458740234,0.6421298375428338,0.0037295835262970427,0.519712507724762,0.5319568514823914,0.5236514126640812,4.7852898675783075,24.25457763671875,44.4512939453125
00405.png,4.3533,0.640099048614502,0.42428177717657645,0.8931190553782644,6.638492107391357,31.943632125854492,0.9310664591482537,0.5957657857498286,6.814333915710449,2.853901120179799,9.412033081054688,2.899623394012451,31.708293914794922,0.7550256252288818,1.9469943046569824,0.8390785455703735,0.01025210227817297,19.891870498657227,0.6138670197541147,0.004392601923986314,0.5357628464698792,0.5450455546379089,0.508379359348832,5.005690399999491,21.63250732421875,45.744056701660156
00409.png,4.3939,0.6423277258872986,0.5270249778206272,0.8975696236725106,6.661964416503906,27.845130920410156,0.9308982589275502,0.5884955246311465,6.9777679443359375,3.5942476909259593,8.193275451660156,2.5478062629699707,34.4619140625,0.7744003534317017,1.9601352214813232,0.8383169770240784,0.01050048228353262,19.787906646728516,0.5657260832030243,0.004508473986923429,0.5380699634552002,0.5600399971008301,0.5118234342922667,4.863017104047451,18.63690185546875,41.48141860961914
00419.png,4.3907,0.6218929886817932,0.47492420908391103,0.8986830192138208,6.426083087921143,28.02411460876465,0.9290593312843832,0.5856344849183606,6.919606685638428,3.1691028998697135,7.724648475646973,2.5588507652282715,33.4954833984375,0.7762742638587952,1.966219425201416,0.7514801025390625,0.009663677774369717,20.148574829101562,0.5214186150659217,0.007823278046604834,0.54362952709198,0.5466820597648621,0.46075765117749307,4.364738081392822,25.70037841796875,47.825191497802734
00421.png,4.3915,0.64078289270401,0.5511789369538813,0.9052253344656345,6.718371391296387,28.12704086303711,0.9140029429865326,0.569847987886163,7.014307022094727,3.7845897891979057,8.10989761352539,2.575786590576172,36.001495361328125,0.8112759590148926,1.9459137916564941,0.8217340707778931,0.014654258266091347,18.340362548828125,0.5636294221346199,0.00613820020434484,0.5285476446151733,0.5699566602706909,0.4997608453417503,4.874196259392059,18.92742919921875,42.838340759277344
00434.png,4.3757,0.6405901908874512,0.5069722347621527,0.9028550514770245,6.811905860900879,26.621776580810547,0.928142743687702,0.5811795654606315,7.026683807373047,3.507897901033873,7.618790626525879,2.4458718299865723,35.25815963745117,0.8028697967529297,1.9569950103759766,0.8564609289169312,0.011302530765533447,19.468242645263672,0.5669577891307326,0.005222741794688225,0.535050630569458,0.5759197473526001,0.5181757379840669,4.571257575391008,18.42498779296875,43.94572448730469
00441.png,4.3928,0.6109517216682434,0.539206666747699,0.9078161688300264,6.305902481079102,25.094711303710938,0.943493999089096,0.5878699803724556,6.830086708068848,3.5415148508954353,7.53000545501709,2.3048760890960693,32.47079849243164,0.8178898692131042,1.9619040489196777,0.8619961142539978,0.007742088753730059,21.111419677734375,0.563071158135159,0.0049818451864003695,0.5471881628036499,0.546734094619751,0.5175479556803106,4.954207736730974,25.04217529296875,41.71000671386719
00443.png,4.3414,0.6255102157592773,0.5051654861717019,0.9030431378490875,6.236001491546631,31.021717071533203,0.9205962593839111,0.5683463010182048,6.97991418838501,3.338119604447675,8.427399635314941,2.7906653881073,35.111968994140625,0.7945144772529602,1.9576940536499023,0.8343656063079834,0.012491420842707157,19.03388214111328,0.557858009753197,0.00638127538708041,0.5224691033363342,0.5621291399002075,0.5060370421777711,4.933428473306426,40.00067138671875,41.59549331665039
00449.png,4.3643,0.6077061891555786,0.5826525856275493,0.9134598198829073,6.222753524780273,20.562942504882812,0.9429041105154634,0.592869870255879,6.962942600250244,3.841349049253731,6.090363502502441,1.8599494695663452,35.511722564697266,0.8312139511108398,1.9759613275527954,0.866389274597168,0.008265554904937744,20.827281951904297,0.5248282953260713,0.004809686531110688,0.5448620915412903,0.5562331676483154,0.5375137283612383,5.050068112216217,25.84979248046875,37.746219635009766
00453.png,4.3439,0.6569921374320984,0.5271951796335043,0.8965584426734458,6.2398529052734375,24.740285873413086,0.9320938351839327,0.6119372512098636,6.8265509605407715,3.4442798499777716,7.10997200012207,2.2511603832244873,31.7565975189209,0.7540785074234009,1.9539897441864014,0.9067263603210449,0.010694794356822968,19.708274841308594,0.5672515145633414,0.004894266000469789,0.5314381718635559,0.5685583353042603,0.5599427587758747,4.642779459013398,20.31121826171875,40.627933502197266
00461.png,4.3315,0.6727752685546875,0.5497719480989455,0.9023388884717111,6.346466064453125,23.866209030151367,0.9259497197024388,0.6005815120474183,6.925823211669922,3.648374336403016,6.844501972198486,2.161686897277832,34.25067901611328,0.7849883437156677,1.954899549484253,0.8554128408432007,0.012304168194532394,19.099477767944336,0.5506095601440522,0.005249661029140113,0.5295353531837463,0.5681177377700806,0.5428103896011538,4.791379819864791,21.38201904296875,43.893157958984375
00479.png,4.359,0.6368865966796875,0.5268721998792154,0.9081389838194077,6.738399982452393,31.077014923095703,0.9351001171720743,0.59232856602,7.071096420288086,3.6379284139053283,9.239554405212402,2.871265411376953,37.521697998046875,0.8219059109687805,1.9578847885131836,0.8522984981536865,0.009052113629877567,20.432498931884766,0.5881816991632638,0.004571891575451269,0.5426496267318726,0.5526974201202393,0.5181377314840524,5.013897347286521,19.26971435546875,45.44977951049805
00489.png,4.3358,0.5988433361053467,0.47351386546134805,0.8956059556497146,6.592222213745117,24.757034301757812,0.9338847254927425,0.565710662736681,6.804142951965332,3.171689862204788,7.536387920379639,2.25126314163208,32.52360916137695,0.767319917678833,1.9667627811431885,0.8382210731506348,0.009766620583832264,20.102556228637695,0.5432258458975937,0.006326557736117484,0.5398459434509277,0.542163610458374,0.5003819668860716,5.596439836925375,29.59783935546875,47.53779983520508
00497.png,4.3467,0.6161952018737793,0.5375071195097653,0.8988262346513067,6.3392109870910645,26.230125427246094,0.9311133139440552,0.5821059057337868,7.017994403839111,3.5898047677826757,8.056158065795898,2.395742654800415,36.324466705322266,0.774412989616394,1.9718244075775146,0.8185083270072937,0.010791702196002007,19.66910171508789,0.5401383220907144,0.0051582237962026645,0.5424662232398987,0.547396183013916,0.49796544058320624,4.904977951839161,29.54412841796875,30.006458282470703
00512.png,4.3857,0.6445084810256958,0.5743340489605279,0.9189866762664086,6.920053005218506,38.090736389160156,0.9312534482425334,0.6067132248763506,7.0391950607299805,4.008644406125072,10.146323204040527,3.542248487472534,36.64881134033203,0.8669520616531372,1.9330286979675293,0.8155902624130249,0.009493740275502205,20.225627899169922,0.6172311348753338,0.005123529968474349,0.5361716747283936,0.5702623128890991,0.5074676824269635,4.922501579035254,23.51678466796875,51.51559829711914
00525.png,4.3501,0.6225268244743347,0.5532237221423204,0.9097957716752751,6.710694789886475,33.232032775878906,0.9366286155151244,0.5997581315865562,7.052680015563965,3.807121216335961,9.440244674682617,3.041572093963623,37.267276763916016,0.833010733127594,1.9545992612838745,0.8262665271759033,0.00872097909450531,20.594348907470703,0.6018515319266449,0.005043232389721018,0.5451582670211792,0.5626128911972046,0.5033978378739755,5.20383863845746,21.23699951171875,46.9097785949707
00527.png,4.361,0.6452410221099854,0.5649769938730215,0.9043554634536822,6.877945423126221,32.132484436035156,0.9347155850884283,0.6034642397147638,7.115992546081543,3.9531352737387913,8.866281509399414,2.9342029094696045,38.071739196777344,0.8093032836914062,1.959749698638916,0.8343415856361389,0.011366717517375946,19.44365119934082,0.5986349877932919,0.004725900146173083,0.5386204719543457,0.5659979581832886,0.5102064414699291,5.137117069965381,19.22674560546875,45.065670013427734
00537.png,4.394,0.6072359085083008,0.4861438051759412,0.9106427518732344,6.540908336639404,28.418479919433594,0.9303616085865223,0.5652058112071786,6.863936424255371,3.2583487678823246,8.525961875915527,2.5716774463653564,33.69754409790039,0.8332561254501343,1.9522494077682495,0.6762176752090454,0.007139530032873154,21.463302612304688,0.5231182838086967,0.007467433007103898,0.5481410622596741,0.5901190042495728,0.4187330879465605,5.134410917036386,26.41815185546875,45.62364959716797
00555.png,4.283,0.6077936887741089,0.451708432880594,0.9060344619055085,6.614352703094482,33.08848571777344,0.9293455647685797,0.5777544344644164,6.858461380004883,3.0428990734437242,9.598990440368652,3.003594160079956,32.4006233215332,0.8206709623336792,1.9408130645751953,0.700951337814331,0.006988058798015118,21.556434631347656,0.5556129112306843,0.006726373270828887,0.54261314868927,0.5986810922622681,0.4453275932257537,5.280968127514261,30.21600341796875,50.18834686279297
00572.png,4.361,0.58839350938797,0.4937538515960564,0.9016975521959628,6.345183849334717,28.619140625,0.9318254744241798,0.5671284838658566,6.728551864624023,3.227611111638689,8.419708251953125,2.5935420989990234,29.92398452758789,0.7950209379196167,1.9534811973571777,0.7237458229064941,0.007037738338112831,21.52566909790039,0.537719433965553,0.008266829083580384,0.5414998531341553,0.581799328327179,0.45219059413623597,5.228666458792953,27.15252685546875,42.77449417114258
00587.png,4.3437,0.5319007039070129,0.4777941417362863,0.9038725605299249,6.2141618728637695,19.032854080200195,0.9254002716483598,0.580764577648708,6.234944820404053,2.9740619204462355,5.305335998535156,1.7233995199203491,22.111209869384766,0.8170322179794312,1.9488883018493652,0.7776443958282471,0.009391379542648792,20.272705078125,0.49266453008412525,0.008884365522948605,0.5149841904640198,0.5702158212661743,0.4877929566923417,5.531146138629079,30.23211669921875,38.36935043334961
00606.png,4.3763,0.539023756980896,0.47605447809058904,0.895843191278826,6.138568878173828,20.488933563232422,0.9165042921742829,0.5607161848851465,6.362776756286621,2.975667250043692,5.815005302429199,1.861701250076294,24.41274642944336,0.7718955278396606,1.9550349712371826,0.7105172872543335,0.011023609898984432,19.576763153076172,0.46482623240154547,0.011894443790833811,0.5230677127838135,0.579826831817627,0.4292680394309197,5.002624063150423,26.43035888671875,39.462684631347656
00621.png,4.4124,0.5369745492935181,0.5238896498488869,0.9015318296675972,6.277822017669678,21.69892120361328,0.9166088969706057,0.562916868944219,6.48813009262085,3.343982270439776,6.522094249725342,1.9624204635620117,26.807891845703125,0.7990684509277344,1.9499168395996094,0.7057271599769592,0.011049940250813961,19.5664005279541,0.4701676042482943,0.011668990975320589,0.5273175239562988,0.5742220878601074,0.4264471734989945,4.926015064295356,28.49481201171875,37.0020751953125
00633.png,4.3529,0.5970456600189209,0.5302453433736256,0.9090874861617473,6.351841449737549,23.542736053466797,0.9359772596737456,0.5672158343742097,6.811656951904297,3.489949997063265,7.020707607269287,2.116806745529175,31.369922637939453,0.8234202861785889,1.9615848064422607,0.745637834072113,0.006771249696612358,21.693309783935547,0.5161160962341355,0.008132988997120064,0.5547170042991638,0.5919206738471985,0.44791180537541164,5.180384009652313,24.42889404296875,41.4944953918457
00643.png,4.3414,0.6384510397911072,0.45254646424772993,0.8844715913523421,6.169526100158691,21.376617431640625,0.9315974388658695,0.5425955614351634,6.7444305419921875,2.9220894911674353,6.051941394805908,1.9092763662338257,31.273395538330078,0.6337250471115112,1.9765866994857788,0.7613449096679688,0.013267798349261284,18.77201271057129,0.5054996886821443,0.01552171974241434,0.5536702871322632,0.5604644417762756,0.45130683099385877,5.246417805055976,23.03289794921875,47.351905822753906
00652.png,4.4883,0.647258996963501,0.4088293620012924,0.8871669163093074,6.501895904541016,18.90081787109375,0.9403479776680843,0.5517595011296599,6.738299369812012,2.7064960391001733,5.489316940307617,1.6919689178466797,29.12031364440918,0.690570592880249,1.9722890853881836,0.8157575130462646,0.009269524365663528,20.329425811767578,0.5037279500946823,0.014458244472331782,0.559008002281189,0.5397598743438721,0.4803027054103654,5.542566529676253,22.12762451171875,49.91769027709961
00653.png,4.3389,0.6200014352798462,0.4109454777230557,0.9014651460341279,6.491857528686523,23.27716064453125,0.9452157113082947,0.5700474543852323,6.679835319519043,2.706430429171954,6.758737564086914,2.1179256439208984,28.78162956237793,0.8035972118377686,1.9617362022399902,0.8379255533218384,0.006786758080124855,21.683378219604492,0.5484363483015688,0.008006499541981838,0.5636628270149231,0.574396550655365,0.4921537668011396,5.326430830625311,18.66278076171875,45.83062744140625
00661.png,4.3001,0.6135667562484741,0.5858684706532681,0.9002412886564226,6.296385765075684,23.253067016601562,0.9280044515104919,0.5296505264350757,6.725118637084961,3.8144528052008706,6.526429176330566,2.0761570930480957,34.016597747802734,0.7661696672439575,1.970268726348877,0.7443746328353882,0.0100888442248106,19.961585998535156,0.5249344847020071,0.011559270057633308,0.5407964587211609,0.5367681980133057,0.45116776495166405,5.265676845342448,27.84393310546875,46.333839416503906
00671.png,4.3921,0.6288620829582214,0.5350639197740512,0.9096721977165362,6.545835971832275,23.361967086791992,0.9351425998100729,0.5647714756348312,6.828485488891602,3.578066684234834,6.261160850524902,2.0791120529174805,33.237152099609375,0.8163026571273804,1.9627283811569214,0.8348586559295654,0.008049201220273972,20.942474365234375,0.5497542507893771,0.007477220663863132,0.5410823822021484,0.5513902902603149,0.49802980323624696,5.409215510193771,28.03924560546875,53.53711700439453
00676.png,4.3914,0.6402427554130554,0.502897095381447,0.9066101463631036,6.488184928894043,21.805221557617188,0.9349286550774104,0.5620948479539891,6.728849411010742,3.3234120511891607,6.157470703125,1.9564647674560547,32.570316314697266,0.8060898780822754,1.9602599143981934,0.8279590606689453,0.008975394070148468,20.469465255737305,0.5472003826562499,0.007268230690850318,0.539847731590271,0.5307925939559937,0.49623384686512645,5.087725912167563,22.37030029296875,49.95539855957031
00677.png,4.3966,0.6409778594970703,0.44235640809763654,0.8953261216289069,6.807642936706543,26.34284019470215,0.9355496321809964,0.5795228448810135,6.894915580749512,3.0307141762523013,7.126449108123779,2.3898370265960693,32.38434982299805,0.7628246545791626,1.967326045036316,0.8281559348106384,0.009259473532438278,20.334138870239258,0.572577011875205,0.0068767239940575545,0.5487886667251587,0.5490752458572388,0.49739928544914797,4.782565450205869,17.72479248046875,48.941139221191406
00687.png,4.4364,0.6137174963951111,0.4608409745072024,0.8981975554688275,6.388267517089844,26.43531036376953,0.9408582328853733,0.579291936849219,6.766754150390625,3.0311934594504795,7.39547872543335,2.405407428741455,31.714889526367188,0.7827248573303223,1.9673616886138916,0.8325139284133911,0.00887398049235344,20.518815994262695,0.5732245803457963,0.0071076769133919145,0.549976110458374,0.5547374486923218,0.4992988597982323,4.680788933022268,20.34295654296875,50.098907470703125
00697.png,4.4041,0.623816728591919,0.48393316819740295,0.9148602647718505,6.480777740478516,23.838781356811523,0.9446754687583075,0.5666173101595471,6.807769775390625,3.215391905366788,6.660784721374512,2.1540136337280273,31.33030128479004,0.8472930788993835,1.9562405347824097,0.776166558265686,0.005910045001655817,22.284090042114258,0.5344616563128765,0.008883133992758125,0.561150074005127,0.5768285989761353,0.46513380199125587,5.522376431351727,20.57928466796875,43.38398742675781
00712.png,4.4419,0.6831313967704773,0.31619424258498785,0.8739495895723252,7.183842182159424,24.991649627685547,0.8935965290413327,0.4873220088128254,6.138946533203125,2.106298676875962,6.437167644500732,2.2854952812194824,18.035640716552734,0.48502886295318604,1.9857672452926636,0.7902162075042725,0.02987082302570343,15.247528076171875,0.5193229723622648,0.010029087659120058,0.5119442343711853,0.5235477089881897,0.4760139860308826,4.800491538808616,20.69989013671875,55.174041748046875
00716.png,4.413,0.6981502771377563,0.4755090900161581,0.9166116808430801,6.128267765045166,15.781051635742188,0.9032674388803438,0.4958628026471392,5.831418037414551,2.843475306761974,3.828287363052368,1.401379942893982,15.558194160461426,0.20871078968048096,1.9868861436843872,0.8115306496620178,0.026022566482424736,15.8464994430542,0.4071824643425015,0.009387518671352013,0.5560468435287476,0.39358800649642944,0.49751662392097534,5.602926448785288,24.75457763671875,39.612064361572266
00719.png,4.4621,0.6481208801269531,0.3240300286698219,0.9108335676013137,7.234321117401123,87.24546813964844,0.7831653269974629,0.5701532794163175,7.321244239807129,2.358225210502134,17.32027244567871,8.280540466308594,41.22776794433594,0.8469189405441284,1.9026103019714355,0.40802282094955444,0.02660592459142208,15.75021743774414,0.4290368148164666,0.01609742955165024,0.5226702690124512,0.6212404370307922,0.2697982276395138,5.933274259784519,32.98699951171875,53.59777069091797
00725.png,4.4447,0.6480884552001953,0.3038514440603102,0.9016347710504677,7.332170486450195,86.16487884521484,0.7861396862147194,0.5664785303936934,7.333421230316162,2.228085268105602,17.145950317382812,8.170543670654297,41.39154052734375,0.8140096664428711,1.9218813180923462,0.41298115253448486,0.02666270174086094,15.740958213806152,0.4344717595575119,0.015734229155973636,0.5225110054016113,0.6164011359214783,0.27341414080356885,5.553238688991483,32.83612060546875,64.73363494873047
00726.png,4.4105,0.649204432964325,0.30113038462012226,0.8988541660656968,7.354500770568848,86.2999496459961,0.7835083324110818,0.5629490318848223,7.326268196105957,2.210417511403607,17.21214485168457,8.18118953704834,41.24577331542969,0.8030451536178589,1.9254720211029053,0.40931522846221924,0.027279624715447426,15.641617774963379,0.43330559403922536,0.015791275501280833,0.5194472074508667,0.6069374084472656,0.2714282635931242,5.6074634515345885,32.90838623046875,61.84987258911133
00738.png,4.4423,0.663115382194519,0.34390542733884916,0.880034844138222,7.336751461029053,74.72555541992188,0.8129205733748216,0.5409101843649675,7.129724979400635,2.487554932537252,15.63683032989502,7.077688217163086,36.30390167236328,0.6883171796798706,1.958820104598999,0.4818201959133148,0.03457562252879143,14.612300872802734,0.4611500737403946,0.016293705689807193,0.5046162009239197,0.6078954935073853,0.31893512184327477,4.733304936044996,37.55096435546875,61.794681549072266
00760.png,4.431,0.6439210176467896,0.40215567091386434,0.8898057186794287,7.179810523986816,56.688629150390625,0.8325018734236249,0.5302455804115562,7.190822601318359,2.889621376896068,13.31605052947998,5.3314313888549805,41.292232513427734,0.752051591873169,1.9656753540039062,0.6198999881744385,0.033053506165742874,14.807825088500977,0.6320402689778476,0.005983620531807044,0.44126883149147034,0.5314255356788635,0.4542341388495261,4.809526445059355,39.09393310546875,62.445823669433594
00762.png,4.4418,0.654144287109375,0.3432560259986674,0.8872747651588382,7.215667247772217,63.11860275268555,0.830947802616592,0.5511720677411942,7.203524589538574,2.4747423204988976,14.277941703796387,5.927133083343506,38.78693771362305,0.7402629852294922,1.9573237895965576,0.5994771718978882,0.03181145340204239,14.974164962768555,0.6236527813763219,0.006180056751859642,0.44829896092414856,0.5482231974601746,0.4411513791217828,4.774730734956786,40.53729248046875,61.68631362915039
00769.png,4.4057,0.6530383825302124,0.35524491094686117,0.8825912268363066,7.205752849578857,60.364013671875,0.8383778680597898,0.5377798704562272,7.117681503295898,2.5441685357643298,13.923919677734375,5.6689276695251465,37.090309143066406,0.7085098028182983,1.9631450176239014,0.6092580556869507,0.03454911336302757,14.615631103515625,0.6377918177655254,0.006039012398567545,0.4470667243003845,0.5387507677078247,0.44782458521204194,4.97597573711809,41.65643310546875,63.47111129760742
00787.png,4.4009,0.6807421445846558,0.30539246769258643,0.8863014399416121,6.41973352432251,56.23038864135742,0.8333184861275617,0.6276390990963172,6.911121368408203,2.0355753846880873,10.465803146362305,5.148772239685059,31.573284149169922,0.6870092153549194,1.9484567642211914,0.6133344769477844,0.03168720379471779,14.99116039276123,0.5194319824019863,0.025126967392015972,0.5039413571357727,0.5449709296226501,0.469684100966446,5.7611324259292225,32.49676513671875,36.310997009277344
00800.png,4.3789,0.6699024438858032,0.3502760183960634,0.8977121547836959,6.401254653930664,58.296627044677734,0.8242509130523806,0.6199849791171788,6.996554851531982,2.346470686314513,10.857723236083984,5.353845119476318,32.72193145751953,0.7669060230255127,1.9333869218826294,0.5671018362045288,0.03130709379911423,15.043573379516602,0.47016057697316976,0.02689600160931533,0.5197625160217285,0.572125256061554,0.41723820588500166,5.56752131133087,32.45281982421875,39.99076843261719
00801.png,4.3671,0.6966845393180847,0.3200954005122308,0.8761963095721469,7.169037342071533,49.01426696777344,0.8663192011539567,0.5498288839828711,6.4940690994262695,2.186752875530363,11.452475547790527,4.640348434448242,23.200393676757812,0.4848540425300598,1.9768058061599731,0.7319301962852478,0.03405602276325226,14.678060531616211,0.6142523754556704,0.007474697491737131,0.46538448333740234,0.5518305897712708,0.5060852177483964,5.068859634555034,27.39910888671875,54.98381805419922
00805.png,4.3745,0.6915512084960938,0.3236428286499416,0.8758518178791399,7.2232794761657715,48.928680419921875,0.8666979881811223,0.5500271444981277,6.475743770599365,2.2167992511897694,11.451193809509277,4.635759353637695,23.243663787841797,0.48797670006752014,1.978041648864746,0.7277817726135254,0.034077633172273636,14.67530632019043,0.6112911430959367,0.0072176906742314065,0.466827392578125,0.5504493117332458,0.5047637205979968,4.98289494281929,27.44940185546875,56.12648010253906
00818.png,4.527,0.688485324382782,0.3351632618508683,0.8750455313338175,7.20147180557251,49.148712158203125,0.866980533143145,0.5506570132250203,6.499475002288818,2.296030793230271,11.485929489135742,4.657077789306641,23.563762664794922,0.5078468322753906,1.9779093265533447,0.7259345650672913,0.03379295766353607,14.711738586425781,0.6093924293824113,0.007285599187782572,0.4662877023220062,0.5510560870170593,0.5036190644572952,4.996776079112181,27.41473388671875,55.91065216064453
00825.png,4.3817,0.6470714211463928,0.5398147559011827,0.8813846597046656,6.571950435638428,23.012710571289062,0.9011059609108015,0.5399916095542243,6.707437038421631,3.5842123736125178,6.458376884460449,2.0597362518310547,29.85345458984375,0.4986053705215454,1.9784737825393677,0.6911051273345947,0.014587710611522198,18.36012840270996,0.5186066782972477,0.009978509679991115,0.5289730429649353,0.4987621009349823,0.41525840651049006,5.810163499865508,23.78680419921875,49.4607048034668
00826.png,4.3867,0.6630799174308777,0.4293701356364154,0.8809661748237219,6.947338104248047,24.63880157470703,0.9090943127993782,0.5421109831230504,6.581892967224121,2.904530165118187,7.149949073791504,2.22123384475708,29.788522720336914,0.5001809000968933,1.9780099391937256,0.6706767082214355,0.014595333486795425,18.357860565185547,0.5144441893229564,0.010607698319065228,0.5327126979827881,0.4985782504081726,0.41528733339982854,5.576297316022438,21.51580810546875,51.66682815551758
00829.png,4.3945,0.6678463220596313,0.41522062581828867,0.8806146245582762,7.007692813873291,24.563199996948242,0.9107905081410461,0.5457689858874494,6.590127944946289,2.823053805074128,7.121676921844482,2.217574119567871,28.931720733642578,0.5026993155479431,1.9778859615325928,0.687996506690979,0.014279684983193874,18.45281410217285,0.5189629848909287,0.010756773057556523,0.5338864326477051,0.5005254149436951,0.4259004483875286,5.342203978296066,20.10174560546875,51.02949523925781
00834.png,4.516,0.6490768194198608,0.41768623918243386,0.8810823349652742,7.068027973175049,23.21937370300293,0.9093774416549882,0.5409082176433537,6.539941787719727,2.8419368470968447,6.643134117126465,2.0996577739715576,31.52764892578125,0.5216733813285828,1.9826114177703857,0.7015544176101685,0.015665536746382713,18.050546646118164,0.5084016030269135,0.010355127254741015,0.5320907831192017,0.46961885690689087,0.4293511459953635,5.2569460661659235,20.06854248046875,52.87500762939453
