image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
190513.jpg,8.421834982931614,0.6507248878479004,0.4746604210923109,0.8785396373990482,6.955418109893799,39.54787826538086,0.9091504136634896,0.43923251642990835,7.601982116699219,3.454919860541718,12.902301788330078,3.6365277767181396,56.545448303222656,0.7294787764549255,1.615311622619629,0.8407593965530396,0.040611401200294495,13.913518905639648,0.6399636334893283,0.008504187187264934,0.40453556180000305,0.49531471729278564,0.5314930432772121,3.647594183634304,11.09686279296875,52.32083511352539
190517.jpg,8.433251947164536,0.6509937644004822,0.46401516602528076,0.883730673946004,6.897270679473877,45.474952697753906,0.890755875610973,0.4073534358760821,7.641277313232422,3.3730620000910676,14.933996200561523,4.2649245262146,57.37578582763672,0.7563667893409729,1.62669038772583,0.8500418066978455,0.045183487236499786,13.450202941894531,0.6798809905547354,0.005508098138868081,0.3881239891052246,0.4678475260734558,0.5378474455063763,3.3653143992229917,9.94061279296875,57.54210662841797
190519.jpg,8.220998972654343,0.6191882491111755,0.5024664622581702,0.8792789173092882,6.635771751403809,35.8223991394043,0.9357665465680353,0.4265188231612589,7.47779655456543,3.5458066674732915,13.36274528503418,3.303884983062744,54.08740997314453,0.736932635307312,1.637548565864563,0.935057520866394,0.03721722587943077,14.292560577392578,0.665027558986459,0.004954886377690827,0.3995145261287689,0.5043431520462036,0.5730229914082596,3.7898663729661917,15.27166748046875,49.307861328125
190520.jpg,8.165796127170324,0.6432968378067017,0.4720373457788294,0.8767312668583624,6.8745880126953125,45.69456100463867,0.9134644111878072,0.44234778869455615,7.609749794006348,3.4185829938066057,14.6285982131958,4.236032009124756,57.300235748291016,0.7253265380859375,1.5933587551116943,0.8694909811019897,0.04166200011968613,13.802599906921387,0.6657231321084738,0.007101264204967359,0.4026089310646057,0.49130094051361084,0.5465707078424948,3.2077360914634356,12.52703857421875,51.934532165527344
190523.jpg,8.02675586938858,0.6631113290786743,0.48703467695861724,0.8844765550696333,6.990900039672852,38.14439010620117,0.8939307701895338,0.40265468833103,7.6151628494262695,3.5568387442672567,12.539708137512207,3.5293991565704346,58.13391876220703,0.7560216188430786,1.6335909366607666,0.8256584405899048,0.045370686799287796,13.432246208190918,0.6410754228637824,0.005604751940850253,0.39162054657936096,0.4748108386993408,0.5277451663365511,3.3545921172815345,14.42010498046875,56.78963088989258
190524.jpg,7.911241661757231,0.6484503746032715,0.4689704272697502,0.8841065827403469,6.981039047241211,43.281349182128906,0.9024261992849869,0.42849714611258727,7.606853485107422,3.420653831650238,14.17625904083252,4.050938129425049,57.69101333618164,0.7589031457901001,1.6165904998779297,0.8523607850074768,0.04063678905367851,13.910807609558105,0.6762254762224512,0.004730410641772867,0.398648202419281,0.4788036048412323,0.5469944857994751,3.4414289192101792,10.78533935546875,57.51767349243164
190527.jpg,7.918738882988691,0.6445648670196533,0.48601795465472786,0.8839791517432899,6.970932483673096,38.739501953125,0.9177484486605509,0.44099329810731247,7.572968482971191,3.534307518679741,12.955256462097168,3.577751874923706,58.13246154785156,0.7557895183563232,1.6466126441955566,0.8668158650398254,0.03831641748547554,14.16615104675293,0.6575256887649134,0.004916480581569825,0.4043623208999634,0.4811530113220215,0.5536521895439455,3.4740688721130932,13.51531982421875,50.30308532714844
190537.jpg,7.828696954995394,0.6560667157173157,0.4885404221519015,0.8832411563277982,7.0279107093811035,40.20501708984375,0.9002040436997263,0.4358965975408266,7.631443977355957,3.5808525148482815,13.141083717346191,3.722156286239624,60.4343376159668,0.7497371435165405,1.613593578338623,0.8453028202056885,0.04260045289993286,13.70585823059082,0.661053326696367,0.005242491266342338,0.4021567702293396,0.4789493680000305,0.5467538573246942,3.419437351696599,13.15447998046875,55.13905334472656
190538.jpg,7.572565469890833,0.6553313136100769,0.48154562379523935,0.8763157061468017,6.898930549621582,42.636138916015625,0.9138351674029647,0.4376862966812267,7.619787216186523,3.4957216639871653,13.92821216583252,3.953434705734253,57.25040817260742,0.7218285799026489,1.590578556060791,0.8635740280151367,0.04353025183081627,13.612089157104492,0.6505230062256948,0.007739147550621504,0.4026486575603485,0.48726627230644226,0.5380427351289376,3.4279486972731315,13.81854248046875,53.044517517089844
190543.jpg,8.016013510525227,0.6518392562866211,0.4552764111834328,0.8815201983480405,6.961659908294678,50.14229202270508,0.898333418243992,0.41453592111992377,7.682090759277344,3.333485585966116,16.17664909362793,4.723156929016113,57.890037536621094,0.7502772808074951,1.632865071296692,0.8483459949493408,0.046494439244270325,13.325990676879883,0.6969681907006224,0.0045576041202499695,0.38650354743003845,0.472455769777298,0.5408261854557538,3.3689235683082055,14.36053466796875,53.07804870605469
190544.jpg,8.034963708370924,0.6302145719528198,0.5235752593840252,0.8857147090216023,6.655721664428711,36.952545166015625,0.9079056975318963,0.3835628018531024,7.6182026863098145,3.736746404195621,13.295940399169922,3.426586151123047,58.24347686767578,0.7604397535324097,1.599958896636963,0.8739728331565857,0.04637238010764122,13.337406158447266,0.6465445292071731,0.0069497337279358475,0.3761391043663025,0.4879381060600281,0.537118535483314,3.5283403824189556,12.67205810546875,50.57004928588867
190548.jpg,7.472763322293758,0.6610211730003357,0.45893699610512906,0.8806604143094366,6.934570789337158,40.632781982421875,0.8981822858817538,0.4175094711647302,7.631967544555664,3.342570201179086,13.034017562866211,3.775733232498169,58.04996871948242,0.7407255172729492,1.6004571914672852,0.8366637229919434,0.04535067826509476,13.434162139892578,0.6568676035311379,0.005265913716241732,0.3930545747280121,0.4757884740829468,0.5362161731390759,3.5525033032623097,15.49578857421875,54.68650817871094
190553.jpg,7.759628061205149,0.656380832195282,0.4858975444392631,0.8821489628815928,6.877927303314209,45.45133972167969,0.8985401090793982,0.41463531657906333,7.652375221252441,3.5301283642857033,15.056573867797852,4.236988067626953,58.08207321166992,0.7518861889839172,1.6189980506896973,0.8932650089263916,0.04584471508860588,13.387107849121094,0.6940119655369203,0.004971774936418313,0.38781291246414185,0.47247442603111267,0.555662614503724,3.4834014978049725,10.88201904296875,59.107051849365234
190558.jpg,7.7831274420022964,0.6401528120040894,0.47209651171491807,0.8843107571056384,7.035182952880859,45.0346565246582,0.9103806959639794,0.43796085131568124,7.6839141845703125,3.474425958428945,14.58430004119873,4.223966598510742,58.38004684448242,0.7627503871917725,1.624513864517212,0.8712586164474487,0.04298941791057587,13.666383743286133,0.6793975504292555,0.004750032586348371,0.4000483453273773,0.47109246253967285,0.542463728929407,3.1273206467889723,12.47723388671875,53.51180648803711
190569.jpg,8.049523830413818,0.6618875861167908,0.4731677777782994,0.8827029329773151,6.927296161651611,40.58293533325195,0.8847191760454122,0.4018378924726442,7.596678733825684,3.436147115316432,13.147590637207031,3.783196210861206,56.31515121459961,0.748303234577179,1.631434679031372,0.8369451761245728,0.0456458181142807,13.405990600585938,0.6568405740324376,0.005593518216951739,0.3859484791755676,0.4671282172203064,0.5379496545015501,3.3042250358148135,11.96112060546875,57.3275032043457
190574.jpg,7.89162228628993,0.662765622138977,0.4784942274732471,0.8784545611717786,7.029186248779297,38.063507080078125,0.9025345872936161,0.4041831419075235,7.6315226554870605,3.507541242559334,12.399855613708496,3.4765679836273193,58.424644470214844,0.7235743999481201,1.6259541511535645,0.8341058492660522,0.05111308768391609,12.914678573608398,0.640241282668384,0.007066906448059496,0.38516804575920105,0.4649536609649658,0.5305497914078822,3.814208227536508,16.39324951171875,53.89887237548828
190577.jpg,8.073680087924004,0.6517084836959839,0.477163637900885,0.8858028535237025,7.021310329437256,45.72371292114258,0.9136894366815966,0.44710876984548753,7.677286148071289,3.5068266743459446,15.02316665649414,4.294300079345703,59.78449630737305,0.7685881853103638,1.6061939001083374,0.8809390068054199,0.0394621267914772,14.03819465637207,0.6887462180959912,0.003936764459928899,0.4034748077392578,0.48091113567352295,0.5501574906084464,3.3407936545968573,11.25994873046875,55.11140441894531
190588.jpg,7.66194436699152,0.6680156588554382,0.47096004124198404,0.87948684962604,7.049171447753906,39.393798828125,0.8972361120210167,0.42658317708517224,7.6376190185546875,3.458454128853351,12.540396690368652,3.637220859527588,57.662445068359375,0.7329083681106567,1.6216713190078735,0.8199319839477539,0.04482502117753029,13.484794616699219,0.639013359320321,0.007123935908805839,0.3975081443786621,0.4712079167366028,0.524476140028092,3.338767624330857,12.54998779296875,53.96048355102539
190606.jpg,7.639299552887678,0.6486008763313293,0.4946362476696339,0.8801229197200409,6.909761428833008,33.33161544799805,0.9024549526124572,0.38907950116416395,7.586191177368164,3.585121042700596,11.369431495666504,3.053046941757202,57.04196548461914,0.731897234916687,1.6132688522338867,0.835281491279602,0.049357809126377106,13.066442489624023,0.6173529358109738,0.007065255050802911,0.37741896510124207,0.46353617310523987,0.5181929232935657,3.7799376852931306,14.56463623046875,54.206092834472656
190607.jpg,8.028980057686567,0.6624547839164734,0.4762705012005272,0.8751354360597058,6.794189453125,39.07475280761719,0.8959649513563719,0.40978310095718345,7.59705114364624,3.4270704869716795,12.733441352844238,3.6224708557128906,56.305870056152344,0.7052939534187317,1.5863752365112305,0.8663121461868286,0.04975751414895058,13.031414031982422,0.6495749893363555,0.006684130177426922,0.38518500328063965,0.47293391823768616,0.53901480694262,3.4261889350151806,9.79315185546875,55.80012512207031
190609.jpg,7.649413090199232,0.6769367456436157,0.48404207396864946,0.877145176409245,6.99174690246582,41.8025016784668,0.8970445384789081,0.42720872818696826,7.641363620758057,3.5415295863860763,13.061100959777832,3.864611864089966,58.21491241455078,0.7226746678352356,1.6105997562408447,0.8597366809844971,0.04833962768316269,13.156967163085938,0.6521192752126315,0.00733792078636841,0.39651671051979065,0.4658062756061554,0.5413146341520049,3.3538960925404875,13.86151123046875,54.963924407958984
190613.jpg,7.7501234114170074,0.6479318737983704,0.4754827315243695,0.8811874434204019,6.945570468902588,44.87324142456055,0.9107989609119631,0.4487365970332074,7.649750709533691,3.469920376103744,14.353665351867676,4.1923723220825195,59.01443862915039,0.7483798265457153,1.6033295392990112,0.8993083238601685,0.041844442486763,13.783621788024902,0.682537720219132,0.005695067080922722,0.40664735436439514,0.48023420572280884,0.5620834669791976,3.349661812801493,10.09490966796875,54.452293395996094
190614.jpg,8.307720690965652,0.6275961399078369,0.47996428007589387,0.8830875204915709,6.944925308227539,41.39449691772461,0.917032561675571,0.4462509174672191,7.6046977043151855,3.4916583047077268,13.738731384277344,3.8532795906066895,58.370765686035156,0.7548067569732666,1.6228128671646118,0.8694763779640198,0.037030916661024094,14.314355850219727,0.6622368731024696,0.00558847613074914,0.4069392681121826,0.4878118634223938,0.5530995210188435,3.4741166916350026,9.57928466796875,50.4052619934082
190620.jpg,7.312741942703724,0.63983154296875,0.4607153264936759,0.8878422614113334,7.041351795196533,46.45930862426758,0.9056697852310447,0.4465030656603419,7.647389888763428,3.383672856071776,14.729204177856445,4.3577680587768555,58.28120040893555,0.7749857902526855,1.6290333271026611,0.8282151818275452,0.036982666701078415,14.320018768310547,0.6782681108017584,0.00466466729696618,0.40468084812164307,0.48427194356918335,0.5454801872858354,3.274164633926457,12.21942138671875,56.372249603271484
190624.jpg,7.453094631433487,0.657630443572998,0.47445475095848966,0.8776927928157151,6.949093818664551,41.11785125732422,0.9006060654916843,0.4404298529056181,7.60102653503418,3.451695262328144,13.078388214111328,3.808293104171753,56.801002502441406,0.7242326140403748,1.5977544784545898,0.8398767709732056,0.041338566690683365,13.836446762084961,0.6458459780219576,0.007530411603305043,0.4054363965988159,0.48245400190353394,0.538234030344164,3.200554775864958,11.80584716796875,56.770042419433594
190627.jpg,8.029844082891941,0.6338554620742798,0.5318211690069056,0.882489629055704,6.779352188110352,40.61671447753906,0.9471233216956375,0.4769602879395022,7.647651195526123,3.8363027703722814,13.388967514038086,3.764679431915283,61.292293548583984,0.7551435232162476,1.6050629615783691,1.0067354440689087,0.04148534685373306,13.821053504943848,0.6934522916841533,0.005167839032037862,0.4091942310333252,0.4922925531864166,0.6161178179523574,3.5335085555241905,17.84783935546875,49.359619140625
190628.jpg,8.033865846693516,0.665550708770752,0.473507162266755,0.8817787991455636,6.918304443359375,43.21760177612305,0.8836021709887483,0.4037743165996699,7.603453636169434,3.4380869377480305,14.220756530761719,4.030041694641113,56.18666458129883,0.7441356778144836,1.6265743970870972,0.8308265209197998,0.0467502623796463,13.302159309387207,0.6515332183435872,0.006314608667769283,0.38653427362442017,0.47539079189300537,0.5280515234744725,3.4211219556045642,11.73651123046875,57.441001892089844
190629.jpg,8.008691359311342,0.6493603587150574,0.48272679180768513,0.8812355709719941,7.01352071762085,36.6671257019043,0.8960008584217551,0.40941872519098993,7.614593505859375,3.530700177714424,11.871875762939453,3.3670735359191895,56.70182418823242,0.7406574487686157,1.6367985010147095,0.8135906457901001,0.044965896755456924,13.471168518066406,0.622710745760815,0.006668051656329143,0.39152348041534424,0.4754866361618042,0.5187968467014059,3.3939637297892773,14.13983154296875,54.1657829284668
190636.jpg,7.747372824698687,0.6490781903266907,0.47703493659577817,0.8823691646318655,6.891507148742676,42.39140701293945,0.9035539554804697,0.423769529276026,7.606250286102295,3.4579774154171776,13.9131441116333,3.9516098499298096,57.25014114379883,0.7495471239089966,1.6143383979797363,0.8877121210098267,0.04277283325791359,13.68832015991211,0.6747434939595219,0.005512314082737619,0.392930805683136,0.4748249650001526,0.5489142744452008,3.3197163432211725,10.95184326171875,54.96950149536133
190637.jpg,7.616207122802734,0.6541372537612915,0.5033863686348472,0.883729507287188,6.74326229095459,36.73208236694336,0.9019535218736859,0.37452638176073755,7.5899200439453125,3.607573643628479,12.574546813964844,3.407323122024536,54.727386474609375,0.7526407837867737,1.6176095008850098,0.8758234977722168,0.04859784618020058,13.133830070495605,0.6519602019665361,0.005958446382953165,0.37065020203590393,0.48342299461364746,0.5390404390645182,3.6273265701863497,11.58660888671875,54.190460205078125
190639.jpg,7.215237632393837,0.6620029807090759,0.4798063005579222,0.8835502002410331,7.041839599609375,36.13431930541992,0.902035852217767,0.42073946902566983,7.635381698608398,3.521120422226602,11.890279769897461,3.3308866024017334,59.65448760986328,0.7524494528770447,1.6391446590423584,0.8472736477851868,0.04300491884350777,13.664819717407227,0.6399523867323114,0.006674339161421182,0.39755913615226746,0.4817469120025635,0.534636747222635,3.5307306475664624,11.40643310546875,54.35585021972656
190644.jpg,8.600852999836206,0.6345690488815308,0.47805397527242777,0.8887062663321091,7.021721363067627,47.186195373535156,0.9144626697396,0.45437197833602827,7.640445232391357,3.504662456764791,15.45640754699707,4.4351372718811035,59.561153411865234,0.7791608572006226,1.6096224784851074,0.891787588596344,0.03697304427623749,14.321146965026855,0.7003911429757881,0.0038017179086807795,0.4060482680797577,0.48808717727661133,0.566688877655761,3.3653208819684948,12.43426513671875,57.185516357421875
190646.jpg,8.06579552590847,0.6473612785339355,0.5022004051816563,0.8797932351191029,6.848001480102539,39.94462203979492,0.9183856690871643,0.3994987069960992,7.57419490814209,3.6214256703487813,13.70425033569336,3.697737455368042,54.61201477050781,0.7394766807556152,1.6184890270233154,0.8969439268112183,0.043782368302345276,13.587007522583008,0.6649964773736387,0.005667000420412383,0.3869457542896271,0.4784601926803589,0.5414291910257579,3.510660717655586,17.34100341796875,52.22528076171875
190647.jpg,7.743756782263517,0.672926127910614,0.4812912992847666,0.8801991967986538,6.9408135414123535,42.732784271240234,0.890694997295407,0.41825203398325217,7.657096862792969,3.5129323058296364,13.42764663696289,3.963085174560547,58.57767868041992,0.7364116907119751,1.6070715188980103,0.8684855699539185,0.04864836111664772,13.129318237304688,0.6577436121069566,0.007089337684156077,0.3894306421279907,0.47450098395347595,0.5425353186399854,3.341592239441272,13.47723388671875,56.50593948364258
190649.jpg,7.7434819675982,0.6328763365745544,0.5197900569324212,0.8876055164473858,6.790724754333496,40.8483772277832,0.9146111827525225,0.4026168870195216,7.645320415496826,3.7518660678328732,15.092207908630371,3.8356690406799316,59.01060485839844,0.7729260921478271,1.608654499053955,0.903426468372345,0.04350215569138527,13.61489200592041,0.6751180900948229,0.004255505653869863,0.38772863149642944,0.49238741397857666,0.5546117696208683,3.5561329228902765,10.82977294921875,53.456363677978516
190650.jpg,8.033482812345028,0.6504964828491211,0.46187164413815285,0.8831293058254625,6.927635669708252,47.989898681640625,0.89418193146754,0.40884158182850766,7.65178918838501,3.366919886126146,15.347393035888672,4.515194892883301,56.57053756713867,0.7556378841400146,1.6189897060394287,0.8743442296981812,0.0459882952272892,13.373527526855469,0.6935693538782971,0.0049700941405965,0.38967573642730713,0.47122371196746826,0.5514718535390342,3.4785987200490416,12.06268310546875,54.256553649902344
190654.jpg,8.40739194303751,0.6321789622306824,0.5053591421435831,0.8820018360172067,6.958888530731201,42.81215286254883,0.9365065306906033,0.46704691506911145,7.6535325050354,3.6922692653557156,14.111515045166016,3.9712235927581787,59.171234130859375,0.7527060508728027,1.630622386932373,0.9321765899658203,0.03917231410741806,14.070207595825195,0.6757833590482333,0.005090307440300061,0.417298823595047,0.511059582233429,0.5828972190820344,3.520512955573065,14.02362060546875,47.80122756958008
190655.jpg,8.407417804002762,0.6231611371040344,0.5007429658044518,0.8764814189886485,6.68808126449585,44.36922836303711,0.9376114975438189,0.4503056027421414,7.5860090255737305,3.5738344605317742,14.736589431762695,4.1560282707214355,56.69298553466797,0.7286484241485596,1.5759153366088867,0.9593393802642822,0.040841296315193176,13.889005661010742,0.6999047399621958,0.005576382083637057,0.40512409806251526,0.4968259632587433,0.5822468540305968,3.5614635713266276,14.46014404296875,50.89696502685547
190656.jpg,8.32652447000146,0.6471620798110962,0.47828673324098964,0.8843618864326982,7.100377559661865,41.53556442260742,0.9203948289806734,0.4644356024426456,7.636491298675537,3.524233220313599,13.079716682434082,3.8295960426330566,59.316864013671875,0.7617738246917725,1.6062190532684326,0.8455268144607544,0.037269528955221176,14.28646183013916,0.6375453970605384,0.00881872769849689,0.417111873626709,0.4924989938735962,0.5350744582330321,3.4207394960969246,16.25164794921875,53.029937744140625
190658.jpg,8.2449359446764,0.6425403952598572,0.5009330281207363,0.8899600423501249,6.9620866775512695,42.9506721496582,0.9082799638517101,0.4139165100639443,7.659052848815918,3.6621154260450073,14.92537784576416,4.017398357391357,59.441864013671875,0.7832099199295044,1.6205296516418457,0.8826110363006592,0.041306160390377045,13.839853286743164,0.6823571718988237,0.004249441154626891,0.3934192657470703,0.4837011694908142,0.5563208026682793,3.489631796887394,12.08758544921875,55.92508316040039
190664.jpg,8.29428605735302,0.6255812048912048,0.49788597309131005,0.8892310916515385,6.859121322631836,41.0917854309082,0.9080994991290136,0.3876218261119421,7.642697811126709,3.6101352812627656,13.702152252197266,3.8388824462890625,55.9920539855957,0.7799370288848877,1.6371278762817383,0.8729971647262573,0.04580603167414665,13.39077377319336,0.6681333335745432,0.004304421381353546,0.37712645530700684,0.47264665365219116,0.5350787830190457,3.541930266438789,14.01043701171875,55.45362854003906
190668.jpg,7.998985681682825,0.6667551398277283,0.4514818919372687,0.8720493882865005,7.028616905212402,44.1031379699707,0.8971356844083834,0.43830906420769866,7.642775535583496,3.311942246351162,13.629063606262207,4.0821685791015625,57.03956604003906,0.6925548315048218,1.6117515563964844,0.8298554420471191,0.04997260868549347,13.012680053710938,0.6446074741976782,0.008964052032404654,0.3991551101207733,0.47219783067703247,0.5285842718575431,3.143469502323608,12.42010498046875,55.71876525878906
190669.jpg,8.0150690600276,0.6772154569625854,0.479700446803283,0.8798754651637868,6.9123430252075195,43.21163558959961,0.8938577941901006,0.4132173401010345,7.653045654296875,3.4935207326199436,13.94240665435791,4.037288665771484,57.93776321411133,0.7366595268249512,1.6066454648971558,0.8847798705101013,0.048919402062892914,13.105188369750977,0.6758841917654008,0.005854484146333853,0.39032888412475586,0.4680275321006775,0.5481162983060482,3.383413589314835,9.84051513671875,56.212093353271484
190672.jpg,8.530373897403479,0.629696786403656,0.5719279173818617,0.9005777578684776,6.63221549987793,43.760005950927734,0.931282872253087,0.41224324128483636,7.676589012145996,4.091813023051573,16.03432273864746,4.098763942718506,62.851593017578125,0.8184327483177185,1.6511356830596924,0.9529125690460205,0.04269766807556152,13.695959091186523,0.6952426529912669,0.004618653358579332,0.3893446922302246,0.5065193772315979,0.5795893721254959,3.3583318909224906,14.52020263671875,53.402931213378906
190673.jpg,8.138116218149662,0.6559919714927673,0.513849733486087,0.8735035429070775,6.855929374694824,42.93388366699219,0.93705857784065,0.4771081207848207,7.629447937011719,3.721663075024555,13.790788650512695,3.973806142807007,59.35688400268555,0.7128541469573975,1.5577075481414795,0.9692349433898926,0.04399987682700157,13.565486907958984,0.687192844997282,0.006389918093677292,0.40912675857543945,0.48216402530670166,0.5925639732245478,3.2671464320352706,21.53826904296875,53.63743591308594
190677.jpg,8.146752379834652,0.655381977558136,0.4782101736241109,0.8800932682676486,6.9056549072265625,40.43314743041992,0.9021676922780865,0.4249300264489859,7.594321250915527,3.4670270477386786,13.038026809692383,3.7405343055725098,57.960445404052734,0.7368865013122559,1.606534481048584,0.8526482582092285,0.04412604123353958,13.553050994873047,0.6488730483198555,0.006747889040741005,0.3964983820915222,0.4855518937110901,0.5357953428671203,3.316258903104573,14.43133544921875,53.70895004272461
190679.jpg,7.77834153547883,0.6564192771911621,0.47989594262787344,0.8806126319387966,6.873170852661133,42.37455368041992,0.9023023502437483,0.39692303846779337,7.6313557624816895,3.4803406915856847,14.438438415527344,3.967763662338257,57.3600959777832,0.7422075271606445,1.6198253631591797,0.8722599148750305,0.049739446491003036,13.032990455627441,0.675252592257753,0.004697727409477603,0.3795204162597656,0.46219950914382935,0.5394104881604943,3.3456557147168597,11.91424560546875,53.163330078125
190684.jpg,8.001098830252886,0.6404345035552979,0.4701907767150017,0.8855571894378289,7.021648406982422,44.68482971191406,0.9065779762615339,0.4449757046250287,7.6309614181518555,3.444769814836862,14.303824424743652,4.1782660484313965,59.00682067871094,0.7667872905731201,1.6033730506896973,0.8645240068435669,0.038975946605205536,14.092034339904785,0.6804168722040792,0.0049129548442745745,0.4051503837108612,0.48444271087646484,0.5550655173040763,3.369532615477693,14.18084716796875,56.193668365478516
190690.jpg,8.23597290366888,0.6299741864204407,0.48226499408427587,0.8893150957772957,7.044775485992432,47.37892532348633,0.9074362830621858,0.4453017156464718,7.671907424926758,3.5486794668771804,14.926200866699219,4.4326677322387695,58.19567108154297,0.7812492251396179,1.6380259990692139,0.8794217109680176,0.0390213318169117,14.086979866027832,0.6957516081702011,0.004888859660154689,0.4035007357597351,0.48645150661468506,0.5600879230022735,3.293402405100346,13.17694091796875,56.375244140625
190698.jpg,8.592990387231112,0.6254628896713257,0.48112642235883607,0.8858222888988577,6.90010929107666,41.5840950012207,0.9069648307661167,0.41399994005421004,7.617463111877441,3.4924028363045636,13.359646797180176,3.8824830055236816,54.757686614990234,0.7670254111289978,1.6348965167999268,0.8658881187438965,0.03914535790681839,14.073198318481445,0.6718005033685486,0.005148914914240799,0.39539170265197754,0.4757152199745178,0.5439010546008329,3.436271844442918,11.32586669921875,54.3939208984375
190703.jpg,8.586580898612738,0.6504513621330261,0.4672836010336482,0.8801477633503699,7.030054092407227,43.44123840332031,0.8996777704931301,0.43846646668868083,7.642786502838135,3.42819746566275,13.641027450561523,4.0524725914001465,58.06411361694336,0.7398021221160889,1.6254607439041138,0.8632447719573975,0.04445517808198929,13.520776748657227,0.6703942119448129,0.005401404881145176,0.40013986825942993,0.4650536775588989,0.5477309027269011,3.2098691886066817,11.80731201171875,54.72234344482422
190714.jpg,7.6023897640407085,0.6527506709098816,0.45841953818670406,0.8826246560785741,7.054215431213379,43.7078971862793,0.9023795027714517,0.4432951106151265,7.644731521606445,3.369150766686939,14.06905746459961,4.084565162658691,58.818275451660156,0.75218665599823,1.6203508377075195,0.8174492120742798,0.04049822315573692,13.925640106201172,0.6649586175943913,0.005329280220293385,0.4030221402645111,0.475314736366272,0.5373485501385734,3.22256255434452,10.65447998046875,56.32597351074219
190715.jpg,8.389587692916393,0.6676816344261169,0.47806613803974113,0.8779318543050216,7.02966833114624,37.13203048706055,0.8987942594681603,0.41736496728070605,7.590674877166748,3.494754399650887,11.910295486450195,3.399384021759033,57.10985565185547,0.7239920496940613,1.6233839988708496,0.8551569581031799,0.04801151528954506,13.186545372009277,0.6442735279409859,0.006431046683312058,0.389213502407074,0.46000146865844727,0.5393594224098015,3.7857967469874017,15.20233154296875,54.11091613769531
190723.jpg,8.404739513993263,0.6112558245658875,0.5145878429931132,0.8818515448566956,6.710801124572754,36.83259201049805,0.9392482427934337,0.43514210007613735,7.533721923828125,3.6650388219501195,14.17354679107666,3.4137275218963623,54.686119079589844,0.7498292922973633,1.6417953968048096,0.9379959106445312,0.03496534377336502,14.56362247467041,0.659167953638163,0.004557303610015375,0.40366995334625244,0.5090163946151733,0.5792476440149714,3.81566453060768,14.02069091796875,48.11552047729492
190724.jpg,8.414145480841398,0.663784384727478,0.4809418863228306,0.8822025853519734,6.933518886566162,42.3361701965332,0.8891442137830968,0.415685548310446,7.639110565185547,3.504303130470525,13.404387474060059,3.9268767833709717,57.71406555175781,0.7460916638374329,1.6124904155731201,0.8705844879150391,0.046765316277742386,13.300762176513672,0.6618332081139415,0.006870709345285074,0.38999462127685547,0.47401946783065796,0.5443007932336713,3.447136754721089,13.85955810546875,56.31848907470703
190728.jpg,8.376256857067347,0.6560418009757996,0.4911320474144279,0.878733324570782,6.848591327667236,35.0179557800293,0.9005564395636348,0.3857754424002706,7.5502753257751465,3.5358815079908883,11.968770027160645,3.215022325515747,57.12302017211914,0.721929132938385,1.6205862760543823,0.8485619425773621,0.05127536505460739,12.90091323852539,0.636514171197098,0.006986570249277929,0.3766220211982727,0.4673645496368408,0.5334086027424528,3.6270721775705836,13.05194091796875,54.898441314697266
190734.jpg,8.317569885402918,0.5655428767204285,0.569188706904849,0.9073769323188774,6.832944869995117,38.605316162109375,0.9472061161891525,0.4613066030087149,7.51809024810791,4.0842340757821916,14.467761993408203,3.6162965297698975,60.120018005371094,0.8379918932914734,1.6303045749664307,0.9516168832778931,0.02507409080862999,16.007749557495117,0.6928629790938904,0.0037395122909194677,0.4115166664123535,0.5065450072288513,0.5943613198892815,3.615843846556098,21.47283935546875,48.308937072753906
190737.jpg,7.961103346198797,0.6264704465866089,0.4901267349331179,0.8953200112141019,7.122641563415527,39.50352096557617,0.9024893534815827,0.4224990068309927,7.652166366577148,3.62077317656059,12.85979175567627,3.665498733520508,58.268890380859375,0.801389753818512,1.6657181978225708,0.8474454879760742,0.03823256120085716,14.175666809082031,0.6605033684627276,0.004722557471244037,0.39706143736839294,0.4734106659889221,0.5439216164492765,3.434699721967952,13.64324951171875,56.85054016113281
190748.jpg,7.938842326402664,0.6534823775291443,0.47859209177304524,0.8846358792186794,6.833185195922852,40.946651458740234,0.9043819010617086,0.39936043322344866,7.60076904296875,3.45399694816102,13.837886810302734,3.815122365951538,55.43793869018555,0.7580279111862183,1.6262848377227783,0.8718123435974121,0.046276673674583435,13.346378326416016,0.6675888473393519,0.005655904494724035,0.3777950704097748,0.46705710887908936,0.5360697262526569,3.383390274284748,12.30682373046875,52.67716979980469
190755.jpg,8.261460285633802,0.6241207122802734,0.4918844020131513,0.8902170552730349,7.03193473815918,35.625732421875,0.9077191928669255,0.4100386938096742,7.638413429260254,3.608066564945597,11.784488677978516,3.281034231185913,57.16286849975586,0.7844029664993286,1.660529613494873,0.8635313510894775,0.04177752509713173,13.790573120117188,0.6359359125233691,0.006438734825421923,0.38748446106910706,0.482448935508728,0.5382567433352715,3.467777345302232,12.65594482421875,54.87480163574219
