image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00555.png,4.590460117906332,0.6152622103691101,0.5426200489893076,0.8905776589864413,6.635889053344727,41.856727600097656,0.9558251759571921,0.5905673581077067,6.836920738220215,3.6553181745403,13.575319290161133,3.8280210494995117,36.826900482177734,0.7825122475624084,1.6203689575195312,0.9085422158241272,0.011880883947014809,19.251514434814453,0.6910384932779138,0.01799878456029498,0.4984767436981201,0.5473803877830505,0.6378085298710622,4.04372906235463,27.89520263671875,55.42685317993164
00572.png,4.720423210412264,0.6001131534576416,0.5749940130389272,0.8832962583517397,6.390719890594482,36.022056579589844,0.9557652074229488,0.5685374375114733,6.683009624481201,3.7586685341514112,11.825485229492188,3.2818174362182617,36.20514678955078,0.7390329837799072,1.5672547817230225,0.9217990636825562,0.012201579287648201,19.135839462280273,0.673350780244644,0.02124256931531227,0.4926966428756714,0.5301245450973511,0.6265451440014984,4.299464639950296,24.80535888671875,48.4976806640625
00587.png,5.240606792271137,0.5313960909843445,0.6115539764935155,0.8941430215003564,5.750146389007568,24.011205673217773,0.9354272776410851,0.5220948561339276,6.698952674865723,3.80665905022901,7.88561487197876,2.195291757583618,35.890830993652344,0.7439615726470947,1.329088568687439,0.987021803855896,0.015232095494866371,18.17240333557129,0.6348930639169763,0.021423511170891987,0.46134519577026367,0.515496551990509,0.6328240847466993,4.112664387203955,22.93572998046875,43.801387786865234
00606.png,5.237255644053221,0.552803099155426,0.6123702325543356,0.8868849705559587,5.700989246368408,25.792015075683594,0.938422318114232,0.5159200077489287,6.800347328186035,3.827734282055898,8.557876586914062,2.360156536102295,40.05378341674805,0.695633053779602,1.3127717971801758,0.9046365022659302,0.019128156825900078,17.183269500732422,0.6130298603797304,0.028837716362775507,0.4750915765762329,0.5288040041923523,0.5794368305439641,3.926681652101331,20.53240966796875,46.35675048828125
00621.png,4.7150979563593864,0.5477628707885742,0.6418405493220524,0.8934957401892667,5.817516803741455,27.46993637084961,0.9327402000829356,0.5195693130879036,6.948425769805908,4.09686165397877,9.341666221618652,2.4972872734069824,42.60478210449219,0.7443563342094421,1.2788782119750977,0.912266731262207,0.019553592428565025,17.08773422241211,0.6124867160963868,0.02592480535304965,0.4842074513435364,0.5318572521209717,0.5827955510630671,4.315683337153186,23.24920654296875,42.088356018066406
00633.png,5.16989591345191,0.6039634346961975,0.5965343112985501,0.8935110643867431,6.3799591064453125,29.84747886657715,0.9534069882601363,0.53338246908368,6.783533573150635,3.926248375363034,9.916433334350586,2.692429542541504,37.963104248046875,0.7799031734466553,1.5765962600708008,0.9434359073638916,0.011918812990188599,19.2376708984375,0.6407894899631343,0.021644214511967408,0.5008848905563354,0.5386675596237183,0.592073364681966,4.332943933253904,21.03582763671875,43.923622131347656
00643.png,4.701922956854105,0.641527533531189,0.6101072090573905,0.8689987662890516,5.8986592292785645,25.327749252319336,0.9444266088917811,0.4709047546910381,7.015291213989258,3.939458165993255,7.991296291351318,2.253587484359741,38.59966278076172,0.5646857619285583,1.6373354196548462,0.8494707345962524,0.026679914444684982,15.738155364990234,0.5977484411718101,0.025075945214410384,0.4915277361869812,0.4981353282928467,0.5185943119783293,4.571240832670961,18.65008544921875,49.246395111083984
00652.png,5.557590667158365,0.6410131454467773,0.5284551503535385,0.8642108445507359,6.403290748596191,22.023305892944336,0.9492791877190699,0.4670020900778069,6.836896896362305,3.4984321191426986,7.311304569244385,1.9553025960922241,31.073551177978516,0.6375171542167664,1.6845390796661377,0.9133548736572266,0.016634128987789154,17.78999900817871,0.5992344712093057,0.023748279508271533,0.4916171431541443,0.47426697611808777,0.5597434182978076,4.766039763933962,18.56756591796875,53.699920654296875
00653.png,4.945932883769274,0.6282209157943726,0.530175660259164,0.8853938151754868,6.334132194519043,28.000898361206055,0.9564311298951346,0.5361949805196076,6.837555885314941,3.49166402239552,9.22792911529541,2.554863452911377,33.81759262084961,0.7644844055175781,1.6404075622558594,1.0359585285186768,0.011553587391972542,19.372833251953125,0.6505817719912725,0.017259349049814528,0.5091707110404968,0.5247124433517456,0.645568103581573,4.713038506243031,15.71014404296875,48.19504165649414
00661.png,5.451966840773821,0.6165840029716492,0.6073102328687022,0.8860241982311174,6.583459377288818,28.59242820739746,0.9463239969982553,0.5160348663621339,6.438037872314453,3.9540551120802885,8.768797874450684,2.553858518600464,39.1607551574707,0.7364622950553894,1.6705718040466309,0.9602497816085815,0.018691351637244225,17.283594131469727,0.6530963362200065,0.023355718988053782,0.4946369528770447,0.4937090277671814,0.6240341939848382,4.289430126868183,25.68719482421875,48.62255859375
00671.png,5.212078083306551,0.6361657977104187,0.5726925497037473,0.8871193288515086,6.854095458984375,28.72882652282715,0.9607343410640503,0.5491083968509378,6.52022123336792,3.8296959609420025,8.477076530456543,2.551701068878174,31.9700984954834,0.7605848908424377,1.6549420356750488,1.0402252674102783,0.013765093870460987,18.61220932006836,0.6693486239512333,0.0164350565655112,0.4940308928489685,0.5136340856552124,0.660072413040924,4.518920488323481,26.99383544921875,56.29193115234375
00676.png,4.912701483815908,0.6417156457901001,0.5673512783583914,0.8876669224123874,6.829451084136963,26.95540428161621,0.9605931705285942,0.5057511974298122,6.387578964233398,3.7493596464773216,8.587127685546875,2.417189598083496,28.37652587890625,0.7736692428588867,1.7133495807647705,1.0188169479370117,0.014775719493627548,18.304515838623047,0.6621143810017106,0.018704747834758288,0.4920341372489929,0.497586190700531,0.6398277243855782,4.536463876163154,20.43328857421875,51.900665283203125
00677.png,5.23973836004734,0.6544158458709717,0.5403236646452741,0.8772707324152395,6.788919925689697,32.692962646484375,0.9579837952399887,0.5458709467803661,6.913632392883301,3.7019167355287514,9.863086700439453,2.987180709838867,36.540252685546875,0.7325395345687866,1.6425225734710693,1.0196969509124756,0.016381369903683662,17.85649871826172,0.672985772186072,0.016532602035578263,0.503556489944458,0.5182538628578186,0.6372543017194876,4.097763331259311,14.54608154296875,50.30819320678711
00687.png,5.784015886485577,0.6277609467506409,0.5603269346531249,0.8830364417249309,6.169147491455078,32.84053039550781,0.9576892251564925,0.5610479454639904,6.98586893081665,3.685564941986172,10.258862495422363,3.0031447410583496,40.48362731933594,0.7448585629463196,1.5679118633270264,1.0424587726593018,0.01658714935183525,17.802282333374023,0.6753492916413182,0.016116509146016453,0.5031625032424927,0.511725127696991,0.656630510669187,4.033138279206422,16.99188232421875,52.322574615478516
00697.png,5.644654531031847,0.6234860420227051,0.5325746068179087,0.9000806140075149,6.456023693084717,28.97055435180664,0.955298013301091,0.5514791857429785,6.832518577575684,3.538579688895549,8.991271018981934,2.6238410472869873,35.09988021850586,0.8132525682449341,1.6226983070373535,0.9470885396003723,0.010065666399896145,19.971572875976562,0.6438130447947248,0.020682742244504237,0.5058411955833435,0.5259139537811279,0.6070427803216297,4.758708315603045,17.73895263671875,43.01619338989258
00712.png,4.71335469186306,0.7099810838699341,0.6425257961388124,0.8882039216851417,6.853691577911377,29.3758602142334,0.9548268160770457,0.43062533460934405,6.469089984893799,4.280126112359861,8.741217613220215,2.6595284938812256,27.967493057250977,0.3087168335914612,1.5083658695220947,0.9555836319923401,0.05663654953241348,12.469033241271973,0.658665850676258,0.01753992679397214,0.45541858673095703,0.4327124059200287,0.581190490530718,4.253046495133229,19.39617919921875,57.982521057128906
00716.png,4.593786984682083,0.7174986600875854,0.5311213666588944,0.8908386642003047,6.648612976074219,17.028926849365234,0.9392930251686327,0.23867417535299001,5.311061859130859,3.176028645292396,5.123624324798584,1.4732478857040405,14.194185256958008,0.20698361098766327,1.3870805501937866,0.8404361009597778,0.04877994954586029,13.11758804321289,0.5168575998500841,0.015842589505008973,0.4892076253890991,0.3318994343280792,0.34246822949234756,4.952857930499611,21.56024169921875,48.65703582763672
00719.png,4.741339810192585,0.6884381771087646,0.6305856649531778,0.9022359950818115,7.214000701904297,108.49028778076172,0.9668875905123215,0.5964813006536751,7.341558456420898,4.589275316792056,23.232677459716797,10.403590202331543,41.342105865478516,0.7883332371711731,1.5405819416046143,0.8135964274406433,0.04807223752140999,13.18105697631836,0.6649082605775121,0.04062184235699484,0.5065019130706787,0.549302339553833,0.5934256100871087,5.75072440333326,29.83563232421875,58.52248001098633
00725.png,4.574573941528797,0.6895756721496582,0.5912111912530982,0.8895736375733994,7.310418605804443,107.429443359375,0.961913665949616,0.5951269759810167,7.355167388916016,4.335240036933088,23.011520385742188,10.2824068069458,41.59634017944336,0.7580083608627319,1.631072759628296,0.7992109060287476,0.04809768870472908,13.178757667541504,0.6638290021868166,0.04006865202829364,0.5055086612701416,0.5458605885505676,0.5843607539693755,5.043798425451251,29.74481201171875,66.31287384033203
00726.png,4.932093199342489,0.6902090907096863,0.5924685914564701,0.8850706127314742,7.326109886169434,107.88627624511719,0.9607593129037024,0.590028454772969,7.3546528816223145,4.348956519828057,23.184167861938477,10.324725151062012,41.68924331665039,0.7459259629249573,1.646989107131958,0.7976142168045044,0.0493784099817276,13.064628601074219,0.6641424978782355,0.040128199619242265,0.5031780004501343,0.5368001461029053,0.5833405300226665,4.895428003070162,29.98406982421875,66.16889190673828
00738.png,4.800990130752325,0.7053651809692383,0.6251726749887205,0.8762590065662624,7.221426963806152,90.10906219482422,0.9642661169136308,0.558835556983623,7.24504280090332,4.522032069657957,20.415273666381836,8.559656143188477,41.48324203491211,0.5989270210266113,1.5721137523651123,0.8096890449523926,0.06375456601381302,11.954888343811035,0.666564831344515,0.0344108470695626,0.4870074689388275,0.5582568645477295,0.6025948089724995,4.723765803946557,37.77801513671875,64.06871032714844
00760.png,4.885696183890104,0.684402346611023,0.7023964796024198,0.883346444340946,7.1269145011901855,74.96070861816406,0.9770944046071264,0.6413847383926294,7.243710517883301,5.046950793714949,18.630512237548828,7.027992248535156,46.97627258300781,0.6688568592071533,1.5399742126464844,0.9546983242034912,0.06100138649344444,12.146604537963867,0.8012163374030591,0.012389428416047177,0.4781495928764343,0.5070800185203552,0.8021050818858789,4.459722130029476,37.17596435546875,66.81298828125
00762.png,4.7586230374872684,0.6911795139312744,0.6672011259212217,0.8778737502214373,7.141073703765869,82.9945068359375,0.9758214810749297,0.6596790000251129,7.278110980987549,4.810260381585177,19.80844497680664,7.771339416503906,44.25971221923828,0.6495029926300049,1.516506552696228,0.9495996832847595,0.058510951697826385,12.327628135681152,0.7965569954460993,0.015064003085026069,0.48230457305908203,0.5140488743782043,0.7964288049535438,4.394084466181176,39.78582763671875,67.01752471923828
00769.png,4.886561628431082,0.695094108581543,0.6850400572968698,0.8776225089460012,7.103694438934326,78.66677856445312,0.9760899739249957,0.6356509072016938,7.21973180770874,4.906072700288711,19.271482467651367,7.365211486816406,45.507816314697266,0.6117196083068848,1.5130677223205566,0.9459391832351685,0.06423729658126831,11.922128677368164,0.7987126284785034,0.013834142177415638,0.4760434329509735,0.5033698081970215,0.7925773845672117,4.461509121973548,39.67840576171875,67.84968566894531
00787.png,4.801341854035854,0.7083836793899536,0.23344031178120989,0.8554786822301648,6.732745170593262,63.17570114135742,0.8411554632566605,0.44598564306565525,6.59810733795166,1.5559825559747384,12.911025047302246,5.840445518493652,26.574726104736328,0.6323806047439575,1.614184856414795,0.5842885375022888,0.056114956736564636,12.509214401245117,0.5776976082090278,0.037625667603099655,0.4316979944705963,0.4680355191230774,0.367959516582874,4.661159664907679,34.01727294921875,48.0452880859375
00800.png,4.998634275048971,0.6807798147201538,0.25662706035024146,0.8685887029461374,6.865498065948486,64.3316879272461,0.8538658469576,0.5080572919634133,6.53231143951416,1.7191238988734447,13.182648658752441,5.976604461669922,25.6551456451416,0.6954449415206909,1.6152092218399048,0.5836846232414246,0.05583828315138817,12.530678749084473,0.5558881083136105,0.04272108496961169,0.45311081409454346,0.4991096258163452,0.3526585860459546,4.451425023478048,33.09930419921875,52.735355377197266
00801.png,4.739169906824827,0.7115124464035034,0.6350584130704946,0.8932141334764663,7.105022430419922,61.01039123535156,0.9828072222388817,0.5973638743104372,6.558075904846191,4.338443503684742,15.489677429199219,5.804152965545654,27.24081802368164,0.31689614057540894,1.4866459369659424,1.0113383531570435,0.0640886202454567,11.932190895080566,0.7724602787964207,0.015519719745319125,0.4518173933029175,0.5016695261001587,0.8236873524786631,4.388112144391941,30.89862060546875,59.939903259277344
00805.png,4.829414866864681,0.7099823951721191,0.642553978234029,0.8930303188072934,7.113443374633789,60.938507080078125,0.9811141356187392,0.5971493282332412,6.585569858551025,4.4011887540968075,15.522939682006836,5.801609992980957,27.98400115966797,0.3212701678276062,1.4890564680099487,1.0043439865112305,0.06418924778699875,11.925376892089844,0.7706377515819274,0.01572429977729087,0.45083603262901306,0.5022447109222412,0.8185501888999689,4.381166283524475,31.11590576171875,60.47536849975586
00818.png,4.860798727720976,0.7086929082870483,0.6578821461514275,0.8917330304769159,7.101469993591309,61.2642822265625,0.9820757670934173,0.599149399491354,6.599466800689697,4.506811568602657,15.5615873336792,5.832713603973389,28.794042587280273,0.33463528752326965,1.4739151000976562,1.0033589601516724,0.06369773298501968,11.958760261535645,0.7697262850426273,0.0158719458675036,0.4504208266735077,0.5016551613807678,0.8211167838403355,4.387769218365959,31.44793701171875,60.227264404296875
00825.png,5.3412214405834675,0.6608017683029175,0.7548797414999427,0.8570752800765746,6.349347114562988,29.13604736328125,0.9553543249325746,0.5275522393140648,6.930033206939697,5.01218108711501,8.91620922088623,2.5725789070129395,34.50041961669922,0.5406295657157898,1.67814302444458,0.9906100630760193,0.027118021622300148,15.667420387268066,0.6660668873601,0.021430030990243622,0.4940803050994873,0.4826905131340027,0.6572949363380627,4.909553291432517,20.83416748046875,52.99707794189453
00826.png,5.322643343359232,0.671959638595581,0.6749038715469217,0.8611069098523647,6.439618110656738,30.951305389404297,0.9492084962407794,0.5384497395254662,7.089606761932373,4.565475077947713,9.773953437805176,2.7529964447021484,37.66976547241211,0.5549852848052979,1.6514146327972412,0.9461929798126221,0.028391219675540924,15.468160629272461,0.6602661214580369,0.022829383718744514,0.48799270391464233,0.4766780138015747,0.6382474946608926,4.348467180037878,19.25262451171875,51.98906707763672
00829.png,4.854054510593414,0.6727064847946167,0.6653476263186583,0.8590929903789192,6.499749183654785,30.611989974975586,0.9519841045514807,0.5443317832791427,7.098065376281738,4.523648468749059,9.725448608398438,2.735645055770874,37.20543670654297,0.5483195185661316,1.6343884468078613,0.9498544931411743,0.027519166469573975,15.603647232055664,0.6621223282421238,0.022792941624824162,0.4889698326587677,0.48057490587234497,0.6413585260624197,4.388114697308232,18.11883544921875,52.0798454284668
00834.png,4.858543578535318,0.6701782941818237,0.7215108017759712,0.8608996741515659,6.49827241897583,28.97076416015625,0.9552105567573366,0.5525947286432404,7.109689235687256,4.9091589350874525,9.163191795349121,2.5910353660583496,41.59379577636719,0.5662405490875244,1.6209423542022705,1.0028679370880127,0.031166238710284233,15.063156127929688,0.6609840267738898,0.020310130619431224,0.4873114228248596,0.4607847034931183,0.6759255451506653,4.258592762254431,17.64471435546875,56.08866882324219
00857.png,4.888711556792259,0.6868327856063843,0.8057710566782231,0.8670087524796671,6.330595970153809,24.87605857849121,0.9547400977232267,0.5067858977787709,7.087278366088867,5.405881573261944,7.959074974060059,2.1837449073791504,42.0705451965332,0.46015268564224243,1.6684739589691162,1.01155686378479,0.042772047221660614,13.688400268554688,0.646417239611187,0.018174916332145845,0.4832233786582947,0.46376070380210876,0.6638578668882757,4.362023381718709,19.74627685546875,58.059669494628906
00867.png,4.914717137813568,0.7143567800521851,0.5712510021671089,0.8795446340790303,7.226174831390381,75.29533386230469,0.9762081527826871,0.5644900681540475,6.597151756286621,3.9483045032012907,18.04359245300293,7.1379714012146,27.738622665405273,0.40549466013908386,1.472210168838501,0.9587364196777344,0.06228617578744888,12.056084632873535,0.7483828891579825,0.023548012483099477,0.4618568420410156,0.49903759360313416,0.7524548446411999,4.436277060474875,38.60174560546875,66.11351013183594
00871.png,4.541629176586866,0.7108408808708191,0.5831412505275244,0.877927995736437,7.2054572105407715,77.55904388427734,0.976749812930061,0.5785240246291758,6.663325309753418,4.043739852264533,18.312240600585938,7.346961975097656,29.2949161529541,0.4357549250125885,1.4654967784881592,0.9679263830184937,0.06085473671555519,12.157054901123047,0.7519612698339809,0.023338748738066517,0.4621661305427551,0.5012838840484619,0.7616776210504567,4.348844426556185,39.32098388671875,66.2464370727539
00878.png,5.235699128359556,0.70664381980896,0.5852420151821712,0.8759748632751977,7.239848613739014,76.74848937988281,0.9761678424233409,0.5754504093980324,6.684320449829102,4.0745147331814024,18.139883041381836,7.274165153503418,31.75075912475586,0.4631624221801758,1.4703395366668701,0.9571809768676758,0.0599970780313015,12.21869945526123,0.7473322706504714,0.02415983437715674,0.4658745527267456,0.5090118646621704,0.7526557109782686,4.320399123459143,38.29168701171875,64.04843139648438
00896.png,4.788174249231815,0.7242886424064636,0.5085863211631162,0.8702215752840414,6.801091194152832,42.320709228515625,0.9434058896343227,0.4520942115211408,6.228893280029297,3.3134453516232902,11.850683212280273,3.8696389198303223,26.094627380371094,0.5032880306243896,1.3853347301483154,1.0242924690246582,0.0589451789855957,12.295517921447754,0.6824585098958811,0.02006549401123851,0.4303342401981354,0.4067983627319336,0.5897138064218247,4.286966831454211,28.72039794921875,55.820735931396484
00910.png,4.747937265783548,0.7241923213005066,0.5063665284074351,0.8696780283829688,6.861110687255859,43.35762023925781,0.9438091103195376,0.4568793742000352,6.209787368774414,3.3093417799908487,12.138790130615234,3.9739060401916504,26.100467681884766,0.5136183500289917,1.3783843517303467,1.0193681716918945,0.05939473211765289,12.262521743774414,0.68572027955364,0.01944090065398199,0.4321604371070862,0.4182659983634949,0.5942893991984572,4.201296020229153,28.63397216796875,55.17172622680664
00916.png,4.946665678173304,0.7200822830200195,0.5246862353454155,0.8690518323568643,6.911567687988281,40.436279296875,0.9436932200194781,0.43558910154426556,6.287901878356934,3.462799709210362,11.746451377868652,3.6910171508789062,25.861419677734375,0.5023186802864075,1.3747953176498413,0.9983466863632202,0.058828260749578476,12.304139137268066,0.6673320735295587,0.020764733325573912,0.4404832124710083,0.42149314284324646,0.5655589715859265,4.229431809013402,26.18084716796875,55.69078826904297
00922.png,4.9351928643882275,0.7189950346946716,0.5371238346029333,0.8707841830464718,6.923879146575928,39.04985809326172,0.9445975318331605,0.4303147712173577,6.286705017089844,3.547869910340763,11.264927864074707,3.5638155937194824,25.177122116088867,0.474851131439209,1.3628239631652832,1.0060608386993408,0.05766700208187103,12.390727043151855,0.6649224100346124,0.020938578580040095,0.4428088963031769,0.42061173915863037,0.5651213489642467,4.363615041778183,26.15643310546875,60.104454040527344
00926.png,5.010298993438482,0.6968039870262146,0.4956347128902073,0.8706796038314307,6.956171989440918,43.182403564453125,0.945312541623615,0.4786605234109234,6.229132652282715,3.267556340584104,11.324348449707031,3.9672679901123047,23.27491569519043,0.43870222568511963,1.402532935142517,0.9657032489776611,0.05668395757675171,12.465398788452148,0.6761145222226009,0.020399777211790045,0.4425394535064697,0.4306041896343231,0.5980040116138481,4.124369985893159,29.61883544921875,60.85792541503906
00950.png,4.984498776495457,0.7062863111495972,0.5497817332398374,0.8616836720438273,6.739753723144531,27.378814697265625,0.9417382933753672,0.42254552988316335,6.296895980834961,3.5836655566003284,7.749383926391602,2.4422378540039062,26.623300552368164,0.4276779890060425,1.4752833843231201,0.9467155933380127,0.057037994265556335,12.438358306884766,0.5930059769406656,0.023058446319392516,0.45009350776672363,0.39718374609947205,0.48509767780218516,4.358463375934167,20.83026123046875,57.19642639160156
00958.png,4.63813466578722,0.7082538604736328,0.5941808347050432,0.8760282201302199,6.800460338592529,35.16810607910156,0.9504041860438806,0.483984210784174,6.6217241287231445,3.9876123583753404,9.702265739440918,3.204012632369995,31.256059646606445,0.43825772404670715,1.4918562173843384,0.9562023878097534,0.05051412805914879,12.965871810913086,0.6464007655601173,0.021973883388651146,0.45062583684921265,0.43371957540512085,0.5755777836748464,4.0964324609676215,23.26141357421875,64.91478729248047
00965.png,4.657289408147335,0.7065563201904297,0.605214835985916,0.8760496330792772,6.807858943939209,35.52268981933594,0.9544770537127395,0.48831095023558807,6.671175479888916,4.078866589247031,9.788532257080078,3.237640380859375,30.0360050201416,0.42934057116508484,1.4833531379699707,0.9485730528831482,0.050138380378484726,12.998296737670898,0.6487633056939336,0.022221096960359423,0.4529891312122345,0.44820287823677063,0.5810289807839348,4.009943369861354,24.66522216796875,63.04896545410156
00976.png,5.519115105271339,0.6787916421890259,0.6572995833058005,0.8541380299906555,6.905130386352539,35.256813049316406,0.9670570428926883,0.5328439522602153,6.501586437225342,4.406126838385886,11.317329406738281,3.1655426025390625,28.7192325592041,0.4442170262336731,1.55368971824646,0.8785949945449829,0.029847867786884308,15.25086784362793,0.6685091537309359,0.024965577098738014,0.4772750437259674,0.4835651218891144,0.6232414799607633,4.567155434503599,25.80291748046875,48.53901672363281
00994.png,5.482048187404871,0.6773039698600769,0.6506854634559632,0.8553574435582562,6.933865070343018,35.36627960205078,0.9673031913167739,0.539406515722394,6.557739734649658,4.389407447214527,11.359136581420898,3.175261974334717,29.146839141845703,0.4544205069541931,1.5564334392547607,0.891767144203186,0.029995949938893318,15.229373931884766,0.6733889283024053,0.024040406735211867,0.4785408079624176,0.48996293544769287,0.6399223706340805,4.573865790273268,26.07733154296875,49.72334289550781
01017.png,4.938309170305729,0.6272136569023132,0.6127008577957819,0.8605990237256602,6.453286170959473,37.698646545410156,0.958638108711023,0.6368984894696803,6.769886016845703,4.050935795849272,10.723387718200684,3.40104341506958,29.780437469482422,0.6530712246894836,1.5858395099639893,0.9207637310028076,0.013994908891618252,18.540298461914062,0.6606624986870434,0.02646162268212824,0.49977898597717285,0.5511221885681152,0.624833665946331,4.433236207000446,35.75848388671875,52.27553176879883
01034.png,4.95112532004714,0.7011926174163818,0.7150179862068811,0.8713218108015734,7.054872512817383,28.222972869873047,0.9764639719184439,0.47529358511978553,5.964954376220703,4.654717071065086,9.439706802368164,2.4655566215515137,25.536815643310547,0.38396531343460083,1.5071754455566406,0.9632969498634338,0.04825828969478607,13.164281845092773,0.6948524100043242,0.014641120708597095,0.4734368920326233,0.44835564494132996,0.7281015523641975,4.285168336871814,26.64813232421875,59.382606506347656
01043.png,5.3959935978055,0.7079030871391296,0.7291900053963828,0.8694394399544181,7.0271830558776855,30.907766342163086,0.9768713357093284,0.49442133574444563,5.902608871459961,4.714150683842556,10.443994522094727,2.733154296875,26.144929885864258,0.3796864151954651,1.5016112327575684,0.9773547649383545,0.05179506912827492,12.857114791870117,0.7096431245243392,0.013846297020273247,0.4751291275024414,0.4538729190826416,0.7450988128387566,4.676468766203946,25.74481201171875,60.336177825927734
01079.png,5.420671328902245,0.6038912534713745,0.637181891352828,0.9044741157578163,6.34084939956665,32.69294357299805,0.9537871015431831,0.6085166039590293,6.7988996505737305,4.1862164607781,10.18492317199707,2.974048614501953,33.29408264160156,0.8266294598579407,1.6867077350616455,0.9723431468009949,0.012391061522066593,19.06891632080078,0.6426069238998885,0.019443466340067078,0.5127620100975037,0.5863037109375,0.664491287257108,4.814585295636879,31.72821044921875,43.28450012207031
01093.png,5.452891495078802,0.6381881833076477,0.5398646205504042,0.8764947792638393,6.43821907043457,43.134742736816406,0.9619620759216105,0.6605951267465828,6.88075065612793,3.5952301037864185,12.603732109069824,3.8842780590057373,30.59967613220215,0.7309993505477905,1.581944227218628,0.9369720220565796,0.011360013857483864,19.446210861206055,0.7007205649454206,0.016537938248214357,0.49783286452293396,0.5492201447486877,0.68612213718766,4.770310254224337,42.84051513671875,54.654991149902344
01101.png,4.892237115651369,0.6476154923439026,0.5886058638732118,0.8563325493170415,6.5141801834106445,39.80636215209961,0.9664022069893159,0.6404834796400212,6.684961318969727,3.8845569093215975,11.921192169189453,3.568531036376953,28.09311866760254,0.5824541449546814,1.5524649620056152,0.9722984433174133,0.014706664718687534,18.324857711791992,0.7014589465809361,0.016708581543184633,0.4986402690410614,0.5367522239685059,0.6977971908138492,4.976639416287684,43.00457763671875,55.4617919921875
01115.png,5.116881467401981,0.6669413447380066,0.716826634556033,0.8615483556319408,6.565061092376709,26.359207153320312,0.9589977554458773,0.4624798245665992,6.3941144943237305,4.644754368910448,9.553985595703125,2.328704833984375,32.394187927246094,0.46359166502952576,1.7076904773712158,0.9451004862785339,0.03506768122315407,14.55093002319336,0.6876831402878557,0.015032260579648073,0.4693322479724884,0.4386126399040222,0.6747983759338312,4.986569841904768,20.60369873046875,54.26479721069336
01122.png,5.504149846732616,0.6793845891952515,0.7734347354972732,0.8635037699742294,6.478541851043701,24.935707092285156,0.9560179259278431,0.4443066367018929,6.594155311584473,5.055452876794311,9.29953670501709,2.188931703567505,37.25940704345703,0.44360774755477905,1.7111742496490479,0.9579020738601685,0.04095053672790527,13.877405166625977,0.6718511696030229,0.015176509353194253,0.4668152928352356,0.44381770491600037,0.6499335825199811,5.036169653895313,21.32684326171875,53.11775207519531
01136.png,5.456372868269682,0.6934410929679871,0.8076468056967288,0.8696019688914693,6.231419563293457,22.617040634155273,0.9627350272153592,0.41645391344826865,6.5242743492126465,5.151062557611944,9.406271934509277,1.9759858846664429,41.2430305480957,0.38037270307540894,1.7151989936828613,0.998572587966919,0.04933356121182442,13.068574905395508,0.6602495363060246,0.013139259130414081,0.46533203125,0.4574643671512604,0.6487663442350075,4.699497782138874,24.65887451171875,47.19875717163086
01147.png,5.462149728089571,0.6965846419334412,0.8318376883768643,0.8711291445501703,6.292852878570557,21.131755828857422,0.9596302647701986,0.4079643889827243,6.535470008850098,5.3355564518329786,8.545385360717773,1.8430821895599365,38.889949798583984,0.3577706813812256,1.7361881732940674,1.0637218952178955,0.04867663234472275,13.126794815063477,0.6654186152448768,0.011155338535243201,0.4677055776119232,0.45807135105133057,0.6803882450181694,4.607567981598376,20.37127685546875,47.357826232910156
01156.png,5.339316308498383,0.6799570918083191,0.7699318044020909,0.8682438361840481,6.468581676483154,17.94593048095703,0.9536655985547142,0.3733070618564769,6.183751106262207,4.870730546108419,7.557431221008301,1.5633082389831543,30.293121337890625,0.3154721260070801,1.7571754455566406,1.0040614604949951,0.0385628379881382,14.138309478759766,0.6301480308476896,0.0108499602121206,0.4714024066925049,0.4538673162460327,0.6209811204356985,5.441994126876636,15.06610107421875,46.209266662597656
01165.png,5.323287900537252,0.7003068923950195,0.7528151803846888,0.8624622455116266,6.874696731567383,20.45077896118164,0.9603099693303965,0.37635701833717194,6.547478675842285,5.052222434068186,8.579358100891113,1.7853765487670898,32.793479919433594,0.33537977933883667,1.7556120157241821,1.0659986734390259,0.04600426182150841,13.372018814086914,0.652602882014172,0.009103048425403519,0.46923795342445374,0.44108647108078003,0.6845325651770445,4.975421637739497,15.42449951171875,58.638267517089844
01186.png,5.294492419809103,0.7119936943054199,0.5931477017522877,0.8603960424894912,7.136049270629883,46.666500091552734,0.9635721616998083,0.5565177785135484,6.840141773223877,4.144983640014981,13.525001525878906,4.291485786437988,30.621679306030273,0.4872649908065796,1.6317898035049438,0.9208760261535645,0.04260202869772911,13.705698013305664,0.718474556856764,0.01711737838393418,0.47290903329849243,0.44492360949516296,0.7151307296249383,3.8508112214639327,24.82147216796875,53.26188659667969
01204.png,5.116080060601234,0.7314264178276062,0.6553780920667518,0.8616846657320414,7.177406311035156,41.451332092285156,0.9687781562417233,0.49996497740797824,6.333567142486572,4.427409820348945,13.442737579345703,3.7663025856018066,26.367786407470703,0.38131457567214966,1.5537407398223877,0.9545965790748596,0.05749434605240822,12.403749465942383,0.7111034456849684,0.01633486284553639,0.4735184609889984,0.4001763164997101,0.6941182657712808,4.040073371753576,24.36883544921875,52.762977600097656
