image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00149.png,6.3083286583423615,0.6691610813140869,0.560246954889752,0.8627235267744279,7.08174991607666,46.62816619873047,0.9687474970436112,0.5695802522003255,6.861747741699219,3.905911051730211,12.932366371154785,4.2891387939453125,34.892822265625,0.6165748238563538,1.680518388748169,0.9022665619850159,0.03729268163442612,14.28376293182373,0.7192427201092826,0.0020760508338490305,0.46532976627349854,0.49128207564353943,0.723609480341362,4.343588694688728,26.40057373046875,58.162994384765625
00150.png,6.282910484820604,0.6640264987945557,0.5572025832310239,0.8655563609892729,7.030481815338135,48.57634735107422,0.9712658756662675,0.5882658685668438,6.8314056396484375,3.861949696725757,13.314535140991211,4.504300594329834,33.28307342529297,0.6180065870285034,1.661853313446045,0.899373471736908,0.03605944663286209,14.4298095703125,0.7258488211943508,0.00215402150321371,0.4679658114910126,0.49225959181785583,0.7259804706709698,4.310145474828918,24.81268310546875,57.22989273071289
00159.png,5.161939565092325,0.6757514476776123,0.5468374885278607,0.8578215634265981,7.1596760749816895,40.77082061767578,0.9710124036760197,0.5533237495369426,6.620187759399414,3.7676826983364577,11.105177879333496,3.7317638397216797,28.69426727294922,0.5547670722007751,1.6707706451416016,0.863592803478241,0.03988936170935631,13.991430282592773,0.6946961445116655,0.0028220912866821165,0.46984556317329407,0.4826790392398834,0.6943344119028667,4.4542055790787165,26.46746826171875,58.337398529052734
00177.png,4.54256159812212,0.6786412596702576,0.5359226733146352,0.8692950957778474,7.165189266204834,48.98905563354492,0.9733118246346948,0.6169420898835845,6.920323848724365,3.7743824729925457,12.580958366394043,4.52587366104126,32.281944274902344,0.6336318850517273,1.6393182277679443,0.9078632593154907,0.04085690900683403,13.887346267700195,0.7325966155311923,0.0021443469812396873,0.4741438925266266,0.5085691213607788,0.7327063124939475,4.503641646760689,32.74774169921875,56.16972732543945
00196.png,4.733347225934267,0.6724895238876343,0.5634331513060596,0.8874435888688881,7.033041477203369,60.3349723815918,0.9791506520419634,0.6968635023980411,6.758079528808594,3.885197209416166,14.910201072692871,5.444888114929199,31.31989860534668,0.7103427052497864,1.5694712400436401,0.9209744334220886,0.04506973922252655,13.461150169372559,0.7661555378654853,0.0010365189876551245,0.4727061688899994,0.46101275086402893,0.7987288725711416,4.516895530921085,44.08758544921875,44.789249420166016
00202.png,5.620808202773333,0.6979637145996094,0.6050934446898267,0.8672659522413897,7.14070987701416,43.52988815307617,0.9771596239728876,0.5394395830357545,6.5917816162109375,4.154730690488785,11.813336372375488,3.9329962730407715,28.023351669311523,0.5644084215164185,1.6141321659088135,0.9022809267044067,0.05976446345448494,12.235569953918457,0.7157711151751885,0.0014675723676858025,0.4664013385772705,0.4678555130958557,0.7237422012248377,4.105467331226321,26.05633544921875,47.71470642089844
00210.png,5.70972341671586,0.6660605669021606,0.5627657894374019,0.8549940039324067,6.948546886444092,40.529319763183594,0.9702068955432527,0.5066552092579807,6.589443206787109,3.8093687294538245,11.6300048828125,3.6878347396850586,28.97900390625,0.4474477469921112,1.6928000450134277,0.8866374492645264,0.04755030944943428,13.22846794128418,0.6809846485442862,0.00459456346442537,0.469404011964798,0.49418050050735474,0.6676939305728644,4.151558457548426,22.46307373046875,56.03932189941406
00215.png,5.82454589009285,0.680350661277771,0.5713143225385442,0.855830426440637,7.024345874786377,41.226158142089844,0.9704442715009505,0.5041044885906071,6.641172409057617,3.9036630078309766,11.694720268249512,3.753016233444214,29.35524559020996,0.5354806780815125,1.7214608192443848,0.8969173431396484,0.05251621454954147,12.797064781188965,0.681698022699688,0.003089835363270203,0.4694124460220337,0.49091216921806335,0.6630593172928735,4.412838862478386,20.22967529296875,61.529319763183594
00232.png,5.821344371885061,0.6837483644485474,0.5244674280377073,0.8578863980565614,7.2456488609313965,37.8225212097168,0.9683536418458818,0.49920990400673154,6.503828525543213,3.605585804284159,10.452138900756836,3.4302921295166016,28.549089431762695,0.5764924883842468,1.6843862533569336,0.8769644498825073,0.043992433696985245,13.566219329833984,0.6767691392082057,0.0026144656452953925,0.46073460578918457,0.4991772472858429,0.6658631522490912,4.5339563223887565,17.08953857421875,58.66734313964844
00242.png,5.716013867408037,0.6888923645019531,0.5590312509237176,0.8601981037501993,7.239701271057129,30.662673950195312,0.9659924234438071,0.44877462042283744,6.582097053527832,3.8634184535116525,9.505205154418945,2.7267680168151855,30.23539924621582,0.49759766459465027,1.695690393447876,0.8621473908424377,0.04546608775854111,13.423124313354492,0.634990924450626,0.0024293905495532658,0.44640642404556274,0.4729779064655304,0.6263464426014677,4.723256101620722,12.59295654296875,57.11734390258789
00255.png,5.644832383841276,0.6581265926361084,0.8259007566874336,0.8786158355250916,5.830160617828369,21.520164489746094,0.9617986529499969,0.5693444122531277,6.28659200668335,5.003629388851952,7.035630226135254,1.8784931898117065,24.674989700317383,0.5175631046295166,1.38069748878479,0.9170482754707336,0.026245703920722008,15.809417724609375,0.619522647754795,0.0010757742715805042,0.4633679687976837,0.46173378825187683,0.6767269162247049,4.94070170440447,20.48065185546875,51.5296630859375
00274.png,5.544770583510399,0.6575121879577637,0.7882883319485028,0.8730863157508891,6.048274993896484,23.554075241088867,0.9673547468181842,0.5500293481165395,6.330168724060059,4.87890443716892,7.4573540687561035,2.062178134918213,26.054189682006836,0.5133395195007324,1.409509539604187,0.9154130220413208,0.031263284385204315,15.04965591430664,0.6182617805886294,0.0015740931862674864,0.4635658264160156,0.5015225410461426,0.6621937407651453,4.815700204082188,22.22576904296875,46.483699798583984
00284.png,4.8645787090063095,0.64659583568573,0.7872315095534207,0.8725762788905683,6.1591033935546875,22.94379234313965,0.9638858129141054,0.5390496772797027,6.305385589599609,4.906232177364011,7.278891563415527,2.00764799118042,25.694339752197266,0.5134434103965759,1.403488039970398,0.8988953828811646,0.03024844452738762,15.192970275878906,0.6094758589585324,0.001889288505542495,0.46579572558403015,0.5122458338737488,0.6436513103342709,4.640952235648852,23.32537841796875,47.937644958496094
