image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00555.png,4.5222,0.6126148700714111,0.5109160281617044,0.8905015669773957,6.639340400695801,42.062843322753906,0.955328950024745,0.5877643411405911,6.833468437194824,3.4417464796628305,13.536678314208984,3.845276355743408,36.686161041259766,0.7809339165687561,1.626016616821289,0.9078900814056396,0.011016612872481346,19.579519271850586,0.68745406397992,0.018397910808167186,0.5092830061912537,0.5601229667663574,0.6280317547091502,4.281387373984682,28.69158935546875,54.713802337646484
00572.png,4.5148,0.5976955890655518,0.5361994973529783,0.8838120928177189,6.365469455718994,36.17090606689453,0.9552615122609893,0.5676965346922405,6.7082600593566895,3.505073327766979,11.74892520904541,3.2950663566589355,36.28705596923828,0.7392705678939819,1.5707051753997803,0.9237451553344727,0.011487609706819057,19.397701263427734,0.6666816398025442,0.020634485973630386,0.5045022964477539,0.5435675382614136,0.6186950455224228,4.434429569694477,26.34442138671875,48.26165008544922
00587.png,4.5575,0.5299081802368164,0.6080511238634514,0.8946238799992804,5.757350444793701,23.61492156982422,0.9375153502434808,0.5099793832505153,6.691747665405273,3.784855307340596,7.738315582275391,2.158839702606201,35.901222229003906,0.7434521317481995,1.328239917755127,0.9848026037216187,0.014776570722460747,18.304264068603516,0.6246276731172108,0.01967481526517052,0.4844864010810852,0.5323832035064697,0.6134946964647813,4.231397951700253,23.65545654296875,43.43250274658203
00606.png,4.5876,0.5514873266220093,0.6111646681753937,0.8876069273453704,5.676383972167969,25.60858154296875,0.940092791777215,0.509489134379753,6.824953079223633,3.820198677192721,8.440106391906738,2.3453595638275146,40.04742431640625,0.6956442594528198,1.3159170150756836,0.9037860631942749,0.018613599240779877,17.30169677734375,0.6054881425901658,0.026610039660628675,0.49427467584609985,0.5427253842353821,0.570033303237069,4.23232754630471,21.86932373046875,45.553184509277344
00621.png,4.5245,0.5451826453208923,0.6485949645938306,0.893967643895672,5.816708087921143,27.21010971069336,0.9343871460465293,0.5154861064035394,6.949234962463379,4.139975017494406,9.200108528137207,2.4771742820739746,42.2427864074707,0.7444088459014893,1.305199384689331,0.9145076274871826,0.018738798797130585,17.2725830078125,0.6078473011841431,0.024467212968092858,0.5016869306564331,0.5452349781990051,0.5764648745299713,4.551678003587221,24.03680419921875,41.61302185058594
00633.png,4.4083,0.6020821332931519,0.580697744095489,0.893935919750406,6.36415958404541,30.086803436279297,0.9534204849213528,0.5469128508115049,6.799333095550537,3.822015818954007,9.853593826293945,2.714125394821167,37.84101867675781,0.7793155908584595,1.58695387840271,0.9521297216415405,0.011128975078463554,19.53544807434082,0.6397507062275272,0.02144076881665157,0.5116662383079529,0.5501296520233154,0.6044678750968243,4.467089207313081,23.34735107421875,43.56395721435547
00643.png,4.4149,0.6381998062133789,0.5980018693748509,0.8701037548997849,5.876518249511719,25.535552978515625,0.9446724077928127,0.4829294647499474,7.0374321937561035,3.861294068673079,7.993396759033203,2.278393268585205,38.51597595214844,0.5637034773826599,1.6522951126098633,0.8599551916122437,0.02503196895122528,16.015050888061523,0.5953233753147986,0.025642981087301564,0.49674588441848755,0.5049225091934204,0.5334420255980173,4.808146194557551,21.23211669921875,49.012474060058594
00652.png,4.5452,0.6395685076713562,0.5149270069441757,0.8649850296127019,6.376889705657959,22.38878631591797,0.9488557222284613,0.48411214989513845,6.863297939300537,3.408874298797828,7.326107501983643,1.9991366863250732,31.10171127319336,0.6359865665435791,1.6918294429779053,0.9312765598297119,0.015519467182457447,18.091232299804688,0.597143197600612,0.024798989359430618,0.4920838177204132,0.4857279062271118,0.5738817643999516,5.06519287144622,20.80780029296875,52.34395217895508
00653.png,4.6491,0.6245392560958862,0.5413295959773937,0.8854949052121223,6.321865558624268,28.39398193359375,0.9570809894527015,0.5565873404475202,6.849822044372559,3.565122309855223,9.243867874145508,2.600074529647827,33.52605056762695,0.763209342956543,1.6499619483947754,1.080106496810913,0.010822078213095665,19.65689468383789,0.6571902417280587,0.01779288662429754,0.5134551525115967,0.5330407619476318,0.6673226280283782,5.071876551906027,17.63592529296875,46.43144989013672
00661.png,4.509,0.6145874857902527,0.5792295611592442,0.8864195909622777,6.521821022033691,28.845073699951172,0.946363128541087,0.5143725754802215,6.49967622756958,3.7712284157492295,8.744304656982422,2.5914418697357178,39.0916748046875,0.7356612682342529,1.6803374290466309,0.9629590511322021,0.017465241253376007,17.57825469970703,0.6442908920376177,0.02176937521797095,0.504510223865509,0.5069646835327148,0.6190259745059687,4.696800100982123,27.01239013671875,47.93128204345703
00671.png,4.3981,0.6344690322875977,0.5238076471969716,0.8877414765868615,6.822257041931152,29.074155807495117,0.9576369245452867,0.5511990482094187,6.552060127258301,3.5027940066943213,8.486398696899414,2.593291759490967,31.99700355529785,0.7611491680145264,1.6654763221740723,1.0363749265670776,0.012496141716837883,19.032241821289062,0.6655817911737086,0.01604482405391971,0.49269726872444153,0.5206245183944702,0.6572582744044563,4.787735344071649,28.23260498046875,56.57712936401367
00676.png,4.4524,0.6395266056060791,0.5213838125875278,0.8872303553626624,6.824110984802246,27.456754684448242,0.9579096081082238,0.5194329885970452,6.392919063568115,3.44558213193503,8.646060943603516,2.475497245788574,28.399808883666992,0.7707371711730957,1.7155152559280396,1.024309754371643,0.013354983180761337,18.743566513061523,0.6575734391239323,0.01910924658378336,0.48648226261138916,0.500037670135498,0.6462458211782951,4.706767791838636,21.95526123046875,51.81513977050781
00677.png,4.4193,0.6479232311248779,0.5159204151673874,0.8771211422902653,6.809552192687988,33.236175537109375,0.9579390332649004,0.5618588141341561,6.89300012588501,3.534722878301009,9.912454605102539,3.044772148132324,36.070289611816406,0.7316926717758179,1.6569530963897705,1.0349977016448975,0.014974454417824745,18.246490478515625,0.6738262230530665,0.017127334251682835,0.49816399812698364,0.520135760307312,0.6517440562228974,4.398960294462878,16.52557373046875,49.178001403808594
00687.png,4.5219,0.6221381425857544,0.5652435018470344,0.8836207138897878,6.147638320922852,33.126182556152344,0.9580830069114505,0.570708157550031,7.007378578186035,3.7179037901909435,10.289794921875,3.036691665649414,40.038352966308594,0.7444168925285339,1.5858222246170044,1.0657196044921875,0.015516377985477448,18.09209632873535,0.6779238716893327,0.015806736090456977,0.504460871219635,0.5183243751525879,0.6676248588256231,4.2792863283846465,18.20135498046875,51.42265319824219
00697.png,4.5828,0.6224616765975952,0.5359013148602921,0.9002320958518831,6.436570644378662,29.270721435546875,0.9554210967320228,0.5553347865047112,6.851971626281738,3.5606832990920605,9.002374649047852,2.6606526374816895,34.78594970703125,0.8121082782745361,1.6355117559432983,0.9687470197677612,0.0093233035877347,20.304302215576172,0.6432059793199963,0.02055802529696303,0.5122658610343933,0.5374801158905029,0.6100880445653885,4.940995164837601,19.54656982421875,41.89085388183594
00712.png,4.4857,0.7104792594909668,0.5547677307286276,0.8867926112473626,6.833492755889893,30.797714233398438,0.947326548253707,0.4715911112203111,6.489287376403809,3.695533883394834,8.716116905212402,2.784391403198242,27.515335083007812,0.3116854429244995,1.5416524410247803,0.9787125587463379,0.05232078954577446,12.813257217407227,0.6710640152431204,0.018164251210766164,0.43023717403411865,0.4223133623600006,0.6161646535820046,4.059769021417358,20.86444091796875,60.19055938720703
00716.png,4.4979,0.693566083908081,0.4276035401269144,0.8882138154040885,6.551814556121826,18.0948543548584,0.9338661526968526,0.39408235948733683,5.407865524291992,2.5570070750772977,5.015269756317139,1.5482540130615234,14.23707103729248,0.21186961233615875,1.4068663120269775,0.7682859301567078,0.04452231153845787,13.514223098754883,0.5226393453576902,0.016153190827037523,0.4623071551322937,0.24007397890090942,0.4207508892324511,4.979359585237499,27.34442138671875,47.818115234375
00719.png,4.4506,0.678957462310791,0.6133578189624354,0.9015923630876513,7.204224109649658,109.2572250366211,0.9631380480817714,0.5953845665376594,7.351335048675537,4.463894527533741,23.296388626098633,10.460597038269043,41.433902740478516,0.7912482619285583,1.556064248085022,0.7922905087471008,0.043530941009521484,13.612020492553711,0.6637471192020357,0.04478336093563418,0.5087354779243469,0.5547428727149963,0.5824811537898935,5.896680411472639,30.96258544921875,57.69491958618164
00725.png,4.5663,0.6800847053527832,0.576157690633467,0.8891659384382664,7.298480033874512,108.16165161132812,0.9584969542605873,0.593905021013272,7.3671064376831055,4.224855559190203,23.0635929107666,10.336448669433594,41.72180938720703,0.7605068683624268,1.640336036682129,0.7792075276374817,0.043677449226379395,13.597427368164062,0.6627902361762285,0.04415070901189924,0.507703423500061,0.5510262250900269,0.5738301563374542,5.226737921195329,30.58905029296875,66.05130767822266
00726.png,4.4726,0.6806566119194031,0.5771532652910893,0.8848632833643225,7.314159393310547,108.64257049560547,0.9572774318902623,0.5891395410733327,7.366602897644043,4.236535897805734,23.235788345336914,10.380790710449219,41.81467056274414,0.7484633922576904,1.655923843383789,0.7781058549880981,0.04488682001829147,13.478812217712402,0.6631384712982842,0.044441901415374636,0.505138635635376,0.5418194532394409,0.5732529016432717,5.03152020923115,30.84442138671875,65.96044921875
00738.png,4.5795,0.6974724531173706,0.5804303255763137,0.8756455486860693,7.20705509185791,91.03692626953125,0.9593938008836658,0.5582390192827983,7.259415149688721,4.198399340638897,20.396028518676758,8.638246536254883,41.535621643066406,0.6048259735107422,1.5904802083969116,0.7989120483398438,0.05912213772535324,12.282499313354492,0.6686428533295311,0.03814064998626262,0.46225446462631226,0.5651493072509766,0.5967687804891934,4.361521807717764,35.64227294921875,63.97556686401367
00760.png,4.5669,0.6719512939453125,0.6699103726156127,0.8833283396107193,7.116066932678223,75.53805541992188,0.9737125259748816,0.6297673473813991,7.25455904006958,4.813527380866155,18.557466506958008,7.08563232421875,46.42244338989258,0.6716521978378296,1.574880599975586,0.9485727548599243,0.056592658162117004,12.472399711608887,0.8023046145299103,0.013361339589972723,0.45052072405815125,0.5110548734664917,0.7936207140228656,4.393109250035689,35.94647216796875,67.16252136230469
00762.png,4.5347,0.6823943853378296,0.6372534327489802,0.8776108304635186,7.137185096740723,83.56265258789062,0.9725757383671817,0.6546938174544024,7.281999588012695,4.594349172221733,19.7701473236084,7.826830863952637,43.76668167114258,0.6517664194107056,1.5430673360824585,0.9398759007453918,0.05409786105155945,12.66819953918457,0.7974666419980374,0.01643703376926379,0.46272221207618713,0.5178782343864441,0.7869122626637655,4.405269074466483,38.41278076171875,67.0976791381836
00769.png,4.5811,0.686413049697876,0.648577347108012,0.8775338178143565,7.104264736175537,79.33480072021484,0.9726771967172262,0.6351698791439155,7.219161033630371,4.644936573823378,19.243566513061523,7.4329962730407715,44.93620681762695,0.614884078502655,1.5495661497116089,0.9389506578445435,0.05947443097829819,12.256697654724121,0.8006698372414062,0.015072425992027755,0.4478996694087982,0.5065330862998962,0.784849382383146,4.458953605920132,38.53533935546875,68.64566040039062
00787.png,4.5067,0.6948684453964233,0.20311674648521505,0.8566359555408021,6.6764373779296875,65.50498962402344,0.8167711881666668,0.4795429470996411,6.654413223266602,1.3538626295768044,13.074321746826172,6.0319037437438965,27.24938201904297,0.6376894116401672,1.6215689182281494,0.5530980825424194,0.05151587724685669,12.880590438842773,0.5919186995269535,0.04033102688578799,0.41243553161621094,0.46682608127593994,0.3909688175448556,5.419475296828682,36.39129638671875,46.83662414550781
00800.png,4.5556,0.6738688349723816,0.2234035078021329,0.8690367888452297,6.817477226257324,66.58946228027344,0.8282349946090677,0.5358833281145159,6.580332279205322,1.496562010376648,13.318819046020508,6.157769680023193,26.317615509033203,0.6964514851570129,1.6244828701019287,0.5619356632232666,0.05092720314860344,12.930501937866211,0.5703972743067821,0.044880558040331364,0.4322854280471802,0.49770089983940125,0.37833910515511754,5.144703418401922,35.22528076171875,50.501895904541016
00801.png,4.4933,0.70819091796875,0.6037136778182735,0.8923593249643894,7.100684642791748,62.525146484375,0.9720717277790106,0.6024639441391593,6.562413215637207,4.12430987403606,15.626209259033203,5.96307897567749,27.0406551361084,0.31620705127716064,1.4885741472244263,1.0558602809906006,0.05927415192127228,12.271347045898438,0.7833594233475369,0.020863938244331956,0.4189954400062561,0.49558866024017334,0.8398197750187805,4.779994000502822,27.65106201171875,60.035926818847656
00805.png,4.5356,0.7067844271659851,0.6098549812412761,0.8921505055254526,7.111831188201904,62.42368698120117,0.9701929828875251,0.6000671907963899,6.58718204498291,4.177216196600115,15.657062530517578,5.95728063583374,27.73692512512207,0.32041704654693604,1.4935553073883057,1.046873688697815,0.059380121529102325,12.263589859008789,0.7803242475446736,0.021024760020342457,0.4201797842979431,0.49593743681907654,0.8338142970044491,4.53234049737235,27.63885498046875,59.9097900390625
00818.png,4.573,0.7056536674499512,0.6264489916347061,0.8908953649518568,7.094619274139404,62.74496078491211,0.9712285195145688,0.6030420602927995,6.606317043304443,4.291479224895875,15.69775104522705,5.987525939941406,28.487438201904297,0.33367252349853516,1.4844964742660522,1.0478183031082153,0.058884307742118835,12.300004005432129,0.7804367073517127,0.02149971360132402,0.4206908643245697,0.49612027406692505,0.8376553884730185,4.565192045788874,27.87957763671875,60.52278137207031
00825.png,4.5938,0.6579846739768982,0.7278240494092936,0.8578460664224572,6.3332600593566895,29.359233856201172,0.9535903610633142,0.5355473393116655,6.94611930847168,4.832539190875874,8.861777305603027,2.592057704925537,34.50516891479492,0.5416814088821411,1.6874828338623047,0.9870636463165283,0.025029338896274567,16.015506744384766,0.6692238432964576,0.019960247358542748,0.48681211471557617,0.49090149998664856,0.6531463246286973,5.113773898941564,22.78729248046875,52.103607177734375
00826.png,4.5251,0.6688841581344604,0.6399183457134676,0.8618813798627568,6.456048965454102,31.08983612060547,0.9482705590832055,0.5275030983059007,7.073176860809326,4.328810935074404,9.701275825500488,2.7639224529266357,37.43113327026367,0.5561823844909668,1.6655887365341187,0.9312353134155273,0.026110876351594925,15.831786155700684,0.6596235937870715,0.02188217217999009,0.48421618342399597,0.48381859064102173,0.6260620135556234,4.428499354304278,21.03143310546875,51.782997131347656
00829.png,4.4554,0.6705715656280518,0.6326723182021747,0.8598322833414794,6.518458366394043,30.702167510986328,0.950797887731714,0.5390622819808175,7.0793561935424805,4.301491506463238,9.64250373840332,2.740126371383667,36.92864227294922,0.5495932102203369,1.6497271060943604,0.9393093585968018,0.025343451648950577,15.961341857910156,0.6613792740384957,0.02140909103168359,0.4853391647338867,0.4890407919883728,0.6301397099925634,4.447897656367036,19.78143310546875,51.0916633605957
00834.png,4.4888,0.6633083820343018,0.6878918774795026,0.8616261486630163,6.486327648162842,29.1361141204834,0.9539482654712454,0.5366873746289469,7.121635437011719,4.680415800276725,9.09263801574707,2.6049375534057617,41.129791259765625,0.5675729513168335,1.6383212804794312,0.9932960271835327,0.02859817072749138,15.436616897583008,0.6589113852489394,0.01912357608967744,0.4841979146003723,0.46773362159729004,0.6654868720808026,4.251743797473913,19.59490966796875,55.80506896972656
00857.png,4.4023,0.6810270547866821,0.7620982985932352,0.8673998997302655,6.3167724609375,25.177806854248047,0.9528298644822839,0.4976076082914489,7.101102352142334,5.112883014641039,7.918873310089111,2.2140140533447266,41.36335372924805,0.45979008078575134,1.686232328414917,0.9989640712738037,0.03929071128368378,14.05710220336914,0.6433897495764329,0.018024058904289635,0.47360289096832275,0.4679933190345764,0.6518651144461658,4.544365698584964,21.14227294921875,57.61731719970703
00867.png,4.4333,0.7095829844474792,0.5460712542843537,0.8780946311374008,7.196884632110596,77.03517150878906,0.964704241934421,0.5733425890637792,6.62644100189209,3.774270126757653,18.17750358581543,7.310461044311523,27.84990692138672,0.4052155613899231,1.4543371200561523,0.9828531742095947,0.057660896331071854,12.391186714172363,0.7550215577706921,0.031874792086006326,0.42923593521118164,0.49907881021499634,0.7667537870969748,4.254582180669743,33.05340576171875,65.9115982055664
00871.png,4.5906,0.7058185935020447,0.565617456959988,0.8766636801299762,7.176448822021484,79.22782135009766,0.9670306907889232,0.5844813485907342,6.692333698272705,3.922222702949851,18.443466186523438,7.514127731323242,29.379091262817383,0.4349231719970703,1.4480748176574707,0.9904312491416931,0.056391336023807526,12.487876892089844,0.758446321825033,0.031850552710314034,0.4314602017402649,0.5011655688285828,0.7746081647145481,4.127410194846529,33.27264404296875,65.85308074951172
00878.png,4.5477,0.702213704586029,0.5667292680593065,0.874722226912731,7.182857036590576,78.40826416015625,0.9662671393005502,0.584139743264432,6.741312026977539,3.9456270953376045,18.262964248657227,7.4383673667907715,31.729568481445312,0.4618900418281555,1.459122896194458,0.979629635810852,0.05558956041932106,12.550068855285645,0.7535054449256982,0.0319725064850901,0.436050683259964,0.5089895725250244,0.7656296110499692,4.341178837415548,32.38592529296875,64.26488494873047
00896.png,4.5462,0.7158992290496826,0.46209774237089246,0.8699531432086502,6.743166923522949,44.106170654296875,0.9349437847480513,0.4893727702467481,6.286818504333496,3.0105717608621596,11.890033721923828,4.032920837402344,26.152978897094727,0.5070618987083435,1.398964285850525,1.0329610109329224,0.05453792214393616,12.633014678955078,0.6968628639184872,0.024643706948870095,0.40353405475616455,0.39757347106933594,0.6081790093575553,4.048927773905233,29.30389404296875,56.44866180419922
00910.png,4.4426,0.7149259448051453,0.46415113709059874,0.8694976734629923,6.783349990844727,45.15809631347656,0.9351401957443476,0.4931189169833832,6.287548065185547,3.033444479506052,12.187247276306152,4.139584541320801,26.18651008605957,0.5173413157463074,1.3906025886535645,1.0280516147613525,0.05493326112627983,12.60164737701416,0.69892274787829,0.02394767271108143,0.40443652868270874,0.40747326612472534,0.6118926659806312,4.154595719440067,29.07098388671875,56.43090057373047
00916.png,4.4871,0.7116905450820923,0.4660552458115957,0.8687977354074967,6.863309383392334,42.158206939697266,0.9339298503950877,0.47618979165224173,6.336161136627197,3.0758496429964683,11.7837553024292,3.843541145324707,25.86739158630371,0.5064544677734375,1.393078088760376,1.0064841508865356,0.05429651215672493,12.652280807495117,0.6812225551714582,0.025071606858293786,0.4089316129684448,0.40817421674728394,0.5881573394696626,4.160421781747212,28.05389404296875,56.46832275390625
00922.png,4.4398,0.7114620208740234,0.477651630422769,0.8703891535863877,6.86824893951416,40.797401428222656,0.9351484014380265,0.47093752352730284,6.3423357009887695,3.1550375128203143,11.289384841918945,3.7202353477478027,25.195371627807617,0.47840940952301025,1.3781790733337402,1.0163019895553589,0.053289495408535004,12.7335844039917,0.6786219980454439,0.025300795759699568,0.41223374009132385,0.40686631202697754,0.5893528013169054,4.252162728669567,28.17694091796875,60.84841537475586
00926.png,4.449,0.6927282214164734,0.4501347247377682,0.8700980182729069,6.897677898406982,44.93760299682617,0.9360456972207809,0.508192405106248,6.287625312805176,2.96758991184662,11.362878799438477,4.126218318939209,23.354564666748047,0.44204193353652954,1.4112322330474854,0.9760757684707642,0.05240367725491524,12.80638313293457,0.6887315499835545,0.02499689381891415,0.4184073805809021,0.4191446602344513,0.6148927818143519,4.092662865225617,30.02947998046875,60.71364974975586
00950.png,4.4094,0.701653242111206,0.4746943277057758,0.8609182406837241,6.7279372215271,29.08503532409668,0.9302480228448415,0.477939320901234,6.308712959289551,3.094220140942056,7.74725866317749,2.5888261795043945,26.462726593017578,0.43301087617874146,1.4983034133911133,0.9494925737380981,0.05255737900733948,12.793663024902344,0.6137401280939141,0.022307111289150156,0.41957318782806396,0.3821442425251007,0.5287503318672696,4.431416755208341,26.05975341796875,57.57618713378906
00958.png,4.3692,0.7034257650375366,0.53881784842845,0.8748874612081975,6.77963399887085,36.62325668334961,0.9432312513732836,0.5232892418896993,6.642549514770508,3.616065321886529,9.695124626159668,3.3336150646209717,30.918331146240234,0.44403642416000366,1.5262129306793213,0.9717273712158203,0.046498969197273254,13.325567245483398,0.6622797291693006,0.02220231799551924,0.4331349730491638,0.4271966814994812,0.6013646790010458,4.104196510498284,25.63201904296875,65.02564239501953
00965.png,4.4429,0.7015368342399597,0.5470989061685372,0.8749527827427988,6.790573596954346,36.918251037597656,0.9465521457535702,0.5210580815614207,6.688460826873779,3.6871922443031018,9.782519340515137,3.362609386444092,29.724349975585938,0.43453577160835266,1.5159724950790405,0.9555919170379639,0.04614243283867836,13.35899543762207,0.6604634904145295,0.022353206557685704,0.43819916248321533,0.4433916211128235,0.6001415124017652,4.095584919509906,26.37420654296875,63.62767791748047
00976.png,4.391,0.673112154006958,0.5964209522915997,0.8535160861787787,6.866641998291016,35.66044616699219,0.9635878898709316,0.5406399866347702,6.540074348449707,3.9980344299793735,11.1737699508667,3.203718900680542,28.45743179321289,0.4477368891239166,1.5743396282196045,0.883374035358429,0.02765662595629692,15.582008361816406,0.6716352702407363,0.023782302153675935,0.4560188055038452,0.48181694746017456,0.6204410113345799,4.556446276222521,28.13397216796875,46.8752326965332
00994.png,4.3674,0.6707161664962769,0.5923761238608402,0.8548377845666661,6.907861232757568,35.762020111083984,0.963670486341137,0.543243842325335,6.583744049072266,3.9960630990841555,11.218595504760742,3.2139689922332764,28.851093292236328,0.4577924311161041,1.5771801471710205,0.8974614143371582,0.027785087004303932,15.561882019042969,0.6752902635466311,0.02278545988493495,0.45636820793151855,0.48779094219207764,0.635461031448415,4.59210693536792,28.56854248046875,47.837677001953125
01017.png,4.6053,0.6242426037788391,0.5789981923397536,0.8613696213054471,6.440604209899902,37.754634857177734,0.9575266125825543,0.6300127930648837,6.782567977905273,3.828107098656778,10.638574600219727,3.4025115966796875,29.882722854614258,0.6555607318878174,1.5959513187408447,0.9080810546875,0.012899743393063545,18.894189834594727,0.659694856897728,0.02423094236229376,0.5035995244979858,0.5631003379821777,0.6121117909809799,4.717381752724233,36.74774169921875,52.875186920166016
01034.png,4.5925,0.6979897022247314,0.6308781385519135,0.8700658545274536,7.022205829620361,28.887733459472656,0.9708692242585129,0.5015058551272679,5.997623443603516,4.106972548841172,9.360527992248535,2.5354089736938477,25.28032112121582,0.38453516364097595,1.5224677324295044,0.9868025779724121,0.04483279958367348,13.484041213989258,0.701945320020807,0.015372786888919006,0.42496591806411743,0.4126804769039154,0.7314991721968711,4.364892508006026,28.18670654296875,58.73196792602539
01043.png,4.4779,0.703231692314148,0.6406368427986318,0.8681775179558184,7.01575231552124,31.54668426513672,0.9714883398810189,0.4970945550958622,5.9140400886535645,4.1416621020912405,10.391581535339355,2.798159122467041,25.83838653564453,0.3806833028793335,1.5201048851013184,1.001064419746399,0.048009682446718216,13.186712265014648,0.716295506065324,0.014553717936147027,0.42195576429367065,0.41767120361328125,0.7495006939513363,4.863234428834796,26.81463623046875,59.48262405395508
01079.png,4.4053,0.602350652217865,0.5956419888979684,0.9048784770513548,6.331876754760742,33.03147506713867,0.9508703303230229,0.6022821950940175,6.807871341705322,3.913303771645573,10.11308765411377,3.005190849304199,33.44287109375,0.8272637724876404,1.6945122480392456,0.9604513645172119,0.011228964664041996,19.49660301208496,0.6383374274660026,0.017376302953830653,0.5174347162246704,0.5957241058349609,0.6451559438809967,5.224328653608231,33.73016357421875,42.47008514404297
01093.png,4.4015,0.6370338797569275,0.5177193610360428,0.8771022447826121,6.428692817687988,43.318450927734375,0.9611383930685653,0.6472342895595355,6.890277862548828,3.4477536798247534,12.540301322937012,3.9009671211242676,30.6669979095459,0.7335957288742065,1.5952861309051514,0.9193469285964966,0.010464644059538841,19.802757263183594,0.6997345378972,0.0148568832676218,0.503200352191925,0.5598874092102051,0.6636653718963438,4.853994958756201,43.30194091796875,54.591796875
01101.png,4.6102,0.646328330039978,0.5522878553498302,0.8570358349556784,6.504388332366943,39.9937744140625,0.9642663719309486,0.6301478933990415,6.694753646850586,3.6448729720703508,11.794934272766113,3.5843751430511475,28.01712989807129,0.5875406861305237,1.5711678266525269,0.9639278650283813,0.013647078536450863,18.64960479736328,0.7007479381570217,0.01507166143472089,0.49555936455726624,0.5478460192680359,0.6813361473448143,5.2490253649054095,43.76629638671875,54.932403564453125
01115.png,4.5225,0.6612421274185181,0.6862585279400313,0.861851506438123,6.602807998657227,26.200651168823242,0.9569685290522456,0.4590974152089325,6.356367588043213,4.446685073059115,9.425944328308105,2.310610771179199,31.98188591003418,0.46463263034820557,1.7239446640014648,0.9382843971252441,0.032361023128032684,14.89977741241455,0.6837060924609311,0.013737379245279688,0.4617627263069153,0.44917023181915283,0.6579573276679794,5.049529593590495,22.23846435546875,53.45906066894531
01122.png,4.4679,0.6711293458938599,0.7286876275192167,0.8639821641399253,6.525154113769531,24.882537841796875,0.9538989768173258,0.43741033832836274,6.547543048858643,4.762969380290308,9.181964874267578,2.183058977127075,36.59184646606445,0.4437139630317688,1.7285856008529663,0.9376747608184814,0.03758617490530014,14.249717712402344,0.666919629287568,0.014235749358102064,0.45375239849090576,0.4520655870437622,0.6313484697566882,4.921817964584904,23.13446044921875,50.933528900146484
01136.png,4.3818,0.6838494539260864,0.7494399859071676,0.8698913540248654,6.250298500061035,22.656692504882812,0.95977199281826,0.4117206140448982,6.50539493560791,4.779827299946282,9.31246280670166,1.9827477931976318,40.40595626831055,0.38056546449661255,1.7314093112945557,0.9764925241470337,0.04548552259802818,13.421269416809082,0.6536360041816792,0.013116642447624376,0.4500536322593689,0.46351462602615356,0.6316119570477469,4.888720492254296,25.32781982421875,46.670955657958984
01147.png,4.4366,0.6835051774978638,0.7742036997726346,0.8714569909920051,6.342423915863037,21.01131248474121,0.9573391081535729,0.4086540720220909,6.485898494720459,4.965881689509816,8.456245422363281,1.8324215412139893,38.121315002441406,0.3579486310482025,1.7511208057403564,1.029101014137268,0.044661179184913635,13.500699043273926,0.6537467483375744,0.010797659593417885,0.4581659734249115,0.4651823043823242,0.6564183619864843,4.969692176041464,21.65838623046875,45.712303161621094
01156.png,4.389,0.6724656820297241,0.7071596968792816,0.8690067371384677,6.395266056060791,18.541702270507812,0.9492971350390287,0.4012032987366701,6.25706672668457,4.473622620696267,7.474486827850342,1.6293542385101318,29.778079986572266,0.31368643045425415,1.771492838859558,1.0278682708740234,0.03537808358669281,14.51265811920166,0.6238268887605206,0.010325195377083653,0.4535781741142273,0.446906179189682,0.6245426486564171,5.476066274661518,17.22186279296875,46.45182800292969
01165.png,4.4987,0.6909777522087097,0.6819160603093546,0.8632955773644527,6.892382621765137,21.0140380859375,0.9557832441294579,0.39621659742465243,6.529792785644531,4.576410927693862,8.531440734863281,1.844800353050232,32.30546951293945,0.33564332127571106,1.769040822982788,1.0855554342269897,0.04222210496664047,13.744601249694824,0.6525526130149661,0.009912146394601742,0.4410467743873596,0.43801432847976685,0.6887655462602811,5.50958513715162,17.04022216796875,56.160953521728516
01186.png,4.6394,0.7018790245056152,0.5293606049269758,0.8597754620843459,7.120677471160889,47.866615295410156,0.9563925236656076,0.5752579795348194,6.8555145263671875,3.6992321484322197,13.536699295043945,4.410495281219482,30.568952560424805,0.48958858847618103,1.6418765783309937,0.9368726015090942,0.03935690224170685,14.04979133605957,0.7263174117280001,0.01940720757898977,0.44832876324653625,0.4407476782798767,0.7172732732193714,4.078799817765822,26.77606201171875,53.52507781982422
01204.png,4.6128,0.7257005572319031,0.5690477381102683,0.8607904123969242,7.095095157623291,43.08979797363281,0.9586168076590461,0.5139557809683845,6.4158782958984375,3.8442047032907976,13.479742050170898,3.9298439025878906,26.36249542236328,0.3831880986690521,1.5609265565872192,0.9833377599716187,0.05330847576260567,12.732038497924805,0.7209142579011492,0.019859229240721574,0.43550851941108704,0.3787585496902466,0.7080747151241962,4.085715604602783,24.97772216796875,51.36199951171875
01212.png,4.6258,0.7210186719894409,0.5317258890355583,0.8559357695796075,7.106271743774414,38.06857681274414,0.9560566970705692,0.5065514422724658,6.19860315322876,3.5372821614860275,11.952666282653809,3.460078001022339,23.150970458984375,0.3881470859050751,1.606919765472412,0.9694451689720154,0.05702892318367958,12.439048767089844,0.6981474748002454,0.02009325025632008,0.439480185508728,0.3271537125110626,0.6817304536518738,4.048401557638271,23.34197998046875,56.71643829345703
