image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00107.png,6.846918370574713,0.694220244884491,0.5226401289259452,0.8628825995703506,7.1819539070129395,53.22740173339844,0.964997101627851,0.622035940067933,6.825676918029785,3.660484767875621,14.065014839172363,4.862338066101074,28.633007049560547,0.508980393409729,1.6275662183761597,0.9364994764328003,0.033368151634931564,14.766678810119629,0.7235987220629636,0.012299979054899149,0.48671868443489075,0.46273425221443176,0.7468398181337973,4.265586509913613,33.22088623046875,43.47370910644531
00112.png,6.953501395881176,0.7238518595695496,0.5811701315192693,0.8607426995887001,7.148116588592529,49.27729034423828,0.9668543001350143,0.5782311906502946,6.595560550689697,3.993717707015998,13.827771186828613,4.4909348487854,27.15092658996582,0.511090874671936,1.5227458477020264,0.9537379741668701,0.059650372713804245,12.243867874145508,0.7311691207399609,0.010939913501527143,0.44715043902397156,0.4067823886871338,0.7595108273909387,4.195261774895538,32.37713623046875,45.815208435058594
00118.png,6.999198850244284,0.7297540903091431,0.5161603137207235,0.853901094872308,7.120719909667969,48.97802734375,0.9660179096797725,0.5499164169012487,6.514366149902344,3.518954638612808,14.3335542678833,4.465203285217285,25.450088500976562,0.4924456477165222,1.6188313961029053,0.9477746486663818,0.061149805784225464,12.136049270629883,0.7355489457200904,0.009347082086671897,0.44905179738998413,0.41437259316444397,0.744119167251104,3.8734693636415933,30.77850341796875,57.397117614746094
00147.png,7.038801517337561,0.7136821746826172,0.6184958931416931,0.8645959933629064,7.124902725219727,46.683128356933594,0.9663397785803953,0.5550435561423255,6.7259111404418945,4.283347012434829,14.368205070495605,4.294649124145508,30.664093017578125,0.5360143184661865,1.5782883167266846,1.0018795728683472,0.05464551970362663,12.624454498291016,0.7504829774777614,0.008375710439954349,0.45335710048675537,0.41373059153556824,0.774618516794822,3.970420259593105,21.64178466796875,52.316314697265625
00149.png,7.050361599773169,0.6745704412460327,0.6059327961152101,0.8614419130350401,7.0268096923828125,53.49433517456055,0.9659451363794569,0.5993934462566364,6.91668701171875,4.224422077256845,14.764846801757812,5.009415626525879,35.31795120239258,0.6087850332260132,1.6480865478515625,1.01177978515625,0.03816498816013336,14.183348655700684,0.7564633892032453,0.011260419420076564,0.46112290024757385,0.4951702356338501,0.7921640463086169,4.026480511934574,27.88494873046875,57.09764862060547
00150.png,7.04265508800745,0.6722421646118164,0.6146061922525901,0.8641384632910807,6.964895248413086,55.76325988769531,0.9687450580178278,0.6122410619357996,6.896991729736328,4.259811905415278,15.241373062133789,5.259462356567383,33.865760803222656,0.6090267896652222,1.6191809177398682,1.0052692890167236,0.03710082173347473,14.306164741516113,0.7618496338211591,0.011177785433912653,0.46418261528015137,0.496226966381073,0.7941365555194434,4.233788886101953,26.79803466796875,55.845550537109375
00159.png,5.3062106519937515,0.6814621686935425,0.5867355166013154,0.8567242376025587,7.1059770584106445,47.5208740234375,0.9682220421799121,0.5781922456000933,6.673886299133301,4.042578098201565,13.002409934997559,4.4385881423950195,29.22970199584961,0.545639157295227,1.633199691772461,0.95357745885849,0.040811583399772644,13.892165184020996,0.7302441526296551,0.013300071880921232,0.4707823097705841,0.4889012277126312,0.7580460554957145,4.195856209904004,26.52655029296875,58.140655517578125
00177.png,5.554863411933184,0.686253547668457,0.5977240656231618,0.8678022335703062,7.134099960327148,56.81937789916992,0.9719455657822085,0.6389593903956858,6.951412200927734,4.209635735358054,14.679117202758789,5.344480037689209,32.79400634765625,0.6229734420776367,1.586952567100525,0.9966560006141663,0.04175484925508499,13.792930603027344,0.7651903609861088,0.010826527065369237,0.46967679262161255,0.5140680074691772,0.7971622717963692,4.226588909329507,31.63201904296875,55.867767333984375
00196.png,4.808687921613455,0.6808384656906128,0.6445715053393059,0.8846096993366307,6.9533843994140625,68.22371673583984,0.9762871013991169,0.7100567648245424,6.8377366065979,4.444693053662913,16.936246871948242,6.246739864349365,32.22332763671875,0.6961809396743774,1.449852705001831,1.0065422058105469,0.046134188771247864,13.359770774841309,0.794183847312368,0.0063284639504902675,0.4748780131340027,0.4735822081565857,0.858780438739627,4.106233120663864,44.75848388671875,43.372276306152344
00202.png,5.717634622007608,0.7108611464500427,0.6301017310681747,0.8653532664347475,7.0644707679748535,50.647361755371094,0.9702181956131728,0.5677470557109368,6.668020725250244,4.326444160275118,13.71005630493164,4.673028945922852,28.987812042236328,0.552387535572052,1.5364408493041992,1.0242784023284912,0.06110795587301254,12.139023780822754,0.7555164800047492,0.008754904090807206,0.45526498556137085,0.45588672161102295,0.7976276508030623,3.7554474586724984,30.42010498046875,47.518524169921875
00210.png,6.344836965203285,0.6798015832901001,0.5700873417486254,0.8551461821645685,6.875155925750732,46.821990966796875,0.9658834057402916,0.5249892741325582,6.662833213806152,3.858928409428895,13.387630462646484,4.3467183113098145,29.817995071411133,0.4443229138851166,1.664875864982605,0.9861125349998474,0.04878145828843117,13.117452621459961,0.7196881194007895,0.014320358890405656,0.46488362550735474,0.4985180199146271,0.732177769270197,3.840392909830052,25.83612060546875,53.60942077636719
00215.png,6.301148906350136,0.6894151568412781,0.5912963532531329,0.8549812010929412,6.965710639953613,48.034454345703125,0.9671945251855361,0.5289582231773851,6.6998066902160645,4.040195755295258,13.473806381225586,4.460944175720215,30.100797653198242,0.5302524566650391,1.6934335231781006,1.003920316696167,0.0537627674639225,12.695183753967285,0.7252603726718859,0.013808846849614868,0.46542224287986755,0.4936078190803528,0.7329970200264444,4.058139012807691,24.35906982421875,59.36420822143555
00232.png,6.289390206336975,0.694807767868042,0.524572052706312,0.8565723514030065,7.191803932189941,44.6316032409668,0.9598760260976024,0.5262525275410913,6.557673454284668,3.6063050733936066,12.330707550048828,4.143749237060547,29.161645889282227,0.5662336945533752,1.642615556716919,0.9907374978065491,0.04530754312872887,13.4382963180542,0.722769250584286,0.01341477245202396,0.44477006793022156,0.48969608545303345,0.7372034493464087,4.11682029609895,21.02069091796875,57.15999221801758
00242.png,6.291517421603203,0.6987537145614624,0.5436450336981474,0.8599935959947806,7.188578128814697,36.803916931152344,0.9562551512538982,0.48198487816717595,6.633219242095947,3.7570855866803523,11.250542640686035,3.3727617263793945,30.823129653930664,0.4910655617713928,1.6642413139343262,1.008286952972412,0.04667215794324875,13.30942153930664,0.698406128041178,0.01480484669230858,0.4380178451538086,0.46172332763671875,0.7152560827812219,4.250202951112806,17.82293701171875,55.03192138671875
00255.png,6.000621199607849,0.656730592250824,0.7387776695226763,0.8759533245262973,5.771912097930908,26.176010131835938,0.9544936286257633,0.586828188299792,6.3448381423950195,4.475803695685684,8.507143020629883,2.3653676509857178,25.23374366760254,0.5206436514854431,1.3189830780029297,1.0451478958129883,0.027316024526953697,15.635825157165527,0.673216680796394,0.007454417717571763,0.47573792934417725,0.4748791754245758,0.7380436247997901,4.168259413461406,19.08612060546875,51.43059158325195
00274.png,5.11717027425766,0.6585886478424072,0.6797220831011004,0.8714567081580881,5.999972343444824,28.703933715820312,0.9551849587861879,0.5591216288359856,6.378469944000244,4.206962037718334,8.85412311553955,2.610518455505371,26.612171173095703,0.5136972069740295,1.3667019605636597,1.0279972553253174,0.03243900090456009,14.889326095581055,0.669980464886077,0.009538958150190872,0.46416792273521423,0.5055327415466309,0.7127872385636546,4.329750878268941,23.06170654296875,44.01878356933594
00284.png,4.683004144579172,0.6514110565185547,0.6714431294672635,0.8705488557735002,6.10696268081665,28.152881622314453,0.9519770053996586,0.5426151225924054,6.357524871826172,4.184608780371402,8.739779472351074,2.5642948150634766,26.288230895996094,0.5138731598854065,1.3612459897994995,1.0159075260162354,0.031316570937633514,15.042258262634277,0.6607248132352218,0.010349602426427207,0.46755892038345337,0.5190560221672058,0.6954000128721478,4.405386997146454,24.28924560546875,45.3297119140625
00290.png,5.456274822354317,0.6394361257553101,0.6533828027208798,0.8685774704718656,6.1817169189453125,28.276535034179688,0.9529606232704882,0.5634710647357745,6.343626499176025,4.091933099023354,8.696141242980957,2.5736093521118164,26.27604103088379,0.5005769729614258,1.380590796470642,1.0366601943969727,0.0325876884162426,14.869462966918945,0.6648837668246419,0.01074798610135169,0.4640524387359619,0.5141475796699524,0.7049122416760285,4.558183982812189,23.32440185546875,44.087623596191406
00306.png,5.5200783200562,0.6471470594406128,0.6359235667237243,0.8685971656821964,6.137296199798584,28.216869354248047,0.9497290930618825,0.5418252902370849,6.283156394958496,3.949239845350723,8.579206466674805,2.568505048751831,25.684345245361328,0.4972262978553772,1.3795247077941895,1.0190843343734741,0.03485189750790596,14.577735900878906,0.6570464421623945,0.011774783298621007,0.4555792212486267,0.5156934261322021,0.6832856170223305,4.4746958554358125,24.30291748046875,42.39031219482422
00320.png,5.902780406177044,0.6523171067237854,0.7134163332533077,0.874162454184041,6.328915119171143,34.818458557128906,0.9612334943687952,0.6003828075240096,6.4633049964904785,4.563101548659295,10.154952049255371,3.1667277812957764,27.93218994140625,0.47700923681259155,1.3477507829666138,1.0217299461364746,0.039037663489580154,14.085163116455078,0.7116982407009136,0.009110146603251542,0.4612533450126648,0.5098349452018738,0.7579102853630065,3.93574613203476,25.40057373046875,53.7947883605957
00325.png,5.870303988456726,0.6205713748931885,0.635251604063989,0.8782753036493343,5.54124641418457,21.76150131225586,0.9141754161048865,0.44786445968031074,7.088301181793213,4.011481196945402,5.433116912841797,1.911016821861267,51.054386138916016,0.4665525257587433,1.3159805536270142,0.9605991840362549,0.047312311828136444,13.25025749206543,0.5953785076964028,0.018522626797244562,0.4267598092556,0.47205662727355957,0.5948477545246733,4.126356445397541,18.12615966796875,43.51910400390625
00334.png,5.8894474767148495,0.5907098650932312,0.7941433606313136,0.9230313830140908,5.652278423309326,19.34862518310547,0.9446494276052104,0.47595461951987317,7.25445032119751,5.124910715589742,5.007710933685303,1.6730941534042358,51.169044494628906,0.8481709957122803,1.0739811658859253,1.0941503047943115,0.03466702997684479,14.600833892822266,0.5941554571217834,0.014640126475671651,0.4690437316894531,0.5119507908821106,0.6711024641862687,5.101308709622728,23.62908935546875,42.677494049072266
00339.png,5.783769436180592,0.6401703953742981,0.5605924938023651,0.8673095327113002,6.662777423858643,21.90005111694336,0.9493894986044289,0.49325035809457507,6.993871212005615,3.827916921284057,6.835972309112549,1.8863071203231812,37.934364318847656,0.6634999513626099,1.6513607501983643,1.0665338039398193,0.02191021665930748,16.593534469604492,0.632710064728176,0.008932346752617195,0.4884186387062073,0.511576771736145,0.6581791515168105,5.7345164319948045,24.44696044921875,41.56029510498047
00349.png,5.761294759809971,0.7159665822982788,0.46084851313682185,0.8705630220426809,6.836326599121094,27.399059295654297,0.93650890762276,0.39204858951140725,6.078921318054199,2.97599433156509,8.475296020507812,2.410771369934082,19.872787475585938,0.38479411602020264,1.3353700637817383,0.8122583627700806,0.058914463967084885,12.297781944274902,0.6046448870330876,0.01433015974954993,0.40451085567474365,0.4051084518432617,0.44033022122617665,4.129371469647671,23.87518310546875,58.02887725830078
00353.png,5.433892522007227,0.7177197337150574,0.46217521947159085,0.8703764858113997,6.829501628875732,27.417339324951172,0.9366268060760321,0.39378391208133534,6.065609931945801,2.979908521048669,8.481710433959961,2.4133851528167725,19.65749740600586,0.38158589601516724,1.3369417190551758,0.8172196745872498,0.05995432659983635,12.221794128417969,0.6076914804898929,0.014315838802368806,0.4023231267929077,0.4042758345603943,0.4446827666184826,4.293552508117128,23.68475341796875,55.980690002441406
00370.png,5.956596955657005,0.7287987470626831,0.47009739969408093,0.870082362809369,6.824296951293945,28.464109420776367,0.9391237849441408,0.3745647925066603,6.112827301025391,3.0408622094397213,8.726912498474121,2.5138354301452637,20.62308692932129,0.3907172381877899,1.3741981983184814,0.832951545715332,0.059404246509075165,12.261825561523438,0.6139030918843095,0.014917673106925418,0.40438345074653625,0.41346195340156555,0.46475144823279857,4.225410406269882,24.07635498046875,62.52971649169922
00385.png,5.216517601162195,0.7217926979064941,0.4557389313465674,0.8658323247726493,6.821086406707764,26.358495712280273,0.9362889940165515,0.3852784366349756,6.036409378051758,2.929838264528959,7.852471351623535,2.30869197845459,19.71957015991211,0.3907307982444763,1.3660509586334229,0.7989992499351501,0.05886440351605415,12.301473617553711,0.5960490167881078,0.015346927232555364,0.40223199129104614,0.39934176206588745,0.4346658878379415,4.212635470053516,23.83660888671875,62.651329040527344
00386.png,5.110060282051563,0.6481119990348816,0.5056247927889245,0.8732452627111729,6.8116455078125,34.52735137939453,0.9599071434681685,0.560849466727989,6.814859867095947,3.444958594985735,10.738697052001953,3.1464500427246094,35.63142776489258,0.7111192941665649,1.6308865547180176,1.0965607166290283,0.01747233420610428,17.576492309570312,0.6907288726591921,0.012646389218706087,0.49848687648773193,0.5315048098564148,0.6888248356158206,5.353904705824015,28.28826904296875,35.83782958984375
00388.png,5.555366579443216,0.6971566677093506,0.4787440819357473,0.8701315564782801,6.943862438201904,26.010292053222656,0.9339781026808126,0.4803749774692744,6.555419921875,3.231358881212298,7.972102642059326,2.292076587677002,27.353050231933594,0.7046020030975342,1.6553782224655151,1.051744818687439,0.03344791382551193,14.756311416625977,0.6708100781488082,0.009770729466477519,0.4351182281970978,0.4972200393676758,0.6134309839991062,5.701109601755984,21.95086669921875,42.07622528076172
00389.png,5.555730350315571,0.6658624410629272,0.5334071236889433,0.8750661366347539,6.8307929039001465,28.721290588378906,0.9481504843231523,0.4987861701774744,6.788830757141113,3.632411834756896,8.999176979064941,2.5804381370544434,34.82372283935547,0.720013439655304,1.696534276008606,1.071178913116455,0.023687874898314476,16.254737854003906,0.6712175768139517,0.013470195540220073,0.4719052314758301,0.5313073396682739,0.6518917930362627,5.0265177727231825,13.30975341796875,35.811431884765625
00390.png,5.4417634680867195,0.6302628517150879,0.553338818889113,0.8739229477685498,6.735119819641113,29.08639144897461,0.9609113551363487,0.5349852326875119,6.829402446746826,3.7528983115294885,9.485270500183105,2.6194839477539062,39.521785736083984,0.6924788951873779,1.6454691886901855,1.0656111240386963,0.02003626711666584,16.98183250427246,0.6663671931869227,0.01817170016897361,0.4935072660446167,0.5442016124725342,0.6692202112585067,4.9344334603670985,23.56756591796875,37.15026092529297
00400.png,5.327931314706802,0.6516923904418945,0.46048027428089794,0.8669876011181503,6.718426704406738,45.16522979736328,0.9566644694224725,0.5936086933986623,6.861277103424072,3.1266013537588275,13.459776878356934,4.193453311920166,36.04277038574219,0.6809067726135254,1.6354976892471313,1.0843403339385986,0.0198562890291214,17.021018981933594,0.7548860232596285,0.009498417821320305,0.48295778036117554,0.5037037134170532,0.7124311365270485,3.978072995289444,22.50262451171875,43.74085235595703
00405.png,5.450500346720219,0.6510380506515503,0.5106347591538214,0.8723732829823396,6.711565971374512,40.898529052734375,0.9612697570973285,0.5649814610858735,6.7412543296813965,3.4347482959310245,13.384993553161621,3.7377357482910156,34.5518684387207,0.7122794389724731,1.6194536685943604,1.0963934659957886,0.017922677099704742,17.465970993041992,0.7355114289779396,0.010639163553215031,0.48863327503204346,0.5109232664108276,0.6999182459538833,4.142518702506732,19.68817138671875,48.56883239746094
00409.png,5.708524823188782,0.6519531607627869,0.5411180909254841,0.8802461413996456,6.758941650390625,35.946651458740234,0.9501194685893105,0.5358349092328171,6.880784034729004,3.6903610467759176,11.690299987792969,3.3050715923309326,37.514034271240234,0.740944504737854,1.6731891632080078,1.0593235492706299,0.018907155841588974,17.23373794555664,0.6991457721593689,0.010938226774608564,0.47511863708496094,0.5119637250900269,0.6661281600684203,4.277970981400817,17.02655029296875,48.54011917114258
00419.png,5.686469625681639,0.6379032135009766,0.46784103025290485,0.8816290813696601,6.339317798614502,34.96643829345703,0.9400429418856346,0.5615242877023988,7.006365776062012,3.121837837056983,10.96373462677002,3.213082790374756,41.05328369140625,0.71551913022995,1.5809121131896973,0.949055552482605,0.018527457490563393,17.321842193603516,0.6577072671703963,0.015811135386286087,0.4799617528915405,0.4884166121482849,0.6163089554559409,3.782814024277402,23.06121826171875,49.53841781616211
00421.png,5.448527533560991,0.660347580909729,0.5403793893517242,0.8899896653242798,6.984602928161621,35.45135498046875,0.9405030909386298,0.5011809667773621,6.748069763183594,3.710436270543944,11.304203033447266,3.2535247802734375,33.48857116699219,0.7838253974914551,1.7189621925354004,0.9604260921478271,0.025113999843597412,16.00084114074707,0.6873949349327652,0.013853217174994976,0.4584504961967468,0.5162895917892456,0.6052717821188961,4.316099127686012,17.35321044921875,48.09761047363281
00434.png,5.039516780525446,0.6487380266189575,0.5361470319951867,0.8869273743956176,6.924790382385254,33.74836730957031,0.9454572109083489,0.525957373889927,6.913792610168457,3.7097673584901827,10.694755554199219,3.118968963623047,37.15671157836914,0.771679162979126,1.690110683441162,1.0388503074645996,0.01979408785700798,17.03464698791504,0.6930239519531785,0.011495662835397264,0.47059881687164307,0.5254085063934326,0.6457580357067448,3.961564461980094,16.35662841796875,46.29384231567383
00441.png,5.006052292883396,0.6180882453918457,0.5587892044151421,0.8903911085367934,6.239683151245117,32.040611267089844,0.9548162992840425,0.567458847048041,6.896299362182617,3.670133156721983,10.925946235656738,2.975010633468628,39.92742919921875,0.7475225925445557,1.5094902515411377,1.1117205619812012,0.01497533917427063,18.246234893798828,0.6921762921819512,0.011643828661189314,0.48684394359588623,0.49512311816215515,0.6962489368051328,4.339734608637043,23.76873779296875,45.921630859375
00443.png,5.6473246067762375,0.6431724429130554,0.47560090747799755,0.8890150640380865,6.070343017578125,38.97980499267578,0.9128547287987783,0.5279563625555974,7.145564556121826,3.1427576835797346,11.773016929626465,3.526338577270508,43.415679931640625,0.7435455918312073,1.5909709930419922,0.9934775829315186,0.023698393255472183,16.252811431884766,0.6795013180267614,0.01280594850641673,0.4576103687286377,0.5045072436332703,0.6271182014672919,4.374825608106498,38.80780029296875,42.662376403808594
00449.png,5.590382233262062,0.6209485530853271,0.6007015329530836,0.8968322889063051,6.282609939575195,26.569168090820312,0.9569604843266332,0.5637918543800702,6.903079986572266,3.960343297900714,9.006319999694824,2.4261670112609863,42.87190246582031,0.7689275741577148,1.5511465072631836,1.1024696826934814,0.01641683839261532,17.847103118896484,0.6616645876460462,0.012403888949814326,0.48606836795806885,0.5018323063850403,0.7123050828176682,4.768885066269121,25.02557373046875,42.38934326171875
00453.png,5.595221046358347,0.6677155494689941,0.4406528846797565,0.8710512528257699,6.614502906799316,31.51844024658203,0.9421393146396657,0.5321834792682809,6.451891899108887,2.8788803656971247,10.158733367919922,2.89225172996521,27.363813400268555,0.7001153826713562,1.683828353881836,1.121132493019104,0.018356841057538986,17.36202049255371,0.6913288980959708,0.008731645886202195,0.4548327326774597,0.5042741894721985,0.673303921503492,4.210629994972122,19.77459716796875,46.33619689941406
00461.png,5.2678621001541615,0.6716874837875366,0.4655067333560932,0.8784025883083643,6.675196647644043,30.302398681640625,0.9367619220661478,0.5053986998200012,6.597084999084473,3.0891769310381623,9.905479431152344,2.758331298828125,29.08066177368164,0.7301480770111084,1.6984530687332153,1.0246608257293701,0.021273504942655563,16.721609115600586,0.6696053905245294,0.01132401019716423,0.45154809951782227,0.5088109374046326,0.6298525796534913,4.371771234872678,20.70477294921875,42.31281661987305
00479.png,5.91671659052372,0.6390842795372009,0.5160970314288879,0.8927423882590404,6.756622791290283,39.784236907958984,0.9486218079581504,0.5498219844691671,7.05286979675293,3.563528414286731,13.14182186126709,3.713512420654297,42.73492431640625,0.785345196723938,1.6280725002288818,1.0242869853973389,0.016674984246492386,17.779346466064453,0.7083846372301114,0.010504274499125842,0.4805940091609955,0.5063920021057129,0.6410167354103066,4.342183167017971,17.32196044921875,46.15409851074219
00489.png,5.9449251890182495,0.608486533164978,0.5441075566029295,0.8791113304381165,6.372626781463623,31.08388328552246,0.9470019358089428,0.5227636763920209,7.023732662200928,3.64454041814621,10.742313385009766,2.844266891479492,40.4964714050293,0.7066704630851746,1.5950592756271362,1.0579031705856323,0.018120309337973595,17.41834259033203,0.6772962071735037,0.013540702610551876,0.47787588834762573,0.5038468837738037,0.6646863165520825,4.974455231528383,26.29901123046875,49.04863739013672
00497.png,5.941542010754347,0.6324465274810791,0.5411098429839245,0.8840167484096612,6.390377521514893,34.00594711303711,0.9477455953011396,0.5518645687343707,6.966822147369385,3.613865981923123,11.73256778717041,3.126230001449585,45.19198989868164,0.7284705638885498,1.5925366878509521,1.0421833992004395,0.02117321267724037,16.74213218688965,0.6833424791360809,0.010881874347025502,0.48101091384887695,0.49207496643066406,0.6598698303297591,4.278979338569728,28.71405029296875,34.444679260253906
00512.png,5.961615286767483,0.6453700661659241,0.6217923154602816,0.9072574589865443,7.01959228515625,47.97623825073242,0.9563395550535898,0.5689636913917242,6.939650535583496,4.339885980384768,13.932169914245605,4.5189642906188965,38.66520309448242,0.8366750478744507,1.6428585052490234,1.0236281156539917,0.01607070118188858,17.939651489257812,0.7403377795600624,0.010994176790494917,0.4865722060203552,0.5274063348770142,0.6805411115822054,4.10820865704392,22.11541748046875,55.34993362426758
00525.png,5.744351111352444,0.6285456418991089,0.5539257358791148,0.8963554404084697,6.873103618621826,42.0626220703125,0.9532250657938985,0.5689699857381314,6.890266418457031,3.811952266206996,12.985027313232422,3.883396863937378,42.64303970336914,0.8039110898971558,1.6394093036651611,1.0554243326187134,0.015670496970415115,18.049171447753906,0.7242996074212836,0.010356554430120905,0.4920616149902344,0.516473650932312,0.6765148065549947,4.508276009284746,19.55926513671875,56.04956817626953
00527.png,5.712355200201273,0.6529023051261902,0.567289527960409,0.8883918257382053,7.0062575340271,40.78446960449219,0.9473634651134311,0.5533028338864941,6.98767614364624,3.9693160389234166,12.233298301696777,3.7519540786743164,42.1165657043457,0.7722054719924927,1.6700358390808105,1.0381883382797241,0.020728999748826027,16.834217071533203,0.7138958943607022,0.010893138273507512,0.4749487042427063,0.5170415639877319,0.6600114559069912,4.6298398008610135,18.37420654296875,48.415069580078125
00537.png,5.680072758346796,0.612023651599884,0.5468119442615395,0.8959985291327114,6.5792765617370605,35.86907958984375,0.954867901889315,0.5705780786371192,6.825563430786133,3.6649732154935215,11.934709548950195,3.2648115158081055,39.04777145385742,0.7988319396972656,1.6100764274597168,0.878594160079956,0.012505875900387764,19.028858184814453,0.6652749055849833,0.017970536528998726,0.49990206956863403,0.5435994863510132,0.5984649207832761,4.159573025254439,24.38299560546875,47.64628601074219
00555.png,5.736126642674208,0.6146993041038513,0.5254271563378072,0.8905584256482812,6.635618209838867,41.440757751464844,0.955755207025344,0.5862983765077932,6.837191104888916,3.539499577164463,13.434118270874023,3.788158416748047,36.627098083496094,0.7814595699310303,1.6277368068695068,0.9078360199928284,0.012022579088807106,19.200023651123047,0.6933461021959396,0.01470124979787887,0.49824273586273193,0.5502046942710876,0.6363446946859029,4.171504557495481,27.90643310546875,54.778892517089844
00572.png,5.199978191405535,0.599945068359375,0.5582657953307862,0.8834153737643553,6.382294654846191,35.71955108642578,0.9560547337950475,0.5666980892019813,6.691434383392334,3.6493181337886043,11.718622207641602,3.253075361251831,36.04933166503906,0.7380288243293762,1.5740225315093994,0.9267597198486328,0.012382682412862778,19.071853637695312,0.6757584524118535,0.018046834930162358,0.4949550926685333,0.5336078405380249,0.629378683107774,4.274984148859912,25.00994873046875,48.517189025878906
00587.png,5.777854293584824,0.5322901010513306,0.6060397701775788,0.8941551416353956,5.757971286773682,23.78152847290039,0.9348773454798757,0.5110272530093862,6.691127300262451,3.7723355004129413,7.884457111358643,2.173612356185913,35.71076583862305,0.7435086965560913,1.342983603477478,0.996584951877594,0.015670329332351685,18.049219131469727,0.6395677562360557,0.019120467887923428,0.46188050508499146,0.5182276964187622,0.6391603910427589,4.2470070456130395,23.05584716796875,44.24354934692383
00606.png,5.777945872396231,0.5536230802536011,0.6112878801664862,0.8871256612066412,5.6829986572265625,25.55834197998047,0.938199354552365,0.5042752176672078,6.818338394165039,3.820968836709289,8.51131820678711,2.339879035949707,39.83995819091797,0.6944517493247986,1.3277831077575684,0.9119077920913696,0.01956350915133953,17.085533142089844,0.6165584883786689,0.02661553948552874,0.4775347411632538,0.5334572792053223,0.5840331331211873,4.023447127423958,20.91522216796875,46.076416015625
00621.png,5.764363430440426,0.5483870506286621,0.6419936566560028,0.8937809414933668,5.823586463928223,27.092201232910156,0.9326529372154742,0.5117145036234556,6.942356109619141,4.097838936523582,9.216029167175293,2.4623188972473145,42.28634262084961,0.7442024946212769,1.3012175559997559,0.9183089137077332,0.019877944141626358,17.016284942626953,0.6175970389702727,0.023025556658089075,0.4856851100921631,0.5362743139266968,0.5880181888912986,4.472226394954505,23.76824951171875,41.92548751831055
00633.png,5.528836477547884,0.6038544774055481,0.5870289391204923,0.8936903611509164,6.36985969543457,29.645797729492188,0.9541077330749623,0.5451645712828683,6.793633460998535,3.8636862538480443,9.811605453491211,2.672191619873047,37.83036422729492,0.7792876958847046,1.5839239358901978,0.9579145908355713,0.012142295949161053,19.156991958618164,0.6485375206208976,0.01829558901305744,0.5019998550415039,0.5434478521347046,0.6107249573046284,4.4740519047258624,21.53436279296875,43.13648223876953
00643.png,5.553700726479292,0.6407872438430786,0.5891791166793127,0.8697412210407374,5.875943660736084,25.310009002685547,0.9431608932389018,0.46373940840844563,7.038006782531738,3.8043256135606143,7.942226409912109,2.246734380722046,38.48556137084961,0.5635203123092651,1.6489481925964355,0.8609369993209839,0.02690400555729866,15.70182991027832,0.6052608918601621,0.02460802126728159,0.48178309202194214,0.4955640137195587,0.5391998576217152,4.817540981899335,20.03485107421875,47.82331466674805
00652.png,5.523840095847845,0.6405393481254578,0.5148713361557127,0.864277242108541,6.388036251068115,22.114843368530273,0.9481873355361385,0.4737863593075247,6.8521504402160645,3.4085057519602646,7.2686896324157715,1.9614734649658203,31.040361404418945,0.6352450847625732,1.6858998537063599,0.9429684281349182,0.01696210727095604,17.705204010009766,0.6098892743865085,0.023536616053536023,0.4818110167980194,0.47858476638793945,0.5890923243112199,5.046315845373709,19.74627685546875,52.008548736572266
00653.png,5.668997805565596,0.6267142295837402,0.5357733923924153,0.8853090058655324,6.323485374450684,27.955310821533203,0.9568283450943196,0.5423261409156255,6.848202228546143,3.5285299167806503,9.11826229095459,2.5488061904907227,33.545589447021484,0.7630867958068848,1.6472728252410889,1.0686349868774414,0.01184915006160736,19.26313018798828,0.6626599363481172,0.015593942964523575,0.5053256750106812,0.527106523513794,0.6688125317492183,4.999247592189053,16.47967529296875,46.17955017089844
00661.png,5.555214591324329,0.616576611995697,0.5904369998460831,0.8865275610983511,6.583865165710449,28.21337127685547,0.9458046144113283,0.511854039591836,6.437631607055664,3.844197431969647,8.640155792236328,2.5175676345825195,39.03532409667969,0.7373106479644775,1.6814508438110352,0.9580352306365967,0.018964260816574097,17.22064208984375,0.6562266608821159,0.020092502407965337,0.4917430281639099,0.4952443838119507,0.6249086780557112,4.445685920646757,25.85858154296875,47.714881896972656
00671.png,5.023675240576267,0.637820839881897,0.5461277248121849,0.8868717576865278,6.828041076660156,28.76568603515625,0.9579417888730074,0.547265192326276,6.546275615692139,3.6520522974388268,8.37243938446045,2.5554730892181396,31.736574172973633,0.7585445642471313,1.6579716205596924,1.0615437030792236,0.014015357941389084,18.533958435058594,0.6776526237171312,0.01334717350388797,0.4910570979118347,0.5145546197891235,0.6761730989648609,4.782041831632428,27.33807373046875,56.029029846191406
00676.png,5.255108490586281,0.6435154676437378,0.544157083976808,0.8870032634528213,6.828271865844727,26.945953369140625,0.9584379299006677,0.5074173208708903,6.388758182525635,3.596080047463312,8.473977088928223,2.4171864986419678,28.106773376464844,0.7705237865447998,1.7127459049224854,1.0333003997802734,0.015063333325088024,18.220788955688477,0.6699367808700902,0.014467517288026716,0.4886118769645691,0.4969700276851654,0.655962637859949,4.62648838096198,20.61492919921875,51.498504638671875
