image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
200072.jpg,7.4047,0.5035826563835144,0.48608500630490664,0.8727197048103107,5.50027322769165,29.228368759155273,0.9048520831533964,0.4986887802005615,7.267840385437012,3.1032033063505953,10.802811622619629,2.6748082637786865,42.18109130859375,0.646301805973053,1.6304380893707275,1.0174925327301025,0.030871227383613586,15.104460716247559,0.5754026903065804,0.0362798493920423,0.41859930753707886,0.5033159852027893,0.573968682324021,3.9166082291961146,26.78338623046875,50.055641174316406
200073.jpg,7.4148,0.501303493976593,0.48200756700788455,0.8744305914930466,5.44804573059082,30.10428810119629,0.8960238081115355,0.5016546572111095,7.249659061431885,3.060203579470631,11.113512992858887,2.764864444732666,41.83603286743164,0.6645224094390869,1.6329513788223267,1.0090810060501099,0.02961442433297634,15.284967422485352,0.5722071476544345,0.039298447150926334,0.4136067032814026,0.5057671070098877,0.5727613581873602,3.849313897814977,25.21112060546875,51.377838134765625
200076.jpg,7.3496,0.48247453570365906,0.4793287189309164,0.8715679920060694,5.443964958190918,33.06031036376953,0.9051699804070126,0.506367517148693,7.202380180358887,3.03088700201101,12.031359672546387,3.034414768218994,42.47703170776367,0.6419978141784668,1.5881712436676025,1.0187422037124634,0.029145706444978714,15.354253768920898,0.607217265999826,0.03545945699672648,0.42458492517471313,0.5113117694854736,0.5835457431133431,3.8033885246586614,25.46502685546875,53.884334564208984
200077.jpg,7.3953,0.5018683075904846,0.5105591996135413,0.8746336590668089,5.3637166023254395,27.401870727539062,0.9040758752505198,0.49121343487959407,7.2642903327941895,3.2236818437270376,10.427647590637207,2.5086867809295654,42.60082244873047,0.6608786582946777,1.6270828247070312,1.0253405570983887,0.03144679591059685,15.024236679077148,0.5644856666841918,0.03702115792508299,0.41592153906822205,0.5096601843833923,0.5749179981512299,3.921547259003643,26.32244873046875,50.02317810058594
200081.jpg,7.3772,0.4983645975589752,0.519346731172533,0.8743675195133661,5.359268665313721,27.447744369506836,0.9069629036968525,0.4893439517211194,7.284728050231934,3.283319019762997,10.4732666015625,2.506758451461792,43.26769256591797,0.6506974101066589,1.6103501319885254,1.0472079515457153,0.032038141041994095,14.943326950073242,0.5768147236766076,0.03454926720170457,0.4164489805698395,0.5068218111991882,0.5889078619638485,4.046794147066332,26.04022216796875,49.73516845703125
200085.jpg,7.3742,0.5029781460762024,0.47257539248090497,0.873596787386221,5.557423114776611,31.005115509033203,0.8953000041969541,0.4982864320808478,7.281731605529785,3.033742881744038,11.373950004577637,2.853851556777954,42.846282958984375,0.6617042422294617,1.635945200920105,1.0028936862945557,0.03116496279835701,15.063334465026855,0.5772446282597884,0.03926436616309938,0.41115933656692505,0.5064540505409241,0.5700852499754846,3.8453411487872784,26.18572998046875,50.374488830566406
200087.jpg,7.4487,0.49332067370414734,0.4839029921194108,0.8717966377954861,5.472821235656738,30.72995376586914,0.9049989483663119,0.4992994841930152,7.20576286315918,3.0676110059654356,11.376422882080078,2.821652889251709,40.75682067871094,0.6500171422958374,1.63627290725708,1.032056450843811,0.028796812519431114,15.406556129455566,0.5975112276198175,0.03346894430379792,0.41903775930404663,0.5062737464904785,0.5925820932353789,3.827474607612735,27.60369873046875,51.198448181152344
200088.jpg,7.3773,0.5009437799453735,0.46711266868943835,0.8728621680887293,5.520242214202881,31.61842155456543,0.8961810777070266,0.5026318726942246,7.259954452514648,2.984904574467249,11.472657203674316,2.9110610485076904,42.549808502197266,0.6530150175094604,1.6163520812988281,1.0123093128204346,0.029934806749224663,15.238235473632812,0.587265974972323,0.03829893465810846,0.41704005002975464,0.5046745538711548,0.5827079228950934,3.8505040004212208,26.25213623046875,49.35791778564453
200092.jpg,7.3604,0.5044829845428467,0.4733772263822965,0.8727578328455958,5.50300407409668,32.37119674682617,0.9013373194181158,0.5016513570451021,7.2669830322265625,3.022519152725323,11.796469688415527,2.97745680809021,42.397438049316406,0.6485157012939453,1.625810146331787,1.0234023332595825,0.030727164819836617,15.124776840209961,0.597129830576921,0.03710748784580843,0.41835343837738037,0.5035371780395508,0.5928598036673275,3.7863560053015473,25.80194091796875,52.509368896484375
200094.jpg,7.3759,0.504231870174408,0.4753937503349148,0.8738211025918643,5.5312395095825195,30.468368530273438,0.8960333032163735,0.5024360995887344,7.266019821166992,3.041877497958353,11.203842163085938,2.800776720046997,42.523624420166016,0.6674107909202576,1.629382848739624,1.0094882249832153,0.02993072010576725,15.238829612731934,0.5788553239060547,0.037686460542699106,0.41424763202667236,0.5056141018867493,0.5735985575167224,3.872553133861457,26.61883544921875,52.17802429199219
200098.jpg,7.3971,0.4939083158969879,0.5006678158839748,0.8731578489191841,5.3183441162109375,28.81650733947754,0.9105324474927061,0.49861279781513324,7.245412826538086,3.1451437449476227,10.821379661560059,2.6319420337677,41.632362365722656,0.6359329223632812,1.621364951133728,1.0208659172058105,0.030017495155334473,15.22625732421875,0.5791811035871814,0.03466508324156292,0.42130541801452637,0.503446638584137,0.5777454743293322,3.9643122278244363,25.77069091796875,50.05839157104492
200105.jpg,7.4481,0.4987628161907196,0.5130889080738146,0.8749868971602515,5.3430562019348145,28.8734130859375,0.9111274126477475,0.4874383685757976,7.259248733520508,3.233060723466375,10.876425743103027,2.638589859008789,42.688453674316406,0.6537694334983826,1.6259129047393799,1.029652714729309,0.03162328898906708,14.999929428100586,0.5855264552961962,0.036646904735484,0.4204046130180359,0.5098872780799866,0.5920205074317426,3.9020959024602058,27.81658935546875,51.01999282836914
200106.jpg,7.3591,0.5053247809410095,0.47363987720791945,0.8743808361784721,5.541866779327393,30.465734481811523,0.8980126052074159,0.499781367351648,7.261452674865723,3.0320903191747366,11.15900707244873,2.7997353076934814,41.953060150146484,0.6695404052734375,1.6415879726409912,1.001371145248413,0.029726257547736168,15.268598556518555,0.5768446843859579,0.037916517162619894,0.4150901436805725,0.5063707828521729,0.5660081982078728,3.8887665321203,26.90301513671875,50.81584167480469
200107.jpg,7.4245,0.5011042952537537,0.47954844536540425,0.8740428524672164,5.497656345367432,29.72553062438965,0.8986020007161685,0.49603241498378614,7.261685371398926,3.0593699067331013,10.939778327941895,2.729508638381958,42.850242614746094,0.6653428077697754,1.6201996803283691,1.002889633178711,0.029779262840747833,15.260860443115234,0.5785320909037674,0.03679105970288712,0.41178953647613525,0.5043530464172363,0.5692789253983551,3.8739970273320816,26.37518310546875,50.35334777832031
200111.jpg,7.3803,0.5010180473327637,0.4383620555043092,0.8720982339058367,5.648719787597656,35.70402145385742,0.8848920623651151,0.5189816571223831,7.265932083129883,2.8306549109417407,11.929184913635254,3.300173282623291,43.494319915771484,0.6449201107025146,1.5973296165466309,1.0103776454925537,0.029973620548844337,15.232608795166016,0.6081073317711355,0.03798677895810163,0.41128677129745483,0.5026487112045288,0.5934507465904877,3.7233893373351843,19.95721435546875,48.910457611083984
200112.jpg,7.351,0.5005359053611755,0.47268685369419144,0.8767367568868775,5.480066299438477,30.852508544921875,0.8943941249365143,0.495755709479168,7.2711992263793945,3.0136865286443744,11.048901557922363,2.8399360179901123,42.15617370605469,0.6805788278579712,1.638754963874817,0.9915270209312439,0.029421646147966385,15.31333065032959,0.5731539956744919,0.039365718134655565,0.40857359766960144,0.498293399810791,0.5654735487187483,3.8655934272701815,25.07440185546875,51.04509735107422
200116.jpg,7.3199,0.4980129301548004,0.505618686436334,0.8741153416725016,5.4131999015808105,28.969013214111328,0.914330108707821,0.4998921860787633,7.264964580535889,3.2051677239845233,10.88794231414795,2.6425201892852783,42.639225006103516,0.6485841274261475,1.6089214086532593,1.0609753131866455,0.030155716463923454,15.206303596496582,0.6047223918832598,0.032648227535665396,0.42577338218688965,0.5043854713439941,0.616980241033297,4.160842567937962,24.85125732421875,48.4411735534668
200118.jpg,7.4513,0.49181079864501953,0.49423309100877455,0.8744465663600528,5.424858570098877,27.606372833251953,0.9004426136081474,0.4871901792376175,7.183629989624023,3.1157749575758587,10.386208534240723,2.530405044555664,40.15532302856445,0.6578066945075989,1.6270701885223389,1.0216634273529053,0.028120413422584534,15.509782791137695,0.5723718219837655,0.03734285203881288,0.41644853353500366,0.5073215961456299,0.5798260365941076,3.9741541600979677,27.03729248046875,49.79986572265625
200121.jpg,7.4001,0.5013391375541687,0.4944852641581486,0.8735056194782103,5.442396640777588,30.265460968017578,0.903238886301931,0.4963351359751288,7.299659729003906,3.1503887754237816,11.201651573181152,2.7718427181243896,43.426292419433594,0.6532366275787354,1.6205933094024658,1.0136075019836426,0.032001595944166183,14.948284149169922,0.5829035713269254,0.03756949006992499,0.4183962941169739,0.5084076523780823,0.5761482031565738,3.884161754318611,25.97967529296875,50.45033264160156
200122.jpg,7.3312,0.4973364472389221,0.4834276567621475,0.872554352967205,5.355478286743164,31.562946319580078,0.9078565770799631,0.5019473778994323,7.2806525230407715,3.054336399882274,11.258979797363281,2.882977247238159,42.788692474365234,0.6328810453414917,1.5938942432403564,1.0276060104370117,0.030990561470389366,15.087705612182617,0.6005342659352402,0.03473653075627338,0.42108431458473206,0.5006855726242065,0.591690660132051,3.875260988031544,24.90496826171875,49.46896743774414
200126.jpg,7.4266,0.49581336975097656,0.4968273342697881,0.8756365845260708,5.442179203033447,28.933746337890625,0.8982872137767084,0.49358801859258805,7.264924049377441,3.156627212427736,10.744525909423828,2.6573498249053955,42.696170806884766,0.6722079515457153,1.6258784532546997,1.0173799991607666,0.0305990781635046,15.142916679382324,0.5731895712371938,0.03734761888477233,0.4131065607070923,0.5065680742263794,0.5726219971772496,3.9108726390947655,25.56121826171875,50.52967834472656
200127.jpg,7.3894,0.5039727091789246,0.48214991977077504,0.8746421571709639,5.42019510269165,29.975391387939453,0.9009823265594105,0.49791124406684917,7.288968563079834,3.063870023873026,11.094320297241211,2.749113082885742,43.037845611572266,0.6555185914039612,1.6300829648971558,1.011073112487793,0.03146186098456383,15.022157669067383,0.5750184554631418,0.03941411601892673,0.41420015692710876,0.5052787661552429,0.5769388907727363,3.93695255932303,26.86834716796875,50.0390625
200130.jpg,7.3328,0.4995199143886566,0.4871086710139733,0.8758768204719727,5.448870658874512,29.80769157409668,0.8981425022532336,0.5002891834277768,7.264077663421631,3.096302497593932,11.047745704650879,2.735921621322632,42.62700653076172,0.6729223132133484,1.6238923072814941,0.988822340965271,0.02965395525097847,15.2791748046875,0.5694467687846229,0.038972198599009814,0.4139339327812195,0.5006983280181885,0.561101913389837,3.90005672924362,24.10662841796875,51.34913635253906
200134.jpg,7.4132,0.5012847185134888,0.49736517633596494,0.8760797860915879,5.424762725830078,28.822998046875,0.9038054982039121,0.4904462836554826,7.254369258880615,3.1530883559361964,10.73098373413086,2.6345670223236084,42.606632232666016,0.6712367534637451,1.61140775680542,1.015367031097412,0.029986081644892693,15.230803489685059,0.5763309721631258,0.03813875305017538,0.41886475682258606,0.5092275142669678,0.5781631364444272,4.104558803684158,27.22528076171875,49.28527069091797
200136.jpg,7.4285,0.49903973937034607,0.4733475558582011,0.8732832681594166,5.557302951812744,30.447803497314453,0.9009044294119278,0.4987953686700068,7.237358093261719,3.028169248854386,11.090730667114258,2.7943859100341797,42.0661735534668,0.6615228652954102,1.616835117340088,1.0076773166656494,0.029125716537237167,15.357234954833984,0.5855529446697605,0.03745315931590379,0.4170302748680115,0.5086255073547363,0.5740004288230662,3.8514197958179857,25.33514404296875,51.44819641113281
200137.jpg,7.4219,0.49996858835220337,0.47534875583860836,0.8733616072483095,5.518648147583008,31.802343368530273,0.8989642157650423,0.5000788027415665,7.300466537475586,3.0467840477623227,11.641229629516602,2.9223625659942627,43.82461929321289,0.65659099817276,1.619803547859192,1.000093698501587,0.031824007630348206,14.972452163696289,0.5853850039577851,0.039673417196556225,0.4174814224243164,0.5089724659919739,0.5727071389684559,3.833938871899183,24.81903076171875,47.819007873535156
200142.jpg,7.4057,0.4966053068637848,0.46691653287112733,0.875304996718963,5.538900852203369,30.885114669799805,0.8968975106615681,0.4989836791982102,7.244534492492676,2.984407151658443,11.320432662963867,2.840771436691284,41.92974090576172,0.6741849780082703,1.6313573122024536,0.9848900437355042,0.02836935967206955,15.471505165100098,0.5795836049198206,0.04052694146359187,0.41495469212532043,0.5041592121124268,0.56416722288779,3.7377733093419185,24.64569091796875,52.620941162109375
200143.jpg,7.4321,0.49817848205566406,0.48727156688208206,0.8747221304220344,5.526705265045166,30.81062126159668,0.9031757093111097,0.49503202933192303,7.299583435058594,3.1249520742457992,11.093862533569336,2.82423734664917,43.38707733154297,0.655291736125946,1.6127525568008423,1.0292396545410156,0.031307730823755264,15.043485641479492,0.5919000407857946,0.03639249399347496,0.41813647747039795,0.5070477724075317,0.5897963051447569,3.76883593685879,24.77606201171875,50.74750900268555
200148.jpg,7.4068,0.5014907121658325,0.5168789978462773,0.8763048590184742,5.300565242767334,27.852705001831055,0.9096117684893692,0.4907603279773546,7.268011569976807,3.2482261672387303,10.731085777282715,2.539973020553589,42.672176361083984,0.667119026184082,1.6262102127075195,1.0334644317626953,0.030803577974438667,15.113988876342773,0.5797180596132037,0.0353803080879426,0.41580629348754883,0.5072248578071594,0.5860311692694292,4.1705810760641695,27.56854248046875,51.331947326660156
200151.jpg,7.4255,0.504473090171814,0.5051327736442209,0.872979455240491,5.372596263885498,30.94482421875,0.9147611994751469,0.4853984007543772,7.311647415161133,3.2036227813366516,10.994354248046875,2.817674398422241,44.23908233642578,0.6331902742385864,1.611098051071167,1.0653789043426514,0.03455165773630142,14.615311622619629,0.6116302646312601,0.03340243893188226,0.42547184228897095,0.5126542448997498,0.6211367339355609,3.977952093814658,27.01434326171875,48.93119430541992
200153.jpg,7.4888,0.5038873553276062,0.41321121161094065,0.8757143244852414,5.764057159423828,43.446895599365234,0.8729724016219969,0.5104263644506383,7.304810523986816,2.7001089670542218,15.007914543151855,4.066609859466553,45.01402282714844,0.7000045776367188,1.6321299076080322,0.9719882607460022,0.03077070415019989,15.118626594543457,0.6352862946863458,0.034018357774049504,0.40402400493621826,0.5011218190193176,0.5846504407429798,3.5791101295681953,27.71014404296875,52.513710021972656
200154.jpg,7.4305,0.5033064484596252,0.5066138333699952,0.8718516987620535,5.407127380371094,31.033803939819336,0.913956463649684,0.48789513693750525,7.329376220703125,3.226253856184936,11.005880355834961,2.8343608379364014,44.68499755859375,0.619200587272644,1.6176600456237793,1.0526864528656006,0.03538249805569649,14.512115478515625,0.6045281198780007,0.0338697041163369,0.4224901795387268,0.5036526322364807,0.6119174494072869,3.789412980449681,28.59149169921875,48.157379150390625
200156.jpg,7.4481,0.5020016431808472,0.46273612615524085,0.8750460424702904,5.631991386413574,30.688413619995117,0.8945581473003283,0.5021807848313573,7.272449016571045,2.9856837955576108,10.755867958068848,2.818561553955078,42.30199432373047,0.6769701242446899,1.6432530879974365,0.9972995519638062,0.02909534052014351,15.36176586151123,0.5777732633440938,0.03703303314475808,0.41579267382621765,0.5091426968574524,0.5675651822688963,3.788907794391432,30.63299560546875,49.48003387451172
200158.jpg,7.4165,0.5004686117172241,0.48470356432966083,0.8740540368543444,5.488621234893799,31.98719596862793,0.9025066323553628,0.4934492571148055,7.279918193817139,3.0944873788653915,11.419907569885254,2.933394193649292,43.048954010009766,0.6538378596305847,1.6153285503387451,1.0370783805847168,0.03135477378964424,15.03696346282959,0.6039523550566126,0.03616543356501915,0.4176642894744873,0.5044066905975342,0.6047266279485252,3.8061858247672724,25.53143310546875,50.25608825683594
200160.jpg,7.4354,0.47710108757019043,0.4715169858881427,0.8734183198502152,5.406797409057617,32.71704864501953,0.9050151563059317,0.5041790470162498,7.168604850769043,2.9647666870498917,11.807491302490234,3.0009877681732178,41.393070220947266,0.6538069844245911,1.6003291606903076,1.0226879119873047,0.027648013085126877,15.583361625671387,0.6066751263467864,0.0360737904396067,0.42030322551727295,0.5117071270942688,0.5881584566835195,3.7524357853881116,25.16229248046875,52.82892608642578
200162.jpg,7.3884,0.4958175718784332,0.49673018271087455,0.8751116097966631,5.415199279785156,29.175634384155273,0.9024798249325671,0.4890763808757068,7.227012634277344,3.139893189238311,10.946664810180664,2.676657199859619,41.6553955078125,0.674963653087616,1.6313374042510986,1.0402939319610596,0.029629768803715706,15.28271770477295,0.5861340482449829,0.037127573650519316,0.41505515575408936,0.5064662098884583,0.5959518796059012,3.966837735024607,28.64617919921875,53.7921142578125
200168.jpg,7.3547,0.502896249294281,0.4907011931782135,0.874012982938591,5.446918964385986,29.2512264251709,0.9035830325208303,0.4959565030966719,7.270456790924072,3.1202248867936646,10.901628494262695,2.678481340408325,42.32095718383789,0.6607666611671448,1.6299413442611694,1.0238648653030396,0.030616672709584236,15.140420913696289,0.578577028926513,0.03647736271535407,0.41571199893951416,0.5055432319641113,0.5772659691628814,3.983819101058365,25.63983154296875,51.56085205078125
200169.jpg,7.3869,0.49183693528175354,0.4867735568278121,0.8726406680599572,5.3799214363098145,29.40848159790039,0.9068150831865266,0.49920349902926553,7.173117637634277,3.055252742145715,11.101173400878906,2.6964738368988037,40.40925598144531,0.6568652391433716,1.6304402351379395,1.0277056694030762,0.027729937806725502,15.570511817932129,0.5884944449980679,0.033123185568802956,0.41808515787124634,0.5033012628555298,0.5894132447158579,3.9691614956542747,28.09002685546875,49.68232727050781
200170.jpg,7.4112,0.5065526962280273,0.4436600198147799,0.8726433579186613,5.5774030685424805,34.703548431396484,0.8869319504346292,0.5075650745742744,7.282540321350098,2.8527293503602973,12.130892753601074,3.199296712875366,42.844356536865234,0.6600630879402161,1.6291544437408447,0.9663130044937134,0.03095307946205139,15.092962265014648,0.5840404067822303,0.04040667213938867,0.408425509929657,0.5016518235206604,0.5592797444347009,3.736059508809088,23.66131591796875,50.27565383911133
200172.jpg,7.4214,0.5032711625099182,0.48223131016192194,0.8745415379082232,5.4484992027282715,29.70343589782715,0.8989244654838464,0.4986297360036469,7.2798943519592285,3.069023693427228,10.862268447875977,2.7229549884796143,42.59794235229492,0.6667224168777466,1.6282333135604858,1.0114502906799316,0.03046805039048195,15.161553382873535,0.574934057375035,0.03813763950230425,0.4134849011898041,0.5036067962646484,0.5731822719695673,3.948011962114701,26.29315185546875,51.083839416503906
200173.jpg,7.3437,0.48028966784477234,0.48021683441190016,0.8730471712498657,5.431052207946777,30.2595157623291,0.90695497271297,0.5070333251844042,7.158999919891357,3.0229862547805855,11.366469383239746,2.7825820446014404,40.376747131347656,0.6646262407302856,1.6274170875549316,1.015500545501709,0.025989949703216553,15.851945877075195,0.593953088628951,0.034044519569407766,0.4190490245819092,0.5073028802871704,0.5803150695062346,3.8543454120171337,27.45330810546875,49.59556579589844
200174.jpg,7.4483,0.5037276148796082,0.49004095227434236,0.8757004188188353,5.4537672996521,29.740583419799805,0.9008649693822636,0.4970621469187195,7.293630123138428,3.1233824992073966,10.863920211791992,2.7268712520599365,43.29017639160156,0.6688971519470215,1.6320381164550781,1.016906499862671,0.03111865743994713,15.069791793823242,0.5767441385703046,0.03944605874042864,0.41481032967567444,0.5076842308044434,0.5811245679915595,3.952858461851278,27.37811279296875,48.952476501464844
200176.jpg,7.3983,0.5041150450706482,0.5064172935984725,0.8729073248026994,5.343343257904053,28.69817543029785,0.9157372032567338,0.4850572662496461,7.2864155769348145,3.1979734237510034,10.562952995300293,2.6190617084503174,43.02698516845703,0.6344200968742371,1.625866174697876,1.064394474029541,0.03305210918188095,14.808008193969727,0.5974933576068084,0.03295738457517199,0.4199276566505432,0.5046099424362183,0.6118643840217651,3.9853269877965736,26.58563232421875,49.93821334838867
200177.jpg,7.3471,0.4949891269207001,0.4992222425833884,0.8735200565989911,5.468003273010254,27.5559024810791,0.9056239751789154,0.495443785337474,7.228755950927734,3.1692613571561825,10.332669258117676,2.5218207836151123,41.8743896484375,0.6523768305778503,1.6169137954711914,1.032284140586853,0.02964470162987709,15.28053092956543,0.572458640161781,0.03694188057546561,0.4219696521759033,0.5122001767158508,0.5823576106100252,4.118215491654137,27.51678466796875,48.433773040771484
200179.jpg,7.3341,0.5071504712104797,0.4424532832138825,0.8733209602517689,5.810909271240234,37.75466537475586,0.8815347558865995,0.5163015533534047,7.277029991149902,2.89540880925032,13.203983306884766,3.514119863510132,43.336570739746094,0.6829522252082825,1.6162941455841064,1.0078157186508179,0.028729157522320747,15.416772842407227,0.6188320625910916,0.036565427401309226,0.4135778546333313,0.5165308117866516,0.5928062477497461,3.6932754593178996,28.01336669921875,50.458465576171875
200182.jpg,7.3994,0.5029650926589966,0.4790849151737698,0.8747690925635747,5.503567695617676,30.8684024810791,0.8996746891633379,0.49966342442640227,7.281649112701416,3.062611116895594,11.231139183044434,2.834947347640991,42.77782440185547,0.663023829460144,1.625277042388916,1.0119428634643555,0.03021686151623726,15.19750690460205,0.5826116324660643,0.038825937601991316,0.41759899258613586,0.5086359977722168,0.5784334592455991,3.8924661131774934,27.03631591796875,49.692447662353516
200184.jpg,7.297,0.49422046542167664,0.47864719313894183,0.8737315388804243,5.432478904724121,29.447729110717773,0.8998195526236068,0.49802212506855387,7.199471950531006,3.023132906139365,10.883816719055176,2.694725275039673,41.40583801269531,0.6535109877586365,1.6045156717300415,1.000403881072998,0.028612878173589706,15.4343843460083,0.5713162702222886,0.03987508362148502,0.41645246744155884,0.5058068037033081,0.5669146271000486,3.9977447895624567,25.97381591796875,49.99256896972656
200186.jpg,7.3588,0.49723386764526367,0.4928586624498755,0.8739930482855278,5.465312480926514,29.802474975585938,0.905119863195473,0.4970828668996973,7.287089824676514,3.1425749623062025,10.864716529846191,2.723900318145752,44.05107879638672,0.6570577621459961,1.5918757915496826,1.0106735229492188,0.03152751177549362,15.013103485107422,0.5865630584787328,0.036156443124559595,0.4235087037086487,0.5111390352249146,0.5807745891089494,4.006244848183086,26.59735107421875,49.135780334472656
200189.jpg,7.3576,0.500431478023529,0.47970775643943764,0.8746803772339009,5.451877593994141,31.635080337524414,0.9022228039814334,0.4994594315979578,7.299648284912109,3.058511663301916,11.583683967590332,2.90500807762146,43.57700729370117,0.6605058908462524,1.6251882314682007,1.0042154788970947,0.031460490077733994,15.022345542907715,0.5853575889384666,0.038977044163266215,0.4160686433315277,0.5099359750747681,0.577111125859964,3.7976933500435797,27.12322998046875,50.512901306152344
200190.jpg,7.3935,0.49853238463401794,0.504674141294876,0.8741715825782332,5.414437294006348,28.259180068969727,0.9028645919053752,0.49204499218191533,7.28722620010376,3.205109803695507,10.501914024353027,2.585289478302002,43.198036193847656,0.6530444622039795,1.6139335632324219,1.0343859195709229,0.03177458792924881,14.97920036315918,0.5754572526090388,0.036398961460418135,0.41621097922325134,0.5061156153678894,0.5826316994704815,3.9610219114107186,26.06561279296875,49.78160858154297
200192.jpg,7.332,0.48764854669570923,0.4734072843961318,0.8750352022047856,5.435959339141846,30.251773834228516,0.9003433686233397,0.5061985949905861,7.179369926452637,2.9861031033543437,11.183645248413086,2.77209734916687,40.527645111083984,0.6765115261077881,1.6193478107452393,1.0205533504486084,0.02646435610949993,15.77338695526123,0.5830514330302206,0.038610028117044365,0.42084720730781555,0.5128172636032104,0.5812408285665225,3.9068081485857316,27.21160888671875,51.049278259277344
200194.jpg,7.2955,0.49996575713157654,0.4970861336657403,0.8743149149311972,5.379765510559082,29.216184616088867,0.9040345423587373,0.4941910266471885,7.2792887687683105,3.146329294080962,10.921628952026367,2.6754424571990967,43.08006286621094,0.6593384742736816,1.6216962337493896,1.0090765953063965,0.031459253281354904,15.022516250610352,0.5722684523230368,0.03852677358632044,0.4143427312374115,0.5018807649612427,0.5707421161185466,3.8358285683504487,26.07000732421875,50.31541442871094
200196.jpg,7.3572,0.5001823306083679,0.47622994831546217,0.873831767066814,5.490701198577881,30.8347110748291,0.8970075304706789,0.497726426409384,7.237415790557861,3.0307638643616244,11.169469833374023,2.832343578338623,41.92274856567383,0.6620781421661377,1.6197048425674438,1.0244911909103394,0.029444240033626556,15.30999755859375,0.5895754914529692,0.037529206684309854,0.412860631942749,0.5063945651054382,0.5907999988781865,3.821845907526421,27.51531982421875,52.30216979980469
200197.jpg,7.3987,0.49445658922195435,0.46095727468771824,0.8729418314510605,5.597005367279053,32.354671478271484,0.8987222687645835,0.4981192131779295,7.271230697631836,2.9658619704881897,11.324686050415039,2.969743490219116,42.84724426269531,0.6558836698532104,1.619210124015808,1.0069379806518555,0.029620591551065445,15.284063339233398,0.5980532061563834,0.03591258710301719,0.41638249158859253,0.5074086785316467,0.5783515652285696,3.764353259284443,25.39080810546875,50.67870330810547
200202.jpg,7.3368,0.5031346678733826,0.4781416474004862,0.8739640259106553,5.472723960876465,29.94685173034668,0.8990062307084712,0.4966278287454121,7.227589130401611,3.036283082191906,10.986392974853516,2.753314971923828,41.43020248413086,0.66736900806427,1.6377789974212646,1.0089304447174072,0.029191140085458755,15.347489356994629,0.5792484576988525,0.03815413701687139,0.41361021995544434,0.5057632923126221,0.5774516958811485,3.6830613726858035,24.98651123046875,51.91071319580078
200203.jpg,7.4267,0.5028616786003113,0.4816516238550265,0.8725012768144831,5.408929824829102,32.53632354736328,0.9031235309247955,0.49946259283048555,7.309255599975586,3.0628762089891346,11.427265167236328,2.976353883743286,44.2247428894043,0.6361833214759827,1.597689151763916,1.0243515968322754,0.03284909203648567,14.834766387939453,0.598656932423407,0.036894266941983535,0.41959184408187866,0.5046088695526123,0.5955077505572246,3.8361442915846427,26.06317138671875,50.72236251831055
200207.jpg,7.4422,0.4835606515407562,0.4759564578904253,0.8717335674519602,5.505921840667725,31.80244255065918,0.9051973268584821,0.5057218336677977,7.187057018280029,3.0206614834146652,11.664798736572266,2.9221837520599365,41.00699234008789,0.6517550945281982,1.620173692703247,1.0225082635879517,0.0274415984749794,15.615906715393066,0.6066493376808795,0.03213726908456277,0.42005807161331177,0.5051373243331909,0.587901075928186,3.7629332197048058,27.01385498046875,52.148681640625
200208.jpg,7.3394,0.5012122988700867,0.490885820103014,0.871706416925664,5.36575984954834,31.260961532592773,0.9082779672724861,0.49980398117770036,7.279703140258789,3.1037483451536545,11.20213794708252,2.856163740158081,43.114418029785156,0.6230311989784241,1.6011171340942383,1.0551247596740723,0.03248852491378784,14.882699012756348,0.6026962045934319,0.03525705512524478,0.42136943340301514,0.5033122301101685,0.6124827405467671,3.983547586802566,27.56414794921875,50.84556579589844
200217.jpg,7.3203,0.4920523166656494,0.4880737753830793,0.8731193867552206,5.512468338012695,31.178625106811523,0.9092444348510084,0.4924550994669559,7.2851667404174805,3.1231038025885614,11.307385444641113,2.857482671737671,43.011619567871094,0.6515051126480103,1.6261341571807861,1.0154048204421997,0.03078836388885975,15.116134643554688,0.5966759565920329,0.03627523700796675,0.42429304122924805,0.5111807584762573,0.584022398523994,3.750867643101427,27.88201904296875,49.545623779296875
200223.jpg,7.4015,0.4994026720523834,0.46077452538555985,0.8724750252661565,5.517951965332031,30.56512451171875,0.8905045718876302,0.5072932658657614,7.213459014892578,2.933163177158507,11.191797256469727,2.81341290473938,41.387264251708984,0.6618017554283142,1.6247572898864746,1.0005050897598267,0.028351454064249992,15.474246978759766,0.5777620840583336,0.038137420319181575,0.4067574739456177,0.4986869692802429,0.569579453447901,3.786236897422079,25.96600341796875,51.51830291748047
200232.jpg,7.462,0.4970361888408661,0.44934706224445864,0.8777990176976095,5.718099117279053,36.295082092285156,0.8868960748732384,0.5056249972333408,7.2181172370910645,2.9064336930975383,13.799403190612793,3.389413595199585,42.163856506347656,0.7135502099990845,1.6503949165344238,0.9766191244125366,0.0267587099224329,15.725349426269531,0.6134872111842138,0.03525742913317307,0.41086775064468384,0.5039682388305664,0.5649644826343118,3.680248511412573,27.84881591796875,52.3040771484375
