image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00389.png,6.5634,0.6441516876220703,0.3543461996138115,0.8897332142524572,7.10128927230835,20.628416061401367,0.9155192362224526,0.4272192072716049,6.518333911895752,2.4130373816097173,6.9334588050842285,1.8585580587387085,29.77352523803711,0.7718016505241394,1.8571465015411377,0.6928996443748474,0.013984556309878826,18.54351234436035,0.42915410423161254,0.009925411199059923,0.38089263439178467,0.4855474829673767,0.35007821091883345,4.81035157654668,10.89080810546875,37.44786071777344
00390.png,6.9442,0.6178327798843384,0.3463158523503073,0.8865839361167372,7.048027038574219,20.928447723388672,0.9077009511776208,0.4704349795120402,6.516493797302246,2.348810770497952,7.231594562530518,1.9104331731796265,29.22589874267578,0.7543231248855591,1.856093406677246,0.6997956037521362,0.01354839839041233,18.681121826171875,0.4308769645342087,0.010626945440691284,0.38477280735969543,0.5003054141998291,0.3751193292582484,4.774954055929599,22.86981201171875,35.723182678222656
00400.png,6.8118,0.6359260082244873,0.3183633319860005,0.8824205841410662,7.070894718170166,31.78535270690918,0.9254220662941111,0.5045102045441091,6.508809566497803,2.16164574330365,9.781648635864258,2.955562114715576,26.989072799682617,0.7137502431869507,1.8927226066589355,0.6851645112037659,0.01260051317512989,18.996118545532227,0.561534908513621,0.0036313283694246216,0.4177402853965759,0.4869874119758606,0.44638094020183994,4.192383682041658,20.10906982421875,44.26048278808594
00405.png,7.0996,0.6330861449241638,0.3333588377144049,0.8880132549280135,7.107846736907959,27.847015380859375,0.9355917514903489,0.44718391647337097,6.344974040985107,2.242314451273348,9.220232963562012,2.51698899269104,24.74500846862793,0.7597925662994385,1.8880155086517334,0.6564142107963562,0.010686182416975498,19.711776733398438,0.5096449842200673,0.003778917109261226,0.4192146062850952,0.49155139923095703,0.3976023173351522,4.1796454807304615,17.53875732421875,49.04253387451172
00409.png,7.4339,0.6367849111557007,0.4279771756378344,0.8917605621511323,6.91022253036499,27.767822265625,0.9088311794517585,0.47503467261172416,6.7295026779174805,2.918753455797013,9.044049263000488,2.5442733764648438,31.05341911315918,0.7790086269378662,1.8460290431976318,0.6623533964157104,0.012674365192651749,18.97073745727539,0.4945557543956068,0.010177373271524794,0.38254043459892273,0.4526625871658325,0.3904787989257872,3.8555962873569376,16.59637451171875,41.715614318847656
00419.png,7.4166,0.6355932950973511,0.3780430824386792,0.8935015878713568,6.720996379852295,26.286861419677734,0.8970814490065104,0.5225524951580087,6.624687194824219,2.522628676148255,8.174824714660645,2.4235758781433105,29.665019989013672,0.7873492240905762,1.8444700241088867,0.6373555660247803,0.015894705429673195,17.98747444152832,0.4616899904694708,0.009589333959940697,0.3978494107723236,0.46330004930496216,0.4005420922888225,3.8166493789227744,19.35174560546875,53.40956115722656
00421.png,7.4391,0.6397925615310669,0.45817864745847986,0.8998399803828898,7.081121921539307,25.82002830505371,0.8929224124951519,0.44674433039646744,6.65155029296875,3.1460168641113366,8.193822860717773,2.3542306423187256,29.470291137695312,0.8115453720092773,1.864806890487671,0.6282370090484619,0.017547642812132835,17.55781364440918,0.48636364234748325,0.008807899906420117,0.36632484197616577,0.45448338985443115,0.3810926739794408,3.889621538298868,16.84832763671875,44.18918228149414
00434.png,7.7025,0.6459130644798279,0.41590427553733283,0.8978305081397675,7.110159873962402,24.483291625976562,0.8668178086073821,0.4725078665079248,6.72842264175415,2.877770487515738,7.709957599639893,2.260878324508667,32.16194534301758,0.7973123788833618,1.846184492111206,0.6587134599685669,0.018849022686481476,17.247112274169922,0.4768206379102499,0.007577563813679895,0.3565508723258972,0.46455422043800354,0.38569141394012413,3.88991266415833,14.89324951171875,46.37929153442383
00441.png,7.2976,0.6190283298492432,0.4451750752762163,0.9020590934678837,6.550795555114746,23.26679229736328,0.8818973090294051,0.499969811025861,6.585186958312988,2.9239144053033748,7.9895477294921875,2.16654109954834,29.85846710205078,0.8205928802490234,1.8053679466247559,0.6777636408805847,0.013840609230101109,18.588449478149414,0.4531576976044888,0.008780286144576849,0.3623865842819214,0.4334260821342468,0.3792835412611964,3.907453107359062,22.28045654296875,40.086509704589844
00443.png,7.0029,0.6438010931015015,0.382604282652569,0.8981522218559267,6.405153751373291,34.26575469970703,0.8817671593295711,0.5312277353320347,6.810754776000977,2.528238550790615,10.582656860351562,3.1283206939697266,35.376808166503906,0.8083469271659851,1.7346347570419312,0.7449939846992493,0.019077196717262268,17.194854736328125,0.5046476594173177,0.01945316845956843,0.403052419424057,0.4866742491722107,0.47260844019880754,3.7667730853463817,36.33709716796875,45.936256408691406
