image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00258D.png,1.7433,0.6239477396011353,0.9618061229398134,0.8879232566419204,5.343196392059326,58.004486083984375,0.9799811307464538,0.7157200162261341,7.708776473999023,6.276751459331733,14.743731498718262,5.180768966674805,67.12035369873047,0.6085441708564758,1.4301667213439941,1.0564547777175903,0.07373256981372833,11.323405265808105,0.8011279832372048,0.012134053291992086,0.4907497465610504,0.47172290086746216,0.8836588490998004,3.5228691279032605,27.86639404296875,39.05624771118164
00262D.png,1.9023,0.6027726531028748,0.9438232344287988,0.8847971543009937,5.191991806030273,57.25148010253906,0.981774492033566,0.7003142473268268,7.660470962524414,6.065243891819025,14.963475227355957,5.159546852111816,67.80262756347656,0.5381520390510559,1.397993564605713,1.0762747526168823,0.07146187871694565,11.45925521850586,0.8101010325916945,0.011195780554784587,0.4959563612937927,0.4985311031341553,0.9002619309186275,3.4595974441024047,27.72528076171875,41.35943603515625
00266D.png,1.7188,0.5227540135383606,0.8056836312393197,0.8859144550491937,5.302032947540283,41.87521743774414,0.977091268705381,0.6168875560131146,6.926605224609375,4.9262218326418346,12.018798828125,3.7424793243408203,43.027652740478516,0.41721421480178833,1.3536067008972168,1.01881742477417,0.030897079035639763,15.100826263427734,0.7094171780841945,0.017087914781293952,0.48363661766052246,0.4444977045059204,0.8123549389434895,3.9184806856000933,20.76385498046875,34.922977447509766
00270D.png,1.7554,0.6413549184799194,0.8646542517506896,0.8806100790534496,5.406081199645996,55.85050964355469,0.9790519211476166,0.5957494616701562,7.385761260986328,5.53027599813883,15.621625900268555,4.971737384796143,54.05343246459961,0.4872426390647888,1.452043056488037,1.0178300142288208,0.0759323313832283,11.195734024047852,0.7619953844899531,0.01830270380808189,0.47522610425949097,0.4611232280731201,0.8526624629085342,3.973224998381412,33.13787841796875,47.442935943603516
00275D.png,1.7206,0.7051861882209778,0.828415638168267,0.8901191491818006,5.484834671020508,61.94514465332031,0.9606964381370938,0.5999557780915887,7.397270202636719,5.335883742138984,15.555326461791992,5.548052787780762,54.42222213745117,0.6475025415420532,1.5142767429351807,0.9281885623931885,0.07530775666236877,11.231602668762207,0.738597129818003,0.015844266707254667,0.453377902507782,0.48487839102745056,0.7764941786446423,3.4129784149436153,35.73895263671875,48.76588439941406
00279D.png,1.8077,0.6406562328338623,0.8157991885516465,0.8837286430148863,5.612225532531738,51.17702102661133,0.9710503589717228,0.5955874947690086,7.238323211669922,5.241748479271564,13.855470657348633,4.549165725708008,58.82261276245117,0.4890255033969879,1.4626811742782593,0.9333849549293518,0.06131916493177414,12.124037742614746,0.7368210806571496,0.01479109745618427,0.4428406357765198,0.44669950008392334,0.7803896405940136,3.946353717896032,35.59344482421875,45.15505599975586
00283D.png,1.931,0.6270800232887268,0.8271837928244563,0.8836977126012517,5.53621244430542,53.77472686767578,0.969627870869108,0.6138798625015531,7.251891613006592,5.289071453533316,14.682198524475098,4.820206165313721,61.84429931640625,0.5158631205558777,1.4322054386138916,0.9508882761001587,0.06129933521151543,12.125442504882812,0.7308006039055629,0.015557290154053969,0.4522157609462738,0.44721731543540955,0.7780148612200569,3.8977509587032912,38.30975341796875,40.881103515625
00287D.png,1.7602,0.5897285342216492,0.7287838919340034,0.8805285092977077,5.794403553009033,57.75265884399414,0.9635234305472855,0.5886319760700242,7.103542327880859,4.699920926055684,16.08561134338379,5.190246105194092,58.183837890625,0.5673743486404419,1.44573974609375,0.902215301990509,0.04774124547839165,13.211063385009766,0.7121801261663496,0.020609840738898374,0.4447743594646454,0.5044358372688293,0.718098702289292,3.7746446518933903,34.18621826171875,45.474281311035156
00291D.png,1.776,0.5903081297874451,0.6923091376768916,0.879768026654373,5.709722995758057,46.67577362060547,0.9569279181999256,0.5803131051283873,7.004727363586426,4.401177777008565,13.078340530395508,4.149526596069336,56.844322204589844,0.518588662147522,1.4556607007980347,0.8838427066802979,0.048043131828308105,13.183688163757324,0.6916295012824668,0.01758218867696428,0.43955251574516296,0.4595814645290375,0.6868615156231619,4.077121804456542,35.45428466796875,43.419532775878906
00298D.png,1.7616,0.588330090045929,0.7605912608343065,0.8794016009519081,5.697423934936523,47.230777740478516,0.962477920182239,0.5999277738972719,7.119670867919922,4.874299458790034,13.675469398498535,4.189818859100342,60.50117874145508,0.5194767713546753,1.4569432735443115,0.933161199092865,0.05126667022705078,12.901649475097656,0.7058716969859112,0.015870691249507192,0.44647207856178284,0.47720691561698914,0.7252002110224526,4.050011805075898,35.83660888671875,42.065040588378906
00303D.png,1.8298,0.5884384512901306,0.7223512874513692,0.8750460555055827,5.673709869384766,48.44646072387695,0.9607270844560907,0.5931441793670372,7.283647060394287,4.679895191446713,13.021563529968262,4.234137535095215,52.55617904663086,0.571675181388855,1.5542411804199219,0.998203694820404,0.04781521111726761,13.204339981079102,0.7172483630443085,0.015519505375916327,0.4526386260986328,0.49365657567977905,0.7278362124580277,4.185131360743122,39.44354248046875,37.35517120361328
00307D.png,1.9253,0.6912148594856262,0.737213543941813,0.8721412694335513,6.16347599029541,54.40190887451172,0.9592768461825781,0.5691073643306649,7.561293601989746,5.059056640596168,14.809450149536133,4.758711814880371,61.53023910522461,0.5070078372955322,1.614997386932373,1.0226744413375854,0.08131007850170135,10.89855670928955,0.7510623001077135,0.011221588487748596,0.4349815845489502,0.45269155502319336,0.761214302291263,4.149417343385269,29.25457763671875,54.74537658691406
00311D.png,1.7482,0.6575936079025269,0.8209949927131446,0.8830199086466943,5.4637579917907715,50.83320617675781,0.9721499564271434,0.5948211943553956,7.35169792175293,5.260727711255798,13.45933723449707,4.463136672973633,54.676876068115234,0.4838576316833496,1.422959327697754,0.9880746006965637,0.06884200870990753,11.621464729309082,0.7444225368073093,0.012757419353639249,0.4480324983596802,0.45273131132125854,0.8087540282359356,4.156502304103955,36.60028076171875,44.643218994140625
00315D.png,1.7839,0.6241849660873413,0.7671194547992816,0.8800829933212524,5.643337726593018,51.30302810668945,0.9634140399286671,0.5963359263338289,7.375336647033691,4.993453024845275,13.5382080078125,4.55989933013916,54.475284576416016,0.507842481136322,1.466923713684082,0.9713137149810791,0.056140996515750885,12.50719928741455,0.7241692781382467,0.015624855075193877,0.43470528721809387,0.4519975185394287,0.7788345854474,3.89356075998029,35.48211669921875,44.16490173339844
00319D.png,1.743,0.605395495891571,0.6716642562933729,0.8766990105501306,5.919809818267822,44.808326721191406,0.9535565243221534,0.5614026799017597,7.106104850769043,4.374532788041355,12.413005828857422,3.9484188556671143,53.75543212890625,0.5150629281997681,1.502440094947815,0.9262469410896301,0.047910306602716446,13.195710182189941,0.687465393426991,0.01917413572571163,0.42757749557495117,0.4777340292930603,0.6951643322098928,3.846936743454088,34.35614013671875,42.87885284423828
00323D.png,1.7586,0.6096892952919006,0.7654355631673899,0.8817674800010308,5.453402519226074,45.57735061645508,0.962999819024094,0.5801958522290299,7.1560139656066895,4.825861746463325,12.546050071716309,4.031128883361816,52.26786804199219,0.541472315788269,1.4208118915557861,0.9736013412475586,0.05245773866772652,12.801904678344727,0.711387526425018,0.015225436399784976,0.4457370340824127,0.5166985392570496,0.7604808992245811,4.035388347916376,33.32977294921875,45.28645324707031
00327D.png,1.885,0.6477043628692627,0.8651476757732107,0.8882250333132277,5.199378490447998,56.17628860473633,0.9756145556523028,0.6247308822189785,7.429937362670898,5.463127573613381,14.554405212402344,4.995223522186279,56.76806640625,0.6144255995750427,1.439079761505127,1.0025972127914429,0.06749698519706726,11.707157135009766,0.7644091370430616,0.01304122881826524,0.46180713176727295,0.5106422901153564,0.833959099735803,3.659679806525667,33.96893310546875,37.72431945800781
00332D.png,1.7601,0.642953634262085,0.6963390343042821,0.8807143770873922,6.093138694763184,57.75553512573242,0.9538779046447118,0.6188157366549474,7.4079060554504395,4.70066512948959,14.46721363067627,5.016750335693359,53.80286407470703,0.5496312975883484,1.4393858909606934,0.8944003582000732,0.05239652842283249,12.806976318359375,0.7070506047417163,0.01861395178820692,0.46614840626716614,0.4960246682167053,0.7002974348992016,3.987605216348168,40.11248779296875,42.305564880371094
00337D.png,1.7538,0.6201332807540894,0.6171469143159976,0.8806287472004924,6.129257678985596,45.12145233154297,0.929397918417121,0.5574956869433334,7.167673110961914,4.103091124518738,11.235852241516113,3.9677484035491943,52.271942138671875,0.5466572046279907,1.4767191410064697,0.8577969074249268,0.042738500982522964,13.691807746887207,0.6475783399086547,0.022531583726993973,0.441240131855011,0.4063543379306793,0.6329545368664173,3.8213872596511367,35.06951904296875,43.070587158203125
00341D.png,1.7287,0.6423478126525879,0.7037634554253499,0.878066072225256,5.8607988357543945,44.524139404296875,0.9533972827756725,0.561012861152482,7.271116733551025,4.62089406856863,11.539837837219238,3.8546338081359863,54.74705505371094,0.5669041275978088,1.5223382711410522,0.9507719278335571,0.05530013144016266,12.572737693786621,0.6833367099625608,0.021662617847866,0.44654637575149536,0.5012782216072083,0.7005271153696038,4.009087579593403,33.97967529296875,36.707252502441406
00345D.png,1.7414,0.6188395023345947,0.6831306666399709,0.8789777552766016,5.80741024017334,47.418418884277344,0.9544698175708295,0.5622505291748913,7.282883644104004,4.471203330243721,12.179088592529297,4.146521091461182,57.82452392578125,0.5914394855499268,1.4931317567825317,0.8844152688980103,0.0537445954978466,12.696651458740234,0.6702470160060671,0.024173395171921363,0.44713151454925537,0.49818435311317444,0.66248391225079,3.8090725457432826,33.05291748046875,41.248863220214844
00349D.png,1.8426,0.5082180500030518,0.6500709434126741,0.8879975506388172,5.5129218101501465,39.282840728759766,0.9508330882351625,0.6084200072115141,6.775540351867676,3.9941983543780175,11.018888473510742,3.482982635498047,49.64285659790039,0.6460528373718262,1.4819414615631104,0.914857804775238,0.02482134848833084,16.051748275756836,0.6681413652509579,0.01868272374148646,0.4949607849121094,0.5313062071800232,0.6682678916890329,3.809439493040801,34.12274169921875,39.19845962524414
00353D.png,1.7415,0.542210042476654,0.7626704137099748,0.8863710494505549,5.521446704864502,41.64962387084961,0.9636660901216797,0.616958810665543,7.107022285461426,4.8156939891308514,11.196958541870117,3.6873035430908203,51.6667594909668,0.6484258770942688,1.4672030210494995,0.9389750957489014,0.03397500142455101,14.68840503692627,0.6858528847744632,0.018365248051302432,0.4808068573474884,0.5146622061729431,0.7262055697594431,4.012828442499528,31.35760498046875,46.531639099121094
00357D.png,1.7541,0.6357350945472717,0.47963773209307087,0.8776834159148135,6.782692909240723,55.245025634765625,0.9097955788400927,0.5742027834122456,7.17856502532959,3.348181838846161,13.293316841125488,4.95069694519043,46.24039077758789,0.6820242404937744,1.653515100479126,0.7022216320037842,0.02586389146745205,15.873061180114746,0.5953053254243518,0.0345435457434133,0.47200286388397217,0.5071529150009155,0.47539983048678064,3.761839076386139,35.82000732421875,41.845458984375
00361D.png,1.7284,0.5913761258125305,0.7877158087777918,0.8839464077751464,5.488852024078369,44.63867950439453,0.9664559491942629,0.5573844439153594,7.042387962341309,4.935542507966641,11.779535293579102,3.9511706829071045,46.93367004394531,0.6096338033676147,1.4343926906585693,0.9693273901939392,0.03958643227815628,14.0245361328125,0.6950324676790254,0.020287102099320206,0.4519840478897095,0.5396361351013184,0.7430566302764202,4.034038517260726,35.44403076171875,38.15492248535156
00367D.png,1.7282,0.6178339719772339,0.8878628146607042,0.8848815792684803,5.176574230194092,49.16150665283203,0.9789430093158948,0.5789142655266815,7.082366943359375,5.442145169408587,12.684722900390625,4.346268177032471,47.5518684387207,0.5666905641555786,1.4298999309539795,0.9949720501899719,0.0548299103975296,12.609825134277344,0.7403815471679078,0.015974833772851086,0.45128145813941956,0.517516016960144,0.8210343131885273,3.8954456728004065,34.13494873046875,38.25794219970703
00371D.png,1.8399,0.6210805177688599,0.8746364548026988,0.8824753790376286,5.308900833129883,56.77059555053711,0.9784039018412543,0.6244495490611031,7.294504642486572,5.511714765784584,13.983283996582031,5.041996479034424,49.28325271606445,0.5724747180938721,1.4064066410064697,0.9838863611221313,0.05695806443691254,12.44444751739502,0.7485347511905621,0.01640256799257284,0.47201672196388245,0.5316216945648193,0.8190828152291024,3.915425587815055,35.23602294921875,40.941009521484375
00375D.png,1.7554,0.6380854845046997,0.7957588140181513,0.8796810911097762,5.4186110496521,54.88003921508789,0.9706699372513743,0.6071584775232961,7.316435813903809,5.067026964231726,12.87169075012207,4.849295139312744,46.867374420166016,0.5660972595214844,1.5287535190582275,0.9468346834182739,0.06357354670763016,11.967235565185547,0.7197068834881784,0.01785795197016515,0.473480224609375,0.5305342078208923,0.7685504749462679,4.009227782268019,39.59588623046875,40.9681396484375
00379D.png,1.7397,0.6202648878097534,0.9106314525312226,0.8902749543007384,5.35849142074585,55.38718795776367,0.9803892040461563,0.6858582797305817,7.52506685256958,5.866103304581969,13.596200942993164,4.901790618896484,58.74436569213867,0.635205090045929,1.4256362915039062,1.0365315675735474,0.06485778093338013,11.880379676818848,0.7639323054324602,0.016216775189586224,0.49332138895988464,0.5502516031265259,0.8612061973367188,3.395691117381762,37.15203857421875,38.794551849365234
00383D.png,1.7265,0.605506956577301,0.8873036481084337,0.8894623287286616,5.406763076782227,60.8383674621582,0.9820797723951227,0.6954493256061528,7.475645542144775,5.715320353656685,14.604120254516602,5.388890266418457,49.41459655761719,0.6719246506690979,1.4397401809692383,1.010218858718872,0.05136165767908096,12.893610000610352,0.7599577690048722,0.01784868996718122,0.4944643974304199,0.5226989388465881,0.8525460406794235,4.0274426963494125,38.17108154296875,42.87731170654297
00388D.png,1.7411,0.588577389717102,0.8873145888923955,0.8893320111536296,5.304564476013184,55.94287109375,0.9841464043447599,0.6631776012806935,7.103157043457031,5.504792032907014,14.107004165649414,4.995710372924805,43.24477005004883,0.6545900106430054,1.3822194337844849,0.9929484128952026,0.04700435698032379,13.278619766235352,0.7673604980182761,0.014592445597435118,0.48102882504463196,0.5034281611442566,0.8573830964708522,3.9261411113713796,33.91571044921875,36.48151397705078
00392D.png,1.9099,0.6383029818534851,0.8681429317419215,0.8824832256907685,5.478440284729004,57.77168273925781,0.9816460396178645,0.6613688083045266,7.265892028808594,5.531966672536576,14.594913482666016,5.165257453918457,48.58729934692383,0.574271023273468,1.4708393812179565,0.9527702331542969,0.05498975142836571,12.597183227539062,0.7617996378871155,0.015467456181073294,0.473419189453125,0.4706166982650757,0.8295532620293258,3.6304525142335597,30.76141357421875,44.40565490722656
00396D.png,1.7507,0.6405273675918579,0.881657062347912,0.88584812639325,5.451284408569336,59.56482696533203,0.9814485918427424,0.6620315236324817,7.326061248779297,5.6326346142089605,15.432908058166504,5.351101398468018,47.58123779296875,0.5971073508262634,1.4345797300338745,0.9430477023124695,0.05685661733150482,12.452191352844238,0.7731203787780259,0.014768854397355828,0.47660356760025024,0.4840480089187622,0.8399960264523026,3.518786137244813,31.24237060546875,43.972137451171875
00400D.png,1.782,0.5756182074546814,0.7759558622719542,0.8819814477462528,5.647652626037598,52.175201416015625,0.972287086028783,0.6512791445615872,7.213101387023926,4.989703189492019,13.977825164794922,4.643254280090332,45.10757064819336,0.4999372363090515,1.4437229633331299,0.9222029447555542,0.038006916642189026,14.201374053955078,0.7420577065537418,0.012679633285631143,0.47440531849861145,0.4710792303085327,0.7855826672224278,4.152449169663403,37.62274169921875,39.5336799621582
00404D.png,1.7343,0.5539215207099915,0.8146374465522244,0.8790628230768478,5.531154632568359,52.59344482421875,0.9801585392364219,0.6748915186617266,7.212181091308594,5.190614368049053,14.53747272491455,4.71766471862793,43.956153869628906,0.5236802697181702,1.422047734260559,0.9824784994125366,0.03504738211631775,14.553443908691406,0.7570084595532334,0.013073392243645813,0.4873569905757904,0.45986440777778625,0.8163589021606436,3.9436641290532433,35.49822998046875,42.39652633666992
00408D.png,1.7417,0.6159718036651611,0.8239133883010343,0.883873579957066,5.28451681137085,58.31854248046875,0.9770719886413001,0.6777281578482193,7.326066970825195,5.19502930575282,14.078988075256348,5.175463676452637,45.241302490234375,0.4918399155139923,1.4400062561035156,0.949155867099762,0.04667823389172554,13.308856964111328,0.7294159787849702,0.01990877377794382,0.5011836290359497,0.47808992862701416,0.8018275389760803,3.966066079350722,41.82049560546875,44.52019500732422
00412D.png,1.8188,0.6539273262023926,0.8294343147744553,0.8862839943724526,5.5310139656066895,58.566871643066406,0.9778695227523632,0.6224826713549935,7.238397121429443,5.295708972081041,15.7330322265625,5.121912479400635,50.36936569213867,0.4188220202922821,1.4622974395751953,0.9451571702957153,0.06560827046632767,11.830413818359375,0.7625504249020045,0.011611497386967302,0.46445339918136597,0.4714505076408386,0.8186329989278215,4.170350633619683,38.42498779296875,51.395301818847656
00416D.png,1.7349,0.6507728099822998,0.5313604266300986,0.871110281089187,6.304656982421875,58.247840881347656,0.9250949898433176,0.5542208599511506,7.133778095245361,3.570336098036192,15.01181697845459,5.172706604003906,43.32000732421875,0.5295414328575134,1.6392872333526611,0.7811261415481567,0.03906584903597832,14.082027435302734,0.6466761055075216,0.024896729146713266,0.47096073627471924,0.502948522567749,0.5586405991780502,4.209838162346572,41.44647216796875,36.817420959472656
00420D.png,1.8177,0.6267445683479309,0.8134307012291841,0.8862594522148469,5.4533371925354,54.367462158203125,0.9760361622904427,0.6400107065897985,7.352603912353516,5.208387802567019,14.122958183288574,4.836267471313477,52.22101593017578,0.41291752457618713,1.449529767036438,0.9382555484771729,0.0621911883354187,12.062711715698242,0.755555901474133,0.012754564790926907,0.4761821925640106,0.46848419308662415,0.800449150635599,3.6075972391051363,32.45233154296875,47.81702423095703
00427D.png,1.7293,0.6713039875030518,0.43250140091628225,0.865251939640192,6.696955680847168,56.235679626464844,0.9206673100281618,0.5808764636021683,7.120851993560791,2.988118537203782,13.570695877075195,5.000582218170166,41.181663513183594,0.5536321401596069,1.6976783275604248,0.6888657212257385,0.030223030596971512,15.196619987487793,0.6122995723490394,0.03185636435879634,0.48078715801239014,0.46134454011917114,0.48248627946077927,4.037120824119565,40.86151123046875,33.26789474487305
00431D.png,1.8822,0.6015686988830566,0.8490570696481569,0.889841683095233,5.439080238342285,50.200164794921875,0.9740391195054984,0.6451711404981315,7.538064002990723,5.5091835069477835,12.706640243530273,4.40144157409668,53.383113861083984,0.6344974040985107,1.47377610206604,0.9780699610710144,0.047517575323581696,13.231457710266113,0.7136244296197973,0.018238982228490158,0.4940215051174164,0.5358655452728271,0.7939783223728769,3.886348198744459,35.95916748046875,31.11771011352539
00435D.png,1.8886,0.5928612947463989,0.8995574371609576,0.8860021363570127,5.097833633422852,53.734649658203125,0.9695899148922814,0.623760687130659,7.715183258056641,5.76303882505931,13.159648895263672,4.861452102661133,60.6026725769043,0.5839368104934692,1.4179151058197021,0.9657333493232727,0.06359486281871796,11.965780258178711,0.7314087260801098,0.01875952891139608,0.47439682483673096,0.4707646071910858,0.8134237389477007,3.4916527450371877,32.12469482421875,44.50672912597656
00440D.png,1.6801,0.6213151216506958,0.743861054569885,0.8839051287918738,5.754739284515381,53.0106201171875,0.9653840403202291,0.5465588797095059,7.36698579788208,4.880383422685972,12.41878890991211,4.65668249130249,49.591278076171875,0.457235723733902,1.3660316467285156,0.8975166082382202,0.06333590298891068,11.983500480651855,0.6825438043891138,0.02442856712346678,0.4773423671722412,0.518722653388977,0.7105843810089549,4.238166832550499,36.93133544921875,42.14106750488281
00444D.png,1.7473,0.6209157109260559,0.682096111944727,0.8904308496433445,6.185943603515625,49.253910064697266,0.953221706906744,0.6521542762220957,7.3907060623168945,4.630302470038281,10.590534210205078,4.258089065551758,46.019676208496094,0.6862639784812927,1.5758987665176392,0.8657302856445312,0.035280510783195496,14.524651527404785,0.6698093595513295,0.025033077493266425,0.49190956354141235,0.5139450430870056,0.6877624083017475,4.4570854284487575,39.21307373046875,35.72862243652344
00448D.png,1.685,0.6150994896888733,0.8701153737445818,0.887412803775295,5.528380393981934,61.2008171081543,0.9825205963212538,0.6782733056033301,7.5058979988098145,5.6706790967273,14.84625244140625,5.355698585510254,50.4221076965332,0.604951798915863,1.5267119407653809,0.983604907989502,0.05218332260847092,12.82468318939209,0.7759606609355914,0.015104775711434724,0.48235854506492615,0.4812065362930298,0.8551790108739316,4.421870994158641,40.08758544921875,46.44470977783203
00453D.png,1.8295,0.6936726570129395,0.7698664787468046,0.8858997665378506,5.997974872589111,64.79379272460938,0.9598694828680162,0.6182806992574097,7.492335319519043,5.192883045371142,17.25787925720215,5.820723533630371,64.51575469970703,0.6099056005477905,1.4036484956741333,0.9139330387115479,0.06793035566806793,11.679362297058105,0.726747792092791,0.016624242990281535,0.46153029799461365,0.5345124006271362,0.7210910617502162,3.3576954890061974,33.01873779296875,42.54936599731445
00457D.png,1.6936,0.7324703335762024,0.7657924556693113,0.8818145533141244,6.054124355316162,64.25200653076172,0.9646187705105725,0.6043392303627327,7.530732154846191,5.201604622069455,16.35645866394043,5.733555316925049,60.24782180786133,0.5723038911819458,1.447462797164917,0.9099112153053284,0.07981202751398087,10.979317665100098,0.7278371757089653,0.018418164965340794,0.4565647542476654,0.4472953677177429,0.723530694729903,3.947849603713207,34.99969482421875,47.97008514404297
00462D.png,1.6872,0.6716856956481934,0.7482532937079897,0.8829682132058899,6.170839786529541,62.4130859375,0.9670206399455569,0.6198055154458161,7.390484809875488,5.073666838618813,16.23149871826172,5.5445051193237305,59.06041717529297,0.5955639481544495,1.4490193128585815,0.9361743330955505,0.06055159866809845,12.17874526977539,0.7204388620118111,0.018522992172440113,0.47344255447387695,0.5278090238571167,0.7180290313093661,3.777295282996161,38.49822998046875,38.564903259277344
00466D.png,1.7086,0.6709398627281189,0.7471349720917684,0.883197096759624,5.959714412689209,56.91509246826172,0.9625131167951684,0.6129017778188547,7.539069175720215,5.0427206897241525,14.848689079284668,4.960572242736816,59.55067443847656,0.6028629541397095,1.422310471534729,0.9989579916000366,0.0652875229716301,11.85169792175293,0.7381488576825571,0.013734850415710504,0.4596785604953766,0.47505396604537964,0.7605625959480301,4.171505887869149,34.34588623046875,41.436805725097656
00481D.png,1.6758,0.6534002423286438,0.6218817294795402,0.8816332300681264,5.881017684936523,60.70833969116211,0.926781506532863,0.5272636293855607,7.5455474853515625,4.174879125497936,15.410999298095703,5.376577854156494,58.2726936340332,0.4868309497833252,1.4407954216003418,0.8837597370147705,0.07598769664764404,11.192567825317383,0.6876061956623459,0.01855190354247056,0.4363831877708435,0.5007628202438354,0.6675281418481239,3.1993170002210163,29.91375732421875,42.10537338256836
00486D.png,1.6744,0.6740247011184692,0.7056556659521135,0.8841737788822065,5.686271667480469,50.43296813964844,0.9528426351639869,0.4634411407880422,7.345469951629639,4.597974171810327,12.167859077453613,4.370736122131348,44.462528228759766,0.5903065204620361,1.3840491771697998,0.9012863039970398,0.08639388531446457,10.635170936584473,0.6731612753662356,0.019285681785231778,0.4289189875125885,0.5211988687515259,0.6932552577161939,3.8671310845433284,39.10174560546875,40.81847381591797
00491D.png,1.7322,0.5985563397407532,0.7205299125893625,0.881960720294286,5.779850006103516,53.423126220703125,0.9579396819337911,0.5314066157140677,7.466696739196777,4.772279737108709,12.247258186340332,4.780209541320801,50.0306282043457,0.5494778752326965,1.4146571159362793,0.8996337652206421,0.06749965995550156,11.706985473632812,0.6775518044681067,0.020195210187530857,0.46736133098602295,0.5477064847946167,0.7099353731556722,3.42568885472503,28.63006591796875,42.688446044921875
00496D.png,1.7413,0.6321616768836975,0.7087601553376752,0.8834877749986918,5.689610958099365,44.98077392578125,0.946306665131611,0.48264243422223113,7.512423515319824,4.6785507990563495,9.716360092163086,3.8617103099823,51.734371185302734,0.5458850264549255,1.3946254253387451,0.9418625235557556,0.08746358752250671,10.581727027893066,0.6528311882128155,0.0203893935218299,0.4278263747692108,0.5220541954040527,0.7076152772232711,3.6498390986779303,42.07342529296875,27.608909606933594
00500D.png,1.8329,0.6795109510421753,0.6803739875850973,0.878096856097066,5.652000427246094,65.5247573852539,0.9346293926515046,0.5399092508972897,7.580845355987549,4.501654198507699,15.675610542297363,5.907344341278076,54.14039611816406,0.535997211933136,1.5129354000091553,0.9301770925521851,0.09272255748510361,10.328145980834961,0.7110143018679669,0.021766575384752893,0.42569586634635925,0.5012005567550659,0.7287987006746146,2.8947230096311993,30.61688232421875,48.425392150878906
00504D.png,1.8795,0.6634117960929871,0.4479815003261849,0.8762199700368237,6.722855091094971,85.17997741699219,0.8964073646446775,0.6017649803354076,7.457747459411621,3.176331944237724,19.510791778564453,7.921367168426514,46.68479919433594,0.6361846327781677,1.5685170888900757,0.832219123840332,0.043652307242155075,13.599928855895996,0.6800697770181772,0.0284438964051693,0.4812670648097992,0.5012063980102539,0.5966857046046906,3.0068354439940777,25.81610107421875,43.54249572753906
00508D.png,1.7219,0.6925857067108154,0.8015361302033033,0.8865043572225892,5.037205219268799,55.530250549316406,0.9537808250659979,0.5052485253658463,7.410853385925293,4.988798828479879,13.71284008026123,5.016394138336182,55.95719528198242,0.6058374047279358,1.340997338294983,0.963819682598114,0.11013796180486679,9.580629348754883,0.7123670150556597,0.02012424340354581,0.44137856364250183,0.504162609577179,0.7687594464535527,3.018601286220557,25.49139404296875,43.85591125488281
00512D.png,1.7059,0.6927655339241028,0.7685683179705691,0.8824209305736278,5.269194602966309,43.92759323120117,0.9350795486351479,0.4792315301517122,7.5376996994018555,4.921500368097291,10.60599422454834,3.8413920402526855,59.25572967529297,0.5653988122940063,1.408976674079895,0.9424991011619568,0.10397309064865112,9.830790519714355,0.6597008002408228,0.02342318940854559,0.40376800298690796,0.5021557807922363,0.7050202701149546,3.6223834972905733,27.79705810546875,35.085792541503906
00516D.png,1.7738,0.6668351292610168,0.6844348054095879,0.879756160537371,5.570138454437256,54.84740447998047,0.9286585315598788,0.4789347120898841,7.471923351287842,4.463232944604169,14.310409545898438,4.933171272277832,58.74087142944336,0.5984389781951904,1.4566967487335205,0.901006817817688,0.08911005407571793,10.500734329223633,0.6714258912360278,0.024411808110661903,0.42253804206848145,0.5548574924468994,0.6655621338156229,2.9627785826802358,28.48406982421875,40.732994079589844
00521D.png,1.8282,0.62041836977005,0.7015641138983653,0.8835517061975543,5.429664611816406,47.12271499633789,0.9380792208349732,0.5149574228074167,7.4014739990234375,4.500946304791032,12.27745246887207,4.180904388427734,56.92525100708008,0.573023796081543,1.3930200338363647,0.9222977161407471,0.07419142872095108,11.296463012695312,0.6701222987950741,0.021713497888172853,0.426463782787323,0.5445045232772827,0.6790266032363075,3.1851282359996183,26.98846435546875,36.37328338623047
00526D.png,1.8653,0.6162038445472717,0.6108473629550234,0.8807120220756641,6.097165584564209,56.948020935058594,0.8833492861591304,0.5075810769079518,7.371774673461914,4.113744533365939,14.21273422241211,5.228490352630615,56.66536331176758,0.565027117729187,1.450058102607727,1.0115635395050049,0.06111331284046173,12.138642311096191,0.6910467608445259,0.02238830891894094,0.4208327531814575,0.4997044801712036,0.7011446050246372,2.593073341306098,24.20037841796875,33.175865173339844
00533D.png,1.6625,0.681151270866394,0.7302379341727396,0.8826276330115272,5.461069583892822,52.311248779296875,0.9321694787176599,0.4357569286463268,7.2097320556640625,4.626363620294988,13.57503890991211,4.651114463806152,54.040958404541016,0.48369452357292175,1.4246761798858643,1.0693775415420532,0.09039304405450821,10.438651084899902,0.7193290180450784,0.018600809989559892,0.3565044403076172,0.5063689947128296,0.7784206150981042,3.4072171347003852,35.37811279296875,39.123046875
