image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00555.png,7.4315,0.6097493171691895,0.47899387472699567,0.8971882530237806,6.5525383949279785,42.97039031982422,0.9573751778043764,0.5977332330395124,6.920270919799805,3.226705351275305,14.244237899780273,3.9547603130340576,36.0854377746582,0.8068366646766663,1.6631274223327637,0.9751149415969849,0.008543629199266434,20.683576583862305,0.6774651559963704,0.029780780934108714,0.5227111577987671,0.565790593624115,0.6740241071591866,4.379848960491218,27.09100341796875,53.63801956176758
00572.png,7.3954,0.5907441973686218,0.4872787132941814,0.888482549382384,6.339756965637207,36.7559928894043,0.9580961188858065,0.5811304968916172,6.733972549438477,3.1852838907674546,12.351447105407715,3.3756141662597656,32.447452545166016,0.7751153707504272,1.6957286596298218,0.9749211072921753,0.008377835154533386,20.768680572509766,0.652457525923537,0.03305141120625347,0.5245063900947571,0.5517434477806091,0.651437844509244,4.504959245347116,24.86737060546875,47.01220703125
00587.png,6.9665,0.5231367349624634,0.5645331801786154,0.8948527052525325,5.773990154266357,22.815465927124023,0.9398733858567561,0.5267596239038024,6.675108909606934,3.513974926306897,7.8747148513793945,2.0976436138153076,32.073848724365234,0.7663044929504395,1.6198128461837769,1.0064547061920166,0.010507977567613125,19.784809112548828,0.5836351194088478,0.027125170336246607,0.502307653427124,0.5411075353622437,0.6092718304915109,4.5058454612966035,24.81268310546875,42.844608306884766
00606.png,7.203,0.5433394312858582,0.5459259503265347,0.8879660341401217,5.718469142913818,25.244373321533203,0.9407598707139303,0.5261486053352937,6.782867908477783,3.41241191103032,8.602865219116211,2.3188018798828125,36.133358001708984,0.7228742837905884,1.599881887435913,0.9392772912979126,0.013274149969220161,18.769933700561523,0.5762767736853806,0.03717623212558246,0.5102767944335938,0.5476101636886597,0.5868916433312154,4.329420972646141,21.13446044921875,45.66606903076172
00621.png,7.1265,0.536950409412384,0.5944039633501706,0.893841367078303,5.896561145782471,26.587268829345703,0.9353156149025188,0.5234559455360756,6.869380950927734,3.794074411463253,9.3548002243042,2.432518720626831,37.65807342529297,0.7622638940811157,1.5984373092651367,0.9413021802902222,0.013340329751372337,18.748336791992188,0.5825708579785203,0.03091479108153791,0.5106297135353088,0.5440856218338013,0.5868264754103293,4.6048837362298345,23.63055419921875,40.90502166748047
00633.png,7.5715,0.5959268808364868,0.5025705523568106,0.8992089194512629,6.251093864440918,29.764211654663086,0.9493411242375982,0.560803019214884,6.912398338317871,3.3078010389727375,10.14310073852539,2.710916042327881,35.97580337524414,0.8102947473526001,1.6877975463867188,0.9673070311546326,0.00816592201590538,20.879947662353516,0.6188334023844365,0.030469600895191695,0.5292227864265442,0.5614277124404907,0.6075594760353995,4.835035198022703,22.46600341796875,42.78376388549805
00643.png,7.0005,0.6307185888290405,0.4456630196998778,0.8722000542022186,5.986238956451416,25.313034057617188,0.9472156849258339,0.4960959951753564,6.927711486816406,2.8776431357865615,8.31023120880127,2.287121295928955,33.701412200927734,0.6322624087333679,1.7962110042572021,0.8852332830429077,0.0148527342826128,18.281936645507812,0.5791271012624611,0.034492742129853045,0.5081194043159485,0.5048547983169556,0.5307328672424936,5.281027260621715,20.91961669921875,50.74439239501953
00652.png,6.9953,0.6417047381401062,0.36830909016958874,0.8760051002580056,6.42642879486084,21.981616973876953,0.9507625115565217,0.48847552326375104,6.813756942749023,2.4382473138155607,7.676559925079346,1.9871867895126343,30.29665756225586,0.7051751613616943,1.7911577224731445,0.9491059184074402,0.009929507970809937,20.030723571777344,0.5742660095545594,0.03264780199824855,0.5149625539779663,0.4903017580509186,0.5712233235622367,5.36573106273076,20.15350341796875,51.34947204589844
00653.png,7.2019,0.62496018409729,0.42481367859725777,0.8954419523325656,6.279843330383301,28.624181747436523,0.9478763056717796,0.5559334332837175,6.891843795776367,2.7977644938556008,9.719292640686035,2.6535327434539795,35.71543884277344,0.7933507561683655,1.6485097408294678,1.1045234203338623,0.008600817061960697,20.65460205078125,0.6423649211686022,0.026882131199067787,0.5251359939575195,0.5382973551750183,0.6791249922598571,5.0507247440345235,17.43475341796875,47.275020599365234
00661.png,7.1336,0.6043026447296143,0.47427405786376114,0.8877925279395167,6.584660530090332,29.037689208984375,0.9480115523938397,0.5165490528768577,6.436836242675781,3.08788764214467,9.293492317199707,2.630568504333496,34.057952880859375,0.752273678779602,1.7905200719833374,0.963449239730835,0.01097024604678154,19.597837448120117,0.6169355762261391,0.03428301849899337,0.5204042792320251,0.49006161093711853,0.6069123349089096,4.9041177386898935,24.36932373046875,46.18827438354492
00671.png,7.263,0.6260807514190674,0.4365008361684059,0.8990668396275661,6.812397480010986,29.710968017578125,0.9556289813351102,0.5379286374064565,6.561918258666992,2.918957982056341,8.922510147094727,2.672257900238037,32.25632858276367,0.8107080459594727,1.7668876647949219,1.0779465436935425,0.008353279903531075,20.781429290771484,0.6511398046163707,0.025350598742506475,0.51341712474823,0.5174100399017334,0.6821286888051116,4.960126522906567,25.58612060546875,53.32073974609375
00676.png,7.1069,0.6311580538749695,0.4279157584672979,0.8999327939443148,6.628476619720459,27.952566146850586,0.9562743815802257,0.5045286765523926,6.588551998138428,2.827895411695062,9.08350658416748,2.5411434173583984,31.31287384033203,0.8163045644760132,1.7789578437805176,1.0352199077606201,0.009344270452857018,20.294544219970703,0.6432884107124556,0.030916489548659873,0.5092523694038391,0.4971698820590973,0.6490463850316407,4.833732044643857,19.53875732421875,51.145660400390625
00677.png,7.394,0.6466923356056213,0.41460228561658247,0.8886105452089755,6.716470241546631,33.823028564453125,0.9558213165776632,0.5541034289096406,6.986081600189209,2.8405625001083727,10.449627876281738,3.1279704570770264,37.71139144897461,0.7662860155105591,1.6884281635284424,1.0566149950027466,0.011185864917933941,19.5133056640625,0.6601323875267537,0.024769721450094182,0.5164475440979004,0.5228787660598755,0.6564665133175156,4.465814947711629,15.33660888671875,48.72791290283203
00687.png,7.3041,0.6219905614852905,0.48811193140968323,0.8916351080292486,6.170430660247803,33.44865036010742,0.9515349086433355,0.5694987040201547,6.984585285186768,3.2105688856138137,10.843395233154297,3.099700450897217,39.77574920654297,0.7829619646072388,1.6597392559051514,1.1124236583709717,0.01117731537669897,19.516624450683594,0.6722779605169805,0.023888226499221375,0.5171898007392883,0.5279491543769836,0.6936713075628413,4.376636691757518,17.32000732421875,49.926666259765625
00697.png,7.0995,0.6200491189956665,0.4710401219431621,0.9090101477254771,6.357108116149902,29.66234588623047,0.9488854417778008,0.5510989508048707,6.93143367767334,3.1297267778537776,9.498236656188965,2.722776412963867,35.7996711730957,0.8438423871994019,1.6744368076324463,1.0218579769134521,0.0071585653349757195,21.451740264892578,0.6319425240893042,0.030775352570893724,0.5197035074234009,0.536416232585907,0.6463256840352825,5.072616928660366,18.97528076171875,40.29303741455078
00712.png,7.1032,0.7000845670700073,0.4802247547281862,0.8885006755117043,6.80742073059082,31.699813842773438,0.9547328810786473,0.45020812598564997,6.515357971191406,3.1989727492118654,9.137845039367676,2.8941235542297363,26.68915367126465,0.3180187940597534,1.6376299858093262,1.0321695804595947,0.04505769535899162,13.462310791015625,0.6535816625120592,0.03537400743565633,0.4649972915649414,0.43720516562461853,0.6484769831825767,4.005514041761493,18.53826904296875,60.77079772949219
00716.png,7.4915,0.6884658336639404,0.3110261893936587,0.8704345430117729,6.373852729797363,19.368309020996094,0.9383463939546743,0.3926209465836614,5.585822105407715,1.8598914465906198,5.510132789611816,1.713635802268982,14.724729537963867,0.271506667137146,1.5956140756607056,0.849612295627594,0.03126233071088791,15.049787521362305,0.4865506844151145,0.026084655022583766,0.5146112442016602,0.44491344690322876,0.543176055738794,5.043334961730783,23.12078857421875,42.40245056152344
00719.png,7.1049,0.6847579479217529,0.5839516079989115,0.9014023253471146,7.126387119293213,114.36027526855469,0.9626085923217016,0.5942751270724523,7.429172039031982,4.249882053676917,24.41701889038086,10.961955070495605,43.98008728027344,0.792944073677063,1.4892027378082275,0.8072344064712524,0.04279555380344391,13.686013221740723,0.6514695775378132,0.07132342530738178,0.5077298879623413,0.551798939704895,0.5916222565772049,5.5255797117154,29.16912841796875,56.78776550292969
00725.png,7.3962,0.6851446628570557,0.5496016561641314,0.8921778937938167,7.220173358917236,113.3223876953125,0.9601889036203334,0.5945904277583717,7.445412635803223,4.030125172558613,24.236093521118164,10.842491149902344,44.3056526184082,0.7605473399162292,1.5777556896209717,0.8015938401222229,0.04248644784092903,13.717496871948242,0.6517683945966001,0.07066071362969142,0.5081604719161987,0.5509598255157471,0.587507597387817,4.953326860396365,28.79461669921875,65.49381256103516
00726.png,7.1952,0.6856365203857422,0.5469788640765275,0.8892636955506961,7.235645294189453,113.81841278076172,0.9592554107062183,0.5901074493914868,7.445117473602295,4.015043719509194,24.442270278930664,10.889097213745117,44.356563568115234,0.7505861520767212,1.609702467918396,0.7990260720252991,0.04344472289085388,13.620630264282227,0.6525035395905006,0.07057436941119623,0.5058504343032837,0.5428096652030945,0.5860870684433696,4.79213449335403,29.16375732421875,65.47428131103516
00738.png,7.2024,0.6993305087089539,0.5570832647999131,0.8765418207454113,7.146721363067627,96.00359344482422,0.9621489678054918,0.5594003483349312,7.3197479248046875,4.029524145373777,21.564292907714844,9.11038875579834,43.02079391479492,0.6063693165779114,1.5435316562652588,0.8203738331794739,0.05703370273113251,12.438684463500977,0.6501611371451635,0.065743373240175,0.47996583580970764,0.5587390065193176,0.6073788824689959,4.608717356761435,36.12176513671875,63.30836486816406
00760.png,7.3014,0.6769213676452637,0.6280067789655229,0.8850026024760991,7.040097713470459,77.98348236083984,0.9765700263948288,0.6359475424501364,7.330527305603027,4.512436214589899,19.44417381286621,7.341079235076904,47.635257720947266,0.670107364654541,1.527963399887085,0.9760400056838989,0.05527777597308159,12.574495315551758,0.791812250283327,0.02179583101653162,0.4700092673301697,0.5069226026535034,0.8084719284071571,4.283068377323477,34.75701904296875,68.05406188964844
00762.png,7.4959,0.683103084564209,0.5937823446794495,0.8803126948593567,7.084326267242432,86.23638153076172,0.9755665692185316,0.6457214473170851,7.334857940673828,4.28093955020327,20.655912399291992,8.104507446289062,44.91191101074219,0.651112973690033,1.503868579864502,0.9657609462738037,0.05319035425782204,12.741671562194824,0.7882973274170864,0.02652528578509419,0.4741446375846863,0.5125325918197632,0.8031848141549688,4.3823704399836485,38.43768310546875,67.53535461425781
00769.png,7.4393,0.688179612159729,0.6140529550971916,0.879554767906252,7.031895160675049,81.89599609375,0.9766498855120803,0.6338237829314828,7.291530609130859,4.397682160984058,20.10196304321289,7.69910192489624,45.83247375488281,0.610047459602356,1.499157428741455,0.968980073928833,0.05852548032999039,12.326550483703613,0.7919237063422013,0.024723322198464816,0.4663563668727875,0.5045063495635986,0.8041056710895289,4.406146521386744,37.97869873046875,69.1473159790039
00787.png,7.307,0.6923143267631531,0.20054476307032382,0.8694290158181484,6.457441329956055,69.32894897460938,0.845340820544498,0.5238998978461934,6.873407363891602,1.3367192266345658,13.980597496032715,6.403193473815918,34.111331939697266,0.679857611656189,1.684157133102417,0.6717392802238464,0.037758588790893555,14.229843139648438,0.6022818157133033,0.06013383274916063,0.44428810477256775,0.49810850620269775,0.4872299031202984,5.319376423933723,32.59783935546875,44.07835388183594
00800.png,7.4323,0.6810451745986938,0.21988740384784392,0.8791985614811896,6.638434886932373,67.67877197265625,0.8540929707358533,0.5568668555295069,6.759371757507324,1.473007914676483,13.55907917022705,6.2469072341918945,31.489574432373047,0.728425145149231,1.7108774185180664,0.6598554849624634,0.04130754992365837,13.839704513549805,0.5727132199557923,0.06038822315781964,0.4600866734981537,0.5207817554473877,0.4519973448007181,5.169885906146116,32.87811279296875,47.34402084350586
00801.png,7.2652,0.703162670135498,0.49077888318722657,0.8897870115639261,7.079164028167725,67.40156555175781,0.9772573074846145,0.5840515083251168,6.583934783935547,3.3527883635373907,17.17695426940918,6.447991847991943,26.330280303955078,0.3574398159980774,1.7187466621398926,1.0543850660324097,0.05800832808017731,12.365097045898438,0.7737193981362772,0.03908899870399704,0.4388329088687897,0.5037714838981628,0.8487017287477057,4.184282918374604,28.07879638671875,61.129234313964844
00805.png,7.2992,0.7017449140548706,0.495122766845388,0.8895420960518693,7.084716796875,67.31826782226562,0.975121573286999,0.5813160942607656,6.614296913146973,3.3913551657189203,17.213024139404297,6.444457054138184,27.176456451416016,0.3618391454219818,1.7097125053405762,1.0476385354995728,0.058012381196022034,12.364792823791504,0.7703960002854624,0.03894177120863917,0.4386111795902252,0.5050874948501587,0.8426102433876885,4.115011632756413,27.87371826171875,61.175315856933594
00818.png,6.9356,0.700519323348999,0.5115540725538237,0.8885167775589895,7.055829048156738,67.61910247802734,0.9761752811472058,0.5803169700711008,6.645106315612793,3.5043933410235972,17.24040412902832,6.472647666931152,28.09253692626953,0.3757409453392029,1.700581431388855,1.0461947917938232,0.05774970352649689,12.384502410888672,0.7704225127745287,0.039249494498524856,0.4379279911518097,0.5039986968040466,0.8455643332208023,4.11009979224383,28.35467529296875,60.66051483154297
00825.png,7.3626,0.6476571559906006,0.547906491872243,0.8588464383640682,6.466313362121582,29.792808532714844,0.9573702218220453,0.5270115162842468,6.813065528869629,3.637939137978309,9.189845085144043,2.660395383834839,28.986310958862305,0.5565574765205383,1.7722251415252686,0.978805422782898,0.017933152616024017,17.46343421936035,0.6534130516506473,0.027958426099753995,0.48056262731552124,0.4697125554084778,0.6433779963641406,5.049785999947681,22.67889404296875,51.31858444213867
00826.png,7.2013,0.6614017486572266,0.48548181035005794,0.8620510109780811,6.664638519287109,31.573810577392578,0.954626929211684,0.5342272775400081,6.864584922790527,3.2841048916638673,10.032917976379395,2.841498851776123,30.493955612182617,0.5673977136611938,1.7620208263397217,0.9556563496589661,0.018008064478635788,17.445329666137695,0.6470059610322663,0.03293508671554352,0.4787856340408325,0.46636492013931274,0.6384867547125669,4.503174423042604,20.65447998046875,52.969017028808594
00829.png,7.6359,0.6652026176452637,0.47959133385063757,0.8614724038753699,6.736125946044922,31.091472625732422,0.9562811623399956,0.5393250279640257,6.8616862297058105,3.260705407491308,9.97305965423584,2.8115859031677246,30.46678352355957,0.5633934736251831,1.7509825229644775,0.9613764882087708,0.017673540860414505,17.526763916015625,0.6483337197172181,0.03265038413054939,0.48084092140197754,0.47131526470184326,0.6415625104517573,4.338155336396189,19.71893310546875,53.47386932373047
00834.png,7.5067,0.6517647504806519,0.5062252918833248,0.8633802336043832,6.674563407897949,29.72500228881836,0.9566768314735088,0.5375001076519849,6.933398246765137,3.444356492930112,9.465289115905762,2.69616961479187,33.83289337158203,0.5858668684959412,1.7615461349487305,0.9878904223442078,0.019392259418964386,17.123716354370117,0.6439750507756051,0.030312388695883978,0.47515565156936646,0.44214802980422974,0.6576399605155282,4.291604057924905,20.03729248046875,55.62372589111328
00857.png,7.6604,0.6622353792190552,0.6478134101020971,0.866764526240763,6.532820701599121,25.683225631713867,0.9557780062692836,0.49348510645700255,6.885053634643555,4.3461508669967035,8.246109008789062,2.297374725341797,33.44679260253906,0.47274649143218994,1.8007512092590332,1.0181115865707397,0.025852279737591743,15.875011444091797,0.6335590233412224,0.028684094944926523,0.46673810482025146,0.43899694085121155,0.658942265110938,4.477153449977701,21.24920654296875,57.27528762817383
00867.png,6.7364,0.7072504758834839,0.4504193462742682,0.8783322672151439,7.165171146392822,81.61279296875,0.9719389588945027,0.5575417248373382,6.6581549644470215,3.113154684153077,19.481294631958008,7.77882719039917,27.901918411254883,0.4368666708469391,1.588446855545044,0.9882895946502686,0.055067528039216995,12.591045379638672,0.7473716689264598,0.0546096977041442,0.44812893867492676,0.5032562613487244,0.7713321337664071,4.212127069938966,34.10418701171875,67.1244125366211
00871.png,6.7613,0.7035408020019531,0.4732847545193883,0.8774783826396522,7.132061958312988,83.88664245605469,0.97301046567264,0.5678961678615692,6.736720085144043,3.281949993398646,19.730974197387695,7.988896369934082,29.595195770263672,0.4655683934688568,1.5760936737060547,0.9969574213027954,0.05404676869511604,12.67230224609375,0.7508818488490145,0.05422207467554849,0.448897123336792,0.5066648721694946,0.7799209905196522,4.150778372670613,34.43914794921875,67.13844299316406
00878.png,7.233,0.7008544206619263,0.49023179068259815,0.8770542060131695,7.142833232879639,82.82443237304688,0.9729520139871515,0.5692060056627453,6.781335830688477,3.413043838263029,19.49276351928711,7.890407085418701,32.12135314941406,0.48582786321640015,1.558079719543457,0.9855935573577881,0.053523801267147064,12.714529991149902,0.7460585883036479,0.05454346320923156,0.4533952474594116,0.5111070871353149,0.7706702425305091,4.189773946132225,33.53533935546875,65.4782485961914
00896.png,7.1929,0.7067636847496033,0.3825081008852239,0.8685726392258744,6.6072916984558105,44.512611389160156,0.9469211720933688,0.47462897485573063,6.422692775726318,2.492044390690376,12.254169464111328,4.088842391967773,25.558326721191406,0.552175760269165,1.6026360988616943,1.105424404144287,0.04719818755984306,13.260746955871582,0.6964810568483386,0.03578579888840688,0.4378741383552551,0.4204410910606384,0.6544020217576842,4.145488682569611,25.84100341796875,56.65225601196289
00910.png,7.5693,0.7059070467948914,0.38956213914557897,0.8679229278472242,6.651161193847656,45.683135986328125,0.9467620221226014,0.47747636608745153,6.419736385345459,2.5459705384392137,12.589276313781738,4.20640754699707,25.685901641845703,0.5632382035255432,1.5962425470352173,1.0985510349273682,0.0476296991109848,13.221220970153809,0.6985096074004031,0.03533587652574363,0.4381389915943146,0.42960360646247864,0.6562037458105463,4.113464838076215,25.67645263671875,56.72920227050781
00916.png,7.2801,0.7028460502624512,0.38497350721293544,0.8672010425697502,6.729834079742432,42.73128890991211,0.946155590656798,0.4688823103352907,6.469635009765625,2.5407301717245137,12.195868492126465,3.9192986488342285,25.327425003051758,0.5526419878005981,1.5954182147979736,1.0830848217010498,0.04673311859369278,13.303752899169922,0.680846238048511,0.03748384742173096,0.4481434226036072,0.4348093569278717,0.6371304300513942,4.13144674071551,24.21990966796875,56.43281173706055
00922.png,7.2184,0.6997389197349548,0.3723066054184726,0.868058495731284,6.81049108505249,41.213924407958984,0.9469868893059368,0.4625484929736479,6.400094032287598,2.459200872666127,11.651759147644043,3.7797183990478516,24.571279525756836,0.5301185250282288,1.6067297458648682,1.0860282182693481,0.04563872143626213,13.406665802001953,0.6771047153030834,0.03876729904396815,0.4511721730232239,0.43188756704330444,0.6352234633508915,4.187060830166972,23.92303466796875,60.60474395751953
00926.png,7.4379,0.6848081350326538,0.3293151534578121,0.8662982356792457,6.901416301727295,45.555419921875,0.9454900991171638,0.4873668933586597,6.283886909484863,2.1710662908509164,11.69631576538086,4.202430248260498,22.382394790649414,0.49053969979286194,1.6290209293365479,1.0255178213119507,0.04514051601290703,13.454334259033203,0.6809637350446281,0.03622245680675082,0.4459461569786072,0.43103161454200745,0.645271331765043,4.093469405932553,26.73406982421875,60.372554779052734
00950.png,7.4687,0.6959971189498901,0.38602547261204473,0.8613248139093783,6.758580684661865,29.20619010925293,0.9423895191492241,0.4595542320002107,6.278067588806152,2.5162461874058994,7.917039394378662,2.6199615001678467,25.030643463134766,0.4653749167919159,1.6376513242721558,1.0211880207061768,0.04398034140467644,13.567414283752441,0.60656602870205,0.04071506980322816,0.46214205026626587,0.42152196168899536,0.5776691397256458,4.26943643306752,21.84979248046875,57.36707305908203
00958.png,7.2953,0.7006010413169861,0.4490142810419061,0.8745081893973786,6.790071487426758,37.325225830078125,0.9515876521163588,0.5030850563372715,6.632112503051758,3.0133837909102894,10.086919784545898,3.4166228771209717,30.15314483642578,0.45447838306427,1.6002336740493774,1.0198878049850464,0.04109920188784599,13.861666679382324,0.6507725547450144,0.043758120719639,0.4568719267845154,0.43636274337768555,0.6284760627692231,3.9266536096913565,23.63201904296875,66.0793685913086
00965.png,7.0353,0.6997808814048767,0.44625955266693973,0.8739327641534915,6.822830677032471,37.7299690246582,0.953586930322649,0.49884076558498835,6.656203269958496,3.0075818887358956,10.196818351745605,3.4553451538085938,29.04692268371582,0.4474591612815857,1.5894606113433838,0.9910328984260559,0.04095030203461647,13.877429008483887,0.6470607937664302,0.044034172123073104,0.4574611485004425,0.43986111879348755,0.619980569925757,3.9198200562789616,24.17791748046875,65.5600357055664
00976.png,7.4696,0.6646410822868347,0.4567722794621865,0.8619753685714977,6.977821350097656,37.10184860229492,0.9629801214183005,0.5087934313445698,6.428895473480225,3.0619167434230707,11.780594825744629,3.3476881980895996,26.134687423706055,0.48100143671035767,1.707312822341919,0.8897803425788879,0.022581852972507477,16.462404251098633,0.6528907832682537,0.03780260657332325,0.46567291021347046,0.46051695942878723,0.6201676880576401,4.913101282529616,26.54608154296875,49.177677154541016
00994.png,7.325,0.6631721258163452,0.45933793605894396,0.8636932040504567,7.012953281402588,37.193016052246094,0.9635694279426176,0.5166263094978629,6.478651523590088,3.098611342286013,11.825529098510742,3.3559577465057373,26.446216583251953,0.4892813563346863,1.713559865951538,0.9088371992111206,0.022643497213721275,16.450565338134766,0.6580214752158894,0.036455535817337535,0.46671050786972046,0.4703082740306854,0.6410238759505716,4.82702315522978,26.85272216796875,48.70294952392578
01017.png,7.3669,0.6194860935211182,0.46546468509246464,0.8659970902695936,6.548866271972656,38.438323974609375,0.9595868478258149,0.5954776419918184,6.674306869506836,3.077468442476457,10.928824424743652,3.476496696472168,26.73042869567871,0.6780884265899658,1.668980598449707,0.9242590665817261,0.010172378271818161,19.925777435302734,0.6376480283023528,0.03674917356604439,0.5026870965957642,0.5389589071273804,0.6128276049651783,4.981114065411735,37.04901123046875,52.661827087402344
01034.png,6.9998,0.689350962638855,0.463325461552611,0.8709075364007071,7.113977432250977,30.255043029785156,0.9675500160835464,0.45442776362597503,5.905849933624268,3.0162163427369375,9.936761856079102,2.6830081939697266,23.34688949584961,0.45373019576072693,1.7830824851989746,0.967904269695282,0.036857735365629196,14.334712982177734,0.677810865069909,0.02365921500231393,0.4463161528110504,0.41738542914390564,0.7080214516421807,4.484226932204307,25.95672607421875,54.87507629394531
01043.png,7.0352,0.6929097175598145,0.4956944990997845,0.8701658598348045,6.991198539733887,33.34161376953125,0.968368672436279,0.4515570950457969,5.938592910766602,3.204622313272088,11.037056922912598,2.9822096824645996,24.078706741333008,0.44632893800735474,1.7618995904922485,0.9869738221168518,0.04011574387550354,13.966852188110352,0.6962824834661329,0.023528837290741567,0.4396670162677765,0.41884294152259827,0.7307231760284535,5.044067867278292,25.14862060546875,56.98440933227539
01079.png,7.3036,0.6007030010223389,0.49354368537933474,0.9083734018849565,6.329108238220215,33.28819274902344,0.9534292382757295,0.5836739974559223,6.810640335083008,3.24252890404885,10.423913955688477,3.0398147106170654,30.75937271118164,0.8419554233551025,1.7333204746246338,0.9643429517745972,0.008430602960288525,20.74141502380371,0.6140963720437308,0.029586748182278022,0.5106380581855774,0.5651878118515015,0.6325632031185862,5.240275980567407,30.34686279296875,40.961814880371094
01093.png,6.9011,0.6400684118270874,0.4643861931132989,0.8812955631861314,6.559674263000488,44.43598556518555,0.9644812304188065,0.6431464093724197,6.75929594039917,3.0925812837328284,13.121138572692871,4.018680572509766,27.503129959106445,0.7386313080787659,1.6185519695281982,0.9866668581962585,0.008597406558692455,20.656326293945312,0.6852670249436786,0.028605422997694516,0.5016880035400391,0.5411739945411682,0.7117001474748914,5.094206856792737,43.02117919921875,54.80990982055664
01101.png,6.7921,0.645696759223938,0.48416086747950066,0.8641535501559682,6.640238285064697,41.17996597290039,0.9656990870368309,0.6141433910183751,6.558903217315674,3.19526283787712,12.398938179016113,3.708721876144409,25.12915802001953,0.5963846445083618,1.6462125778198242,1.0214675664901733,0.011109643615782261,19.542999267578125,0.6901745994030355,0.028136326135952388,0.4990267753601074,0.5317050218582153,0.7232491479062622,5.2373013197485845,42.97772216796875,55.738067626953125
01115.png,7.4057,0.6481413841247559,0.5682992581113807,0.8650346308120092,6.685816764831543,26.940780639648438,0.960883763504577,0.46683271768012174,6.273359775543213,3.6823554465107815,9.926963806152344,2.403672218322754,27.45003318786621,0.47509685158729553,1.8156237602233887,1.0042939186096191,0.023287754505872726,16.328723907470703,0.6809829528513358,0.022128636031586237,0.46323493123054504,0.41982629895210266,0.7030793824682882,5.2505954439019105,22.16424560546875,54.27657699584961
01122.png,7.2964,0.6521462798118591,0.6309346174151788,0.8656851078362822,6.627182483673096,25.54647445678711,0.9585928410788542,0.44588286199428717,6.44551420211792,4.124019882078246,9.648463249206543,2.270080089569092,31.092439651489258,0.4589408338069916,1.8174314498901367,0.993061900138855,0.02587158977985382,15.871768951416016,0.6616077181938763,0.023903635578627284,0.46225690841674805,0.43159568309783936,0.6655041067613806,5.479353276510347,23.52166748046875,52.175296783447266
01136.png,7.497,0.6543647646903992,0.6785807369305918,0.8717202572251628,6.2216081619262695,23.09387969970703,0.9609749891319221,0.42125212781015986,6.534085273742676,4.32789655288059,9.804105758666992,2.0524210929870605,33.6721305847168,0.3969137668609619,1.8405601978302002,1.0053203105926514,0.03015795908868313,15.205982208251953,0.6426333584791555,0.022112625362720115,0.45899319648742676,0.442629337310791,0.6425812097532978,5.1361293569580795,26.32635498046875,49.2044792175293
01147.png,7.3725,0.6572081446647644,0.6865713953419225,0.8727798794500947,6.302819728851318,21.466869354248047,0.9593831543959432,0.4175354371625821,6.525502681732178,4.403792337431257,8.842225074768066,1.9043744802474976,31.423057556152344,0.37420910596847534,1.8541748523712158,1.0688679218292236,0.02968904748558998,15.27403736114502,0.6446155258377612,0.018564818139837548,0.46186670660972595,0.44491609930992126,0.6752463476323585,5.019647880588723,23.01824951171875,49.09661865234375
01156.png,7.5311,0.6526777744293213,0.6105176529404206,0.8706318254297154,6.4271721839904785,18.71364974975586,0.9539985672980708,0.38835074310242546,6.225160121917725,3.86224723295409,7.866115093231201,1.6741431951522827,25.262187957763672,0.33449411392211914,1.8530349731445312,1.0426983833312988,0.023836925625801086,16.227497100830078,0.6098045141018221,0.016187963832953144,0.48138999938964844,0.4366399049758911,0.6235272122876397,5.964214109336039,17.75946044921875,46.7083740234375
01165.png,7.1583,0.6647844910621643,0.5202909881348117,0.8672011975907609,6.983560085296631,21.225906372070312,0.9569276597231268,0.3787532282736287,6.438614845275879,3.491727944639708,8.862394332885742,1.8970839977264404,27.4201602935791,0.3643948435783386,1.8626949787139893,1.068311095237732,0.028560098260641098,15.442403793334961,0.630400302540342,0.017007217772425795,0.4653635323047638,0.4307786822319031,0.649080488667393,5.430479800812613,20.14862060546875,53.35120391845703
01186.png,7.3078,0.6985920667648315,0.4372581724032559,0.8665849359804867,7.216801643371582,49.099021911621094,0.96304149573752,0.5541958316283866,6.7593889236450195,3.0556098687056163,14.16355037689209,4.539464473724365,28.689966201782227,0.4848534166812897,1.678243637084961,0.9595901370048523,0.035158172249794006,14.539737701416016,0.704210808293485,0.0313085074352143,0.4695947468280792,0.40899378061294556,0.7282229167555972,4.0429447034368495,23.12811279296875,53.915863037109375
01204.png,7.0311,0.7102720141410828,0.4028643066211397,0.8637034446389835,7.132879257202148,44.81920623779297,0.9599056315199427,0.4852150388794262,6.378093242645264,2.721551740885525,14.18019962310791,4.109176158905029,24.783493041992188,0.4207106828689575,1.701040267944336,0.9796035289764404,0.04577584192156792,13.393636703491211,0.701999253097457,0.029512410612820582,0.45158034563064575,0.3821139633655548,0.6936226666062456,4.103668017092258,22.81805419921875,51.248008728027344
01212.png,6.5635,0.7051303386688232,0.34205874614981835,0.8591153711145023,7.1311564445495605,39.60871887207031,0.9556613315121476,0.47939718808854065,6.173717975616455,2.275530166738065,12.638463020324707,3.6260576248168945,21.762773513793945,0.4346054196357727,1.7549023628234863,0.9642160534858704,0.04750236123800278,13.23284912109375,0.6745930647452834,0.03050491428267554,0.4593443274497986,0.35355961322784424,0.6604798219651451,4.210570143611322,20.66424560546875,53.24887466430664
