image_name,time_s,CE,NMI,QNCIE,TE,EI,Qy,Qcb,EN,MI,SF,AG,SD,CC,SCD,VIF,MSE,PSNR,Qabf,Nabf,SSIM,MS_SSIM,VIFF,NIQE,BRISQUE,MUSIQ
00978.jpg,3.3371,0.46437275409698486,0.5604790114536944,0.9365120736546935,4.45458984375,84.97605895996094,0.7805148957294237,0.3193956542230947,5.344740867614746,2.746169940606036,31.185325622558594,8.672975540161133,90.30819702148438,0.8946093320846558,1.4297420978546143,0.6200791597366333,0.04890856519341469,13.10615062713623,0.46592081746374014,0.1616204945934708,0.6121503114700317,0.6571992635726929,0.38642609207717454,3.3119765371136918,26.38739013671875,29.848587036132812
00987.jpg,3.3336,0.48346543312072754,0.5727037340523388,0.9393649072583659,4.496276378631592,83.21369934082031,0.7933678717980545,0.3275684071135936,5.299590587615967,2.805075336476831,31.65554428100586,8.496418952941895,83.43208312988281,0.8967510461807251,1.4120699167251587,0.6262168884277344,0.04802524670958519,13.185304641723633,0.4845167005028265,0.1445372014240566,0.6277705430984497,0.6784664392471313,0.37024459272775695,3.5834195120614725,24.26922607421875,35.69450759887695
00994.jpg,3.3263,0.4698716998100281,0.5504028372784818,0.9418677594950912,4.525320529937744,84.96167755126953,0.8099332974082049,0.3334746941544439,5.298861026763916,2.7036389353733306,31.601892471313477,8.65300178527832,83.87268829345703,0.901481568813324,1.3165427446365356,0.6069566011428833,0.03622051700949669,14.410453796386719,0.46072401231588045,0.1675665844824381,0.6448861360549927,0.6927257776260376,0.36338693243934816,3.6374018244527586,27.45770263671875,36.708091735839844
00999.jpg,3.2916,0.4053240716457367,0.6913438630809177,0.9305796622580914,3.4595649242401123,65.1297378540039,0.7584353687540704,0.265764780438825,5.173140525817871,2.984096699304848,27.185218811035156,6.797612190246582,87.93234252929688,0.8952986001968384,1.7231941223144531,0.7863954901695251,0.06552357971668243,11.836023330688477,0.5056076266831728,0.12318092844242903,0.5687065124511719,0.6468055844306946,0.45441719855071017,2.955719787108161,31.56805419921875,32.3463249206543
01021.jpg,3.3244,0.4519053101539612,0.6428141257972901,0.9375838573030809,4.646548748016357,65.06464385986328,0.7889975888674404,0.3228661147369269,5.342299938201904,3.210498342327641,27.11369514465332,6.8704833984375,86.28585815429688,0.8863120079040527,1.152814507484436,0.6735968589782715,0.04216126352548599,13.750864028930664,0.46267480641977776,0.16818170229555912,0.6310268044471741,0.6723942160606384,0.37481495316993896,3.220630622095482,36.00360107421875,30.295841217041016
01036.jpg,3.3403,0.46205559372901917,0.5982548518780081,0.9356588021751326,4.261429786682129,73.8225326538086,0.7835381846401288,0.32762823157174176,5.264679431915283,2.8495315426217083,30.294654846191406,7.676621913909912,80.09468841552734,0.8926317691802979,1.4647226333618164,0.6596246957778931,0.04634925723075867,13.33957290649414,0.46187463319174465,0.16954460543241487,0.6267150640487671,0.6740532517433167,0.3660563323682968,3.1462946813012747,30.15594482421875,40.713199615478516
01041.jpg,3.3494,0.5008457899093628,0.5411460622606201,0.9139969917634047,4.601284503936768,83.60903930664062,0.7780246472344746,0.3237172004857641,5.281285285949707,2.67396691266131,32.200557708740234,8.539090156555176,77.89547729492188,0.8446089029312134,1.4899570941925049,0.5940476059913635,0.05238495394587517,12.80793571472168,0.42438713197153755,0.19529242137653693,0.6192134618759155,0.6580793261528015,0.33812956023143037,3.0175652424912114,34.24139404296875,36.33568572998047
01050.jpg,3.3636,0.5581408143043518,0.5152109624658451,0.9201381196140486,4.9995269775390625,92.3470230102539,0.8264534585914816,0.3494833238410498,5.206415176391602,2.6291161193552544,33.7174186706543,9.338555335998535,71.01819610595703,0.8322209715843201,1.0472139120101929,0.49083301424980164,0.03059527650475502,15.14345645904541,0.4256629802912096,0.1852256108069954,0.6654803156852722,0.7028157711029053,0.27791694621984875,2.7446212606928775,19.07000732421875,44.64830780029297
01053.jpg,3.3496,0.5162694454193115,0.5687468353608817,0.944040788974349,5.036345481872559,92.84032440185547,0.8140906417717684,0.3502074229845601,5.288130760192871,2.9360171446406547,33.32746505737305,9.321640968322754,82.72782897949219,0.8929042220115662,1.0080410242080688,0.6399167776107788,0.02492430992424488,16.033767700195312,0.4118031007821699,0.2516975157457577,0.6794829368591309,0.7283371686935425,0.3387804071413318,3.9055751798454534,26.41766357421875,41.303627014160156
01071.jpg,3.3598,0.5354572534561157,0.5005527206631877,0.9211944445546347,4.852123737335205,96.61271667480469,0.8016077284452243,0.3373892417890939,5.239136695861816,2.5256132232466353,34.2407112121582,9.805849075317383,74.25586700439453,0.8485017418861389,1.2849016189575195,0.5276737213134766,0.0398031622171402,14.000824928283691,0.4171295497076461,0.1978531458274799,0.6472716331481934,0.6895878314971924,0.3018520508484132,3.5641106284449946,29.12664794921875,42.69602584838867
01085.jpg,3.3559,0.43532630801200867,0.6385110666994716,0.9576640843545811,4.774730682373047,70.7874984741211,0.7914067119550476,0.33205275396383843,5.201901912689209,3.1851069052971965,28.526962280273438,7.317654609680176,94.38704681396484,0.9298871159553528,1.1938233375549316,0.7354629039764404,0.026578014716506004,15.754775047302246,0.4842596854495404,0.1523615407268123,0.636803388595581,0.6859652996063232,0.41362771917986646,3.3523537409277013,29.89129638671875,33.310386657714844
01105.jpg,3.3466,0.46064069867134094,0.54238940967361,0.9461949410183789,4.841495037078857,74.90602111816406,0.8125514333052385,0.33322462122025076,5.309744358062744,2.752972442036013,29.27273941040039,7.835241794586182,83.55814361572266,0.9085985422134399,1.2504838705062866,0.6046129465103149,0.027024228125810623,15.682467460632324,0.4529037515057013,0.1714032077487518,0.652704656124115,0.6864469051361084,0.34821625266564105,3.2913053940814363,24.73944091796875,30.866731643676758
01114.jpg,3.3812,0.496815025806427,0.5445162560207345,0.9202951247138076,4.406392574310303,68.76622772216797,0.7882541900011527,0.3229754140006195,5.1508026123046875,2.602034010972913,29.06983184814453,7.236510276794434,65.38203430175781,0.8524124622344971,1.4740815162658691,0.6509144306182861,0.04639564827084541,13.335227012634277,0.4375199841458066,0.16855308325181323,0.6295396685600281,0.6590790748596191,0.3486948034268084,2.720356948028018,37.73114013671875,36.84701156616211
01122.jpg,3.2993,0.4480028748512268,0.6199868371077825,0.9471668195160798,4.721646308898926,67.65003204345703,0.7938796461333194,0.3419323739528646,5.361810684204102,3.125816600118311,28.56536293029785,7.177533149719238,82.48307800292969,0.9096224308013916,1.2740767002105713,0.7064959406852722,0.02740795910358429,15.621233940124512,0.47487028798462727,0.17805513072855697,0.6457828283309937,0.6886667013168335,0.3728449186237009,3.9612866253321344,39.94940185546875,39.8570442199707
01123.jpg,3.3383,0.45964789390563965,0.6070426097502357,0.94232366818813,4.760169982910156,70.30914306640625,0.802883599487342,0.33621966754052496,5.331892967224121,3.0631674442664867,29.401777267456055,7.423043727874756,81.81204986572266,0.9010114669799805,1.2562403678894043,0.59865403175354,0.027291852980852127,15.639671325683594,0.47413860307035377,0.14131707239768274,0.6441224813461304,0.6744949817657471,0.33002215589997846,3.6500651972200826,42.32440185546875,41.99192428588867
01125.jpg,3.2857,0.37370768189430237,0.6638780872385931,0.9614061941339848,3.126253128051758,69.59417724609375,0.7558508009258844,0.29835166358112886,4.937468528747559,2.6766764182962985,28.420677185058594,7.120786666870117,106.6184310913086,0.9492259621620178,1.5931811332702637,0.7212083339691162,0.037338048219680786,14.278484344482422,0.5896449989595012,0.07451739927145977,0.5757253170013428,0.6349166035652161,0.43415762132661245,4.182395008233674,33.53924560546875,38.44792938232422
01128.jpg,3.2828,0.3848609924316406,0.6530642684800801,0.9576302990291158,3.440425395965576,65.14471435546875,0.7475010823912016,0.2930818735734778,5.0436906814575195,2.77034845407473,27.649534225463867,6.767777442932129,105.04866790771484,0.942859411239624,1.5822981595993042,0.7209257483482361,0.0403742641210556,13.938953399658203,0.5542899603306853,0.0927848274032307,0.5761451721191406,0.648948073387146,0.42660681830026387,3.5642830425832086,25.13934326171875,35.70225524902344
01130.jpg,3.2982,0.3755732774734497,0.6820732878168364,0.9573396044845703,3.137782335281372,67.65992736816406,0.7594219573595374,0.2885355948388436,4.977481365203857,2.7676148829776537,28.005460739135742,6.900035381317139,106.22686767578125,0.943961501121521,1.6201140880584717,0.7278221845626831,0.039389483630657196,14.046197891235352,0.595019985338227,0.07128933473657781,0.577082633972168,0.6469504237174988,0.4418288549416598,3.5302169692876357,29.95770263671875,35.169456481933594
01134.jpg,3.2855,0.3910178542137146,0.655690671533804,0.9558344668497499,3.2828903198242188,69.08204650878906,0.7549835322182556,0.28834752624381144,5.013977527618408,2.720101697940893,28.11991310119629,7.04590368270874,104.45316314697266,0.9407932162284851,1.6211607456207275,0.6956812143325806,0.04244830831885338,13.721395492553711,0.5693040802971749,0.08301701243280983,0.5750832557678223,0.6400070786476135,0.42550732697008514,3.6729612096152433,31.36541748046875,42.58623123168945
01138.jpg,3.3194,0.3642004132270813,0.6755355808242817,0.9576802178802496,3.2571558952331543,66.13839721679688,0.7592268167781636,0.28997456680312617,4.963431358337402,2.7766622851595217,27.958412170410156,6.835227012634277,106.4291763305664,0.9446865320205688,1.620591402053833,0.7184227705001831,0.03738189488649368,14.273386001586914,0.5761498246270226,0.07593995551376885,0.5769720077514648,0.6464315056800842,0.4383227349980496,3.4373715909304012,35.36590576171875,41.86054229736328
01140.jpg,3.3165,0.38331007957458496,0.6686790121903501,0.9514578994608557,3.400991201400757,70.2610855102539,0.760064090493932,0.29531563758169677,5.041038513183594,2.8225163662682995,28.43325424194336,7.0678253173828125,105.74433898925781,0.9321557283401489,1.5893467664718628,0.7871875762939453,0.04276169463992119,13.689451217651367,0.5698436916246539,0.11320933499916197,0.5769059062004089,0.6365703344345093,0.49760334162168934,3.255589499621365,38.20721435546875,38.03882598876953
01144.jpg,3.302,0.3807765245437622,0.6896919574263971,0.9572336267432848,2.8325748443603516,68.49610137939453,0.7609047200119016,0.28651549949904515,4.972506999969482,2.69156386791183,28.1331844329834,7.02648401260376,105.76359558105469,0.9432886838912964,1.617019534111023,0.7388045787811279,0.041950125247240067,13.772666931152344,0.6068943877380579,0.06168860796022486,0.5748433470726013,0.6321142315864563,0.44416191153679263,3.087858901797553,20.93914794921875,41.37635803222656
01147.jpg,3.2927,0.400992214679718,0.6788790780248262,0.9602800555645625,2.9972984790802,64.45679473876953,0.7279974197114171,0.2893146313107796,4.946933746337891,2.6965991333777577,27.775066375732422,6.658185005187988,107.60734558105469,0.9462410807609558,1.5647540092468262,0.8032325506210327,0.04270763695240021,13.694944381713867,0.5873382873822901,0.07230308676145418,0.5608627796173096,0.6260102987289429,0.4643776135216515,3.3928286402138084,25.60369873046875,34.35794448852539
01161.jpg,3.2666,0.37742629647254944,0.6853444671959421,0.9614512970386873,2.8640449047088623,60.3924674987793,0.7461322860379815,0.28116197205570653,4.899994850158691,2.6605336434959783,27.010787963867188,6.387947082519531,106.38434600830078,0.950017511844635,1.6280040740966797,0.7866274118423462,0.0403047576546669,13.946436882019043,0.59185449008045,0.06763767064450028,0.5656901597976685,0.6220109462738037,0.45689813427603854,3.4066175316131306,25.41815185546875,33.325836181640625
01164.jpg,3.2632,0.4103113114833832,0.6746559197038815,0.9579241020689084,2.968541145324707,63.954689025878906,0.7352869650683742,0.2799179577559775,5.018744468688965,2.6943471391387046,27.140134811401367,6.7027907371521,103.07427978515625,0.9438064694404602,1.6439058780670166,0.7612208724021912,0.049737799912691116,13.033134460449219,0.5579595254724975,0.09010224391395948,0.558972179889679,0.6179079413414001,0.46616355733841824,3.4218893273692346,25.86785888671875,35.78887939453125
01167.jpg,3.2957,0.3766694664955139,0.699194622967433,0.9603898465461798,2.7575557231903076,65.02665710449219,0.7586804148243346,0.28697644143217366,4.918821811676025,2.6836536721329933,27.83331871032715,6.7661590576171875,106.28749084472656,0.9480763077735901,1.6304130554199219,0.780593752861023,0.039681654423475266,14.0141019821167,0.6077966636179126,0.0600829133677864,0.5717902183532715,0.625697135925293,0.45365624971379864,3.4989328871055236,31.00262451171875,42.910011291503906
01170.jpg,3.3026,0.39567214250564575,0.6144179064622781,0.951026610128341,3.7403388023376465,68.61991882324219,0.7693808601402048,0.3000893116243517,5.058359146118164,2.7030499291605414,28.534191131591797,7.071218490600586,101.90900421142578,0.9327945709228516,1.6263160705566406,0.6815009117126465,0.041868485510349274,13.7811279296875,0.5273085701934809,0.1100774659972023,0.5884355306625366,0.6560626029968262,0.39897225359375194,3.0145277056561297,32.20037841796875,37.61298370361328
01189.jpg,3.3577,0.5949521660804749,0.5048010461378568,0.9194201492277736,4.830204963684082,108.34745025634766,0.8206407128577359,0.3530970170337968,5.149584770202637,2.518913402064342,37.46971893310547,10.908164024353027,68.76071166992188,0.8178635835647583,0.9303426742553711,0.4828820824623108,0.02720746025443077,15.653120040893555,0.3823206445702694,0.23089036165057847,0.6749568581581116,0.699774980545044,0.280247417013078,3.7249150107494,23.24627685546875,38.900428771972656
01194.jpg,3.3537,0.6391324996948242,0.45809374576480594,0.9095789926246316,5.124665260314941,118.26631927490234,0.8182807716392589,0.3587338269043599,5.062601089477539,2.3333698928347797,40.82049560546875,12.053998947143555,70.32904815673828,0.7969530820846558,1.032120943069458,0.4394446015357971,0.03144938126206398,15.023879051208496,0.35344906500101747,0.22595695506642507,0.6781167387962341,0.7175827622413635,0.2448498648775281,3.591522912928265,31.66571044921875,40.19363021850586
01201.jpg,3.3349,0.589430034160614,0.498799949762886,0.906557505184869,5.10153341293335,109.78887176513672,0.8300173980931065,0.3572477514286977,5.122713088989258,2.5499361131499025,39.10805892944336,10.955084800720215,70.39469146728516,0.8015375137329102,1.1983444690704346,0.5671418905258179,0.032402172684669495,14.894258499145508,0.39616300071608607,0.21568305826530854,0.6896971464157104,0.719826340675354,0.3008476703470463,3.744956293537344,36.03875732421875,47.41526794433594
01211.jpg,3.3271,0.5352417230606079,0.6063743784445009,0.9300014394529871,4.765933036804199,87.79257202148438,0.8356073831545257,0.36151112822587933,5.152373313903809,3.0071144425807947,33.390159606933594,8.962687492370605,67.72676849365234,0.8407679796218872,0.8809418678283691,0.6222718954086304,0.024475079029798508,16.11275863647461,0.4113172590243735,0.21901307523221153,0.693678617477417,0.7320200204849243,0.33275136464821337,3.4409778909066344,37.98797607421875,41.29049301147461
01214.jpg,3.3299,0.5648146867752075,0.5492572139608664,0.9361930778248655,4.882757663726807,104.82291412353516,0.8133549016504007,0.3526790126137364,5.207324981689453,2.771035469953386,36.139808654785156,10.484753608703613,74.25691986083984,0.8633652925491333,0.9326181411743164,0.6216330528259277,0.024099698290228844,16.17988395690918,0.37706987352357,0.29137181017258174,0.686471700668335,0.7185142636299133,0.32916461420884013,3.355788188025736,17.76824951171875,33.231414794921875
01226.jpg,3.4354,0.5471646189689636,0.5834654496862629,0.9312053058051504,4.746375560760498,97.28904724121094,0.820444906663263,0.35448511218688245,5.246894836425781,2.915374584979954,36.3169059753418,10.098043441772461,75.04283142089844,0.8573532700538635,0.9685242176055908,0.5569286942481995,0.028876179829239845,15.39460277557373,0.4153260428182198,0.20872991489572484,0.6768336296081543,0.7053751945495605,0.3027806288938873,3.84735570602776,3.83416748046875,51.58481216430664
01230.jpg,3.3714,0.6217203736305237,0.5291694972836852,0.917726511809228,5.082540035247803,94.8869400024414,0.8349178499488888,0.35453978930723,4.908330917358398,2.6434416519519814,36.19579315185547,9.680312156677246,64.83390808105469,0.8071143627166748,0.9342012405395508,0.6006626486778259,0.026472624391317368,15.772029876708984,0.4036439860639817,0.23727725890143644,0.6946306228637695,0.7078497409820557,0.31851963253048904,3.4349192315086854,9.21160888671875,42.398887634277344
01233.jpg,3.3216,0.7005529999732971,0.4535463665058877,0.9182188460714219,5.286853790283203,116.32557678222656,0.7997531318589491,0.35199196010552203,4.846996307373047,2.298093854071473,40.309783935546875,11.944927215576172,72.79930114746094,0.8146705627441406,1.0654823780059814,0.44675666093826294,0.03348838537931442,14.751058578491211,0.3260859536659625,0.28089046633396314,0.6530371904373169,0.6943234205245972,0.24745538187130367,3.3665571412424793,37.12567138671875,40.482643127441406
01234.jpg,3.3422,0.691424548625946,0.47965154523934256,0.9246266287788668,5.269604206085205,118.92097473144531,0.8093382777082266,0.3546067329742062,4.86168098449707,2.4297521764872503,40.533905029296875,11.925145149230957,72.4091796875,0.8241400718688965,0.9565332531929016,0.559360146522522,0.030583549290895462,15.145121574401855,0.33825682551562347,0.2879294639747203,0.6769998073577881,0.7180779576301575,0.3005782314263354,3.5562138281553985,38.66619873046875,41.24708557128906
01236.jpg,3.3357,0.5980438590049744,0.5271361484857559,0.9229669701706366,4.963128089904785,111.16914367675781,0.8176993575208095,0.3499731849447993,5.162478446960449,2.6687965305798773,39.23243713378906,11.24948787689209,73.13853454589844,0.8291976451873779,0.9937167167663574,0.5994207859039307,0.02899589017033577,15.376635551452637,0.36543692649135484,0.2732349602962212,0.6880468726158142,0.719386100769043,0.3168403780389132,3.6003295011729275,32.81854248046875,39.17204284667969
01246.jpg,3.3196,0.49210044741630554,0.5924445444948077,0.9393862703891146,4.725460529327393,81.10739135742188,0.8006756971416528,0.34720280579976864,5.2866315841674805,2.965815233394446,31.315731048583984,8.278848648071289,89.0595474243164,0.8906928300857544,1.1508278846740723,0.6509823799133301,0.03951598331332207,14.032272338867188,0.478184036028847,0.15220805977612456,0.6458408832550049,0.7008723020553589,0.38204155565571873,3.9139492465194805,27.65203857421875,37.59778594970703
01270.jpg,3.3612,0.5710755586624146,0.5484672963184767,0.9304979906126423,5.14623498916626,84.29570770263672,0.8258891772460087,0.35595904595682915,5.090885162353516,2.8073728560387163,31.438562393188477,8.428509712219238,72.4994125366211,0.858383059501648,1.0193032026290894,0.6450244188308716,0.03042321465909481,15.167949676513672,0.4281344284079468,0.1797186495659483,0.680682897567749,0.7372298240661621,0.3376893396645954,4.075847922944146,29.11541748046875,39.68543243408203
01291.jpg,3.3039,0.38307443261146545,0.6112957131129039,0.9591954971501709,3.932988166809082,73.36293029785156,0.788612850394506,0.3174340514997211,5.087175369262695,2.7570047315944013,29.284711837768555,7.539190292358398,102.61820220947266,0.9425441026687622,1.472084641456604,0.6249157786369324,0.0328846275806427,14.830072402954102,0.5106687379888135,0.12671903711036814,0.615296483039856,0.6603800058364868,0.40093918265590367,3.9624254249202893,25.09002685546875,36.9677734375
01292.jpg,3.3221,0.39988791942596436,0.6093251767821659,0.9582898991099124,4.1005940437316895,77.50960540771484,0.7843528123957235,0.3212364507296862,5.1332831382751465,2.813228267534498,30.399341583251953,7.883109092712402,101.54749298095703,0.9391991496086121,1.4303659200668335,0.6277765035629272,0.033285945653915405,14.777392387390137,0.4872254197674515,0.1419232808435111,0.6199723482131958,0.6731529831886292,0.38836313851695603,3.613492556344486,24.63934326171875,37.61981964111328
01294.jpg,3.3429,0.3847171366214752,0.6279722835668775,0.962045343838764,3.9700698852539062,73.3426742553711,0.7866455365139294,0.3187282652550116,5.1058030128479,2.849710007819568,29.120498657226562,7.517388820648193,102.81785583496094,0.9441409111022949,1.3709464073181152,0.660220205783844,0.03131161257624626,15.042945861816406,0.49818798963873046,0.13604170663526832,0.6181557178497314,0.6722891926765442,0.40915178286564474,3.4225665078631824,19.33612060546875,35.505611419677734
01308.jpg,3.3035,0.3724382221698761,0.618305652946852,0.9646190568422074,3.8803393840789795,72.98163604736328,0.7813594866368957,0.31080869987928417,4.985558032989502,2.740928654201644,29.287338256835938,7.409873008728027,106.07704162597656,0.9505658149719238,1.4238797426223755,0.6839197278022766,0.02865932509303093,15.42734146118164,0.5060895428673283,0.13090861585193758,0.6101905107498169,0.6627525091171265,0.42336963209254397,3.809399221047768,24.05535888671875,40.80061340332031
01313.jpg,3.3016,0.41865479946136475,0.6088635555975478,0.9550206419401616,4.304533004760742,67.06700897216797,0.7769100255920215,0.32120408334827355,5.2450103759765625,2.9071956536930355,27.72437286376953,7.097265243530273,94.39570617675781,0.9314318895339966,1.4715476036071777,0.6968978047370911,0.03342362865805626,14.759464263916016,0.4565820528183793,0.17546426319370684,0.6140860915184021,0.67247074842453,0.4006833956711211,3.4709580019306987,21.88494873046875,25.944515228271484
01316.jpg,3.3022,0.4061352610588074,0.5903825816691666,0.9593060084093646,3.9230782985687256,82.47164154052734,0.77833842424871,0.3224713416109588,5.064448356628418,2.653050626576557,31.26673126220703,8.371772766113281,103.5461654663086,0.9410452842712402,1.45184326171875,0.6760383248329163,0.03574945777654648,14.467306137084961,0.5131284030216138,0.12734071791180954,0.607986330986023,0.6692491769790649,0.4290567883064346,3.735006287908921,26.27752685546875,34.548118591308594
01318.jpg,3.3054,0.36266323924064636,0.6205848260691246,0.9661929600355447,3.723540782928467,68.77356719970703,0.7734821878821873,0.31725670112558774,4.925103664398193,2.6836200736889557,28.640771865844727,7.0592803955078125,106.86260223388672,0.9540340900421143,1.4650439023971558,0.6814097166061401,0.02862178534269333,15.43303394317627,0.5090321926195785,0.11391197716643624,0.6019703149795532,0.6627429723739624,0.4269085768287939,3.3116618263244826,25.20965576171875,32.355934143066406
01321.jpg,3.3735,0.43656685948371887,0.5704328650573575,0.9517487828005068,4.608450889587402,79.41584014892578,0.7897828983174707,0.3301570114061895,5.245588302612305,2.8105445427652977,30.787498474121094,8.131450653076172,91.2409439086914,0.9244481921195984,1.3664286136627197,0.635244607925415,0.03127680718898773,15.04777717590332,0.4539764401486473,0.18686811647111704,0.6379320621490479,0.6965171098709106,0.35807219635385507,3.39326866421985,26.15887451171875,33.410491943359375
01331.jpg,3.319,0.4448852837085724,0.6202766882539,0.9377481388842839,3.9163565635681152,65.4742660522461,0.7531082235308999,0.3055370988965987,5.235636234283447,2.838395240896878,27.302248001098633,6.973152160644531,75.93254089355469,0.8988714218139648,1.5820982456207275,0.6775650978088379,0.05828379839658737,12.344521522521973,0.4562688321082861,0.1740240453578484,0.5979429483413696,0.6534597873687744,0.3619771524463581,3.7094613736591375,40.96990966796875,35.796363830566406
01342.jpg,3.3207,0.5604870915412903,0.5024995784904639,0.9112658021860863,4.8244547843933105,75.20310974121094,0.8196563217772609,0.3541601792203033,4.913696765899658,2.446717794141705,30.27254867553711,7.677574634552002,55.420528411865234,0.7982369661331177,1.0191013813018799,0.652521014213562,0.03288094699382782,14.830556869506836,0.42975089002103845,0.19289592771832298,0.6777764558792114,0.6930261254310608,0.33456916668083425,3.137689434216496,35.88006591796875,50.351478576660156
01344.jpg,3.353,0.5778881311416626,0.5326233793404469,0.9193153823310558,4.992918491363525,79.24137878417969,0.8260706669842001,0.3542405518628773,5.061056137084961,2.6775006673044253,30.393959045410156,8.01144790649414,65.26542663574219,0.8285871744155884,1.0516437292099,0.5433361530303955,0.03621977940201759,14.410543441772461,0.4446186368215389,0.15949186284553193,0.6741015911102295,0.7171218395233154,0.2871120181905763,3.242592179627221,34.68768310546875,36.17164611816406
01376.jpg,3.3632,0.5587298274040222,0.510234498972862,0.9196454346842239,4.930914402008057,92.16941833496094,0.8025021037112219,0.34563951305420754,5.172450065612793,2.57755196357569,33.3542594909668,9.264131546020508,72.1490249633789,0.8405486345291138,1.2201364040374756,0.5864499807357788,0.04583737254142761,13.387803077697754,0.43443733365592696,0.19083712651315093,0.662716269493103,0.6957887411117554,0.31796994692913794,3.381756311420743,37.77313232421875,37.91103744506836
01390.jpg,3.314,0.471160352230072,0.5488050300779387,0.9379301027205671,4.482363224029541,77.58413696289062,0.7867837303857238,0.3248852102421433,5.294288158416748,2.68274772992088,30.046634674072266,8.050411224365234,80.75794219970703,0.8943716287612915,1.4197063446044922,0.5901374816894531,0.0441800132393837,13.54774284362793,0.4523529006477125,0.16992744127289452,0.6280609965324402,0.6772714853286743,0.3357820216994712,3.3654917583125883,32.85467529296875,33.805519104003906
01396.jpg,3.3773,0.5086366534233093,0.5399583239716107,0.9365039633617516,4.69100284576416,87.46343231201172,0.788749145079959,0.32486005858034284,5.276557922363281,2.6910437573388304,31.963481903076172,8.892167091369629,81.56498718261719,0.8864504098892212,1.3264679908752441,0.5721880793571472,0.041878554970026016,13.780083656311035,0.4282378929364617,0.18919010358849997,0.6346464157104492,0.6783937215805054,0.32305827591075464,3.089655382647183,34.43231201171875,32.083194732666016
01403.jpg,3.3669,0.5263350009918213,0.5859489611588407,0.9435714984232774,4.822597026824951,85.23699951171875,0.7745123917374844,0.34082689451088577,5.19246244430542,2.9341679499585887,32.83995056152344,8.5731840133667,92.10198211669922,0.8992902040481567,1.248427152633667,0.5935046076774597,0.03813132271170616,14.187182426452637,0.43341985648075193,0.16592820932009394,0.6327736377716064,0.6872291564941406,0.3267021916826011,3.27254240871031,27.94110107421875,38.63490295410156
01404.jpg,3.34,0.5260069370269775,0.5759966123854856,0.9381679355976789,4.720120429992676,84.8226089477539,0.7638657697888285,0.33356699965295694,5.202588081359863,2.857733561124931,32.36957550048828,8.615028381347656,91.55411529541016,0.889443039894104,1.2847721576690674,0.5908137559890747,0.04573412984609604,13.39759635925293,0.4404297821350288,0.16902170763840665,0.6162473559379578,0.6671026349067688,0.3347342801525744,3.5080786539166393,34.10760498046875,36.491241455078125
01420.jpg,3.3168,0.47255298495292664,0.5921994389510223,0.9490326911533057,4.761750221252441,81.58853912353516,0.8042162826249551,0.3501513968613974,5.254021644592285,2.9656778881376624,32.067237854003906,8.343073844909668,93.52056121826172,0.9135128259658813,1.1814360618591309,0.6280037760734558,0.03253529965877533,14.87645149230957,0.47973378001130346,0.13853569369548083,0.6486382484436035,0.7099958658218384,0.3632982682230312,3.9086085154109993,27.72772216796875,37.127708435058594
01425.jpg,3.3246,0.5441980957984924,0.5182179753178193,0.9167591887378214,4.795894622802734,74.0982894897461,0.8206238044964962,0.3599665492513003,4.901523590087891,2.512697578186094,29.150531768798828,7.555113792419434,53.46150588989258,0.8083460330963135,1.0097155570983887,0.6450285911560059,0.030809514224529266,15.113152503967285,0.42334004745394915,0.18284200285409513,0.687062680721283,0.7086209058761597,0.32413296379189055,2.6923084198300304,33.03192138671875,48.45477294921875
01443.jpg,3.3752,0.5068393349647522,0.5501665627991337,0.9369241844424823,5.0659332275390625,74.05157470703125,0.8185771002231683,0.3557024359708241,5.213624954223633,2.8277446516029254,28.95403480529785,7.646768093109131,77.98937225341797,0.8830879926681519,1.11844801902771,0.6302844285964966,0.02688346803188324,15.705147743225098,0.4122614596645338,0.1817026388539043,0.6673811674118042,0.7101097106933594,0.34594954741521455,3.6056940242963247,33.47186279296875,30.827167510986328
01477.jpg,3.3974,0.47195932269096375,0.532311907206608,0.925433380456014,4.725020408630371,70.8335189819336,0.7866374552584539,0.3348746188248755,5.339480400085449,2.678736572034209,28.53472900390625,7.556788444519043,76.23854064941406,0.8678040504455566,1.424682855606079,0.6225165128707886,0.04201291501522064,13.766173362731934,0.4670218885934186,0.16628983102897876,0.6286916732788086,0.6698824167251587,0.34482982828842484,3.6336054603487677,22.88348388671875,28.654808044433594
01480.jpg,3.4198,0.5013459920883179,0.5843489467798068,0.9388569461816056,4.938381671905518,77.32823181152344,0.7953179208075306,0.34676901336070637,5.29404878616333,2.9896656902472767,30.01287841796875,7.922093868255615,79.14136505126953,0.8828233480453491,1.1447986364364624,0.642518162727356,0.03499649465084076,14.559755325317383,0.44636770511808876,0.21174471445349943,0.6539773941040039,0.6905127763748169,0.34338539413309743,3.52633478997246,25.50653076171875,35.081485748291016
01481.jpg,3.3252,0.4872690439224243,0.5852332597916073,0.9414343308432537,4.985077381134033,77.29308319091797,0.8059836993665493,0.3469272186449965,5.297621726989746,3.008899625550427,29.999786376953125,7.908748149871826,82.02218627929688,0.8922311067581177,1.1661869287490845,0.5943408608436584,0.031272754073143005,15.048340797424316,0.4597961676172927,0.18922511815838813,0.6522107720375061,0.6813718676567078,0.3294066259769688,3.8268580569432773,24.41180419921875,38.6043815612793
